6
5 1 17 17 17 1 
(-0.0203893,0.0178126)
(0,0)
(0.104253,0.0557745)
(-0.0168162,0.0327621)
(0,0)
(-0.0204062,0.0222828)
(0,0)
(0.106774,0.0588056)
(-0.0243829,0.0235444)
(0,0)
(-0.0174669,0.0208316)
(0,0)
(0.108481,0.0618131)
(-0.0327603,0.0143415)
(0,0)
(-0.0153379,0.0193637)
(0,0)
(0.0998262,0.065254)
(-0.0259879,0.00809935)
(0,0)
(-0.0117509,0.0186317)
(0,0)
(0.09037,0.0686711)
(-0.0200219,0.00183984)
(0,0)
(-0.00897081,0.0179152)
(0,0)
(0.0790675,0.0638589)
(-0.0165038,0.00264663)
(0,0)
(0.00354458,0.0232542)
(0,0)
(0.067573,0.0590394)
(-0.0131816,0.00342309)
(0,0)
(0.0158625,0.0286152)
(0,0)
(0.053327,0.0479031)
(-0.0114105,0.0019858)
(0,0)
(0.00236438,0.0524346)
(0,0)
(0.039552,0.0367731)
(-0.00921645,0.000535407)
(0,0)
(-0.0106626,0.0762643)
(0,0)
(0.0311406,0.0119667)
(0.0119182,-0.000783921)
(0,0)
(-0.0734084,0.0640217)
(0,0)
(0.00553552,-0.0132449)
(0.0152384,-0.00232384)
(0,0)
(-0.153383,0.0513623)
(0,0)
(0.0854898,-0.00888032)
(-0.0738964,0.0713801)
(0,0)
(-0.0123974,0.00388496)
(0,0)
(0.0933605,0.0176285)
(-0.0319786,0.0747578)
(0,0)
(-0.0103603,0.00570073)
(0,0)
(0.101471,0.0441409)
(0.010151,0.0781291)
(0,0)
(-0.00774631,0.00751675)
(0,0)
(0.103974,0.0528192)
(0.0078723,0.0689912)
(0,0)
(-0.00840597,0.00990883)
(0,0)
(0.106977,0.0615123)
(0.00609245,0.0598529)
(0,0)
(-0.00856729,0.0123026)
(0,0)
(0.112571,0.063642)
(-0.00486615,0.0553871)
(0,0)
(-0.0110538,0.016025)
(0,0)
(0.11791,0.0657688)
(-0.0160812,0.0509189)
(0,0)
(-0.0137961,0.0197467)
(0,0)
(0.123837,0.0644439)
(-0.0173185,0.0426255)
(0,0)
(-0.0173206,0.0265008)
(0,0)
(0.128734,0.0630817)
(-0.0195856,0.0343319)
(0,0)
(-0.0218747,0.033254)
(0,0)
(0.124962,0.0634853)
(-0.0156769,0.0275745)
(0,0)
(-0.018666,0.0405588)
(0,0)
(0.120161,0.0638516)
(-0.0127976,0.0208164)
(0,0)
(-0.0164871,0.0478634)
(0,0)
(0.115348,0.0607313)
(-0.0103157,0.0163545)
(0,0)
(-0.00265874,0.0544148)
(0,0)
(0.110279,0.0576082)
(-0.0080896,0.011892)
(0,0)
(0.0109129,0.060964)
(0,0)
(0.0995967,0.0474997)
(-0.00818397,0.0077159)
(0,0)
(-0.00269704,0.075058)
(0,0)
(0.0895181,0.0374082)
(-0.00774064,0.00354202)
(0,0)
(-0.0157038,0.0891536)
(0,0)
(0.0715471,0.0014059)
(0.013784,2.78746e-05)
(0,0)
(-0.0758649,0.0551383)
(0,0)
(0.0313504,-0.0353002)
(0.0123974,-0.00388496)
(0,0)
(-0.158279,0.0204076)
(0,0)
(0.0349396,0.0058726)
(-0.0823422,0.0722974)
(0,0)
(-0.00972421,1.47156e-05)
(0,0)
(0.0442975,0.0244616)
(-0.0358677,0.0643979)
(0,0)
(-0.010113,0.00147472)
(0,0)
(0.053605,0.0430521)
(0.0105208,0.0564933)
(0,0)
(-0.0101401,0.0029329)
(0,0)
(0.0617434,0.0532747)
(0.0103458,0.0406703)
(0,0)
(-0.0125658,0.00371197)
(0,0)
(0.0702784,0.0635019)
(0.0105667,0.0248567)
(0,0)
(-0.014597,0.0044775)
(0,0)
(0.0801373,0.0670523)
(0.000613503,0.0221812)
(0,0)
(-0.0177864,0.0027519)
(0,0)
(0.0898043,0.0705954)
(-0.00953708,0.0195277)
(0,0)
(-0.0211717,0.000995964)
(0,0)
(0.0987128,0.066089)
(-0.0108096,0.0194487)
(0,0)
(-0.0274628,0.00714447)
(0,0)
(0.10682,0.0615587)
(-0.012889,0.0193853)
(0,0)
(-0.0345604,0.0132756)
(0,0)
(0.105203,0.0583185)
(-0.0157544,0.021072)
(0,0)
(-0.0257869,0.022503)
(0,0)
(0.102771,0.0550547)
(-0.0194301,0.0227421)
(0,0)
(-0.0178242,0.0317453)
(0,0)
(0.101409,0.0531219)
(-0.0199669,0.0180065)
(0,0)
(-0.00311503,0.0317217)
(0,0)
(0.0998359,0.0511819)
(-0.020708,0.0132404)
(0,0)
(0.0113891,0.0317202)
(0,0)
(0.100543,0.0402435)
(-0.0177721,0.00792622)
(0,0)
(0.00682171,0.0339849)
(0,0)
(0.101722,0.0293113)
(-0.0144156,0.00259853)
(0,0)
(0.00272644,0.0362602)
(0,0)
(0.0808058,-0.00356928)
(0.00660047,0.00140268)
(0,0)
(-0.0236137,0.013536)
(0,0)
(0.0422004,-0.036859)
(0.00972421,-1.47156e-05)
(0,0)
(-0.0676503,-0.00960148)
(0,0)
(-0.000792779,0.0190012)
(-0.0698973,0.0690973)
(0,0)
(-0.00704416,-0.00215799)
(0,0)
(-0.00129779,0.0285353)
(-0.0306012,0.049126)
(0,0)
(-0.00686623,-0.00194811)
(0,0)
(-0.00214383,0.0380691)
(0.00831077,0.0291509)
(0,0)
(-0.00654168,-0.00174215)
(0,0)
(0.00318509,0.0509824)
(0.00144134,0.0120482)
(0,0)
(-0.00307624,-0.00224715)
(0,0)
(0.00880767,0.0638906)
(-0.00513504,-0.00503542)
(0,0)
(0.000680174,-0.00278091)
(0,0)
(0.0233409,0.0713868)
(-0.0146518,-0.00814614)
(0,0)
(0.00112893,-0.0133799)
(0,0)
(0.0377468,0.0788711)
(-0.0243068,-0.0112106)
(0,0)
(0.00144182,-0.0240389)
(0,0)
(0.0546184,0.0718072)
(-0.0183968,-0.00841021)
(0,0)
(-0.0169428,-0.0194969)
(0,0)
(0.0709171,0.0647327)
(-0.0130705,-0.00557864)
(0,0)
(-0.0359108,-0.0149888)
(0,0)
(0.0754695,0.0554672)
(-0.0162739,-0.00189535)
(0,0)
(-0.0287118,-0.00231935)
(0,0)
(0.079422,0.0461916)
(-0.0200683,0.00175548)
(0,0)
(-0.0221043,0.0103801)
(0,0)
(0.0799019,0.0437736)
(-0.0161856,-0.005358)
(0,0)
(-0.0153247,0.00522316)
(0,0)
(0.0802168,0.0413438)
(-0.0124557,-0.0125318)
(0,0)
(-0.00869836,0.000112657)
(0,0)
(0.0872689,0.028509)
(-0.0116378,-0.0142406)
(0,0)
(-0.0080954,-0.00772497)
(0,0)
(0.0946613,0.0156694)
(-0.0105162,-0.0159786)
(0,0)
(-0.00715136,-0.015543)
(0,0)
(0.0699866,-0.00925825)
(0.00470063,-0.0068881)
(0,0)
(0.00707456,-0.0267091)
(0,0)
(0.0321597,-0.0343003)
(0.00704416,0.00215799)
(0,0)
(0.00816042,-0.0379863)
(0,0)
(-0.00703931,0.00193435)
(-0.0296523,0.0423444)
(0,0)
(-0.00447263,-0.00110201)
(0,0)
(-0.00939,0.00713538)
(-0.00981147,0.0274434)
(0,0)
(-0.00413772,-0.000369612)
(0,0)
(-0.0120462,0.0123388)
(0.00969222,0.0125424)
(0,0)
(-0.0037555,0.000360866)
(0,0)
(-0.0142955,0.0211652)
(0.00587243,0.00290943)
(0,0)
(-0.00409499,0.000272007)
(0,0)
(-0.0163691,0.0299848)
(0.00222842,-0.0067071)
(0,0)
(-0.00426022,0.000158151)
(0,0)
(-0.00926715,0.0378701)
(-0.00211891,-0.00451392)
(0,0)
(-0.00630807,-0.00194878)
(0,0)
(-0.00223651,0.0457456)
(-0.00654575,-0.00228027)
(0,0)
(-0.00843316,-0.0041076)
(0,0)
(0.0105912,0.0438244)
(-0.00768038,-0.00192772)
(0,0)
(-0.0109882,-0.004473)
(0,0)
(0.0230825,0.0418999)
(-0.00916085,-0.00154762)
(0,0)
(-0.0138886,-0.00486819)
(0,0)
(0.0298377,0.0362422)
(-0.00873289,0.000272323)
(0,0)
(-0.0125811,-0.00129601)
(0,0)
(0.0362346,0.0305817)
(-0.00865683,0.00206454)
(0,0)
(-0.0116258,0.00230193)
(0,0)
(0.0378128,0.0291402)
(-0.00836083,0.000147828)
(0,0)
(-0.00822316,0.000801161)
(0,0)
(0.0392891,0.027689)
(-0.00815591,-0.00182137)
(0,0)
(-0.00491237,-0.000658752)
(0,0)
(0.045902,0.0168976)
(-0.00798858,-0.00193668)
(0,0)
(-0.00147164,-0.00374649)
(0,0)
(0.0527129,0.00609934)
(-0.00764149,-0.00207801)
(0,0)
(0.00216811,-0.00681713)
(0,0)
(0.0360728,-0.00768483)
(0.00220795,-0.00050006)
(0,0)
(0.0121364,-0.00965021)
(0,0)
(0.0115375,-0.0214564)
(0.00447263,0.00110201)
(0,0)
(0.0142229,-0.0124622)
(0,0)
(-0.00583438,0.00187826)
(0.00398371,0.0140334)
(0,0)
(-0.00110333,0.000600775)
(0,0)
(-0.0068234,-0.000852882)
(0.00523393,0.00661248)
(0,0)
(-0.00140582,0.000179974)
(0,0)
(-0.00808251,-0.00357891)
(0.00619399,-0.000804787)
(0,0)
(-0.00176029,-0.000240771)
(0,0)
(-0.00773774,-0.00505837)
(0.00339178,-0.00270081)
(0,0)
(-0.00200081,0.000102233)
(0,0)
(-0.00733505,-0.00654623)
(0.000648083,-0.0045831)
(0,0)
(-0.00218378,0.000424004)
(0,0)
(-0.00743843,-0.00694815)
(-0.00148559,-0.00457333)
(0,0)
(-0.0027298,0.000236723)
(0,0)
(-0.00755707,-0.00735799)
(-0.00364011,-0.00452891)
(0,0)
(-0.00329441,5.68043e-06)
(0,0)
(-0.00775692,-0.00754148)
(-0.00361519,-0.00261474)
(0,0)
(-0.00262582,-0.0002487)
(0,0)
(-0.00805655,-0.00772117)
(-0.00369815,-0.000676688)
(0,0)
(-0.00206476,-0.000528776)
(0,0)
(-0.00625638,-0.00820816)
(-0.00275393,-0.00122)
(0,0)
(-0.0021394,-0.00116081)
(0,0)
(-0.00457289,-0.00869073)
(-0.00192239,-0.0017863)
(0,0)
(-0.00232695,-0.00177131)
(0,0)
(-0.00476578,-0.00890156)
(-0.00151025,-0.000681782)
(0,0)
(-0.00268511,-0.00168506)
(0,0)
(-0.00499754,-0.00912015)
(-0.00112745,0.000378079)
(0,0)
(-0.00307365,-0.00156351)
(0,0)
(-0.000760987,-0.00804294)
(-0.0011397,0.000763364)
(0,0)
(-0.00298393,-0.00252536)
(0,0)
(0.0035312,-0.00697468)
(-0.00109606,0.00112583)
(0,0)
(-0.00283726,-0.00347265)
(0,0)
(0.00184683,-0.00708441)
(0.00115175,0.000216194)
(0,0)
(0.00631011,-0.00378736)
(0,0)
(-0.00247575,-0.00705453)
(0.00110333,-0.000600775)
(0,0)
(0.0128339,-0.00394887)
(0,0)
(-0.00157194,0.00064635)
(0.00367179,0.0076412)
(0,0)
(-0.000244291,0.000209365)
(0,0)
(-0.00238458,-0.000631121)
(0.00342827,0.00391785)
(0,0)
(-0.000539082,6.50429e-05)
(0,0)
(-0.00335718,-0.00190447)
(0.00301306,0.00019725)
(0,0)
(-0.00086756,-7.86428e-05)
(0,0)
(-0.00232415,-0.00331317)
(0.00167098,-0.000650984)
(0,0)
(-0.00094933,-4.19967e-05)
(0,0)
(-0.00126023,-0.00472667)
(0.000360182,-0.00149152)
(0,0)
(-0.00100032,-1.72938e-05)
(0,0)
(-0.000279489,-0.0059218)
(0.000174987,-0.00160898)
(0,0)
(-0.0012647,-0.000220186)
(0,0)
(0.00069388,-0.00712142)
(-2.07688e-05,-0.00170684)
(0,0)
(-0.00153826,-0.000447804)
(0,0)
(7.21914e-05,-0.00848526)
(-0.000898759,-0.00138458)
(0,0)
(-0.00149319,-0.000321982)
(0,0)
(-0.000601776,-0.00984683)
(-0.00183393,-0.0010486)
(0,0)
(-0.00150509,-0.000210924)
(0,0)
(-0.000161137,-0.0100336)
(-0.000885193,-0.0011298)
(0,0)
(-0.00152283,-0.000250576)
(0,0)
(0.000217212,-0.0102176)
(3.46123e-06,-0.00122387)
(0,0)
(-0.00160078,-0.00027817)
(0,0)
(0.000882844,-0.0109763)
(-2.36739e-05,-0.000295726)
(0,0)
(-0.00164774,-0.000493161)
(0,0)
(0.00152712,-0.0117394)
(-6.63729e-05,0.000607045)
(0,0)
(-0.00171094,-0.00068808)
(0,0)
(0.00117641,-0.0106883)
(-0.000401397,0.000649398)
(0,0)
(-0.00162542,-0.00120309)
(0,0)
(0.000853135,-0.00964226)
(-0.000706752,0.000678701)
(0,0)
(-0.00151159,-0.00170963)
(0,0)
(-0.000522017,-0.00663072)
(0.000373607,0.000207636)
(0,0)
(0.00255456,-0.00177898)
(0,0)
(-0.0033108,-0.0035371)
(0.000244291,-0.000209365)
(0,0)
(0.00521599,-0.00175688)
(0,0)
(-0.000224275,0.00013037)
(-0.00155016,0.00244594)
(0,0)
(-5.42259e-05,-6.28835e-05)
(0,0)
(-0.000354861,-0.000159168)
(-0.000281805,0.00227186)
(0,0)
(-8.04728e-05,-2.52352e-05)
(0,0)
(-0.000535273,-0.000445579)
