6
5 1 17 17 17 1 
(-1.58298e-05,1.66449e-05)
(2.78998e-06,-4.4945e-06)
(0,0)
(1.62406e-05,-4.33217e-06)
(0,0)
(-2.38594e-05,8.41126e-06)
(-5.26457e-06,-1.33509e-06)
(0,0)
(1.70141e-05,-1.96626e-06)
(0,0)
(-2.81237e-05,-2.30471e-07)
(-9.38277e-06,1.50718e-06)
(0,0)
(1.7779e-05,2.56024e-07)
(0,0)
(-1.30747e-05,-7.61259e-06)
(-4.52956e-06,-1.7059e-06)
(0,0)
(1.73296e-05,-1.13169e-05)
(0,0)
(2.07992e-06,-1.50534e-05)
(4.80845e-07,-4.83094e-06)
(0,0)
(1.69304e-05,-2.30344e-05)
(0,0)
(1.44743e-05,6.83845e-06)
(-2.74063e-06,-1.93617e-06)
(0,0)
(4.21652e-06,-2.45596e-05)
(0,0)
(2.6699e-05,2.87028e-05)
(-6.02576e-06,1.12917e-06)
(0,0)
(-8.54711e-06,-2.62965e-05)
(0,0)
(-4.72106e-06,3.3597e-05)
(-3.63853e-06,2.31115e-07)
(0,0)
(-7.76216e-06,-2.30596e-05)
(0,0)
(-3.63256e-05,3.85353e-05)
(-1.43802e-06,-6.18419e-07)
(0,0)
(-7.1651e-06,-1.98763e-05)
(0,0)
(-2.81155e-05,5.61952e-06)
(-3.05606e-06,-3.67084e-07)
(0,0)
(-1.05811e-05,-2.5266e-05)
(0,0)
(-1.99112e-05,-2.72775e-05)
(-4.7713e-06,-2.80422e-07)
(0,0)
(-1.41048e-05,-3.05065e-05)
(0,0)
(3.50253e-06,-1.72818e-05)
(-6.05734e-07,-9.79102e-07)
(0,0)
(-9.6694e-07,-2.74828e-05)
(0,0)
(2.69891e-05,-7.32422e-06)
(3.63303e-06,-1.84569e-06)
(0,0)
(1.2209e-05,-2.43211e-05)
(0,0)
(2.04811e-05,9.20605e-06)
(6.94466e-07,-3.62818e-06)
(0,0)
(9.95637e-06,-2.13537e-05)
(0,0)
(1.33962e-05,2.57275e-05)
(-2.36871e-06,-5.49148e-06)
(0,0)
(7.14678e-06,-1.82601e-05)
(0,0)
(4.5345e-06,1.29682e-05)
(-8.93259e-06,-8.57688e-07)
(0,0)
(1.73323e-05,-2.65229e-05)
(0,0)
(-2.43354e-06,9.3484e-07)
(-1.62406e-05,4.33217e-06)
(0,0)
(2.9188e-05,-3.45171e-05)
(0,0)
(-0.000584883,0.000107373)
(-0.000169763,0.000138458)
(0,0)
(5.12176e-05,-8.13759e-05)
(0,0)
(-0.000225185,-0.000135235)
(-0.000167188,7.6853e-05)
(0,0)
(8.61661e-05,-6.79794e-05)
(0,0)
(0.000167195,-0.00038009)
(-0.000130342,1.4043e-05)
(0,0)
(0.000122449,-5.548e-05)
(0,0)
(1.47133e-05,-8.66456e-05)
(-0.000100236,7.74767e-06)
(0,0)
(7.83216e-05,-0.000177054)
(0,0)
(-0.00013663,0.000206094)
(-6.87191e-05,2.61573e-06)
(0,0)
(3.56411e-05,-0.000300383)
(0,0)
(3.49604e-05,0.000192382)
(-5.91464e-05,-1.10155e-05)
(0,0)
(-0.000225268,-0.00027622)
(0,0)
(0.000204532,0.000178166)
(-5.06544e-05,-2.2134e-05)
(0,0)
(-0.000487104,-0.000255209)
(0,0)
(0.000125361,0.000133844)
(-7.60507e-05,6.3293e-07)
(0,0)
(-0.000491013,2.53067e-05)
(0,0)
(4.21405e-05,9.003e-05)
(-0.000105305,2.47128e-05)
(0,0)
(-0.000498766,0.00030442)
(0,0)
(7.03665e-05,0.00012255)
(-7.25184e-05,5.60066e-06)
(0,0)
(-0.000532513,0.00010541)
(0,0)
(9.62025e-05,0.000155441)
(-4.2974e-05,-1.55124e-05)
(0,0)
(-0.000569554,-9.17552e-05)
(0,0)
(5.32962e-05,6.18376e-05)
(-3.09355e-05,-2.36473e-05)
(0,0)
(-0.000513959,-0.000172759)
(0,0)
(1.069e-05,-3.23208e-05)
(-1.8738e-05,-3.47099e-05)
(0,0)
(-0.000458483,-0.000251415)
(0,0)
(5.96764e-05,1.20069e-05)
(-4.5583e-05,-3.20171e-05)
(0,0)
(-0.000201817,-0.00053254)
(0,0)
(0.000108063,5.57494e-05)
(-7.12861e-05,-3.07204e-05)
(0,0)
(5.44075e-05,-0.000812637)
(0,0)
(0.000107719,-3.13736e-05)
(-3.48228e-05,2.11412e-05)
(0,0)
(0.000679569,-0.000644279)
(0,0)
(7.12617e-05,-0.000106217)
(-5.12176e-05,8.13759e-05)
(0,0)
(0.0012667,-0.000466251)
(0,0)
(-0.00129051,0.000658446)
(-0.000309124,0.000134762)
(0,0)
(9.59876e-05,-0.000175754)
(0,0)
(-0.00103217,0.000312867)
(-0.000235629,8.54672e-05)
(0,0)
(0.000186614,-0.000156861)
(0,0)
(-0.000712241,-3.67979e-05)
(-9.75277e-05,3.40789e-05)
(0,0)
(0.000279919,-0.000139618)
(0,0)
(-0.000872682,0.000319128)
(-0.000152767,5.53935e-05)
(0,0)
(0.000131883,-0.000338106)
(0,0)
(-0.00103095,0.000673701)
(-0.000205341,7.89469e-05)
(0,0)
(-1.33085e-05,-0.000539958)
(0,0)
(-0.000622027,0.00059076)
(-0.000183331,-5.16916e-05)
(0,0)
(-0.000494611,-0.000501505)
(0,0)
(-0.000216971,0.000506835)
(-0.000163419,-0.000177475)
(0,0)
(-0.00097772,-0.000469143)
(0,0)
(-0.000317318,0.000490949)
(-0.000164138,-3.01187e-05)
(0,0)
(-0.000969965,0.000113123)
(0,0)
(-0.000425581,0.000476033)
(-0.000172386,0.000119815)
(0,0)
(-0.000969713,0.000692637)
(0,0)
(-0.000168531,0.000427768)
(-8.09429e-05,7.38244e-05)
(0,0)
(-0.00106356,0.00047287)
(0,0)
(8.37442e-05,0.000380226)
(4.11358e-06,2.39963e-05)
(0,0)
(-0.00116388,0.000256641)
(0,0)
(-1.52547e-06,0.000291262)
(-4.04863e-05,-2.61502e-05)
(0,0)
(-0.00107921,-9.36207e-05)
(0,0)
(-8.62678e-05,0.000201225)
(-8.48415e-05,-8.19845e-05)
(0,0)
(-0.000994807,-0.000439326)
(0,0)
(5.51626e-05,0.00021651)
(-0.000125586,-7.04651e-05)
(0,0)
(-0.000568107,-0.00103457)
(0,0)
(0.00019597,0.000230633)
(-0.000163922,-6.16571e-05)
(0,0)
(-0.000141733,-0.00162789)
(0,0)
(0.000190928,7.00397e-05)
(-7.74687e-05,4.89532e-05)
(0,0)
(0.00128839,-0.00150265)
(0,0)
(0.000111765,-6.672e-05)
(-9.59876e-05,0.000175754)
(0,0)
(0.00264077,-0.00135833)
(0,0)
(-0.000856039,0.00182619)
(-0.000844179,0.000457682)
(0,0)
(-0.000654076,-0.000291624)
(0,0)
