6
5 1 17 17 17 1 
(6.05558e-06,-7.00453e-06)
(-7.38976e-06,-5.83037e-06)
(0,0)
(-3.39336e-06,-6.14231e-07)
(0,0)
(3.51042e-06,-9.46686e-06)
(-1.09359e-05,-2.30187e-06)
(0,0)
(-3.65011e-06,-2.04478e-06)
(0,0)
(4.73059e-06,-1.23372e-05)
(-1.05458e-05,9.0949e-07)
(0,0)
(-3.91543e-06,-3.61895e-06)
(0,0)
(2.7652e-06,-1.25817e-05)
(-1.04564e-05,2.6261e-06)
(0,0)
(-2.67416e-06,-2.49555e-06)
(0,0)
(9.05479e-07,-1.28847e-05)
(-1.02099e-05,4.43075e-06)
(0,0)
(-1.3827e-06,-1.51678e-06)
(0,0)
(-1.78569e-06,-1.05739e-05)
(-8.45916e-06,-9.92215e-07)
(0,0)
(-4.54084e-06,-8.85185e-07)
(0,0)
(-4.64668e-06,-8.29044e-06)
(-6.77209e-06,-6.24461e-06)
(0,0)
(-7.74873e-06,-4.65222e-07)
(0,0)
(-3.88958e-06,-6.15644e-06)
(-5.24749e-06,-3.41341e-06)
(0,0)
(-5.12998e-06,3.42779e-06)
(0,0)
(-3.31696e-06,-3.97838e-06)
(-3.90962e-06,-5.33691e-07)
(0,0)
(-2.69912e-06,7.26725e-06)
(0,0)
(-4.41834e-06,-8.34486e-07)
(-2.89054e-06,-1.79903e-06)
(0,0)
(-8.02704e-06,6.33961e-06)
(0,0)
(-5.52546e-06,2.32818e-06)
(-1.96866e-06,-3.22905e-06)
(0,0)
(-1.34626e-05,5.56119e-06)
(0,0)
(-3.09326e-06,3.50585e-06)
(-1.27011e-07,-2.7399e-06)
(0,0)
(-1.44129e-05,1.02203e-05)
(0,0)
(-5.88249e-07,4.64529e-06)
(1.78784e-06,-2.41865e-06)
(0,0)
(-1.53251e-05,1.50174e-05)
(0,0)
(2.65481e-07,3.00497e-06)
(-6.11959e-07,-1.22701e-06)
(0,0)
(-1.2242e-05,1.24058e-05)
(0,0)
(5.42262e-07,1.35583e-06)
(-3.13637e-06,-1.16153e-07)
(0,0)
(-9.71585e-06,9.9204e-06)
(0,0)
(3.93928e-07,2.08233e-06)
(5.00558e-07,-2.89951e-08)
(0,0)
(-1.07547e-05,1.06423e-05)
(0,0)
(2.13925e-06,3.53483e-06)
(3.39336e-06,6.14231e-07)
(0,0)
(-1.01234e-05,1.16329e-05)
(0,0)
(8.10832e-05,-2.79898e-05)
(-0.000116643,-0.000212809)
(0,0)
(-5.28654e-05,2.75882e-05)
(0,0)
(6.04228e-05,4.31105e-05)
(-0.000176263,-0.000142371)
(0,0)
(-0.000121737,2.92244e-05)
(0,0)
(7.24438e-05,0.000111963)
(-0.000201612,-7.31384e-05)
(0,0)
(-0.000189274,2.99634e-05)
(0,0)
(8.61756e-05,4.08784e-05)
(-0.00016047,-8.28042e-05)
(0,0)
(-0.000137906,1.17077e-05)
(0,0)
(0.000101046,-3.09117e-05)
(-0.000117917,-9.13067e-05)
(0,0)
(-8.50922e-05,-8.30288e-06)
(0,0)
(6.1966e-05,-5.286e-05)
(-7.96787e-05,-4.92666e-05)
(0,0)
(-5.72089e-05,9.46096e-06)
(0,0)
(2.08664e-05,-7.53137e-05)
(-4.25209e-05,-4.71386e-06)
(0,0)
(-3.0254e-05,2.40736e-05)
(0,0)
(-8.20482e-06,-8.32773e-05)
(-8.63564e-05,4.03793e-05)
(0,0)
(-2.87197e-05,-5.95171e-05)
(0,0)
(-4.13261e-05,-9.0734e-05)
(-0.00013405,8.67855e-05)
(0,0)
(-3.10309e-05,-0.00014451)
(0,0)
(-6.51736e-05,-9.50181e-05)
(-0.000145311,5.62872e-06)
(0,0)
(-0.000140044,-9.45818e-05)
(0,0)
(-9.14111e-05,-9.89315e-05)
(-0.000159814,-7.7529e-05)
(0,0)
(-0.000252351,-4.28096e-05)
(0,0)
(-0.000110651,-9.00378e-05)
(-0.000108089,-5.35715e-05)
(0,0)
(-0.000212835,3.66071e-05)
(0,0)
(-0.00012959,-8.16996e-05)
(-5.62038e-05,-3.25418e-05)
(0,0)
(-0.000173436,0.000118371)
(0,0)
(-0.00012252,-1.31499e-05)
(-4.96615e-05,-1.95203e-05)
(0,0)
(-0.000159752,0.000156049)
(0,0)
(-0.000116051,5.48145e-05)
(-4.19771e-05,-7.89486e-06)
(0,0)
(-0.000146508,0.000194753)
(0,0)
(-1.02132e-05,5.72233e-05)
(3.18732e-05,-2.19281e-05)
(0,0)
(-0.000139219,0.000154684)
(0,0)
(5.95113e-05,7.19122e-05)
(5.28654e-05,-2.75882e-05)
(0,0)
(-0.000169966,0.000124285)
(0,0)
(0.000267105,-0.000179168)
(-0.000162057,-0.00059496)
(0,0)
(-7.29227e-05,2.02058e-05)
(0,0)
(0.000230975,2.17374e-05)
(-0.000369622,-0.000471202)
(0,0)
(-0.00028044,8.90184e-05)
(0,0)
(0.000256443,0.000218556)
(-0.00051258,-0.000349538)
