6
5 1 17 17 17 1 
(-1.57135e-06,1.39192e-05)
(-4.77038e-06,-3.16576e-06)
(0,0)
(1.90216e-06,-1.36879e-05)
(0,0)
(-1.01436e-06,1.03831e-05)
(-6.12528e-06,-2.31381e-06)
(0,0)
(3.60122e-06,-1.37707e-05)
(0,0)
(3.30796e-06,6.43898e-06)
(-3.54382e-06,-1.77901e-06)
(0,0)
(5.29171e-06,-1.39972e-05)
(0,0)
(7.64318e-06,9.72127e-06)
(-3.84393e-06,-1.2383e-06)
(0,0)
(-1.7756e-06,-1.73284e-05)
(0,0)
(1.20841e-05,1.29449e-05)
(-3.98685e-06,-6.09566e-07)
(0,0)
(-8.79273e-06,-2.08042e-05)
(0,0)
(8.54796e-06,1.42693e-05)
(-3.86433e-06,6.22667e-07)
(0,0)
(-1.50272e-05,-1.52762e-05)
(0,0)
(4.84203e-06,1.55663e-05)
(-3.80546e-06,2.02546e-06)
(0,0)
(-2.13114e-05,-9.95973e-06)
(0,0)
(3.62576e-07,1.14853e-05)
(-3.2808e-06,1.33941e-06)
(0,0)
(-1.92104e-05,-7.21211e-06)
(0,0)
(-4.30135e-06,7.4483e-06)
(-2.94287e-06,7.01872e-07)
(0,0)
(-1.72973e-05,-4.51805e-06)
(0,0)
(-3.23189e-06,1.48204e-06)
(-4.82393e-07,-5.02932e-07)
(0,0)
(-2.43086e-05,-3.9282e-06)
(0,0)
(-2.16819e-06,-4.46545e-06)
(1.88088e-06,-1.87241e-06)
(0,0)
(-3.14275e-05,-3.18914e-06)
(0,0)
(2.03174e-06,-3.76613e-06)
(-4.24307e-07,-3.52129e-06)
(0,0)
(-2.57278e-05,-1.06879e-05)
(0,0)
(6.30448e-06,-3.10505e-06)
(-2.65629e-06,-5.33807e-06)
(0,0)
(-1.99901e-05,-1.80488e-05)
(0,0)
(8.35796e-06,-4.70969e-07)
(-2.46392e-06,-2.53722e-06)
(0,0)
(-1.39129e-05,-1.96122e-05)
(0,0)
(9.83449e-06,2.15428e-06)
(-2.39616e-06,1.82831e-07)
(0,0)
(-8.39271e-06,-2.10493e-05)
(0,0)
(4.65445e-06,1.44078e-06)
(-1.7771e-06,6.65731e-06)
(0,0)
(-2.42682e-06,-2.54359e-05)
(0,0)
(1.36807e-06,1.45328e-06)
(-1.90216e-06,1.36879e-05)
(0,0)
(5.20924e-06,-2.95539e-05)
(0,0)
(-0.000359598,0.000401254)
(-6.79857e-05,-4.65179e-05)
(0,0)
(-7.61393e-05,-7.41768e-05)
(0,0)
(-0.000300712,0.000176061)
(-6.73337e-05,-1.0056e-05)
(0,0)
(-6.73599e-05,-0.000111316)
(0,0)
(-0.000209144,-5.13795e-05)
(-3.24102e-05,2.52009e-05)
(0,0)
(-5.72462e-05,-0.000149352)
(0,0)
(-0.000199649,6.51658e-05)
(-8.48532e-05,1.01778e-06)
(0,0)
(-0.000133866,-0.000119398)
(0,0)
(-0.000189016,0.000181006)
(-0.000135885,-2.20019e-05)
(0,0)
(-0.000209038,-9.11987e-05)
(0,0)
(-5.1983e-05,0.000117272)
(-9.41445e-05,-4.67129e-05)
(0,0)
(-0.000259659,5.60459e-05)
(0,0)
(8.30305e-05,5.30338e-05)
(-5.34849e-05,-6.89113e-05)
(0,0)
(-0.000311208,0.000200139)
(0,0)
(5.07791e-05,5.99033e-05)
(-8.36236e-05,-3.67527e-05)
(0,0)
(-0.000110846,0.000225288)
(0,0)
(1.44776e-05,6.72797e-05)
(-0.00011762,-3.28112e-06)
(0,0)
(8.56714e-05,0.000249035)
(0,0)
(9.39319e-05,5.06245e-06)
(-9.47431e-05,-1.71002e-05)
(0,0)
(-0.000151915,0.000201665)
(0,0)
(0.000170996,-5.67842e-05)
(-7.51081e-05,-3.29203e-05)
(0,0)
(-0.000392796,0.000156138)
(0,0)
(0.000134665,-4.64512e-05)
(-7.08026e-05,-4.81766e-07)
(0,0)
(-0.000393048,0.00015177)
(0,0)
(9.86341e-05,-3.66735e-05)
(-6.63382e-05,2.90289e-05)
(0,0)
(-0.000393419,0.000149748)
(0,0)
(3.30745e-05,-5.91961e-05)
(-4.89916e-05,1.07772e-05)
(0,0)
(-0.000482138,-0.000139791)
(0,0)
(-3.30851e-05,-8.23041e-05)
(-3.0503e-05,-8.87058e-06)
(0,0)
(-0.000571298,-0.000428303)
(0,0)
(2.31277e-05,-2.30278e-05)
(4.92472e-05,2.84665e-05)
(0,0)
(4.62661e-06,-0.00065732)
(0,0)
(4.32273e-05,4.85285e-05)
(7.61393e-05,7.41768e-05)
(0,0)
(0.000542516,-0.000876666)
(0,0)
(-0.000317579,0.000940444)
(-1.43837e-05,4.99829e-06)
(0,0)
(-0.000164119,-0.000163712)
(0,0)
(-0.000340754,0.000678826)
(-0.00026361,-2.29402e-05)
(0,0)
(-9.50535e-05,-0.000210703)
(0,0)
(-0.000302332,0.000413121)
(-0.000448231,-5.29718e-05)
(0,0)
(-2.33108e-05,-0.000259344)
(0,0)
(-0.000253071,0.000667814)
(-0.000286529,-0.000105054)
(0,0)
(-0.000195656,-0.000221482)
(0,0)
(-0.000201638,0.000921154)
(-0.00012216,-0.000154898)
(0,0)
(-0.000365158,-0.000186985)
(0,0)
(9.83101e-06,0.000726839)
(-7.95158e-05,-0.000157113)
(0,0)
(-0.000475934,0.000149973)
(0,0)
(0.000217432,0.00053154)
(-3.89688e-05,-0.000154473)
(0,0)
(-0.000588517,0.00048084)
(0,0)
(0.000201696,0.000554091)
(-9.74327e-05,-5.44362e-05)
(0,0)
(-0.000120652,0.000503282)
(0,0)
(0.000178045,0.000577613)
(-0.000163426,4.81784e-05)
(0,0)
(0.000339711,0.000522973)
(0,0)
(0.00021032,0.000393914)
(-0.000153937,3.27988e-05)
(0,0)
(-0.000171234,0.000255318)
(0,0)
(0.000237821,0.000210938)
(-0.000150834,1.35819e-05)
(0,0)
(-0.000688659,-8.79769e-06)
(0,0)
(0.000248085,0.000199105)
(-0.000100115,4.63592e-05)
(0,0)
(-0.000617323,0.000113684)
(0,0)
(0.000258875,0.000186199)
(-4.91504e-05,7.34487e-05)
(0,0)
(-0.00054626,0.000240722)
(0,0)
(0.000203985,2.2897e-05)
(-5.06054e-05,1.57264e-05)
(0,0)
(-0.000804981,-0.000335837)
(0,0)
(0.000148472,-0.000141567)
(-4.96518e-05,-4.47071e-05)
(0,0)
(-0.00106403,-0.00091047)
(0,0)
(9.54308e-05,-8.23328e-05)
(0.000109719,5.14073e-05)
(0,0)
(-0.000153255,-0.00140259)
(0,0)
(-3.17308e-05,7.35417e-07)
(0.000164119,0.000163712)
(0,0)
(0.000679776,-0.00187563)
(0,0)
(0.000912629,0.00312263)
(-0.00240804,0.0025893)
(0,0)
(-0.00106853,-0.000570345)
(0,0)
(0.000101631,0.00142944)
(-0.00110724,0.00102319)
(0,0)
(-0.000984929,-0.00057832)
(0,0)
(-0.000510842,-0.000271114)
(0.000400633,-0.000545082)
(0,0)
(-0.00087109,-0.000590622)
(0,0)
(0.00124726,0.000660693)
(-0.000858651,-0.000409134)
(0,0)
(-0.00118709,-0.000528331)
(0,0)
(0.00302983,0.00158742)
(-0.00209244,-0.000264495)
(0,0)
(-0.00147664,-0.000479236)
(0,0)
(0.00268687,0.000971391)
(-0.00191952,-5.56998e-05)
(0,0)
(-0.0014489,5.70994e-05)
(0,0)
(0.00232254,0.000350992)
(-0.00176282,0.000173168)
(0,0)
(-0.00143673,0.00056806)
(0,0)
(0.00235913,0.000696346)
(-0.00178992,0.000109874)
(0,0)
(-0.00112,0.000570002)
(0,0)
(0.00233342,0.0010444)
(-0.00187724,5.86343e-05)
(0,0)
(-0.000863357,0.000559071)
(0,0)
(0.00174927,0.00182131)
(-0.0015357,-8.82844e-05)
(0,0)
(-0.000668671,0.00140434)
(0,0)
(0.00111285,0.00260048)
(-0.00125111,-0.00024997)
(0,0)
(-0.000531164,0.00226332)
(0,0)
(0.00115029,0.00287983)
(-0.000925076,-0.000470823)
(0,0)
(-0.00207741,0.00102656)
(0,0)
(0.00118036,0.00315469)
(-0.000608222,-0.000716401)
(0,0)
(-0.00363421,-0.000190598)
(0,0)
(0.00190036,0.0020217)
(-0.000598347,-0.000278148)
(0,0)
(-0.00441648,-0.000243863)
(0,0)
(0.00264752,0.000883874)
(-0.000559018,0.000148131)
(0,0)
(-0.00517097,-0.000289427)
(0,0)
(0.00177714,-0.000520025)
(0.000829177,0.000331403)
(0,0)
(-0.0026213,-0.00371631)
(0,0)
(-0.000137821,-0.00184136)
(0.00106853,0.000570345)
(0,0)
(-0.00112823,-0.00706911)
(0,0)
(0.00197767,0.00686772)
(-0.00870132,0.00307579)
(0,0)
(-0.00212724,-0.00197016)
(0,0)
(4.77264e-05,0.00378397)
(-0.00587361,0.0038381)
(0,0)
(0.000139236,-0.00168469)
(0,0)
(-0.00154676,0.00068958)
(-0.00269636,0.0045982)
(0,0)
(0.00246351,-0.00140622)
(0,0)
(0.00147203,0.00102333)
(-0.00368392,0.00256889)
(0,0)
(-0.000532725,-0.000379751)
(0,0)
(0.00453759,0.00134828)
(-0.00462317,0.000554721)
(0,0)
(-0.00347891,0.000623693)
(0,0)
(0.00375106,0.00025431)
(-0.0042814,-0.000327398)
(0,0)
(-0.00208718,0.000243657)
(0,0)
(0.00292567,-0.000847417)
(-0.00397001,-0.00117423)
(0,0)
(-0.000724778,-0.00018104)
(0,0)
(0.00287888,-0.000761786)
(-0.0039442,-0.000827675)
(0,0)
(-0.00136143,-0.00047953)
(0,0)
(0.00271541,-0.000671731)
(-0.0040313,-0.000459593)
(0,0)
(-0.00211075,-0.000801017)
