6
5 1 17 17 17 1 
(3.6519e-06,1.26518e-05)
(-6.05617e-06,2.97015e-06)
(0,0)
(5.37334e-07,-1.31115e-05)
(0,0)
(2.27192e-06,1.49758e-05)
(-6.48483e-06,7.88318e-09)
(0,0)
(1.68931e-06,-1.29654e-05)
(0,0)
(4.65728e-06,1.68917e-05)
(-2.97714e-06,-3.27153e-06)
(0,0)
(2.83272e-06,-1.2963e-05)
(0,0)
(3.48334e-06,1.48158e-05)
(-2.74198e-06,-2.83397e-06)
(0,0)
(-3.28657e-06,-1.62165e-05)
(0,0)
(2.41509e-06,1.26813e-05)
(-2.34963e-06,-2.30838e-06)
(0,0)
(-9.35568e-06,-1.96146e-05)
(0,0)
(1.55679e-06,7.45314e-06)
(-4.08048e-06,-1.09184e-06)
(0,0)
(-1.70228e-05,-1.16239e-05)
(0,0)
(5.28684e-07,2.1975e-06)
(-5.87498e-06,2.9527e-07)
(0,0)
(-2.47397e-05,-3.84484e-06)
(0,0)
(3.50519e-06,1.38835e-06)
(-4.77324e-06,2.47476e-06)
(0,0)
(-2.03802e-05,-2.46329e-06)
(0,0)
(6.29723e-06,6.23274e-07)
(-3.85821e-06,4.70278e-06)
(0,0)
(-1.62086e-05,-1.1353e-06)
(0,0)
(9.40311e-06,3.83818e-07)
(-2.11909e-06,8.14339e-07)
(0,0)
(-2.33624e-05,-7.50156e-07)
(0,0)
(1.25032e-05,1.63138e-07)
(-4.77167e-07,-3.23877e-06)
(0,0)
(-3.06239e-05,-2.15799e-07)
(0,0)
(8.63542e-06,5.76891e-06)
(-6.99851e-07,-2.53801e-06)
(0,0)
(-2.35716e-05,-8.63395e-06)
(0,0)
(4.8404e-06,1.13364e-05)
(-8.4933e-07,-2.00515e-06)
(0,0)
(-1.64812e-05,-1.69141e-05)
(0,0)
(1.41452e-06,5.94441e-06)
(-1.6292e-06,-1.12143e-06)
(0,0)
(-1.14317e-05,-1.873e-05)
(0,0)
(-2.58831e-06,5.4355e-07)
(-2.53369e-06,-3.18511e-07)
(0,0)
(-6.93918e-06,-2.04196e-05)
(0,0)
(-1.34554e-06,-5.68419e-07)
(-1.16345e-06,6.11846e-06)
(0,0)
(-6.50848e-06,-2.27213e-05)
(0,0)
(1.79088e-06,-9.54385e-07)
(-5.37334e-07,1.31115e-05)
(0,0)
(-4.40761e-06,-2.47545e-05)
(0,0)
(-0.000218396,0.000347312)
(-4.68623e-05,-2.23162e-05)
(0,0)
(-7.51475e-05,-5.38523e-05)
(0,0)
(-0.000225514,0.000161471)
(-4.88551e-05,3.01233e-05)
(0,0)
(-9.04156e-05,-8.07764e-05)
(0,0)
(-0.000199951,-2.66165e-05)
(-1.65763e-05,8.13576e-05)
(0,0)
(-0.000104349,-0.000108598)
(0,0)
(-0.000199647,9.6369e-05)
(-7.68859e-05,2.23886e-05)
(0,0)
(-0.000153863,-0.00010199)
(0,0)
(-0.000198204,0.000218649)
(-0.000135784,-3.5417e-05)
