6
5 1 17 17 17 1 
(-0.0102926,0.0293351)
(0,0)
(-0.0104556,0.0454022)
(0,0)
(0.065368,-0.0837919)
(-0.00926972,0.0209851)
(0,0)
(-0.00789647,0.0525778)
(0,0)
(0.0666034,-0.0790183)
(-0.00749681,0.0160037)
(0,0)
(0.00211237,0.0482049)
(0,0)
(0.0675823,-0.0742475)
(-0.00597974,0.0110217)
(0,0)
(0.0118645,0.0438298)
(0,0)
(0.0597096,-0.0695101)
(-0.0072728,0.00765425)
(0,0)
(0.0232091,0.049874)
(0,0)
(0.0524401,-0.0647557)
(-0.00802815,0.00428905)
(0,0)
(0.0351568,0.0559199)
(0,0)
(0.0324602,-0.0544149)
(0.0132745,-0.00185961)
(0,0)
(0.0240819,0.0987147)
(0,0)
(-0.00974546,-0.0447779)
(0.0116659,-0.00840696)
(0,0)
(-0.00924571,0.140794)
(0,0)
(0.00544766,-0.0320091)
(0.0121258,0.0757622)
(0,0)
(-0.00936157,0.00231968)
(0,0)
(0.0214946,-0.0343106)
(0.0184776,0.0486925)
(0,0)
(-0.0098893,0.00365491)
(0,0)
(0.0374912,-0.0366105)
(0.0247433,0.0216178)
(0,0)
(-0.0100553,0.00498831)
(0,0)
(0.0476711,-0.0417996)
(0.014999,0.0194585)
(0,0)
(-0.0126844,0.00438827)
(0,0)
(0.0582476,-0.0469841)
(0.00565063,0.0173085)
(0,0)
(-0.0149188,0.00377469)
(0,0)
(0.0625865,-0.0550462)
(0.000807601,0.0192596)
(0,0)
(-0.0204231,0.00404564)
(0,0)
(0.0667336,-0.0631156)
(-0.00423277,0.0212327)
(0,0)
(-0.0261232,0.00428626)
(0,0)
(0.0643498,-0.0698469)
(-0.00440329,0.021644)
(0,0)
(-0.0279809,0.0148711)
(0,0)
(0.0611648,-0.0766022)
(-0.00538065,0.0220707)
(0,0)
(-0.0306449,0.0254387)
(0,0)
(0.0589828,-0.073534)
(-0.00895131,0.0236722)
(0,0)
(-0.0183181,0.0312402)
(0,0)
(0.0559863,-0.0704895)
(-0.0133323,0.025257)
(0,0)
(-0.00680198,0.0370566)
(0,0)
(0.0562379,-0.0670493)
(-0.0162422,0.019717)
(0,0)
(0.0038886,0.0299307)
(0,0)
(0.0562788,-0.0636165)
(-0.0193564,0.0141465)
(0,0)
(0.0143742,0.0228268)
(0,0)
(0.050275,-0.0643912)
(-0.0181414,0.00962058)
(0,0)
(0.0185886,0.0216833)
(0,0)
(0.0447429,-0.0651598)
(-0.0165057,0.00508112)
(0,0)
(0.0232751,0.0205505)
(0,0)
(0.0261953,-0.0528108)
(0.00537407,0.00149149)
(0,0)
(0.0186218,0.0407214)
(0,0)
(-0.0100412,-0.0408708)
(0.00936157,-0.00231968)
(0,0)
(-0.00372782,0.0604791)
(0,0)
(0.00570456,0.013873)
(0.0185495,0.0529468)
(0,0)
(-0.00631263,-0.00254242)
(0,0)
(0.0109125,0.012891)
(0.0149308,0.0235189)
(0,0)
(-0.00712075,-0.00256696)
(0,0)
(0.0157794,0.0119086)
(0.010928,-0.0059129)
(0,0)
(-0.00778225,-0.00259541)
(0,0)
(0.0277382,0.00629425)
(-0.00342312,-0.00955467)
(0,0)
(-0.00779567,-0.00888225)
(0,0)
(0.0399906,0.000674761)
(-0.0174812,-0.0131774)
(0,0)
(-0.00751812,-0.0151979)
(0,0)
(0.0510811,-0.00974444)
(-0.0202056,-0.0142142)
(0,0)
(-0.0162948,-0.022679)
(0,0)
(0.0620444,-0.0201755)
(-0.0230682,-0.0152048)
(0,0)
(-0.0252073,-0.0302201)
(0,0)
(0.0617998,-0.0319756)
(-0.0135935,-0.00929969)
(0,0)
(-0.0342054,-0.0132497)
(0,0)
(0.0609824,-0.0437862)
(-0.00470253,-0.00336335)
(0,0)
(-0.0437867,0.00368684)
(0,0)
(0.0554452,-0.0467799)
(-0.0121257,0.00275319)
(0,0)
(-0.0271876,0.00918043)
(0,0)
(0.0493083,-0.0497837)
(-0.0201399,0.00883726)
(0,0)
(-0.01118,0.014704)
(0,0)
(0.0467631,-0.0493149)
(-0.0236286,-0.00219287)
(0,0)
(-0.00682148,0.0041873)
(0,0)
(0.0440529,-0.0488579)
(-0.0272702,-0.0132833)
(0,0)
(-0.00261629,-0.006283)
(0,0)
(0.0363767,-0.0538179)
(-0.0259047,-0.0124194)
(0,0)
(-0.00522049,-0.0132087)
(0,0)
(0.0290409,-0.0587826)
(-0.0242356,-0.0115846)
(0,0)
(-0.00748359,-0.0201148)
(0,0)
(0.014814,-0.042753)
(-0.00252483,-0.0044989)
(0,0)
(0.000571259,-0.0237541)
(0,0)
(-0.0125651,-0.0268379)
(0.00631263,0.00254242)
(0,0)
(-0.00451394,-0.0275044)
(0,0)
(0.00882985,0.0089435)
(0.0173957,0.0241112)
(0,0)
(-0.00453564,-0.00185606)
(0,0)
(0.00614742,0.0131189)
(0.0109163,0.00903419)
(0,0)
(-0.00356204,-0.00151434)
(0,0)
(0.00315943,0.0172967)
(0.00409974,-0.00604295)
(0,0)
(-0.00254112,-0.00117454)
(0,0)
(0.00774925,0.0162881)
(-0.00175318,-0.00434537)
(0,0)
(-0.00489457,-0.00117372)
(0,0)
(0.0125149,0.0152727)
(-0.00743031,-0.00263139)
(0,0)
(-0.00707377,-0.0011979)
(0,0)
(0.0210869,0.0106106)
(-0.0110561,-0.000582534)
(0,0)
(-0.00711284,-0.000390837)
(0,0)
(0.0295876,0.00593864)
(-0.0147615,0.0015068)
(0,0)
(-0.00722914,0.000364328)
(0,0)
(0.0316251,-0.00163659)
(-0.0105946,-6.17273e-06)
(0,0)
(-0.0113626,-0.00066229)
(0,0)
(0.0333263,-0.00921518)
(-0.0067736,-0.00149159)
(0,0)
(-0.0158415,-0.0017187)
(0,0)
(0.030773,-0.0134117)
(-0.0065358,0.00042497)
(0,0)
(-0.0122186,0.000941362)
(0,0)
(0.0278615,-0.0176111)
(-0.00664991,0.0023138)
(0,0)
(-0.00894798,0.00362719)
(0,0)
(0.026363,-0.0191223)
(-0.00881581,0.00147648)
(0,0)
(-0.00640703,0.00228652)
(0,0)
(0.0247626,-0.0206433)
(-0.0110728,0.000586664)
(0,0)
(-0.00395793,0.000986698)
(0,0)
(0.0182372,-0.0267396)
(-0.00889715,0.000658126)
(0,0)
(-0.00538104,0.000143799)
(0,0)
(0.0119099,-0.0328428)
(-0.00654174,0.000703566)
(0,0)
(-0.00660513,-0.000682004)
(0,0)
(0.003966,-0.0218069)
(0.00278933,0.00126775)
(0,0)
(-0.00312462,-0.00934555)
(0,0)
(-0.0118731,-0.0107584)
(0.00453564,0.00185606)
(0,0)
(-0.00752594,-0.017988)
(0,0)
(-0.000250128,0.00442727)
(0.0115163,0.00118344)
(0,0)
(-0.00202186,0.000421911)
(0,0)
(-0.00205143,0.0049119)
(0.00643628,-0.0025006)
(0,0)
(-0.00155449,0.000188179)
(0,0)
(-0.00412281,0.00540164)
(0.00106609,-0.00618097)
(0,0)
(-0.00113909,-4.54973e-05)
(0,0)
(-0.00534944,0.00482201)
(-0.00187454,-0.0039812)
(0,0)
(-0.00172485,-0.000235678)
(0,0)
(-0.00651814,0.00423399)
(-0.00475666,-0.00176769)
(0,0)
(-0.00225306,-0.000447093)
(0,0)
(-0.0064354,0.00412006)
(-0.00343408,-0.00289374)
(0,0)
(-0.00164016,-0.000315035)
(0,0)
(-0.00636792,0.00399823)
(-0.00213235,-0.00398512)
(0,0)
(-0.00104585,-0.000226739)
(0,0)
(-0.00656798,0.00442654)
(-0.00198289,-0.000671573)
(0,0)
(-0.00170619,-0.00102802)
(0,0)
(-0.0068678,0.00485866)
(-0.0019413,0.00266587)
(0,0)
(-0.00247405,-0.001855)
(0,0)
(-0.00709621,0.00378275)
(-0.00299208,0.000472248)
(0,0)
(-0.00243405,-0.000635863)
(0,0)
(-0.00744129,0.00271126)
(-0.00415554,-0.00174437)
(0,0)
(-0.00250696,0.000604806)
(0,0)
(-0.007979,0.00221791)
(-0.00270494,-0.00156862)
(0,0)
(-0.0029309,0.000354328)
(0,0)
(-0.00855558,0.0017168)
(-0.00128368,-0.00143753)
(0,0)
(-0.00338522,0.000139142)
(0,0)
(-0.00704444,-0.00143556)
(-0.00085212,-0.00102193)
(0,0)
(-0.00327954,-0.00123147)
(0,0)
(-0.00547766,-0.00459688)
(-0.000364679,-0.000629145)
(0,0)
(-0.0031169,-0.00258754)
(0,0)
(-0.00464748,-0.00266153)
(0.00197671,-0.000571862)
(0,0)
(0.000587018,-0.00581279)
(0,0)
(-0.00645551,-0.000586583)
(0.00202186,-0.000421911)
(0,0)
(0.00166733,-0.00888484)
(0,0)
(0.000673698,0.00202881)
(0.00655018,0.000543934)
(0,0)
(-0.000719472,0.000466098)
(0,0)
(-0.000844497,0.00209809)
(0.0038752,-0.00121683)
(0,0)
(-0.000655152,0.000356222)
(0,0)
(-0.00252264,0.00217149)
(0.00102853,-0.00297486)
(0,0)
(-0.000624519,0.000246983)
(0,0)
(-0.00324776,0.000998869)
(-0.000407281,-0.00226686)
(0,0)
(-0.000804203,0.000185666)
(0,0)
(-0.003942,-0.000178554)
(-0.0018118,-0.00155116)
(0,0)
(-0.000953112,0.000112406)
(0,0)
(-0.00448763,-0.000781704)
(-0.00215964,-0.00129753)
(0,0)
(-0.000846561,7.06105e-06)
(0,0)
(-0.00504063,-0.00138935)
(-0.00251805,-0.00102429)
(0,0)
(-0.000749189,-0.000123009)
(0,0)
(-0.00598676,-0.000892395)
(-0.00233369,-0.000210609)
(0,0)
(-0.00110748,-0.000331051)
(0,0)
(-0.00698516,-0.000393179)
(-0.00220652,0.000616785)
(0,0)
(-0.00152273,-0.000553856)
(0,0)
(-0.0069335,-0.000603108)
(-0.00205006,-0.000373537)
(0,0)
(-0.00141804,-0.000364509)
(0,0)
(-0.00694413,-0.000810342)
(-0.00195369,-0.00137674)
(0,0)
(-0.00137357,-0.000163103)
(0,0)
(-0.0074828,-0.00150332)
(-0.000976816,-0.000974089)
(0,0)
(-0.00161513,0.00016518)
(0,0)
(-0.00804283,-0.00220067)
(-1.55077e-05,-0.000596815)
(0,0)
(-0.00187291,0.000513535)
(0,0)
(-0.00685218,-0.00226077)
(-7.28547e-05,-0.000367741)
(0,0)
(-0.00136285,0.000188852)
(0,0)
(-0.00563409,-0.002326)
(-0.000100534,-0.000151716)
(0,0)
(-0.000824478,-0.000127365)
(0,0)
(-0.0039436,-0.00115123)
(0.000914307,-0.000335939)
(0,0)
(0.000312608,-0.0023025)
(0,0)
(-0.00366674,0.000105618)
