6
5 1 17 17 17 1 
(-6.13576e-06,-4.19166e-05)
(3.30135e-06,1.60726e-05)
(0,0)
(1.78894e-05,1.11537e-05)
(0,0)
(2.77663e-05,-1.28063e-05)
(-5.1056e-06,6.51578e-06)
(0,0)
(1.60767e-05,1.42966e-05)
(0,0)
(6.54337e-05,1.5896e-05)
(-9.5762e-06,-3.35815e-06)
(0,0)
(1.42554e-05,1.72959e-05)
(0,0)
(8.20442e-06,6.93767e-05)
(-4.59941e-06,-2.06408e-06)
(0,0)
(2.26932e-05,7.95564e-06)
(0,0)
(-4.89192e-05,0.000122799)
(5.34567e-07,-6.81986e-07)
(0,0)
(3.11813e-05,-1.52927e-06)
(0,0)
(-0.000103726,5.12398e-05)
(-2.47558e-06,-6.96671e-07)
(0,0)
(2.29893e-05,-1.24605e-05)
(0,0)
(-0.000158704,-2.03466e-05)
(-5.54937e-06,-5.40793e-07)
(0,0)
(1.47475e-05,-2.36033e-05)
(0,0)
(-8.35273e-05,-8.10099e-05)
(-2.72753e-06,1.22131e-06)
(0,0)
(1.46224e-05,-2.03754e-05)
(0,0)
(-8.53544e-06,-0.000141629)
(-9.23977e-08,3.03193e-06)
(0,0)
(1.43095e-05,-1.7201e-05)
(0,0)
(5.66179e-05,-6.90739e-05)
(-1.21162e-06,1.62453e-06)
(0,0)
(1.52847e-05,-2.41497e-05)
(0,0)
(0.000121766,3.50011e-06)
(-2.42804e-06,5.24559e-08)
(0,0)
(1.61522e-05,-3.09492e-05)
(0,0)
(6.07216e-05,5.2087e-05)
(1.28387e-06,7.19601e-07)
(0,0)
(2.28375e-05,-2.0511e-05)
(0,0)
(-2.49555e-07,0.000100636)
(5.06898e-06,1.21884e-06)
(0,0)
(2.95609e-05,-9.93473e-06)
(0,0)
(-2.78582e-05,5.91895e-05)
(3.73264e-06,-2.67167e-06)
(0,0)
(3.3769e-05,-1.79287e-06)
(0,0)
(-5.60438e-05,1.77345e-05)
(2.27168e-06,-6.64297e-06)
(0,0)
(3.74201e-05,6.47532e-06)
(0,0)
(-2.83849e-05,4.14906e-06)
(-7.43679e-06,-9.17636e-06)
(0,0)
(3.50849e-05,4.44498e-05)
(0,0)
(1.16775e-06,-8.71033e-06)
(-1.78894e-05,-1.11537e-05)
(0,0)
(3.44198e-05,8.26929e-05)
(0,0)
(-0.000445897,-0.000689918)
(-0.00010489,5.63616e-05)
(0,0)
(0.0001336,2.66557e-05)
(0,0)
(7.51029e-05,-0.00024985)
(-0.000129836,-8.10627e-06)
(0,0)
(0.000131456,7.79005e-05)
(0,0)
(0.000628784,0.00018797)
(-0.000120511,-7.37792e-05)
(0,0)
(0.000130647,0.000128248)
(0,0)
(0.000108137,0.000114669)
(-5.0005e-05,-3.30769e-05)
(0,0)
(0.000208339,-3.6841e-05)
(0,0)
(-0.000411372,4.06629e-05)
(2.19127e-05,8.78873e-06)
(0,0)
(0.000287477,-0.000203685)
(0,0)
(-0.000210978,0.000120458)
(-2.65301e-05,1.83313e-05)
(0,0)
(2.77044e-05,-0.000441761)
(0,0)
(-1.26024e-05,0.000199747)
(-7.60535e-05,3.03865e-05)
(0,0)
(-0.000232997,-0.000682989)
(0,0)
(-4.24016e-05,3.59868e-05)
(-6.74243e-05,2.06133e-05)
(0,0)
(-0.000522324,-0.000379887)
(0,0)
(-7.62508e-05,-0.000127267)
(-6.26529e-05,1.2153e-05)
(0,0)
(-0.000815496,-7.81869e-05)
(0,0)
(-6.03533e-05,-7.30187e-06)
(-8.29428e-05,3.2981e-06)
(0,0)
(-0.000629105,-0.000295811)
(0,0)
(-4.68458e-05,0.000113034)
(-0.000106475,-7.55771e-06)
(0,0)
(-0.000446007,-0.000511592)
(0,0)
(-6.7454e-06,0.000115683)
(-7.66704e-05,-6.26538e-06)
(0,0)
(-0.000293061,-0.000530894)
(0,0)
(3.36551e-05,0.000117776)
(-4.6707e-05,-7.90089e-06)
(0,0)
(-0.000140233,-0.000547849)
(0,0)
(4.86181e-05,0.000104121)
(-3.53938e-05,-1.58953e-05)
(0,0)
(0.000320981,-0.000645918)
(0,0)
(6.2981e-05,8.98812e-05)
(-2.29385e-05,-2.52857e-05)
(0,0)
(0.000781753,-0.00074296)
(0,0)
(4.03802e-05,-9.95606e-06)
(-5.18402e-05,-3.01573e-05)
(0,0)
(0.00107824,0.000144519)
(0,0)
(-1.83338e-05,-9.75133e-05)
(-0.0001336,-2.66557e-05)
(0,0)
(0.00133669,0.00104167)
(0,0)
(-0.00165706,-0.000727555)
(-0.000417832,-0.000180536)
(0,0)
(0.000264401,4.22943e-05)
(0,0)
(-0.00102661,-0.000627591)
(-0.000406522,-0.000208487)
(0,0)
(0.000237499,0.000136078)
(0,0)
(-0.000334567,-0.000531714)
(-0.000330605,-0.000238531)
(0,0)
(0.000213275,0.000228211)
(0,0)
(-0.000746614,-0.000500411)
(-0.000173177,-0.000162541)
(0,0)
(0.000366182,-7.75011e-05)
(0,0)
(-0.00115649,-0.00047046)
(-1.30825e-05,-8.4313e-05)
(0,0)
(0.000521932,-0.000386578)
(0,0)
(-0.000820078,-0.000238121)
(-4.65445e-05,-4.14192e-06)
(0,0)
(2.12167e-05,-0.000867631)
(0,0)
(-0.000487538,-6.76594e-06)
(-8.21042e-05,8.08839e-05)
(0,0)
(-0.000481306,-0.00135477)
(0,0)
(-0.000595865,-0.000133238)
(-0.00011552,8.2672e-05)
(0,0)
(-0.00099847,-0.000694556)
(0,0)
(-0.000712109,-0.000258739)
(-0.000156466,8.70375e-05)
(0,0)
(-0.00152314,-3.70895e-05)
(0,0)
