6
5 1 17 17 17 1 
(0,0)
(-0.00020223,-5.25377e-05)
(0.000220542,-0.000235352)
(0,0)
(-0.00184276,0.00279977)
(0,0)
(-0.000198481,0.00030041)
(0.000360005,-0.000462104)
(0,0)
(-0.00436751,0.00291442)
(0,0)
(-0.000549822,-0.00679033)
(0.00138661,-0.00257843)
(0,0)
(-0.000633731,0.000587912)
(0,0)
(0.00241846,-0.00777747)
(0.000196291,-0.00223618)
(0,0)
(-0.00102655,0.00071068)
(0,0)
(0.00558527,-0.00877198)
(-0.000786957,-0.00189608)
(0,0)
(-0.00138912,0.000829121)
(0,0)
(0.00739432,-0.00983938)
(-0.00114687,-0.00113245)
(0,0)
(-0.00089789,0.00096086)
(0,0)
(0.00922784,-0.0109119)
(-0.00148129,-0.000360124)
(0,0)
(-0.000380208,0.0010794)
(0,0)
(0.00805829,-0.00977572)
(-0.00140419,-0.000427121)
(0,0)
(0.000271192,3.36398e-05)
(0,0)
(0.00686737,-0.00864395)
(-0.00134331,-0.000474046)
(0,0)
(0.000907027,-0.0010375)
(0,0)
(0.00653987,-0.00862299)
(-0.00131002,-0.000348412)
(0,0)
(-0.000159152,-0.00151241)
(0,0)
(0.00615009,-0.00859933)
(-0.00133694,-0.000210723)
(0,0)
(-0.00128542,-0.00200019)
(0,0)
(0.00547329,-0.00658565)
(-0.00131212,-0.000304088)
(0,0)
(-0.000576171,-0.00195591)
(0,0)
(0.00474422,-0.00456972)
(-0.00134425,-0.00041222)
(0,0)
(7.58969e-05,-0.00189793)
(0,0)
(0.00322994,-0.00438609)
(-0.0013208,-0.000327702)
(0,0)
(0.000773501,-0.00138506)
(0,0)
(0.00170831,-0.00420696)
(-0.00130653,-0.000267908)
(0,0)
(0.00146055,-0.000852594)
(0,0)
(1.37137e-05,-0.00326736)
(-0.000946501,-0.000151198)
(0,0)
(0.00260962,0.00143269)
(0,0)
(-0.00165373,-0.00233261)
(-0.000557022,-4.64626e-05)
(0,0)
(0.00378647,0.00372568)
(0,0)
(-0.00058007,-0.000498294)
(0.000612777,-0.000345022)
(0,0)
(0.00181867,0.00864708)
(0,0)
(-0.000550997,0.00141859)
(0.000633731,-0.000587912)
(0,0)
(-0.00120572,0.0136426)
(0,0)
(0.00299389,-0.0122353)
(0.00458931,-0.00396659)
(0,0)
(-0.00081563,0.000849255)
(0,0)
(0.00414876,-0.00784072)
(0.00155965,-0.00363726)
(0,0)
(-0.00161462,0.00127009)
(0,0)
(0.00563909,-0.00345676)
(-0.00112046,-0.00331013)
(0,0)
(-0.00235582,0.00168391)
(0,0)
(0.00343541,-0.00761672)
(-0.00223642,-0.00250159)
(0,0)
(-0.00157175,0.00107293)
(0,0)
(0.00127851,-0.0117855)
(-0.00330405,-0.0016779)
(0,0)
(-0.000737636,0.000438925)
(0,0)
(0.00104846,-0.0107249)
(-0.00279578,-0.00180445)
(0,0)
(-0.000674437,-0.00104892)
(0,0)
(0.000779565,-0.00967216)
(-0.00231787,-0.0018957)
(0,0)
(-0.000640561,-0.00258142)
(0,0)
(-0.000697288,-0.0106728)
(-0.00217616,-0.00114374)
(0,0)
(-0.00166989,-0.0026308)
(0,0)
(-0.00229081,-0.0116689)
(-0.00214735,-0.000370249)
(0,0)
(-0.00281188,-0.00270318)
(0,0)
(-0.00203155,-0.0110886)
(-0.00276148,-0.000660756)
(0,0)
(-0.00297039,-0.00414874)
(0,0)
(-0.00187206,-0.0105045)
(-0.00348314,-0.00097696)
(0,0)
(-0.00323676,-0.00557042)
(0,0)
(-0.00175539,-0.0100881)
(-0.0031266,-0.00082118)
(0,0)
(-0.000876441,-0.00530904)
(0,0)
(-0.00165396,-0.00967952)
(-0.00278865,-0.00070916)
(0,0)
(0.00146305,-0.00501301)
(0,0)
(-0.00298355,-0.00788908)
(-0.00196576,-0.000501438)
(0,0)
(0.00466097,0.000287242)
(0,0)
(-0.00425821,-0.00610717)
(-0.00108636,-0.000314952)
(0,0)
(0.00791478,0.00560097)
(0,0)
(-0.00261909,-0.00214785)
(0.00096099,-0.000629678)
(0,0)
(0.00280063,0.0149617)
(0,0)
(-0.00299502,0.00195277)
(0.00081563,-0.000849255)
(0,0)
(-0.00434897,0.0244515)
(0,0)
(0.0404464,-0.0136149)
(0.00543583,-0.00268924)
(0,0)
(-0.00658919,-0.00122474)
(0,0)
(0.0420353,0.013809)
(0.0029825,-0.00474364)
(0,0)
(-0.00746121,-0.00263455)
(0,0)
(0.0441029,0.0412255)
(0.00102042,-0.00679866)
(0,0)
(-0.00813431,-0.00405159)
(0,0)
(0.0335479,0.0457808)
(-0.00215298,-0.00390325)
(0,0)
(-0.00789146,-0.00222531)
(0,0)
(0.0231541,0.050329)
(-0.00516409,-0.000990424)
(0,0)
(-0.00748428,-0.000425374)
(0,0)
(0.0209157,0.051261)
(-0.00816264,0.00022602)
(0,0)
(-0.00846914,6.57218e-05)
(0,0)
(0.0185754,0.0521833)
(-0.011253,0.00148332)
(0,0)
(-0.00954505,0.000504331)
(0,0)
(0.00771797,0.053847)
(-0.0113063,-0.00202818)
(0,0)
(-0.0086875,-0.00109309)
(0,0)
(-0.0034977,0.0555078)
(-0.0117118,-0.00551391)
(0,0)
(-0.00818186,-0.00271824)
(0,0)
(-0.0176611,0.0494707)
(-0.00862288,-0.00439394)
(0,0)
(-0.00565244,-0.00435682)
(0,0)
(-0.0321608,0.0434303)
(-0.0058794,-0.00330377)
(0,0)
(-0.00346885,-0.00596785)
(0,0)
(-0.0334863,0.0295959)
(-0.00579676,-0.000836325)
(0,0)
(0.000966366,-0.00410989)
(0,0)
(-0.034883,0.0157515)
(-0.00579136,0.00157922)
(0,0)
(0.00532204,-0.00221146)
(0,0)
(-0.0269979,0.00705423)
(-0.00530221,0.00092187)
(0,0)
(0.000688192,0.0137854)
(0,0)
(-0.0189159,-0.00164958)
(-0.00463075,0.000239686)
(0,0)
(-0.00374815,0.0297986)
(0,0)
(-0.00927245,-0.00216976)
(0.00470679,0.000719049)
(0,0)
(-0.0384566,0.0261312)
(0,0)
(-0.00671733,-0.00267269)
(0.00658919,0.00122474)
(0,0)
(-0.080285,0.0224693)
(0,0)
(0.0858597,-0.00327677)
(-0.00133868,-0.0173381)
(0,0)
(-0.0157065,-0.00820486)
(0,0)
(0.0801996,0.0357813)
(-0.00633386,-0.0133213)
(0,0)
(-0.0097455,-0.0159029)
(0,0)
(0.0751616,0.0748353)
(-0.0106961,-0.00930345)
(0,0)
(-0.00344442,-0.0236085)
(0,0)
(0.0635434,0.0805781)
(-0.0110025,-0.00376008)
(0,0)
(-0.0071248,-0.0158098)
(0,0)
(0.0522007,0.0863154)
(-0.0110326,0.00180297)
(0,0)
(-0.0105266,-0.00804076)
(0,0)
(0.0511318,0.0881668)
(-0.0169645,0.00443044)
(0,0)
(-0.0162388,-0.00423087)
(0,0)
(0.0498981,0.0900064)
(-0.0230496,0.00710434)
(0,0)
(-0.0221039,-0.000481294)
(0,0)
(0.0390678,0.0965801)
(-0.0253065,-0.00495589)
(0,0)
(-0.0186857,-0.00271018)
(0,0)
(0.0276378,0.103144)
(-0.0281548,-0.0169861)
(0,0)
(-0.0158588,-0.00497152)
(0,0)
(0.00685478,0.0997646)
(-0.0103395,-0.0148183)
(0,0)
(-0.0153128,-0.00520951)
(0,0)
(-0.0145012,0.0963751)
(0.00689249,-0.0126843)
(0,0)
(-0.0153506,-0.00541628)
(0,0)
(-0.0240429,0.0786514)
(0.00264798,-0.00430026)
(0,0)
(-0.00351353,0.00412299)
(0,0)
(-0.033712,0.0609159)
(-0.00173242,0.00402379)
(0,0)
(0.0081853,0.0137086)
(0,0)
(-0.0307232,0.0433754)
(-0.0043629,0.00204737)
(0,0)
(-0.00927416,0.0378607)
(0,0)
(-0.0273956,0.0258304)
(-0.00668527,4.25202e-05)
(0,0)
(-0.0263945,0.062032)
(0,0)
(-0.00902632,0.0172826)
(0.0108694,0.00414494)
(0,0)
(-0.089186,0.0354598)
(0,0)
(-0.00281861,0.00862805)
(0.0157065,0.00820486)
(0,0)
(-0.164182,0.00876947)
(0,0)
(0.100744,0.024576)
(-0.0373058,0.00944084)
(0,0)
(-0.0143781,0.00070305)
(0,0)
(0.0890652,0.0597349)
(-0.0163881,0.023428)
(0,0)
(-0.0150853,0.000970027)
(0,0)
(0.0778176,0.0948934)
(0.00495198,0.0374124)
(0,0)
(-0.0153341,0.00123341)
(0,0)
(0.06862,0.101165)
(0.00532094,0.0354443)
(0,0)
(-0.0191208,0.00698077)
(0,0)
(0.05981,0.107442)
(0.00607748,0.0334858)
(0,0)
(-0.0225192,0.0127141)
(0,0)
(0.0617397,0.110147)
(-0.00680561,0.0316663)
(0,0)
(-0.0225271,0.0166647)
(0,0)
(0.0634589,0.112845)
(-0.0198935,0.0298689)
(0,0)
(-0.0227393,0.0205847)
(0,0)
(0.0642368,0.116607)
(-0.0255521,0.0204992)
(0,0)
(-0.0191138,0.0190791)
(0,0)
(0.0642001,0.120346)
(-0.0320215,0.0111444)
(0,0)
(-0.0162986,0.0175569)
(0,0)
(0.0540758,0.118213)
(-0.0253487,0.00701934)
(0,0)
(-0.0109898,0.018094)
(0,0)
(0.0431504,0.116056)
(-0.0194823,0.00287695)
(0,0)
(-0.00648781,0.0186467)
(0,0)
(0.0353505,0.105221)
(-0.0169213,0.00311057)
(0,0)
(0.00343168,0.0292321)
(0,0)
(0.0273587,0.0943792)
(-0.0145561,0.00331387)
(0,0)
(0.0131537,0.0398395)
(0,0)
(0.0200896,0.0770907)
(-0.0120912,0.00194496)
(0,0)
(-0.0160697,0.0569671)
(0,0)
(0.0132915,0.0598085)
(-0.00920344,0.000562948)
(0,0)
(-0.0448218,0.0741051)
(0,0)
(0.0194329,0.0276455)
(0.0114945,4.02464e-05)
(0,0)
(-0.102079,0.0168811)
(0,0)
(0.00838071,-0.00492275)
(0.0143781,-0.00070305)
(0,0)
(-0.176564,-0.0407596)
(0,0)
(0.0846767,0.0407941)
(-0.0957868,0.0343405)
(0,0)
(-0.0118527,0.00257377)
(0,0)
(0.0769356,0.0717158)
(-0.0525831,0.0600307)
(0,0)
(-0.0100624,0.00503774)
(0,0)
(0.0694347,0.102641)
(-0.00916757,0.0857145)
(0,0)
(-0.00769526,0.00750197)
(0,0)
(0.0658226,0.112399)
(-0.00375331,0.0757476)
(0,0)
(-0.00919158,0.00998203)
(0,0)
(0.0627102,0.122171)
(0.00215983,0.0657803)
(0,0)
(-0.0101896,0.0124638)
(0,0)
(0.0668199,0.127484)
(-0.00823196,0.0574914)
(0,0)
(-0.0126284,0.01623)
(0,0)
(0.0706733,0.132794)
(-0.0188802,0.0492002)
(0,0)
(-0.015323,0.0199957)
(0,0)
(0.0778392,0.134276)
(-0.0195354,0.0410058)
(0,0)
(-0.018685,0.0255578)
(0,0)
(0.0839759,0.135721)
(-0.0212204,0.0328111)
(0,0)
(-0.0230765,0.0311192)
(0,0)
(0.0802835,0.132598)
(-0.0173153,0.0269898)
(0,0)
(-0.0197668,0.0390563)
(0,0)
(0.0755619,0.129439)
(-0.0144397,0.0211677)
(0,0)
(-0.017487,0.0469931)
(0,0)
(0.072383,0.122679)
(-0.0119458,0.0165718)
(0,0)
(-0.00619006,0.0590855)
(0,0)
(0.0689475,0.115917)
(-0.0097077,0.0119753)
(0,0)
(0.00485018,0.0711757)
(0,0)
(0.0639493,0.100841)
(-0.00905353,0.00791982)
(0,0)
(-0.0209766,0.0770118)
(0,0)
(0.0595543,0.0857827)
(-0.00786165,0.00386662)
(0,0)
(-0.0462001,0.0828496)
(0,0)
(0.061937,0.0349461)
(0.0134512,0.000845767)
(0,0)
(-0.0909711,0.00245551)
(0,0)
(0.0420939,-0.0165943)
(0.0118527,-0.00257377)
(0,0)
(-0.157995,-0.0786539)
(0,0)
(0.0286523,0.0295877)
(-0.114158,0.033499)
(0,0)
(-0.00938978,-0.00061579)
(0,0)
(0.0274416,0.0520553)
(-0.0615859,0.0495732)
(0,0)
(-0.00989918,0.000932592)
(0,0)
(0.0261806,0.0745245)
(-0.00909946,0.0656423)
(0,0)
(-0.0100468,0.00247915)
(0,0)
(0.0272547,0.0885522)
(0.000514665,0.0486826)
(0,0)
(-0.0131618,0.00336185)
(0,0)
(0.0287255,0.102585)
(0.0105248,0.0317324)
(0,0)
(-0.0158821,0.00423101)
(0,0)
(0.0352353,0.111542)
(0.000710972,0.0255384)
(0,0)
(-0.0179602,0.00309395)
(0,0)
(0.0415532,0.120493)
(-0.00930015,0.0193665)
(0,0)
(-0.0202342,0.00192656)
(0,0)
(0.052838,0.120843)
(-0.0116039,0.0187391)
(0,0)
(-0.0264752,0.00578048)
(0,0)
(0.0633216,0.121169)
(-0.0147144,0.0181273)
(0,0)
(-0.0335227,0.00961707)
(0,0)
(0.0642278,0.116364)
(-0.0178639,0.019718)
(0,0)
(-0.0264334,0.019351)
(0,0)
(0.0643196,0.111535)
(-0.0218237,0.0212921)
(0,0)
(-0.0201549,0.0290998)
(0,0)
(0.0648486,0.108081)
(-0.0219443,0.0169811)
(0,0)
(-0.00597442,0.0327784)
(0,0)
(0.065167,0.10462)
(-0.0222692,0.0126397)
(0,0)
(0.00800103,0.0364791)
(0,0)
(0.0728408,0.0941827)
(-0.0183179,0.00778272)
(0,0)
(-0.000976181,0.0358621)
(0,0)
(0.0809864,0.0837515)
(-0.013946,0.00291225)
(0,0)
(-0.00948125,0.0352558)
(0,0)
(0.0788688,0.0346333)
(0.00666804,0.0018748)
(0,0)
(-0.0252508,-0.0105369)
(0,0)
(0.0590622,-0.0148941)
(0.00938978,0.00061579)
(0,0)
(-0.0587167,-0.0567427)
(0,0)
(-0.0066402,0.0162846)
(-0.107145,0.0378462)
(0,0)
(-0.007171,-0.00207554)
(0,0)
(-0.0122332,0.0266285)
(-0.0563232,0.0393986)
(0,0)
(-0.00694963,-0.00174253)
(0,0)
(-0.0181672,0.036972)
(-0.00588585,0.0409471)
(0,0)
(-0.00658164,-0.00141343)
(0,0)
(-0.0218065,0.0537706)
(-0.0033992,0.0216167)
(0,0)
(-0.00407628,0.000164491)
(0,0)
(-0.0251521,0.0705639)
(-0.000619496,0.00230545)
(0,0)
(-0.00127994,0.00171365)
(0,0)
(-0.0172699,0.0856242)
(-0.0110613,-0.00329678)
(0,0)
(0.00288896,-0.00680936)
(0,0)
(-0.00951504,0.100673)
(-0.0216413,-0.00885271)
(0,0)
(0.00692199,-0.0153924)
(0,0)
(0.010017,0.101913)
(-0.0180649,-0.00767689)
(0,0)
(-0.0109908,-0.0170094)
(0,0)
(0.028976,0.103142)
(-0.0150724,-0.00646984)
(0,0)
(-0.029487,-0.0186603)
(0,0)
(0.0388127,0.0955764)
(-0.0172143,-0.00367206)
(0,0)
(-0.0267264,-0.00568917)
(0,0)
(0.0480495,0.0880003)
(-0.0199474,-0.000906744)
(0,0)
(-0.0245575,0.00731197)
(0,0)
(0.0506396,0.0860479)
(-0.0147323,-0.00546989)
(0,0)
(-0.0173719,0.00460731)
(0,0)
(0.0530649,0.0840837)
(-0.00967,-0.0100934)
(0,0)
(-0.0103395,0.00194908)
(0,0)
(0.0686417,0.0758213)
(-0.0080027,-0.0119857)
(0,0)
(-0.00813332,-0.00492051)
(0,0)
(0.0845588,0.0675543)
(-0.00603177,-0.0139073)
(0,0)
(-0.005586,-0.0117705)
(0,0)
(0.0741781,0.024643)
(0.00700626,-0.00589368)
(0,0)
(0.0136918,-0.0221972)
(0,0)
(0.0506452,-0.0183826)
(0.007171,0.00207554)
(0,0)
(0.0198296,-0.0327348)
(0,0)
(-0.0120871,-0.00379382)
(-0.0535723,0.0287106)
(0,0)
(-0.00445571,-0.000832793)
(0,0)
(-0.013959,-0.000631423)
(-0.0248613,0.0243849)
(0,0)
(-0.00435609,-0.000254449)
(0,0)
(-0.0161363,0.00253335)
(0.00351263,0.020059)
(0,0)
(-0.00420915,0.00032197)
(0,0)
(-0.0233098,0.0121691)
(0.0036435,0.00763663)
(0,0)
(-0.00507636,0.000779445)
(0,0)
(-0.0303074,0.0217981)
(0.00395014,-0.00476936)
(0,0)
(-0.0057693,0.00121192)
(0,0)
(-0.0290746,0.0339651)
(0.000101272,-0.00461999)
(0,0)
(-0.00596432,-0.00124136)
(0,0)
(-0.027913,0.0461222)
(-0.00382711,-0.00443014)
(0,0)
(-0.00623658,-0.00374654)
(0,0)
(-0.0146996,0.0505944)
(-0.00615329,-0.00339278)
(0,0)
(-0.00898473,-0.00480275)
(0,0)
(-0.00182257,0.0550633)
(-0.0088253,-0.00232788)
(0,0)
(-0.0120783,-0.00588874)
(0,0)
(0.00827663,0.0523866)
(-0.00894301,-0.000643429)
(0,0)
(-0.0119209,-0.00211484)
(0,0)
(0.0180176,0.049707)
(-0.00941264,0.00101329)
(0,0)
(-0.0121157,0.00168482)
(0,0)
(0.0206015,0.0492931)
(-0.00850411,-0.00015498)
(0,0)
(-0.00891863,0.000234043)
(0,0)
(0.0230834,0.0488694)
(-0.00768666,-0.00137574)
(0,0)
(-0.00581337,-0.00117588)
(0,0)
(0.0362592,0.0423727)
(-0.00728195,-0.00199575)
(0,0)
(-0.000883735,-0.00473721)
(0,0)
(0.0496329,0.0358691)
(-0.00669748,-0.00264178)
(0,0)
(0.00424493,-0.00828144)
(0,0)
(0.0407424,0.0103069)
(0.0026715,-0.000916556)
(0,0)
(0.0173829,-0.00619189)
(0,0)
(0.0239566,-0.0152427)
(0.00445571,0.000832793)
(0,0)
(0.022639,-0.00408123)
(0,0)
(-0.00664949,-0.000935207)
(-0.00453129,0.0149223)
(0,0)
(-0.00091907,0.000670877)
(0,0)
(-0.00614591,-0.00466537)
(0.000254564,0.00889367)
(0,0)
(-0.00104949,0.000216268)
(0,0)
(-0.0059124,-0.00839042)
(0.00475027,0.00286867)
(0,0)
(-0.0012319,-0.000238286)
(0,0)
(-0.00437817,-0.00955471)
(0.00277184,-0.000618277)
(0,0)
(-0.00192365,-0.000507393)
(0,0)
(-0.00278601,-0.0107274)
(0.000851914,-0.00409149)
(0,0)
(-0.00255784,-0.000797733)
(0,0)
(-0.0026512,-0.0108552)
(-0.000973204,-0.00402281)
(0,0)
(-0.0029364,-0.000733447)
(0,0)
(-0.00253166,-0.010991)
(-0.00281917,-0.00391946)
(0,0)
(-0.00333355,-0.000712922)
(0,0)
(-0.00296176,-0.0112413)
(-0.00315932,-0.00303409)
(0,0)
(-0.00262688,-0.000444393)
(0,0)
(-0.00349163,-0.0114878)
(-0.00360735,-0.00212482)
(0,0)
(-0.00202773,-0.00020156)
(0,0)
(-0.00150956,-0.0111484)
(-0.00218125,-0.00200889)
(0,0)
(-0.0022419,-0.0010038)
(0,0)
(0.000355843,-0.0108046)
(-0.00086783,-0.00191597)
(0,0)
(-0.00256897,-0.00178451)
(0,0)
(0.000251348,-0.0111581)
(-0.00105995,-0.000756125)
(0,0)
(-0.00314582,-0.00197527)
(0,0)
(0.000107977,-0.0115193)
(-0.00128139,0.000359056)
(0,0)
(-0.00375305,-0.00213074)
(0,0)
(0.00372576,-0.00810733)
(-0.00162428,0.000735749)
(0,0)
(-0.00277397,-0.00285913)
(0,0)
(0.00739917,-0.00470426)
(-0.00191129,0.00108962)
(0,0)
(-0.00173794,-0.00357298)
(0,0)
(0.00591839,-0.00614701)
(0.000652007,0.000163038)
(0,0)
(0.00772474,-0.00104541)
(0,0)
(0.00179939,-0.00745016)
(0.00091907,-0.000670877)
(0,0)
(0.0145638,0.00163537)
(0,0)
(-0.00176207,-0.000383931)
(-0.000700277,0.00879866)
(0,0)
(-0.000231044,0.000158917)
(0,0)
(-0.00184519,-0.00209829)
(0.000666666,0.0054938)
(0,0)
(-0.000439568,7.41853e-05)
(0,0)
(-0.00208826,-0.00380852)
(0.00186192,0.00219168)
(0,0)
(-0.000681779,-9.90949e-06)
(0,0)
(-0.000302971,-0.00457992)
(0.00124759,0.000814865)
(0,0)
(-0.000928953,-0.000178419)
(0,0)
(0.0015132,-0.00535611)
(0.000664553,-0.000554249)
(0,0)
(-0.00114535,-0.000358871)
(0,0)
(0.00325469,-0.00580936)
(0.00045835,-0.000990867)
(0,0)
(-0.00118228,-0.00026694)
(0,0)
(0.00498881,-0.00626711)
(0.000241585,-0.00140788)
(0,0)
(-0.00122838,-0.000199735)
(0,0)
(0.00513341,-0.0079708)
(-0.000424207,-0.00151755)
(0,0)
(-0.00127436,-0.000195667)
(0,0)
(0.00522573,-0.00967223)
(-0.00114718,-0.00161352)
(0,0)
(-0.0013773,-0.000206363)
(0,0)
(0.00579682,-0.0097185)
(-0.000170511,-0.0010132)
(0,0)
(-0.00130858,-0.000267411)
(0,0)
(0.00630562,-0.00976207)
(0.000746074,-0.000425762)
(0,0)
(-0.00130009,-0.000316401)
(0,0)
(0.00745746,-0.0100982)
(1.96458e-05,0.00033403)
(0,0)
(-0.00159779,-0.000492453)
(0,0)
(0.00858795,-0.0104386)
(-0.000722346,0.00106845)
(0,0)
(-0.00191173,-0.000648432)
(0,0)
(0.00755666,-0.0100285)
(-0.000976264,0.000920393)
(0,0)
(-0.00161688,-0.00101372)
(0,0)
(0.00655281,-0.00962356)
(-0.00120051,0.000759289)
(0,0)
(-0.00129372,-0.00137055)
(0,0)
(0.00330146,-0.00720273)
(0.000120103,0.000273154)
(0,0)
(0.00300442,-0.000373576)
(0,0)
(-0.00136352,-0.00469983)
(0.000231044,-0.000158917)
(0,0)
(0.00589782,0.000714837)
(0,0)
(-0.000282225,1.49982e-05)
(-0.00275926,0.00141565)
(0,0)
(-6.82176e-05,-1.29742e-05)
(0,0)
(-0.000251422,-0.000376577)
(-0.00159334,0.00193055)
(0,0)
(-5.92556e-05,-2.92998e-05)
(0,0)
(-0.000270445,-0.000765027)
(-0.000480643,0.00244726)
(0,0)
(-6.56888e-05,-4.44073e-05)
(0,0)
