6
5 1 17 17 17 1 
(6.11961e-06,7.19157e-06)
(-6.34569e-06,6.5405e-09)
(0,0)
(-8.28028e-06,-6.452e-06)
(0,0)
(4.07286e-06,9.40186e-06)
(-9.18354e-06,2.35597e-06)
(0,0)
(-7.08714e-06,-7.0608e-06)
(0,0)
(5.79145e-06,1.12041e-05)
(-8.08504e-06,4.38825e-06)
(0,0)
(-5.90256e-06,-7.81321e-06)
(0,0)
(6.54389e-06,9.50474e-06)
(-5.83439e-06,-7.91603e-07)
(0,0)
(-1.09213e-05,-6.04333e-06)
(0,0)
(7.402e-06,7.74671e-06)
(-3.42655e-06,-5.88343e-06)
(0,0)
(-1.58898e-05,-4.41806e-06)
(0,0)
(4.90508e-06,4.38923e-06)
(-3.15622e-06,-2.7391e-06)
(0,0)
(-1.58197e-05,1.5163e-06)
(0,0)
(2.23836e-06,1.0043e-06)
(-2.94953e-06,5.75799e-07)
(0,0)
(-1.57994e-05,7.23902e-06)
(0,0)
(6.55534e-06,7.10734e-07)
(-1.05388e-06,1.3231e-06)
(0,0)
(-1.19565e-05,7.15212e-06)
(0,0)
(1.06879e-05,4.61232e-07)
(6.55047e-07,2.11893e-06)
(0,0)
(-8.30161e-06,7.01167e-06)
(0,0)
(6.19664e-06,-1.86285e-06)
(-1.24678e-06,-5.9865e-07)
(0,0)
(-1.2716e-05,7.22656e-06)
(0,0)
(1.69968e-06,-4.16816e-06)
(-3.24581e-06,-3.4809e-06)
(0,0)
(-1.72381e-05,7.59066e-06)
(0,0)
(-2.18608e-07,-3.41607e-06)
(-3.90148e-06,-1.97504e-06)
(0,0)
(-1.45603e-05,2.09393e-06)
(0,0)
(-2.06409e-06,-2.70221e-06)
(-4.48393e-06,-6.37085e-07)
(0,0)
(-1.18444e-05,-3.26481e-06)
(0,0)
(5.3268e-07,-3.09474e-06)
(-2.86563e-06,-5.02134e-07)
(0,0)
(-1.3564e-05,-3.33885e-06)
(0,0)
(2.5525e-06,-3.4961e-06)
(-1.37194e-06,-4.47977e-07)
(0,0)
(-1.58405e-05,-3.28656e-06)
(0,0)
(1.07088e-06,-1.7399e-06)
(3.82623e-06,2.72398e-06)
(0,0)
(-1.35002e-05,-8.70158e-06)
(0,0)
(1.48291e-06,7.42296e-07)
(8.28028e-06,6.452e-06)
(0,0)
(-9.48974e-06,-1.3848e-05)
(0,0)
(0.000253555,-7.43011e-06)
(3.1297e-05,1.23212e-05)
(0,0)
(-8.93813e-05,-1.16634e-05)
(0,0)
(0.000111293,7.10345e-06)
(-7.52002e-05,-1.46859e-05)
(0,0)
(-9.51647e-05,-2.87713e-05)
(0,0)
(1.71348e-06,1.93893e-05)
(-0.000147426,-4.28981e-05)
(0,0)
(-9.96137e-05,-4.67763e-05)
(0,0)
(2.96429e-05,3.99198e-05)
(-9.94685e-05,-7.74094e-06)
(0,0)
(-0.000132416,-3.56576e-05)
(0,0)
(5.87112e-05,5.97447e-05)
(-5.00993e-05,2.85796e-05)
(0,0)
(-0.000163771,-2.62936e-05)
(0,0)
(-1.35224e-05,1.95497e-05)
(-0.000117745,2.13801e-05)
(0,0)
(-0.00014944,1.9015e-05)
(0,0)
(-8.77752e-05,-2.11507e-05)
(-0.00018647,1.66932e-05)
(0,0)
(-0.000136037,6.11725e-05)
(0,0)
(-6.39129e-05,7.93417e-05)
(-0.000143777,1.71721e-05)
(0,0)
(-7.11959e-05,0.000107933)
(0,0)
(-4.41007e-05,0.000180341)
(-0.00010494,1.8964e-05)
(0,0)
(-1.02e-05,0.00015329)
(0,0)
(-4.27608e-06,0.00013374)
(-9.79688e-05,-3.00431e-06)
(0,0)
(3.58317e-05,0.000212523)
(0,0)
(3.31585e-05,8.75092e-05)
(-9.42393e-05,-2.69736e-05)
(0,0)
(7.85689e-05,0.0002736)
(0,0)
(7.45867e-05,7.31198e-05)
(-8.10625e-05,-4.4378e-05)
(0,0)
(-2.66425e-05,0.000353925)
(0,0)
(0.000116315,5.8175e-05)
(-6.77269e-05,-6.47103e-05)
(0,0)
(-0.000131972,0.000436597)
(0,0)
(7.201e-05,-4.305e-05)
(-6.50804e-05,-6.33512e-05)
(0,0)
(-0.000263478,0.000374105)
(0,0)
(2.71051e-05,-0.00014486)
(-6.12919e-05,-6.3388e-05)
(0,0)
(-0.000395426,0.000312639)
(0,0)
(-2.64739e-05,-5.80397e-05)
(4.04738e-05,-3.00489e-05)
(0,0)
(-0.000483005,0.00013509)
(0,0)
(-0.000116166,4.10609e-05)
(8.93813e-05,1.16634e-05)
(0,0)
(-0.00060862,-3.27902e-05)
(0,0)
(0.000765254,7.73982e-05)
(-0.000242124,0.000183781)
(0,0)
(-0.000185187,-7.5637e-05)
(0,0)
(0.000471163,0.00013835)
(-0.000120275,0.000151555)
(0,0)
(-0.000220896,-5.46718e-06)
(0,0)
(0.000238669,0.000195215)
(6.61816e-05,0.000117237)
(0,0)
(-0.000253927,6.30519e-05)
(0,0)
(0.000307589,0.000154074)
(-6.78762e-05,7.38698e-05)
(0,0)
(-0.000252239,-4.15681e-05)
(0,0)
(0.000378681,0.000111581)
(-0.000199268,3.27414e-05)
(0,0)
(-0.000247707,-0.000149553)
(0,0)
(0.000203576,6.6884e-05)
(-0.000382493,1.27094e-05)
(0,0)
(-0.000248838,4.51576e-05)
(0,0)
(2.46027e-05,2.12032e-05)
(-0.000567816,-2.46772e-06)
(0,0)
(-0.000251775,0.000233777)
(0,0)
(8.30343e-05,0.000177918)
(-0.000356757,5.78627e-05)
(0,0)
(-0.000128074,0.000251305)
(0,0)
(0.00013355,0.000335604)
(-0.000153227,0.000120771)
(0,0)
(-1.18769e-05,0.000266081)
(0,0)
(0.000171365,0.000274826)
(-0.00026124,7.0415e-05)
(0,0)
(0.000103352,0.00057805)
(0,0)
(0.000204406,0.000214771)
(-0.000375641,1.62223e-05)
(0,0)
(0.0002121,0.000893557)
(0,0)
(0.000283059,0.000211054)
(-0.000192361,-6.25941e-05)
(0,0)
(-3.0351e-05,0.000741125)
(0,0)
(0.000362239,0.000206264)
(-8.83645e-06,-0.000147098)
(0,0)
(-0.000273076,0.000593249)
(0,0)
(0.000302631,2.46067e-05)
(-4.30341e-05,-0.000120742)
(0,0)
(-0.000636603,0.000653701)
(0,0)
(0.0002424,-0.000158213)
(-7.48231e-05,-9.70961e-05)
(0,0)
(-0.00100046,0.00071608)
(0,0)
(0.000196884,-0.000129906)
(0.000107668,-1.88247e-05)
(0,0)
(-0.00119736,0.000272914)
(0,0)
(7.72486e-05,-7.77655e-05)
(0.000185187,7.5637e-05)
(0,0)
(-0.00147201,-0.000151182)
(0,0)
(0.00226955,0.0019785)
(-0.00392433,-0.00161879)
(0,0)
(-0.00156116,-0.000322567)
(0,0)
(0.000835872,0.00215288)
(-0.00370439,-6.30719e-05)
(0,0)
(-0.00151115,-0.000983265)
(0,0)
(-0.000399278,0.00231989)
(-0.00327738,0.00149049)
(0,0)
(-0.0014309,-0.00164829)
(0,0)
(0.000368167,0.00109887)
(-0.00271175,0.000675597)
(0,0)
(-0.00138737,-0.000618995)
(0,0)
(0.00116008,-0.000127236)
(-0.00212062,-0.000130607)
(0,0)
(-0.00131738,0.000397106)
(0,0)
(0.00100726,-0.000533969)
(-0.00193187,-0.000269238)
(0,0)
(-0.00109951,0.000293344)
(0,0)
(0.00083307,-0.00094507)
(-0.00175934,-0.000387796)
(0,0)
(-0.000897199,0.000164206)
(0,0)
(0.000731606,-0.00142806)
(-0.00221965,0.000117639)
(0,0)
(-0.000798325,-0.000887559)
(0,0)
(0.000567849,-0.00190835)
(-0.00274018,0.000635129)
(0,0)
(-0.000759539,-0.0019522)
(0,0)
(0.000611487,-0.00191981)
(-0.00143643,-0.000415826)
(0,0)
(-0.00276916,0.000266253)
(0,0)
(0.000602855,-0.00192901)
(-0.000189648,-0.00148155)
(0,0)
(-0.00483596,0.00249842)
(0,0)
(0.000568539,-0.00121912)
(-0.00074824,-0.000708929)
(0,0)
(-0.0028945,0.00268147)
(0,0)
(0.000526863,-0.00051372)
(-0.00131601,3.89663e-05)
(0,0)
(-0.000963603,0.00288414)
(0,0)
(0.000620908,0.000306041)
(-0.00110565,-0.000202702)
(0,0)
(-0.00216261,0.00239513)
(0,0)
(0.000742111,0.00112096)
(-0.000865848,-0.000456345)
(0,0)
(-0.00333384,0.00191383)
(0,0)
(0.00185226,0.000640708)
(0.000922079,-9.47237e-05)
(0,0)
(-0.00335543,-0.00100563)
(0,0)
(0.00191784,0.000243029)
(0.00156116,0.000322567)
(0,0)
(-0.00443362,-0.00385099)
(0,0)
(0.00491925,0.00379794)
(-0.00655592,-0.00578854)
(0,0)
(-0.00318781,-0.000254527)
(0,0)
(0.00226053,0.00470096)
(-0.00844496,-0.00333902)
(0,0)
(-0.00493406,-0.00295752)
(0,0)
