6
5 1 17 17 17 1 
(-1.29445e-05,-0.000124152)
(-2.23659e-05,6.69209e-05)
(0,0)
(3.52908e-06,2.48919e-05)
(0,0)
(0.00010905,-7.64556e-05)
(-2.28175e-05,2.50906e-05)
(0,0)
(-3.16475e-07,2.61377e-05)
(0,0)
(0.00023481,-2.91677e-05)
(-1.93328e-05,-1.70569e-05)
(0,0)
(-4.1706e-06,2.72397e-05)
(0,0)
(0.000113174,0.000168559)
(-8.49706e-06,-8.18062e-06)
(0,0)
(9.55088e-06,2.8829e-05)
(0,0)
(-8.35721e-06,0.000366227)
(2.49587e-06,7.83673e-07)
(0,0)
(2.33225e-05,3.02737e-05)
(0,0)
(-0.00023491,0.00017156)
(-2.534e-09,-6.17416e-07)
(0,0)
(2.75719e-05,1.56273e-05)
(0,0)
(-0.000461633,-2.3134e-05)
(-2.56458e-06,-1.84794e-06)
(0,0)
(3.17715e-05,7.6928e-07)
(0,0)
(-0.000216853,-0.000242887)
(-2.1111e-06,2.7018e-06)
(0,0)
(3.08568e-05,1.74673e-06)
(0,0)
(2.77428e-05,-0.000462596)
(-1.84434e-06,7.30005e-06)
(0,0)
(2.97542e-05,2.67061e-06)
(0,0)
(0.000215141,-0.000197882)
(-3.07784e-06,2.39595e-06)
(0,0)
(3.09766e-05,-5.10726e-07)
(0,0)
(0.000402533,6.68498e-05)
(-4.40854e-06,-2.67282e-06)
(0,0)
(3.20913e-05,-3.54285e-06)
(0,0)
(0.000160126,0.000190214)
(-2.45661e-06,2.63067e-06)
(0,0)
(2.9312e-05,3.98927e-06)
(0,0)
(-8.22089e-05,0.000313539)
(-4.31465e-07,7.76625e-06)
(0,0)
(2.65706e-05,1.16594e-05)
(0,0)
(-0.00013498,0.000135937)
(3.55691e-06,2.35772e-06)
(0,0)
(4.29829e-05,1.64434e-05)
(0,0)
(-0.000188327,-4.1674e-05)
(7.42068e-06,-3.1316e-06)
(0,0)
(5.88382e-05,2.13538e-05)
(0,0)
(-8.41001e-05,-3.65589e-05)
(2.31786e-06,-1.42898e-05)
(0,0)
(7.0173e-05,0.000124188)
(0,0)
(2.20209e-05,-3.07179e-05)
(-3.52908e-06,-2.48919e-05)
(0,0)
(8.31779e-05,0.00022729)
(0,0)
(0.000194507,-0.00102047)
(-0.000114897,-0.00012976)
(0,0)
(9.62482e-05,0.000179449)
(0,0)
(0.000316232,-0.000182292)
(-0.000116756,-0.000126171)
(0,0)
(3.79846e-05,0.000227601)
(0,0)
(0.000470639,0.00065364)
(-8.43438e-05,-0.000123786)
(0,0)
(-1.89445e-05,0.000274857)
(0,0)
(0.000162995,0.000145757)
(-5.52166e-05,-5.5137e-05)
(0,0)
(0.000204695,0.000207754)
(0,0)
(-0.000143511,-0.000362831)
(-2.46779e-05,1.46754e-05)
(0,0)
(0.000429782,0.000138897)
(0,0)
(-0.000301315,-5.71236e-05)
(-5.96565e-05,2.28807e-06)
(0,0)
(0.000384337,-0.000293557)
(0,0)
(-0.000461139,0.000248079)
(-9.57159e-05,-7.58654e-06)
(0,0)
(0.000337963,-0.000729163)
(0,0)
(-0.000270766,-0.000101386)
(-7.32968e-05,-1.39023e-05)
(0,0)
(-0.000164818,-0.000663804)
(0,0)
(-8.44425e-05,-0.000450343)
(-5.47356e-05,-1.89052e-05)
(0,0)
(-0.000671445,-0.000599847)
(0,0)
(-3.02653e-05,-0.000146889)
(-8.56879e-05,-2.39921e-05)
(0,0)
(-0.000234963,-0.000657363)
(0,0)
(2.15218e-05,0.000156936)
(-0.000119882,-3.108e-05)
(0,0)
(0.000198225,-0.000713035)
(0,0)
(4.08766e-06,0.000212112)
(-8.37358e-05,-3.50062e-06)
(0,0)
(0.000262865,-0.000548869)
(0,0)
(-1.30464e-05,0.000266732)
(-4.74304e-05,2.11509e-05)
(0,0)
(0.000327388,-0.000382355)
(0,0)
(-6.72358e-05,0.000159485)
(-3.47976e-05,1.35133e-05)
(0,0)
(0.000718152,-0.000111713)
(0,0)
(-0.000122025,5.16513e-05)
(-2.10228e-05,4.47973e-06)
(0,0)
(0.00110848,0.000159956)
(0,0)
(-3.46678e-05,4.17367e-05)
(-3.22064e-05,-9.16712e-05)
(0,0)
(0.000689675,0.00111823)
(0,0)
(1.65764e-05,4.41021e-05)
(-9.62482e-05,-0.000179449)
(0,0)
(0.00023284,0.00208616)
(0,0)
(-0.000643064,-0.00208425)
(-0.000309228,-0.000414307)
(0,0)
(0.000208654,0.000328367)
(0,0)
(-0.000108896,-0.00143737)
(-0.000241566,-0.000340578)
(0,0)
(9.26912e-05,0.00044582)
(0,0)
(0.000486869,-0.000794586)
(-0.000109297,-0.000268942)
(0,0)
(-2.05945e-05,0.000561622)
(0,0)
(1.29255e-05,-0.00115969)
(-0.00010118,-0.000166038)
(0,0)
(0.000393918,0.000404711)
(0,0)
(-0.000458846,-0.00152615)
(-9.03963e-05,-6.08956e-05)
(0,0)
(0.000811274,0.000244434)
(0,0)
(-0.00047361,-0.000984903)
(-0.000122155,-9.03725e-05)
(0,0)
(0.000715133,-0.000625473)
(0,0)
(-0.000492243,-0.000444638)
(-0.000156011,-0.000114995)
(0,0)
(0.000617185,-0.00150147)
(0,0)
(-0.000503185,-0.000726399)
(-0.000159468,-4.7969e-05)
(0,0)
(-0.00040898,-0.00133446)
(0,0)
(-0.000522043,-0.00100719)
(-0.000170454,2.16341e-05)
(0,0)
(-0.00144265,-0.0011702)
(0,0)
(-0.000489532,-0.000529325)
(-0.000204811,-3.18334e-05)
(0,0)
(-0.000670635,-0.00120558)
(0,0)
(-0.000461795,-5.07382e-05)
(-0.000245554,-8.91381e-05)
(0,0)
(9.48965e-05,-0.00123743)
(0,0)
(-0.000398975,-0.000119137)
(-0.000181251,-2.48105e-05)
(0,0)
(0.000315559,-0.00109908)
(0,0)
(-0.000335628,-0.000188609)
(-0.000116704,3.38294e-05)
(0,0)
(0.000535948,-0.000956168)
(0,0)
(-0.00038454,6.72893e-05)
(-7.07229e-05,-1.08546e-06)
(0,0)
(0.00134495,-0.000506584)
(0,0)
(-0.000434076,0.000322026)
(-2.23332e-05,-3.87115e-05)
(0,0)
(0.00215362,-5.50733e-05)
(0,0)
(-0.000123512,0.00025249)
(-6.30077e-05,-0.000191634)
(0,0)
(0.00182944,0.00201917)
(0,0)
(0.000112932,0.000206788)
(-0.000208654,-0.000328367)
(0,0)
(0.00142752,0.00411249)
(0,0)
(-0.00569402,-0.00260589)
(-0.00130822,-0.00261305)
(0,0)
(-0.000178842,4.03884e-05)
(0,0)
(-0.00503355,-0.00403332)
(-0.001129,-0.00162923)
(0,0)
(-0.000137162,0.000341335)
(0,0)
(-0.00417455,-0.00546813)
(-0.000742696,-0.000647557)
(0,0)
(-6.52413e-05,0.000637955)
(0,0)
(-0.00540865,-0.0067089)
(-0.000940546,-0.000129203)
(0,0)
(-0.000330615,5.44009e-05)
(0,0)
(-0.00661828,-0.00795475)
(-0.0011129,0.000397842)
(0,0)
(-0.000569539,-0.000542349)
(0,0)
(-0.00628846,-0.00667324)
(-0.0013444,6.44585e-05)
(0,0)
(-0.00105977,-0.000945946)
(0,0)
(-0.00598,-0.0053961)
(-0.00159213,-0.000248852)
(0,0)
(-0.00156557,-0.00137492)
(0,0)
(-0.00557073,-0.00560596)
(-0.00133452,-0.000264889)
(0,0)
(-0.00185621,-0.00058253)
(0,0)
(-0.00522374,-0.00581313)
(-0.00113712,-0.000268872)
(0,0)
(-0.00220694,0.000196984)
(0,0)
(-0.00371716,-0.00528309)
(-0.00140286,0.000130441)
(0,0)
(-0.00198007,-0.000882536)
(0,0)
(-0.00226285,-0.0047508)
(-0.00172556,0.000514988)
(0,0)
(-0.00181037,-0.00194834)
(0,0)
(-0.00233808,-0.00371983)
(-0.00143806,0.000154276)
(0,0)
(-0.00118816,-0.00212582)
(0,0)
(-0.00242067,-0.00269336)
(-0.00115974,-0.000231159)
(0,0)
(-0.000576511,-0.00228368)
(0,0)
(-0.00254243,-0.00104922)
(-0.000939216,-8.41999e-05)
(0,0)
(0.00199041,-0.0026015)
(0,0)
(-0.00263703,0.000590083)
(-0.000689236,5.07853e-05)
(0,0)
(0.00458512,-0.00291162)
(0,0)
(-0.000537307,0.000830831)
(0.000319225,-2.26363e-05)
(0,0)
(0.00837975,0.00187643)
(0,0)
(0.00051783,0.00115415)
(0.000178842,-4.03884e-05)
(0,0)
(0.0111178,0.00673858)
(0,0)
(-0.00865633,-0.00654063)
(-0.00139615,-0.00543455)
(0,0)
(-0.00048628,-0.000348126)
(0,0)
(-0.00529122,-0.00630912)
(-0.0031601,-0.00372909)
(0,0)
(-9.48264e-05,9.56101e-05)
(0,0)
(-0.00159066,-0.00608826)
(-0.00457451,-0.00202583)
(0,0)
(0.00035443,0.000532342)
(0,0)
(-0.00553583,-0.00501101)
(-0.00329929,-0.00111919)
(0,0)
(-0.000387047,-0.000343288)
(0,0)
(-0.00943422,-0.00394256)
(-0.00197575,-0.000197405)
(0,0)
(-0.00107847,-0.00124194)
(0,0)
(-0.00886219,-0.00268255)
(-0.002001,-0.000288826)
(0,0)
(-0.00215586,-0.00120074)
(0,0)
(-0.00832902,-0.00143029)
(-0.0020566,-0.000344956)
(0,0)
(-0.00326257,-0.0012042)
(0,0)
(-0.00830277,-0.000856886)
(-0.00179192,-0.000708382)
(0,0)
(-0.00267997,0.000241045)
(0,0)
(-0.00839319,-0.00027906)
(-0.00164013,-0.00105028)
(0,0)
(-0.00221003,0.00166329)
(0,0)
(-0.00797363,-0.000718433)
(-0.00208456,-5.06591e-05)
(0,0)
(-0.00264248,-0.00167062)
(0,0)
(-0.00765385,-0.001154)
(-0.00263652,0.000923262)
(0,0)
(-0.00318281,-0.00498064)
(0,0)
(-0.00765245,-0.00118755)
(-0.00192391,0.000247786)
(0,0)
(-0.00174377,-0.00437774)
(0,0)
(-0.00766629,-0.00122902)
(-0.00122988,-0.000471449)
(0,0)
(-0.000325559,-0.00374019)
(0,0)
(-0.0066842,0.000263114)
(-0.00117334,-0.000128378)
(0,0)
(0.00412022,-0.00409827)
(0,0)
(-0.00564718,0.00174672)
(-0.0010603,0.000193456)
(0,0)
(0.0086219,-0.00444287)
(0,0)
(-0.00181024,0.00216484)
(0.000809348,0.000223217)
(0,0)
(0.0146884,0.00410288)
(0,0)
(1.16601e-05,0.00272426)
(0.00048628,0.000348126)
(0,0)
(0.0187194,0.0127778)
(0,0)
(-2.69676e-05,-0.0302302)
(-0.00515287,-0.00902826)
(0,0)
(-0.00631115,-0.00071225)
(0,0)
(0.0189556,-0.0253136)
(-0.00441917,-0.00505686)
(0,0)
(-0.00742125,-0.000222106)
(0,0)
(0.0384169,-0.0204044)
(-0.00319421,-0.00108608)
(0,0)
(-0.00833244,0.00026081)
(0,0)
(0.039532,-0.0117622)
(-0.00327088,-0.000191666)
(0,0)
(-0.00920423,-0.000692625)
(0,0)
(0.0408081,-0.00312719)
(-0.00318525,0.000720156)
(0,0)
(-0.0099117,-0.00167241)
(0,0)
(0.0417213,-0.000889281)
(-0.00650356,0.00189326)
(0,0)
(-0.00901074,0.000609144)
(0,0)
(0.0425326,0.00133884)
(-0.00991365,0.00310722)
(0,0)
(-0.00820083,0.00283821)
(0,0)
(0.0418089,0.00808843)
(-0.0120545,0.000217983)
(0,0)
(-0.00811247,0.00139707)
(0,0)
(0.040727,0.0148351)
(-0.0145476,-0.00264549)
(0,0)
(-0.00837602,-7.17876e-05)
(0,0)
(0.0319762,0.0221073)
(-0.0119257,-0.00195301)
(0,0)
(-0.00910501,-0.000442769)
(0,0)
(0.0228891,0.029376)
(-0.00964916,-0.00129033)
(0,0)
(-0.0101798,-0.0007862)
(0,0)
(0.0108857,0.028112)
(-0.0072406,-0.00183693)
(0,0)
(-0.00473923,-0.00427058)
(0,0)
(-0.00118895,0.0268382)
(-0.00490927,-0.00243542)
(0,0)
(0.000621813,-0.00771449)
(0,0)
(-0.00448121,0.0220266)
(-0.0042209,-0.00110473)
(0,0)
(0.00906422,0.00015439)
(0,0)
(-0.00757659,0.0172084)
(-0.00335022,0.000201134)
(0,0)
(0.0177041,0.00803956)
(0,0)
(0.000740799,0.00987028)
(0.00520804,0.00044353)
(0,0)
(0.0122649,0.0355533)
(0,0)
(0.00196989,0.00254942)
(0.00631115,0.00071225)
(0,0)
(-0.000294331,0.0630726)
(0,0)
(0.0192573,-0.0593551)
(-0.00300644,-0.0205288)
(0,0)
(-0.01939,-0.00141461)
(0,0)
(0.045001,-0.0479075)
(-0.00672398,-0.0183086)
(0,0)
(-0.0214392,-0.0134024)
(0,0)
(0.0713668,-0.036464)
(-0.00980855,-0.0160874)
(0,0)
(-0.0231484,-0.0253977)
(0,0)
(0.0749428,-0.0275151)
(-0.00790382,-0.0097315)
(0,0)
(-0.0207275,-0.0192229)
(0,0)
(0.0787943,-0.0185718)
(-0.00572282,-0.0033559)
(0,0)
(-0.018028,-0.0130777)
(0,0)
(0.0815669,-0.0175343)
(-0.0106502,0.00493482)
(0,0)
(-0.0196057,-0.0030845)
(0,0)
(0.0841748,-0.0165085)
(-0.0157307,0.013272)
(0,0)
(-0.0213361,0.00684836)
(0,0)
(0.086516,-0.00829249)
(-0.0279357,0.00393591)
(0,0)
(-0.0161408,0.00246718)
(0,0)
(0.0882574,-8.66285e-05)
(-0.0407322,-0.00537013)
(0,0)
(-0.0115366,-0.00194646)
(0,0)
(0.0789107,0.0131821)
(-0.0250162,-0.0174979)
(0,0)
(-0.0180845,-0.00590531)
(0,0)
(0.068991,0.0264403)
(-0.00988355,-0.0296596)
(0,0)
(-0.0252162,-0.00983295)
(0,0)
(0.050424,0.0298448)
(-0.00440022,-0.0193148)
(0,0)
(-0.0152276,-0.00787758)
(0,0)
(0.0317297,0.0332375)
(0.000947217,-0.00903008)
(0,0)
(-0.00537715,-0.00587593)
(0,0)
(0.01729,0.0294207)
(-0.00273818,-0.00527969)
(0,0)
(0.00945236,0.0127071)
(0,0)
(0.00318924,0.0255994)
(-0.00611546,-0.00155773)
(0,0)
(0.024621,0.0313093)
(0,0)
(0.00668788,0.0179938)
(0.0129961,-5.03112e-05)
(0,0)
(0.00343123,0.0751152)
(0,0)
(-0.00197503,0.0102815)
(0.01939,0.00141461)
(0,0)
(-0.0299629,0.118803)
(0,0)
(0.0426586,-0.0650803)
(-0.00922802,0.0385824)
(0,0)
(-0.015342,0.00539339)
(0,0)
(0.0644264,-0.0516662)
(0.00504831,0.0308167)
(0,0)
(-0.0177724,0.0040192)
(0,0)
(0.0866253,-0.0382523)
(0.0197471,0.0230483)
(0,0)
(-0.0197444,0.00264141)
(0,0)
(0.0902735,-0.0322162)
(0.0156933,0.0251438)
(0,0)
(-0.0195422,0.00787383)
(0,0)
(0.0943093,-0.0261755)
(0.0120271,0.027249)
(0,0)
(-0.0189515,0.0130923)
(0,0)
(0.0974676,-0.0276787)
(0.000707724,0.0316495)
(0,0)
(-0.0177952,0.0186267)
(0,0)
(0.100415,-0.0291892)
(-0.0108165,0.0360722)
(0,0)
(-0.0168432,0.0241307)
(0,0)
(0.104331,-0.0285028)
(-0.0210123,0.0281311)
(0,0)
(-0.0139569,0.0230889)
(0,0)
(0.107433,-0.0278401)
(-0.0320189,0.0202049)
(0,0)
(-0.0118809,0.0220305)
(0,0)
(0.104749,-0.0198902)
(-0.0268724,0.0110791)
(0,0)
(-0.0106588,0.0206375)
(0,0)
(0.101264,-0.0119641)
(-0.0225322,0.00193598)
(0,0)
(-0.0102435,0.01926)
(0,0)
(0.0914605,-0.00811081)
(-0.0173878,0.002162)
(0,0)
(0.00083687,0.0179138)
(0,0)
(0.0814654,-0.00426481)
(-0.0124393,0.00235768)
(0,0)
(0.0117198,0.0165896)
(0,0)
(0.0650225,-0.00435589)
(-0.0111438,0.00151887)
(0,0)
(0.017592,0.0364746)
(0,0)
(0.0490507,-0.00444071)
(-0.00942538,0.000666953)
(0,0)
(0.0239354,0.05637)
(0,0)
(0.0316937,-0.0120894)
(0.0118655,-0.00225292)
(0,0)
(-0.01278,0.0906267)
(0,0)
(-0.00285686,-0.0201434)
(0.015342,-0.00539339)
(0,0)
(-0.0667239,0.124467)
(0,0)
(0.0511717,-0.0578707)
(-0.0273057,0.094106)
(0,0)
(-0.0123971,0.00625296)
(0,0)
(0.0709128,-0.0463706)
(-0.000923346,0.0773107)
(0,0)
(-0.0104801,0.00726226)
(0,0)
(0.0908942,-0.0348669)
(0.0256709,0.0605091)
(0,0)
(-0.00798625,0.00827181)
(0,0)
(0.0978516,-0.0315598)
(0.0170226,0.0571462)
(0,0)
(-0.00778562,0.00985303)
(0,0)
(0.105309,-0.0282381)
(0.0088731,0.053783)
(0,0)
(-0.00708665,0.0114359)
(0,0)
(0.109342,-0.0309289)
(-0.000616038,0.0535386)
(0,0)
(-0.00940263,0.015647)
(0,0)
(0.113119,-0.0336225)
(-0.0103617,0.0532919)
(0,0)
(-0.0119744,0.0198575)
(0,0)
(0.115571,-0.0373631)
(-0.0127396,0.0448824)
(0,0)
(-0.0146436,0.0281148)
(0,0)
(0.116994,-0.041141)
(-0.0161474,0.0364727)
(0,0)
(-0.0183424,0.0363713)
(0,0)
(0.115978,-0.0368991)
(-0.0130439,0.0285698)
(0,0)
(-0.0151761,0.0434688)
(0,0)
(0.113933,-0.0326944)
(-0.0109699,0.0206661)
(0,0)
(-0.0130397,0.0505661)
(0,0)
(0.111078,-0.0304539)
(-0.00861261,0.0159119)
(0,0)
(-0.00010161,0.0498878)
(0,0)
(0.107966,-0.0282163)
(-0.0065112,0.0111572)
(0,0)
(0.0125798,0.0492073)
(0,0)
(0.0960507,-0.0292773)
(-0.00751934,0.00738795)
(0,0)
(0.0157301,0.0627609)
(0,0)
(0.0847387,-0.0303214)
(-0.00798977,0.00362094)
(0,0)
(0.0194836,0.0763162)
(0,0)
(0.0575409,-0.038299)
(0.0136593,-0.00111667)
(0,0)
(-0.0234302,0.0971135)
(0,0)
(0.00811742,-0.0469805)
(0.0123971,-0.00625296)
(0,0)
(-0.0885966,0.117196)
(0,0)
(0.0236913,-0.0215905)
(-0.025574,0.0893156)
(0,0)
(-0.00975181,0.00120714)
(0,0)
(0.0406469,-0.0143396)
(-0.000589584,0.0629098)
(0,0)
(-0.0101634,0.00256057)
(0,0)
(0.057552,-0.00708711)
(0.0243087,0.0364989)
(0,0)
(-0.0102132,0.00391217)
(0,0)
(0.0697415,-0.00571408)
(0.0157846,0.0276961)
(0,0)
(-0.0123068,0.00382975)
(0,0)
(0.0823277,-0.00433629)
(0.00765641,0.0189027)
(0,0)
(-0.0140058,0.00373377)
(0,0)
(0.0911756,-0.00865492)
(7.96433e-05,0.0197306)
(0,0)
(-0.0188973,0.00267494)
(0,0)
(0.0998318,-0.0129809)
(-0.00769446,0.0205806)
(0,0)
(-0.0239846,0.00158578)
(0,0)
(0.102509,-0.0205816)
(-0.00800947,0.0208264)
(0,0)
(-0.0284519,0.0107138)
(0,0)
(0.104385,-0.0282063)
(-0.00913133,0.0210877)
(0,0)
(-0.0337256,0.0198244)
(0,0)
(0.101325,-0.0278098)
(-0.0122092,0.0227003)
(0,0)
(-0.0227645,0.0275353)
(0,0)
(0.0974504,-0.027437)
(-0.0160975,0.0242963)
(0,0)
(-0.0126142,0.0352611)
(0,0)
(0.0959057,-0.0261199)
(-0.0176749,0.0188452)
(0,0)
(0.00049413,0.0306121)
(0,0)
(0.0941502,-0.0248102)
(-0.0194566,0.0133636)
(0,0)
(0.0133975,0.0259851)
(0,0)
(0.0886382,-0.0310746)
(-0.0178201,0.00832116)
(0,0)
(0.0148187,0.0277734)
(0,0)
(0.0835979,-0.0373327)
(-0.0157629,0.00326526)
(0,0)
(0.016712,0.0295723)
(0,0)
(0.0562426,-0.0421178)
(0.00594062,0.00113984)
(0,0)
(-0.00353926,0.0362697)
(0,0)
(0.0111984,-0.047312)
(0.00975181,-0.00120714)
(0,0)
(-0.041487,0.0425539)
(0,0)
(0.00489958,0.0175876)
(-0.013394,0.0740154)
(0,0)
(-0.00669934,-0.00231974)
(0,0)
(0.00915382,0.0220857)
(0.000956861,0.0411094)
(0,0)
(-0.0068651,-0.00232333)
(0,0)
(0.013067,0.0265835)
(0.0149236,0.00819956)
(0,0)
(-0.00688424,-0.00233083)
(0,0)
(0.0251676,0.0292697)
(0.000889995,-0.00153615)
(0,0)
(-0.00427314,-0.00650992)
(0,0)
(0.0375618,0.0319509)
(-0.0128505,-0.0112528)
(0,0)
(-0.00137107,-0.0107178)
(0,0)
(0.053321,0.0277969)
(-0.0189454,-0.012419)
(0,0)
(-0.00669125,-0.0208356)
(0,0)
(0.0689529,0.0236311)
(-0.0251784,-0.0135389)
(0,0)
(-0.0121473,-0.0310134)
(0,0)
(0.0767672,0.0107972)
(-0.0167032,-0.00894093)
(0,0)
(-0.0269001,-0.0184354)
(0,0)
(0.0840087,-0.00204725)
(-0.00881191,-0.00431176)
(0,0)
(-0.0422361,-0.0058913)
(0,0)
(0.0816363,-0.00913564)
(-0.0141553,0.000607419)
(0,0)
(-0.0291703,0.00380655)
(0,0)
(0.0786642,-0.0162342)
(-0.0200898,0.00549414)
(0,0)
(-0.0166961,0.0135344)
(0,0)
(0.0767584,-0.0175055)
(-0.0197129,-0.00463384)
(0,0)
(-0.0110504,0.00518212)
(0,0)
(0.0746877,-0.0187886)
(-0.0194889,-0.0148221)
(0,0)
(-0.00555815,-0.00312374)
(0,0)
(0.0710965,-0.0296952)
(-0.0190958,-0.01515)
(0,0)
(-0.00713779,-0.0109369)
(0,0)
(0.0678456,-0.0406065)
(-0.0183991,-0.015507)
(0,0)
(-0.00837634,-0.0187304)
(0,0)
(0.0424144,-0.0388129)
(0.000586771,-0.00657145)
(0,0)
(0.000848937,-0.0268025)
(0,0)
(0.00383099,-0.0371336)
(0.00669934,0.00231974)
(0,0)
(-0.00306583,-0.0349855)
(0,0)
(0.00259467,0.00722668)
(0.00230701,0.0393861)
(0,0)
(-0.00453295,-0.00148968)
(0,0)
(-6.55932e-05,0.0130628)
(0.00618374,0.0202285)
(0,0)
(-0.003689,-0.000819087)
(0,0)
(-0.00303141,0.0189012)
(0.00972333,0.00107066)
(0,0)
(-0.00279773,-0.00015042)
(0,0)
(-0.000169335,0.0227962)
(0.00346751,-0.0022)
(0,0)
(-0.0041594,-0.00117216)
(0,0)
(0.00286853,0.0266843)
(-0.00261252,-0.00545426)
(0,0)
(-0.00534681,-0.0022189)
(0,0)
(0.0130716,0.0268258)
(-0.00690834,-0.00242629)
(0,0)
(-0.00766744,-0.00168315)
(0,0)
(0.0232034,0.0269575)
(-0.0112837,0.000642158)
(0,0)
(-0.0100653,-0.00119931)
(0,0)
(0.0308548,0.0196845)
(-0.0096333,-0.000283126)
(0,0)
(-0.012388,-0.00209358)
(0,0)
(0.0381699,0.0124081)
(-0.00832876,-0.00118086)
(0,0)
