6
5 1 17 17 17 1 
(-0.00329322,0.00476219)
(0,0)
(0.00300634,0.00165781)
(-0.00151027,-0.00595302)
(0,0)
(-0.00431599,0.00480975)
(0,0)
(0.00297959,0.00120137)
(-6.18337e-05,-0.00465068)
(0,0)
(-0.00244077,0.00474146)
(0,0)
(0.00291397,0.000737182)
(0.00135624,-0.00331304)
(0,0)
(-0.00059488,0.00462851)
(0,0)
(0.00241489,0.000420918)
(0.00122847,-3.07365e-05)
(0,0)
(0.0010907,0.00158546)
(0,0)
(0.00179913,0.000109077)
(0.000987787,0.0032731)
(0,0)
(0.00266361,-0.00148059)
(0,0)
(0.00114671,4.13412e-06)
(-0.00159662,0.00412141)
(0,0)
(0.000759802,-0.0037722)
(0,0)
(0.000394521,-9.70023e-05)
(-0.00428856,0.00494403)
(0,0)
(-0.00125189,-0.00603993)
(0,0)
(-0.000302571,-0.000479861)
(-0.00432076,0.00388285)
(0,0)
(-0.00242549,-0.00525945)
(0,0)
(-0.00101491,-0.000870635)
(-0.00437155,0.00277792)
(0,0)
(-0.00361993,-0.00444432)
(0,0)
(-0.00199228,-0.000793273)
(-0.00291473,0.0019905)
(0,0)
(-0.00421433,-0.00221055)
(0,0)
(-0.00291471,-0.00072444)
(-0.00140141,0.00118185)
(0,0)
(-0.00475283,3.6698e-05)
(0,0)
(-0.00135393,0.000623135)
(4.00822e-06,0.000598608)
(0,0)
(-0.00443738,0.00211101)
(0,0)
(-0.0018082,0.00211201)
(-0.000783291,0.00011052)
(0,0)
(-0.00615738,0.00431444)
(0,0)
(0.00757522,-0.000760734)
(0.00635593,-0.00251836)
(0,0)
(0.00283487,0.000204613)
(0,0)
(0.00614031,0.00172853)
(0.00422935,-0.00441854)
(0,0)
(0.00178629,0.00411274)
(0,0)
(0.00518415,0.00421046)
(0.00259403,-0.00631934)
(0,0)
(0.000936615,0.00801364)
(0,0)
(0.0052222,0.00490349)
(0.00275374,-0.0070631)
(0,0)
(-9.67044e-05,0.00946199)
(0,0)
(0.00542138,0.00558936)
(0.00307574,-0.00778945)
(0,0)
(-0.000965702,0.010884)
(0,0)
(0.00564114,0.00554519)
(0.00457809,-0.0059763)
(0,0)
(0.00123311,0.0102279)
(0,0)
(0.0057591,0.00549124)
(0.00598867,-0.00412229)
(0,0)
(0.00334087,0.0095194)
(0,0)
(0.00525259,0.00523342)
(0.00586595,0.00052977)
(0,0)
(0.00533237,0.00505141)
(0,0)
(0.00438784,0.00497271)
(0.005391,0.0052076)
(0,0)
(0.00697197,0.000555687)
(0,0)
(0.00339303,0.00458874)
(0.00254511,0.00788989)
(0,0)
(0.00551305,-0.00325455)
(0,0)
(0.00206187,0.00420141)
(-0.000646185,0.0105424)
(0,0)
(0.0037083,-0.00703724)
(0,0)
(0.000903969,0.00318414)
(-0.0016088,0.00962339)
(0,0)
(0.00204803,-0.00693343)
(0,0)
(-0.00032524,0.00215701)
(-0.00264866,0.00865249)
(0,0)
(0.000308214,-0.00678915)
(0,0)
(-0.00249941,0.0010442)
(-0.00195876,0.00616872)
(0,0)
(-0.00260371,-0.00420844)
(0,0)
(-0.00447671,-7.51204e-05)
(-0.00108656,0.00366012)
(0,0)
(-0.00531813,-0.00161142)
(0,0)
(-0.00121381,0.000896906)
(0.00176686,0.00171459)
(0,0)
(-0.00462187,-0.000534591)
(0,0)
(-0.0050392,0.00188619)
(-0.00283487,-0.000204613)
(0,0)
(-0.0110455,0.000547715)
(0,0)
(0.0116163,0.00278873)
(0.0110077,0.00131521)
(0,0)
(0.00603337,0.00156735)
(0,0)
(0.00987265,0.00559666)
(0.00979782,-0.000890667)
(0,0)
(0.0060233,0.00582933)
(0,0)
(0.00875104,0.00840058)
(0.00922087,-0.00309559)
(0,0)
(0.00635326,0.0100839)
(0,0)
(0.00879163,0.0098622)
(0.00985257,-0.00423707)
(0,0)
(0.00629078,0.0123851)
(0,0)
(0.0091077,0.0113183)
(0.0107605,-0.00535887)
(0,0)
(0.00650688,0.0146567)
(0,0)
(0.00981184,0.0120623)
(0.0122069,-0.00362774)
(0,0)
(0.00874533,0.0138418)
(0,0)
(0.0103512,0.0127945)
(0.0135002,-0.00185018)
(0,0)
(0.010831,0.0129667)
(0,0)
(0.010015,0.0128475)
(0.0133522,0.00276963)
(0,0)
(0.0126613,0.00847068)
(0,0)
(0.009079,0.0128903)
(0.0126126,0.00741946)
(0,0)
(0.0139005,0.00394224)
(0,0)
(0.007729,0.0120453)
(0.0101491,0.0108301)
(0,0)
(0.0131313,-0.000153877)
(0,0)
(0.00580607,0.0111897)
(0.0071024,0.0142068)
(0,0)
(0.0117783,-0.00421878)
(0,0)
(0.00408358,0.00930495)
(0.00527889,0.0135861)
(0,0)
(0.00983346,-0.00460829)
(0,0)
(0.00223371,0.00740842)
(0.00331949,0.0129052)
(0,0)
(0.00775037,-0.00495151)
(0,0)
(-0.00139737,0.00479212)
(0.0021253,0.0094565)
(0,0)
(0.0020368,-0.00301461)
(0,0)
(-0.00468964,0.00217135)
(0.00123922,0.00597934)
(0,0)
(-0.00333766,-0.00105861)
(0,0)
(-0.000750228,0.000774914)
(0.00396172,0.00222725)
(0,0)
(-0.00364433,-0.00313443)
(0,0)
(-0.00897237,-0.000728306)
(-0.00603337,-0.00156735)
(0,0)
(-0.0161554,-0.00532843)
(0,0)
(0.0105249,0.00752515)
(0.0107257,0.00673106)
(0,0)
(0.00878198,0.00425349)
(0,0)
(0.0103097,0.0104148)
(0.01241,0.00650563)
(0,0)
(0.00958929,0.00632927)
(0,0)
(0.0105256,0.0133041)
(0.0145167,0.0062775)
(0,0)
(0.0108551,0.00840144)
(0,0)
(0.010735,0.0152547)
(0.0157105,0.005391)
(0,0)
(0.0118892,0.00956632)
(0,0)
(0.011332,0.01721)
(0.0172919,0.00451416)
(0,0)
(0.0133118,0.0107172)
(0,0)
(0.0126607,0.0191947)
(0.0189747,0.00506722)
(0,0)
(0.0157771,0.010692)
(0,0)
(0.0137789,0.021172)
(0.0204526,0.00564237)
(0,0)
(0.018038,0.0106363)
(0,0)
(0.0143003,0.0220559)
(0.0207319,0.007342)
(0,0)
(0.019869,0.00909055)
(0,0)
(0.0140072,0.0229161)
(0.0202005,0.00905654)
(0,0)
(0.0208896,0.00752823)
(0,0)
(0.0129872,0.021618)
(0.0185046,0.0101514)
(0,0)
(0.020666,0.00605627)
(0,0)
(0.0111661,0.020296)
(0.0160023,0.0112288)
(0,0)
(0.0196355,0.00459983)
(0,0)
(0.00947164,0.0176539)
(0.0138602,0.0106384)
(0,0)
(0.0179202,0.00472437)
(0,0)
(0.00758521,0.0150045)
(0.0115223,0.0100177)
(0,0)
(0.0160074,0.00487092)
(0,0)
(0.0035217,0.0112562)
(0.00869848,0.00801156)
(0,0)
(0.00975209,0.00490087)
(0,0)
(-7.08153e-05,0.00751411)
(0.00629762,0.00599228)
(0,0)
(0.00396794,0.00494123)
(0,0)
(0.00306891,0.00183672)
(0.00766504,0.000979692)
(0,0)
(0.00557731,-0.00400522)
(0,0)
(-0.010985,-0.00424599)
(-0.00878198,-0.00425349)
(0,0)
(-0.0100419,-0.0133684)
(0,0)
(0.00628066,0.00985179)
(0.00703983,0.00970715)
(0,0)
(0.0094927,0.0058904)
(0,0)
(0.00793553,0.0128961)
(0.0116189,0.011326)
(0,0)
(0.0106729,0.00626539)
(0,0)
(0.00983059,0.0159438)
(0.0164098,0.0129385)
(0,0)
(0.0124301,0.00664064)
(0,0)
(0.0100562,0.0182556)
(0.0178108,0.0122729)
(0,0)
(0.0138285,0.00687249)
(0,0)
(0.0107815,0.0205821)
(0.0197107,0.0116069)
(0,0)
(0.0157253,0.00710602)
(0,0)
(0.0124466,0.0234925)
(0.0215408,0.011219)
(0,0)
(0.0182948,0.00770283)
(0,0)
(0.0138553,0.0264001)
(0.0231145,0.0108289)
(0,0)
(0.0206086,0.00829901)
(0,0)
(0.0153121,0.02798)
(0.0239501,0.0102989)
(0,0)
(0.0226933,0.00903148)
(0,0)
(0.0157395,0.0295227)
(0.0237558,0.00976867)
(0,0)
(0.0237485,0.00976316)
(0,0)
(0.0154405,0.0280405)
(0.0227429,0.00904834)
(0,0)
(0.0240584,0.0103272)
(0,0)
(0.0141122,0.0265211)
(0.0207005,0.00832724)
(0,0)
(0.0233384,0.0108911)
(0,0)
(0.0128841,0.0235163)
(0.0185612,0.00774822)
(0,0)
(0.0220942,0.0114632)
(0,0)
(0.0113994,0.0205087)
(0.0161661,0.00716856)
(0,0)
(0.0205933,0.012033)
(0,0)
(0.00801509,0.0162698)
(0.0127644,0.00644746)
(0,0)
(0.0152508,0.0108842)
(0,0)
(0.00523396,0.0120478)
(0.0099004,0.00572858)
(0,0)
(0.0105114,0.00973706)
(0,0)
(0.00893299,0.00371385)
(0.0116595,0.000118432)
(0,0)
(0.0159943,-0.00427313)
(0,0)
(-0.00959372,-0.00532392)
(-0.0094927,-0.0058904)
(0,0)
(-0.000775571,-0.0189987)
(0,0)
(0.00109882,0.00602407)
(0.000922054,0.00530043)
(0,0)
(0.00660697,0.0033789)
(0,0)
(0.00400588,0.00842538)
(0.00691937,0.00615016)
(0,0)
(0.00791859,0.00518678)
(0,0)
(0.00686251,0.0108283)
(0.0128306,0.00699477)
(0,0)
(0.00959199,0.00699283)
(0,0)
(0.00729619,0.0130572)
(0.0142003,0.00577669)
(0,0)
(0.0103203,0.00851933)
(0,0)
(0.0081265,0.015291)
(0.0159661,0.00456797)
(0,0)
(0.0114432,0.0100323)
(0,0)
(0.00966302,0.0177549)
(0.0177866,0.00454592)
(0,0)
(0.0137775,0.0106322)
(0,0)
(0.0110078,0.0202116)
(0.0194097,0.00454588)
(0,0)
(0.015916,0.0112018)
(0,0)
(0.0128881,0.0215693)
(0.0205475,0.00602974)
(0,0)
(0.018452,0.010135)
(0,0)
(0.0139673,0.0229031)
(0.0208785,0.00752911)
(0,0)
(0.0201817,0.00905089)
(0,0)
(0.014338,0.0220878)
(0.0198927,0.00910314)
(0,0)
(0.0207743,0.00735241)
(0,0)
(0.0138942,0.0212487)
(0.0180965,0.0106605)
(0,0)
(0.0205561,0.00566884)
(0,0)
(0.0132153,0.0192828)
(0.0160516,0.0107736)
(0,0)
(0.0195345,0.00520942)
(0,0)
(0.0123258,0.0173096)
(0.0138023,0.0108562)
(0,0)
(0.0183079,0.00477208)
(0,0)
(0.0109812,0.0141592)
(0.0110967,0.00904944)
(0,0)
(0.0155106,0.00469127)
(0,0)
(0.0101085,0.0110149)
(0.00881178,0.00722916)
(0,0)
(0.0131856,0.00462113)
(0,0)
(0.011288,0.00413839)
(0.0100485,0.0020359)
(0,0)
(0.0188235,-0.00314615)
(0,0)
(-0.00522139,-0.00314723)
(-0.00660697,-0.0033789)
(0,0)
(0.00676514,-0.0113266)
(0,0)
(-0.00375814,0.00156994)
(-0.0052716,-8.21913e-05)
(0,0)
(0.00260234,-0.000101504)
(0,0)
(-0.000398509,0.00278427)
(0.00083857,-0.000749811)
(0,0)
(0.00350995,0.0034365)
(0,0)
(0.0026201,0.00399821)
(0.00656462,-0.0014213)
(0,0)
(0.00456418,0.0069706)
(0,0)
(0.00310029,0.00593131)
(0.00739493,-0.00330517)
(0,0)
(0.00392581,0.0100055)
(0,0)
(0.00387413,0.00785923)
(0.00851829,-0.00516996)
(0,0)
(0.00357841,0.0130117)
(0,0)
(0.0049112,0.00951657)
(0.0101344,-0.00472942)
(0,0)
(0.00537981,0.0136282)
(0,0)
(0.00582099,0.0111621)
(0.0116123,-0.00424258)
(0,0)
(0.00704534,0.0141847)
(0,0)
(0.00770606,0.0120207)
(0.0130364,-0.00016696)
(0,0)
(0.0101099,0.010817)
(0,0)
(0.0090182,0.0128688)
(0.0138767,0.00393988)
(0,0)
(0.0125911,0.00741536)
(0,0)
(0.00996751,0.0128475)
(0.0126591,0.00847807)
(0,0)
(0.0133347,0.00276504)
(0,0)
(0.010317,0.0128161)
(0.0108503,0.0129838)
(0,0)
(0.0134867,-0.00185526)
(0,0)
(0.010257,0.0121675)
(0.0089704,0.0139573)
(0,0)
(0.0126035,-0.00364965)
(0,0)
(0.010032,0.011507)
(0.00693765,0.0148706)
(0,0)
(0.0115671,-0.00539761)
(0,0)
(0.0107191,0.00965389)
(0.00584619,0.0117724)
(0,0)
(0.0114367,-0.00439355)
(0,0)
(0.0117465,0.00779602)
(0.00505836,0.00864511)
(0,0)
(0.0116474,-0.00336984)
(0,0)
(0.0120628,0.00395789)
(0.00766465,0.00439551)
(0,0)
(0.0193842,-0.0031435)
(0,0)
(-0.000773185,5.35871e-06)
(-0.00260234,0.000101504)
(0,0)
(0.013981,-0.00302814)
(0,0)
(-0.00396316,0.000505628)
(-0.00611868,-0.0016185)
(0,0)
(0.000383511,-0.00165647)
(0,0)
(-0.00171626,0.000383326)
(-0.00237323,-0.0028741)
(0,0)
(0.00065504,0.00136893)
(0,0)
(0.00022509,0.000263393)
(0.00103508,-0.0041298)
(0,0)
(0.000973885,0.0043924)
(0,0)
(0.000679273,0.00138058)
(0.0010207,-0.0057432)
(0,0)
(-0.00078719,0.00664163)
(0,0)
(0.00130925,0.00249099)
(0.0011821,-0.00734019)
(0,0)
(-0.002374,0.00886586)
(0,0)
(0.00183124,0.00336843)
(0.00246851,-0.00724179)
(0,0)
(-0.00147805,0.00973419)
(0,0)
(0.00228196,0.00423602)
(0.00367542,-0.00710292)
(0,0)
(-0.000659334,0.0105506)
(0,0)
(0.00350115,0.00460316)
(0.00549007,-0.00329351)
(0,0)
(0.00253323,0.00789604)
(0,0)
(0.00438398,0.00496694)
(0.00695888,0.000543441)
(0,0)
(0.00538039,0.00521166)
(0,0)
(0.00524101,0.0052318)
(0.00532888,0.00504434)
(0,0)
(0.0058478,0.000524265)
(0,0)
(0.0057398,0.00549378)
(0.00334697,0.00951751)
(0,0)
(0.00596299,-0.00413735)
(0,0)
(0.00573721,0.00560013)
(0.00132891,0.0103426)
(0,0)
(0.00470386,-0.00600014)
(0,0)
(0.00563273,0.0056967)
(-0.000780219,0.0111152)
(0,0)
(0.00335288,-0.00782208)
(0,0)
(0.0068478,0.00483164)
(-0.000152377,0.00890289)
(0,0)
(0.00402077,-0.00734527)
(0,0)
(0.00826088,0.00395974)
(0.000655222,0.00666456)
(0,0)
(0.00488768,-0.00685137)
(0,0)
(0.00882696,0.00261469)
(0.00392824,0.00414845)
(0,0)
(0.0119038,-0.00425192)
(0,0)
(0.00149785,0.00128224)
(-0.000383511,0.00165647)
(0,0)
(0.011038,-0.00163136)
(0,0)
(-0.00270706,0.000869729)
(-0.00519696,-0.00137142)
(0,0)
(-0.000508572,-0.00179698)
(0,0)
(-0.0016279,-0.00020482)
(-0.00347666,-0.00242486)
(0,0)
(-0.0004971,-9.33782e-05)
(0,0)
(-0.000818831,-0.00127425)
(-0.00204651,-0.00347465)
(0,0)
(-0.000537607,0.00161027)
(0,0)
(-0.000271893,-0.000972987)
(-0.00249599,-0.00440645)
(0,0)
(-0.00238228,0.00234012)
(0,0)
(0.000332973,-0.000680124)
(-0.00288696,-0.00532452)
(0,0)
(-0.0041694,0.00304873)
(0,0)
(0.000561582,-0.00033729)
(-0.00202203,-0.00576524)
(0,0)
(-0.00421085,0.00403785)
(0,0)
(0.000774932,-2.37144e-06)
(-0.00117794,-0.0061713)
(0,0)
(-0.00427089,0.00498321)
(0,0)
(0.00136436,5.87069e-05)
(0.000797162,-0.00384914)
(0,0)
(-0.0015879,0.00414689)
(0,0)
(0.00185401,0.000123592)
(0.00266438,-0.0015031)
(0,0)
(0.000987576,0.00328488)
(0,0)
(0.00246105,0.000427608)
(0.00109367,0.00156457)
(0,0)
(0.0012245,-3.63233e-05)
(0,0)
(0.00295142,0.000736047)
(-0.000589724,0.00460925)
(0,0)
(0.00134851,-0.00333599)
(0,0)
(0.00280985,0.00120208)
(-0.00245576,0.00483451)
(0,0)
(-0.000133462,-0.00460231)
(0,0)
(0.0026294,0.00166037)
(-0.00435114,0.00501511)
(0,0)
(-0.00164582,-0.00583334)
(0,0)
(0.00375724,0.0015384)
(-0.00306725,0.0043499)
(0,0)
(-0.00102172,-0.00621688)
(0,0)
(0.00494071,0.00140748)
(-0.00172748,0.00366187)
(0,0)
(-0.000340667,-0.00658587)
(0,0)
(0.0047895,0.0010218)
(0.00053866,0.00268309)
(0,0)
(0.00445844,-0.00420103)
(0,0)
(0.00200007,0.000775722)
(0.000508572,0.00179698)
(0,0)
(0.00663393,-0.00166298)
(0,0)
(-0.00117884,0.000800274)
(-0.00302303,-0.00058266)
(0,0)
(-0.00054526,-0.000906936)
(0,0)
(-0.000881218,0.000101806)
(-0.00226898,-0.00097798)
(0,0)
(-0.000507948,-0.000217954)
(0,0)
(-0.00074355,-0.000592541)
(-0.00168662,-0.00137056)
(0,0)
(-0.000504324,0.000471665)
(0,0)
(-0.000479095,-0.00060509)
(-0.00195779,-0.00168462)
(0,0)
(-0.00131553,0.000551168)
(0,0)
(-0.000183755,-0.000622444)
(-0.00219768,-0.00199098)
(0,0)
(-0.00209595,0.000618727)
(0,0)
(-0.000102899,-0.000496433)
(-0.00191346,-0.00237659)
(0,0)
(-0.00236659,0.00104457)
(0,0)
(-2.94152e-05,-0.000374915)
(-0.00163981,-0.00274259)
(0,0)
(-0.00264641,0.00144569)
(0,0)
(0.000202275,-0.000350869)
(-0.000448545,-0.00191653)
(0,0)
(-0.00144069,0.00149156)
(0,0)
(0.000381686,-0.000324558)
(0.000685536,-0.00107676)
(0,0)
(-0.000291944,0.00152267)
(0,0)
(0.000739348,-0.00015591)
(-8.96537e-06,0.000283377)
(0,0)
(-0.000131544,4.78647e-05)
(0,0)
(0.00103472,1.54337e-05)
(-0.000763552,0.00163063)
(0,0)
(-3.13584e-05,-0.00141488)
(0,0)
(0.000951802,0.00028511)
(-0.00156658,0.00152344)
(0,0)
(-0.000779884,-0.00188027)
(0,0)
(0.000847524,0.000550418)
(-0.00238518,0.00139088)
(0,0)
(-0.00154464,-0.00232559)
(0,0)
(0.00145759,0.000612513)
(-0.00185079,0.00135596)
(0,0)
(-0.00137559,-0.00263871)
(0,0)
(0.00209509,0.000669469)
(-0.00128674,0.00130798)
(0,0)
(-0.00117822,-0.00294336)
(0,0)
(0.00234899,0.000431135)
(0.000234097,0.00108043)
(0,0)
(0.00167565,-0.00220131)
(0,0)
(0.00118925,0.000274884)
(0.00054526,0.000906936)
(0,0)
(0.00312479,-0.00136782)
(0,0)
(0.000156287,0.000313964)
(-0.000864247,-7.18999e-05)
(0,0)
(-0.000177971,-0.000211852)
(0,0)
(1.7286e-05,0.000206421)
(-0.00073478,-5.49163e-05)
(0,0)
(-0.000131502,-0.000121038)
(0,0)
(-0.000171542,0.000102004)
(-0.000658539,-3.61106e-05)
(0,0)
