6
5 1 17 17 17 1 
(8.76128e-05,-6.54749e-05)
(-8.30085e-05,-8.84316e-07)
(0,0)
(2.6211e-06,2.58459e-05)
(0,0)
(9.14857e-05,7.19152e-05)
(-4.22882e-05,-1.67527e-05)
(0,0)
(-2.05421e-06,2.74447e-05)
(0,0)
(9.91239e-05,0.000208897)
(2.36849e-06,-3.29382e-05)
(0,0)
(-6.73808e-06,2.89e-05)
(0,0)
(-0.000144645,0.000173527)
(4.2827e-06,-1.21318e-05)
(0,0)
(6.44802e-06,3.01827e-05)
(0,0)
(-0.000388309,0.000138097)
(6.35411e-06,8.76261e-06)
(0,0)
(1.96843e-05,3.13209e-05)
(0,0)
(-0.000282731,-0.000161052)
(3.83816e-07,3.71419e-06)
(0,0)
(2.55074e-05,1.66981e-05)
(0,0)
(-0.000177324,-0.000460228)
(-5.65012e-06,-1.16366e-06)
(0,0)
(3.12807e-05,1.86377e-06)
(0,0)
(0.000136698,-0.000308089)
(-3.7714e-06,2.42637e-06)
(0,0)
(3.02949e-05,2.27069e-06)
(0,0)
(0.000450536,-0.000155906)
(-2.07939e-06,6.06492e-06)
(0,0)
(2.91213e-05,2.62405e-06)
(0,0)
(0.0002734,0.000142756)
(-3.23346e-06,2.05629e-06)
(0,0)
(3.2275e-05,-1.48418e-06)
(0,0)
(9.62583e-05,0.000441437)
(-4.48473e-06,-2.11701e-06)
(0,0)
(3.5321e-05,-5.4432e-06)
(0,0)
(-0.00013382,0.000248981)
(-3.20338e-06,2.66991e-06)
(0,0)
(3.57753e-05,7.72864e-06)
(0,0)
(-0.000363826,5.64863e-05)
(-1.84883e-06,7.28893e-06)
(0,0)
(3.62676e-05,2.10385e-05)
(0,0)
(-0.000199569,-6.79204e-05)
(3.33301e-06,2.03793e-06)
(0,0)
(3.66192e-05,4.08024e-05)
(0,0)
(-3.58877e-05,-0.000192336)
(8.39024e-06,-3.29387e-06)
(0,0)
(3.64139e-05,6.06926e-05)
(0,0)
(2.59191e-06,-8.99139e-05)
(3.25663e-06,-1.48479e-05)
(0,0)
(-4.80628e-05,0.000117851)
(0,0)
(4.29652e-05,1.32341e-05)
(-2.6211e-06,-2.58459e-05)
(0,0)
(-0.000130869,0.000175279)
