6
5 1 17 17 17 1 
(-0.0012744,-0.000199328)
(0.000984087,0.000270861)
(0,0)
(-4.31089e-05,-9.46847e-06)
(0,0)
(-0.000426734,-0.00165979)
(0.000440139,0.000277886)
(0,0)
(-3.92611e-05,-2.53105e-05)
(0,0)
(0.000424694,-0.00312066)
(-9.98719e-05,0.000284593)
(0,0)
(-3.54219e-05,-4.12962e-05)
(0,0)
(0.00275781,-0.00125887)
(-9.87672e-05,0.000122099)
(0,0)
(-3.12653e-05,-1.569e-05)
(0,0)
(0.00509104,0.00060285)
(-9.75054e-05,-4.03082e-05)
(0,0)
(-2.70585e-05,9.77166e-06)
(0,0)
(0.00216388,0.00326361)
(-4.01641e-05,-3.55437e-05)
(0,0)
(-1.85433e-05,3.10641e-05)
(0,0)
(-0.000763454,0.00592434)
(1.71134e-05,-3.06087e-05)
(0,0)
(-1.00778e-05,5.21448e-05)
(0,0)
(-0.00332349,0.00250625)
(4.22518e-06,-8.85229e-06)
(0,0)
(-6.83455e-06,5.53385e-05)
(0,0)
(-0.00588371,-0.000911804)
(-8.8498e-06,1.29527e-05)
(0,0)
(-3.7792e-06,5.84787e-05)
(0,0)
(-0.00246273,-0.00317549)
(-8.393e-06,4.2012e-07)
(0,0)
(-2.07429e-05,7.79126e-05)
(0,0)
(0.000958248,-0.00543916)
(-8.03339e-06,-1.22771e-05)
(0,0)
(-3.78143e-05,9.74957e-05)
(0,0)
(0.00259614,-0.00229607)
(-2.16427e-06,-6.44184e-06)
(0,0)
(-0.000113371,4.36293e-05)
(0,0)
(0.00423411,0.000846985)
(3.77805e-06,-7.74463e-07)
(0,0)
(-0.00018889,-1.00992e-05)
(0,0)
(0.00182927,0.00158107)
(3.25691e-06,1.15609e-05)
(0,0)
(-7.52211e-05,-0.000251462)
(0,0)
(-0.000576141,0.00231514)
(2.61116e-06,2.38155e-05)
(0,0)
(3.78906e-05,-0.000492698)
(0,0)
(-0.000520558,0.00101375)
(2.32321e-05,1.6364e-05)
(0,0)
(0.00122015,-0.00041883)
(0,0)
(-0.000463082,-0.000286906)
(4.31089e-05,9.46847e-06)
(0,0)
(0.00240409,-0.000344693)
(0,0)
(0.000329169,0.000757267)
(0.00075652,9.33886e-06)
(0,0)
(-0.000349736,0.000110411)
(0,0)
(-0.000380996,-0.000524726)
(0.000383736,7.63216e-05)
(0,0)
(-0.000411525,-9.05548e-07)
(0,0)
(-0.00105848,-0.00180897)
(4.52239e-05,0.000142099)
(0,0)
(-0.00047198,-0.000113119)
(0,0)
(0.00143597,-0.000720402)
(-8.04572e-05,6.72617e-05)
(0,0)
(-0.000481485,0.000238633)
(0,0)
