6
5 1 17 17 17 1 
(-0.00766231,0.000918077)
(0,0)
(0.00379237,0.0043444)
(0,0)
(-0.0285818,-0.00814545)
(-0.00633243,0.000470371)
(0,0)
(-0.00854168,0.0166417)
(0,0)
(-0.0160168,-0.0136244)
(-0.00482024,-2.17091e-06)
(0,0)
(-0.0206782,0.0289554)
(0,0)
(-0.00846029,-0.00947848)
(0.0045197,0.000790962)
(0,0)
(-0.052585,0.00185412)
(0,0)
(-0.0079921,-0.00531527)
(0.00640451,0.00161042)
(0,0)
(-0.0916117,-0.0252417)
(0,0)
(0.0857454,0.0440616)
(-0.00119731,-0.0127907)
(0,0)
(-0.0129697,-0.00941812)
(0,0)
(0.057141,0.0789736)
(-0.00610017,-0.00926243)
(0,0)
(-0.00576282,-0.0140706)
(0,0)
(0.0291586,0.113882)
(-0.0103701,-0.00573316)
(0,0)
(0.0017841,-0.0187305)
(0,0)
(0.0137711,0.111417)
(-0.0114252,-0.00144239)
(0,0)
(-0.00417253,-0.0125883)
(0,0)
(-0.00134086,0.108947)
(-0.0122041,0.00286805)
(0,0)
(-0.00985057,-0.00647568)
(0,0)
(-0.00377973,0.10975)
(-0.0180811,0.00339639)
(0,0)
(-0.015536,-0.0050062)
(0,0)
(-0.00638335,0.110541)
(-0.0241113,0.00397115)
(0,0)
(-0.0213743,-0.00359704)
(0,0)
(-0.0205683,0.111899)
(-0.0227811,-0.00683927)
(0,0)
(-0.0180344,-0.00449865)
(0,0)
(-0.0353529,0.113247)
(-0.0220424,-0.0176197)
(0,0)
(-0.0152857,-0.00543273)
(0,0)
(-0.0526719,0.0998091)
(-0.00728905,-0.0106898)
(0,0)
(-0.0122731,-0.00325372)
(0,0)
(-0.0705638,0.0863603)
(0.00688098,-0.0037938)
(0,0)
(-0.00984432,-0.0010435)
(0,0)
(-0.0681952,0.0647704)
(0.000552069,0.00110838)
(0,0)
(-0.00205005,0.0114061)
(0,0)
(-0.0659541,0.0431688)
(-0.00591273,0.00595053)
(0,0)
(0.00560596,0.023902)
(0,0)
(-0.0517389,0.0275399)
(-0.00669926,0.00308848)
(0,0)
(-0.0263503,0.03758)
(0,0)
(-0.0371849,0.0119065)
(-0.00717768,0.000197993)
(0,0)
(-0.0579675,0.0512772)
(0,0)
(-0.0139492,0.00917391)
(0.0092548,0.0048293)
(0,0)
(-0.105492,-0.0171029)
(0,0)
(-0.00287508,0.00633458)
(0.0129697,0.00941812)
(0,0)
(-0.165221,-0.0856013)
(0,0)
(0.0837972,0.0796899)
(-0.0361187,-0.0106171)
(0,0)
(-0.0131985,-0.00024151)
(0,0)
(0.0510179,0.108095)
(-0.0211481,0.0140893)
(0,0)
(-0.0141073,0.000906093)
(0,0)
(0.0186698,0.1365)
(-0.00575502,0.0387931)
(0,0)
(-0.0145577,0.0020501)
(0,0)
(0.00477809,0.136738)
(-0.00213939,0.0374252)
(0,0)
(-0.0196729,0.00667513)
(0,0)
(-0.00872602,0.136979)
(0.00186381,0.036067)
(0,0)
(-0.0243995,0.0112862)
(0,0)
(-0.00875157,0.140022)
(-0.00996094,0.0315561)
(0,0)
(-0.0244749,0.0149373)
(0,0)
(-0.00898764,0.143057)
(-0.0219905,0.0270672)
(0,0)
(-0.0247546,0.0185579)
(0,0)
(-0.010212,0.14655)
(-0.0260297,0.0180293)
(0,0)
(-0.0200226,0.0175082)
(0,0)
(-0.0122509,0.15002)
(-0.0308796,0.00900632)
(0,0)
(-0.0161009,0.0164419)
(0,0)
(-0.0204724,0.141934)
(-0.0251194,0.00641152)
(0,0)
(-0.00967614,0.0189373)
(0,0)
(-0.0294949,0.133823)
(-0.0201655,0.00379938)
(0,0)
(-0.00405821,0.0214482)
(0,0)
(-0.0303209,0.119472)
(-0.0178893,0.0030928)
(0,0)
(-9.81367e-05,0.0358766)
(0,0)
(-0.0313389,0.105113)
(-0.015809,0.00235589)
(0,0)
(0.00366445,0.0503269)
(0,0)
(-0.0283122,0.0859181)
(-0.0127752,0.00146441)
(0,0)
(-0.0372783,0.0519483)
(0,0)
(-0.0248144,0.0667296)
(-0.00931863,0.000559816)
(0,0)
(-0.0777498,0.0535801)
(0,0)
(-0.000432769,0.0357665)
(0.0108471,0.00051096)
(0,0)
(-0.103377,-0.0446912)
(0,0)
(0.0067552,0.00439814)
(0.0131985,0.00024151)
(0,0)
(-0.146232,-0.143379)
(0,0)
(0.0552905,0.088305)
(-0.0971023,-0.0132466)
(0,0)
(-0.0110409,0.00172321)
(0,0)
(0.0299793,0.114492)
(-0.0651217,0.0356448)
(0,0)
(-0.00978444,0.00468958)
(0,0)
(0.00490831,0.140683)
(-0.0329292,0.0845299)
(0,0)
(-0.00795098,0.0076562)
(0,0)
(-0.00525838,0.147681)
(-0.0192375,0.0782472)
(0,0)
(-0.0101414,0.00990188)
(0,0)
(-0.0149255,0.154693)
(-0.00504682,0.0719641)
(0,0)
(-0.0118334,0.0121492)
(0,0)
(-0.0141403,0.161656)
(-0.0128526,0.0600315)
(0,0)
(-0.0143987,0.0161442)
(0,0)
(-0.0136115,0.168615)
(-0.0209149,0.0480966)
(0,0)
(-0.0172197,0.0201385)
(0,0)
(-0.00706747,0.173231)
(-0.0211342,0.0398517)
(0,0)
(-0.0198058,0.0248662)
(0,0)
(-0.0015527,0.177809)
(-0.0223835,0.0316067)
(0,0)
(-0.0234213,0.0295931)
(0,0)
(-0.00317075,0.171678)
(-0.0189114,0.0264615)
(0,0)
(-0.0203351,0.0386405)
(0,0)
(-0.00581811,0.165511)
(-0.0164688,0.0213155)
(0,0)
(-0.0182788,0.0476877)
(0,0)
(-0.00503694,0.156788)
(-0.0137678,0.0164703)
(0,0)
(-0.012555,0.0639889)
(0,0)
(-0.0045123,0.148063)
(-0.0113227,0.0116245)
(0,0)
(-0.0070878,0.0802878)
(0,0)
(-0.000914051,0.131692)
(-0.0100914,0.0079022)
(0,0)
(-0.0402933,0.0707315)
(0,0)
(0.00328737,0.115337)
(-0.00832235,0.00418217)
(0,0)
(-0.0728957,0.0611769)
(0,0)
(0.0339804,0.0616528)
(0.0128149,0.00142882)
(0,0)
(-0.0756635,-0.0561259)
(0,0)
(0.0424476,0.00726476)
(0.0110409,-0.00172321)
(0,0)
(-0.100684,-0.174144)
(0,0)
(0.0084595,0.0487487)
(-0.12414,-0.0219973)
(0,0)
(-0.00889737,-0.000987102)
(0,0)
(-0.0049592,0.0688331)
(-0.0791149,0.02156)
(0,0)
(-0.00964237,0.000578356)
(0,0)
(-0.0184283,0.088919)
(-0.0341755,0.0651122)
(0,0)
(-0.0100256,0.00214199)
(0,0)
(-0.0261073,0.102417)
(-0.0139556,0.0523888)
(0,0)
(-0.0137523,0.00266226)
(0,0)
(-0.0333896,0.11592)
(0.00666015,0.0396747)
(0,0)
(-0.0170843,0.00316899)
(0,0)
(-0.0331902,0.127895)
(-0.000739767,0.0299974)
(0,0)
(-0.0187188,0.0030965)
(0,0)
(-0.0331825,0.139862)
(-0.00833703,0.0203421)
(0,0)
(-0.0205492,0.00299368)
(0,0)
(-0.0227405,0.146113)
(-0.0116673,0.0187474)
(0,0)
(-0.0257772,0.00510722)
(0,0)
(-0.0130995,0.15234)
(-0.0158045,0.0171682)
(0,0)
(-0.0318116,0.00720342)
(0,0)
(-0.00911506,0.147624)
(-0.0195325,0.0183052)
(0,0)
(-0.0263354,0.0170496)
(0,0)
(-0.00594512,0.142884)
(-0.0240709,0.0194257)
(0,0)
(-0.02167,0.0269107)
(0,0)
(-0.00262809,0.139388)
(-0.0238563,0.0154367)
(0,0)
(-0.00970091,0.0338438)
(0,0)
(0.00047822,0.135885)
(-0.023846,0.0114172)
(0,0)
(0.0020632,0.040799)
(0,0)
(0.0148404,0.130278)
(-0.0191696,0.00737927)
(0,0)
(-0.00943677,0.0346055)
(0,0)
(0.0296744,0.124677)
(-0.0140726,0.00332785)
(0,0)
(-0.0204646,0.0284227)
(0,0)
(0.055489,0.0704867)
(0.00635855,0.00226825)
(0,0)
(-0.0123286,-0.0339639)
(0,0)
(0.0636146,0.0158875)
(0.00889737,0.000987102)
(0,0)
(-0.0218889,-0.0967636)
(0,0)
(-0.0119062,0.00984448)
(-0.126325,-0.0139628)
(0,0)
(-0.00720597,-0.0019966)
(0,0)
(-0.0224938,0.0178592)
(-0.0760848,0.0154109)
(0,0)
(-0.00705397,-0.00159244)
(0,0)
(-0.0334223,0.0258736)
(-0.0262286,0.0447808)
(0,0)
(-0.00675536,-0.00119218)
(0,0)
(-0.0473835,0.0414233)
(-0.0127359,0.0280159)
(0,0)
(-0.0058096,0.00148573)
(0,0)
(-0.0610511,0.0569679)
(0.00104979,0.0112701)
(0,0)
(-0.00457288,0.00413489)
(0,0)
(-0.0637457,0.0757614)
(-0.00837353,0.00292767)
(0,0)
(0.00180378,-0.000986907)
(0,0)
(-0.0665676,0.094543)
(-0.017935,-0.00536848)
(0,0)
(0.00804458,-0.00616873)
(0,0)
(-0.0495932,0.105396)
(-0.0166884,-0.00621786)
(0,0)
(-0.00712558,-0.0129036)
(0,0)
(-0.0331918,0.116239)
(-0.0160256,-0.00703603)
(0,0)
(-0.022879,-0.0196724)
(0,0)
(-0.019626,0.113204)
(-0.0174443,-0.00529272)
(0,0)
(-0.0239942,-0.00786306)
(0,0)
(-0.00665993,0.110159)
(-0.0194541,-0.00358188)
(0,0)
(-0.025701,0.00397627)
(0,0)
(-0.0024772,0.109775)
(-0.0137503,-0.00573256)
(0,0)
(-0.018439,0.00364807)
(0,0)
(0.00154063,0.109378)
(-0.00819923,-0.00794357)
(0,0)
(-0.0113304,0.00336628)
(0,0)
(0.0228322,0.110819)
(-0.00580701,-0.00940168)
(0,0)
(-0.00792988,-0.00163733)
(0,0)
(0.0444641,0.112255)
(-0.00311116,-0.010889)
(0,0)
(-0.00418831,-0.00662131)
(0,0)
(0.0587722,0.0600472)
(0.00848405,-0.004424)
(0,0)
(0.0196964,-0.0132728)
(0,0)
(0.0599282,0.00772504)
(0.00720597,0.0019966)
(0,0)
(0.030441,-0.0200352)
(0,0)
(-0.013384,-0.0105336)
(-0.0691869,0.00192574)
(0,0)
(-0.00447984,-0.000643715)
(0,0)
(-0.0142591,-0.00996103)
(-0.0379122,0.0129139)
(0,0)
(-0.00458731,-0.000198723)
(0,0)
(-0.0154398,-0.00938609)
(-0.00697467,0.023902)
(0,0)
(-0.00464746,0.000244344)
(0,0)
(-0.0272977,-0.0020733)
(-0.00157077,0.0117118)
(0,0)
(-0.00610894,0.000489165)
(0,0)
(-0.0389797,0.00523269)
(0.00400891,-0.000462076)
(0,0)
(-0.00739616,0.000708989)
(0,0)
(-0.0456642,0.0184773)
(0.00101097,-0.00289273)
(0,0)
(-0.00621282,-0.000698131)
(0,0)
(-0.0524199,0.0317121)
(-0.00206648,-0.00528291)
(0,0)
(-0.00510672,-0.00215715)
(0,0)
(-0.0426675,0.0428624)
(-0.00482493,-0.00422867)
(0,0)
(-0.00734901,-0.00411191)
(0,0)
(-0.0332514,0.0540093)
(-0.00792922,-0.00314689)
(0,0)
(-0.00993671,-0.00609647)
(0,0)
(-0.0218692,0.0561166)
(-0.00853771,-0.00167083)
(0,0)
(-0.0107682,-0.00266784)
(0,0)
(-0.0108452,0.0582211)
(-0.0094981,-0.000222499)
(0,0)
(-0.0119518,0.00078657)
(0,0)
(-0.0080251,0.0591742)
(-0.00852439,-0.000753632)
(0,0)
(-0.00882097,-0.00034297)
(0,0)
(-0.00530685,0.0601175)
(-0.00764175,-0.00133725)
(0,0)
(-0.00578195,-0.00143165)
(0,0)
(0.0117608,0.0616208)
(-0.00682596,-0.00200724)
(0,0)
(-0.000326715,-0.00441465)
(0,0)
(0.0290264,0.0631173)
(-0.00583042,-0.00270325)
(0,0)
(0.00532755,-0.00738055)
(0,0)
(0.0346972,0.0304725)
(0.00311709,-0.00104183)
(0,0)
(0.0196327,6.26145e-05)
(0,0)
(0.0324729,-0.00215965)
(0.00447984,0.000643715)
(0,0)
(0.0260561,0.00752689)
(0,0)
(-0.00544648,-0.0044342)
(-0.0130961,0.011402)
(0,0)
(-0.000939834,0.000622661)
(0,0)
(-0.00308607,-0.00797204)
(-0.00562805,0.00868223)
(0,0)
(-0.001057,0.00045949)
(0,0)
(-0.000995741,-0.0115048)
(0.00154987,0.0059661)
(0,0)
(-0.00122614,0.000296374)
(0,0)
(0.00139931,-0.0118574)
(0.00107905,0.00209394)
(0,0)
(-0.00134705,-0.000295447)
(0,0)
(0.00385229,-0.0122185)
(0.000666733,-0.00176449)
(0,0)
(-0.00141041,-0.000908501)
(0,0)
(0.00424304,-0.0119916)
(-0.000673473,-0.00211814)
(0,0)
(-0.00198231,-0.0010612)
(0,0)
(0.00461853,-0.0117727)
(-0.00203452,-0.00243713)
(0,0)
(-0.0025728,-0.00125767)
(0,0)
(0.00408174,-0.012073)
(-0.00251905,-0.00281551)
(0,0)
(-0.0022356,-0.000588873)
(0,0)
(0.00344519,-0.0123695)
(-0.00311146,-0.00316999)
(0,0)
(-0.00200593,5.42262e-05)
(0,0)
(0.00492947,-0.0110458)
(-0.00129565,-0.00218246)
(0,0)
(-0.00220192,-0.000864575)
(0,0)
(0.00629708,-0.00971767)
(0.000407491,-0.00121793)
(0,0)
(-0.00251082,-0.00176184)
(0,0)
(0.00621685,-0.0102647)
(-0.000322111,-7.98095e-05)
(0,0)
(-0.00296648,-0.00205915)
(0,0)
(0.00609774,-0.0108194)
(-0.00108105,0.00101365)
(0,0)
(-0.00345253,-0.00232116)
(0,0)
(0.00772246,-0.00564599)
(-0.00174401,0.000857287)
(0,0)
(-0.00181663,-0.00248379)
(0,0)
(0.00940282,-0.000481506)
(-0.00235109,0.000678104)
(0,0)
(-0.000123794,-0.00263187)
(0,0)
(0.0090531,-0.00312659)
(0.000442491,-1.86123e-05)
(0,0)
(0.00737781,0.00291321)
(0,0)
(0.00606517,-0.00563207)
(0.000939834,-0.000622661)
(0,0)
(0.0122558,0.00861149)
(0,0)
(-0.001335,-0.00183044)
(-0.00572402,0.00777033)
(0,0)
(-0.000336404,7.20752e-05)
(0,0)
(-0.000426886,-0.00332943)
(-0.00277537,0.00566958)
(0,0)
(-0.000531692,7.88017e-05)
(0,0)
(0.000321274,-0.00482429)
(1.58674e-06,0.00357156)
(0,0)
(-0.000760667,8.61648e-05)
(0,0)
(0.00239774,-0.00460847)
(0.000273274,0.00199294)
(0,0)
(-0.000786936,-8.39408e-05)
(0,0)
(0.00450508,-0.00439745)
(0.000576251,0.000422031)
(0,0)
(-0.000782429,-0.00026599)
(0,0)
(0.00657495,-0.00372918)
(0.000369245,2.09909e-05)
(0,0)
(-0.00108839,-0.000181743)
(0,0)
(0.00863744,-0.00306541)
(0.000151678,-0.000360441)
(0,0)
(-0.00140352,-0.000122222)
(0,0)
(0.00975512,-0.00455381)
(-0.000154988,-0.00104585)
(0,0)
(-0.00133869,-7.39675e-05)
(0,0)
(0.0108205,-0.00603994)
(-0.000518837,-0.00171755)
(0,0)
(-0.00133082,-4.04765e-05)
(0,0)
(0.0113847,-0.00581473)
(0.000164986,-0.000520778)
(0,0)
(-0.0011691,-0.000326889)
(0,0)
(0.0118866,-0.00558683)
(0.000788723,0.000663116)
(0,0)
(-0.00106759,-0.000601243)
(0,0)
(0.0131703,-0.00519185)
(-0.000220324,0.000950941)
(0,0)
(-0.00130057,-0.000754366)
(0,0)
(0.0144327,-0.00480123)
(-0.00124494,0.00121339)
(0,0)
(-0.00154978,-0.000887416)
(0,0)
(0.0132651,-0.00552503)
(-0.00145776,0.0008277)
(0,0)
(-0.000923109,-0.000903882)
(0,0)
(0.0121249,-0.00625398)
(-0.00164093,0.000428959)
(0,0)
(-0.000268116,-0.00091188)
(0,0)
(0.00743999,-0.00565139)
(-4.74237e-05,0.00015141)
(0,0)
(0.00302416,0.00150067)
(0,0)
(0.00134145,-0.00496672)
(0.000336404,-7.20752e-05)
(0,0)
(0.00491169,0.00400465)
(0,0)
(-0.000266123,-0.000193572)
(-0.00341664,-0.000373701)
(0,0)
(-8.78238e-05,1.4718e-05)
(0,0)
(-1.69878e-05,-0.000554672)
(-0.00266449,0.000860734)
(0,0)
(-7.88081e-05,1.48555e-05)
(0,0)
(0.000182321,-0.000912647)
(-0.00196557,0.00209699)
