6
5 1 17 17 17 1 
(1.38908,3.21809)
(-1.03156,-2.51479)
(0,0)
(0.00213991,0.0172557)
(0,0)
(-3.08351,3.39516)
(-0.131698,-1.3779)
(0,0)
(-0.0219019,0.0219881)
(0,0)
(-7.5561,3.57222)
(0.768166,-0.241011)
(0,0)
(-0.0459437,0.0267203)
(0,0)
(-6.76381,-4.28492)
(0.411593,-0.000192558)
(0,0)
(-0.048138,-0.0119106)
(0,0)
(-5.97151,-12.1421)
(0.0550202,0.240626)
(0,0)
(-0.0503322,-0.0505416)
(0,0)
(4.15218,-9.60148)
(-0.0145327,0.124608)
(0,0)
(-0.0247801,-0.0453509)
(0,0)
(14.2759,-7.06091)
(-0.0840858,0.00859028)
(0,0)
(0.000772006,-0.0401605)
(0,0)
(10.6446,3.63344)
(-0.0365882,-0.0107232)
(0,0)
(0.00606133,-0.0481114)
(0,0)
(7.01332,14.3278)
(0.0109091,-0.0300366)
(0,0)
(0.0113505,-0.0560625)
(0,0)
(-3.12844,10.3557)
(0.00118929,-0.00091197)
(0,0)
(0.0729524,-0.0396382)
(0,0)
(-13.2702,6.38367)
(-0.00853062,0.0282125)
(0,0)
(0.134554,-0.0232138)
(0,0)
(-9.06215,-2.03451)
(-0.0207485,-0.00359802)
(0,0)
(0.124315,0.171522)
(0,0)
(-4.8541,-10.4527)
(-0.0329664,-0.0354087)
(0,0)
(0.114076,0.366259)
(0,0)
(0.52906,-6.49978)
(-0.00465108,-0.0260638)
(0,0)
(-0.560564,0.441437)
(0,0)
(5.91222,-2.54687)
(0.0236641,-0.0167189)
(0,0)
(-1.2352,0.516615)
(0,0)
(3.02814,-0.554064)
(0.0107625,-0.0169876)
(0,0)
(-2.73258,-2.26813)
(0,0)
(0.144068,1.43875)
(-0.00213991,-0.0172557)
(0,0)
(-4.22995,-5.05287)
(0,0)
(1.00513,2.06158)
(-0.715643,-1.59329)
(0,0)
(0.000639282,0.0110928)
(0,0)
(-1.79906,2.2429)
(-0.115195,-0.879707)
(0,0)
(-0.0135197,0.0138707)
(0,0)
(-4.60321,2.42422)
(0.485288,-0.166124)
(0,0)
(-0.0276773,0.0166477)
(0,0)
(-4.26794,-2.39149)
(0.261866,-0.00653454)
(0,0)
(-0.029347,-0.00416671)
(0,0)
(-3.93267,-7.20721)
(0.0384461,0.153056)
(0,0)
(-0.0310153,-0.0249828)
(0,0)
(2.28577,-5.9375)
(-0.0074265,0.0797608)
(0,0)
(-0.0142693,-0.0229602)
(0,0)
(8.5042,-4.6678)
(-0.0533002,0.00646788)
(0,0)
(0.00247582,-0.0209408)
(0,0)
(6.58458,1.96009)
(-0.0235625,-0.00615839)
(0,0)
(0.00583916,-0.0293213)
(0,0)
(4.66495,8.58797)
(0.00617144,-0.0187834)
(0,0)
(0.00919865,-0.0377033)
(0,0)
(-1.62478,6.4073)
(0.0010913,-0.00119958)
(0,0)
(0.0490282,-0.0265926)
(0,0)
(-7.91452,4.22662)
(-0.00399208,0.0163822)
(0,0)
(0.0888545,-0.0154802)
(0,0)
(-5.56424,-0.997274)
(-0.0119721,-0.00143498)
(0,0)
(0.08542,0.110826)
(0,0)
(-3.21397,-6.22117)
(-0.0199519,-0.0192551)
(0,0)
(0.0819853,0.237135)
(0,0)
(0.192391,-3.97519)
(-0.00328899,-0.0147151)
(0,0)
(-0.360591,0.305769)
(0,0)
(3.59875,-1.72921)
(0.0133751,-0.0101765)
(0,0)
(-0.803167,0.374404)
(0,0)
(1.87152,-0.396368)
(0.00639434,-0.0106388)
(0,0)
(-1.81567,-1.39036)
(0,0)
(0.144245,0.936489)
(-0.000639282,-0.0110928)
(0,0)
(-2.8282,-3.15511)
(0,0)
(0.490993,0.761482)
(-0.338429,-0.590025)
(0,0)
(-0.000856812,0.00493303)
(0,0)
(-0.51705,0.928925)
(-0.0702682,-0.338825)
(0,0)
(-0.00513448,0.00575457)
(0,0)
(-1.52503,1.09636)
(0.197957,-0.0876275)
(0,0)
(-0.00940948,0.00657446)
(0,0)
(-1.61902,-0.587303)
(0.109719,-0.0110928)
(0,0)
(-0.0105511,0.00357617)
(0,0)
(-1.713,-2.27097)
(0.021484,0.0654441)
(0,0)
(-0.0116899,0.000574508)
(0,0)
(0.493316,-2.15631)
(-0.00049958,0.0349062)
(0,0)
(-0.00375109,-0.00059807)
(0,0)
(2.69963,-2.04166)
(-0.0224853,0.00437312)
(0,0)
(0.00418596,-0.00177674)
(0,0)
(2.37731,0.356651)
(-0.0105362,-0.00157749)
(0,0)
(0.00550008,-0.0105846)
(0,0)
(2.05498,2.75496)
(0.00140532,-0.00752552)
(0,0)
(0.0068067,-0.0193953)
(0,0)
(-0.230881,2.30362)
(0.000982429,-0.00147848)
(0,0)
(0.0249079,-0.013444)
(0,0)
(-2.51675,1.85228)
(0.000553153,0.00456472)
(0,0)
(0.0430026,-0.00748914)
(0,0)
(-1.96529,-0.0644562)
(-0.00319051,0.00073305)
(0,0)
(0.0450757,0.0485922)
(0,0)
(-1.41383,-1.9812)
(-0.00693392,-0.0031043)
(0,0)
(0.0471485,0.104678)
(0,0)
(-0.100437,-1.38587)
(-0.00192735,-0.00336644)
(0,0)
(-0.138265,0.150546)
(0,0)
(1.21296,-0.790552)
(0.00308163,-0.00363129)
(0,0)
(-0.323678,0.196415)
(0,0)
(0.648078,-0.219056)
(0.00202171,-0.00429025)
(0,0)
(-0.809934,-0.458682)
(0,0)
(0.0831222,0.352464)
(0.000856812,-0.00493303)
(0,0)
(-1.29627,-1.11376)
(0,0)
(0.239581,0.360858)
(-0.150785,-0.302277)
(0,0)
(-0.0010543,0.00408864)
(0,0)
(-0.239392,0.424493)
(-0.022821,-0.174394)
(0,0)
(-0.00424038,0.00479714)
(0,0)
(-0.718167,0.488121)
(0.10535,-0.0465132)
(0,0)
(-0.00739622,0.00550131)
(0,0)
(-0.746138,-0.328731)
(0.0571397,-0.00569495)
(0,0)
(-0.00594435,0.00429469)
(0,0)
(-0.774084,-1.14559)
(0.00895476,0.035132)
(0,0)
(-0.00446602,0.00307488)
(0,0)
(0.309568,-1.08135)
(-0.00207844,0.018633)
(0,0)
(0.000651556,-0.000389112)
(0,0)
(1.3932,-1.01712)
(-0.0131279,0.00215416)
(0,0)
(0.00575357,-0.00387848)
(0,0)
(1.20947,0.175675)
(-0.00682014,-0.000909022)
(0,0)
(0.00298569,-0.0086719)
(0,0)
(1.02568,1.36847)
(-0.000572636,-0.00396015)
(0,0)
(0.00015773,-0.0134782)
