6
5 1 17 17 17 1 
(-9.20028e-05,9.12557e-05)
(0,0)
(-3.28619e-05,-2.10766e-05)
(-0.000127545,-1.01163e-05)
(0,0)
(-8.60171e-05,7.74889e-05)
(0,0)
(-3.30714e-05,7.43745e-05)
(-0.000121211,-2.10939e-06)
(0,0)
(-8.38768e-05,6.23196e-05)
(0,0)
(-4.14656e-05,8.87492e-05)
(-0.000109348,1.31348e-05)
(0,0)
(-2.50982e-05,0.000137387)
(0,0)
(-5.22498e-05,0.000103495)
(-0.000100727,2.63781e-05)
(0,0)
(3.03862e-05,0.000214298)
(0,0)
(2.27293e-05,0.000109969)
(-6.68291e-05,1.89317e-05)
(0,0)
(-0.00012077,0.000275395)
(0,0)
(9.80086e-05,0.000115888)
(-3.27718e-05,8.55759e-06)
(0,0)
(-0.000272044,0.00033884)
(0,0)
(0.000105681,2.48953e-05)
(-6.47099e-05,8.93619e-06)
(0,0)
(-0.000319735,0.000338517)
(0,0)
(0.000112753,-6.66828e-05)
(-9.5506e-05,7.91876e-06)
(0,0)
(-0.000367868,0.00033922)
(0,0)
(2.09808e-05,-7.12371e-05)
(2.18328e-05,5.08074e-06)
(0,0)
(-0.000522653,0.000145341)
(0,0)
(-0.000106904,-6.35115e-05)
(8.63135e-05,1.06159e-05)
(0,0)
(-0.000715474,-3.88684e-05)
(0,0)
(0.000841221,4.02943e-05)
(-0.000401135,0.000143605)
(0,0)
(-0.000185323,-0.000108476)
(0,0)
(0.000618403,5.30822e-06)
(-0.000296819,0.000205062)
(0,0)
(-0.00010241,-1.64925e-05)
(0,0)
(0.000457183,-3.37652e-05)
(-0.000127896,0.000264425)
(0,0)
(-1.68193e-05,7.38406e-05)
(0,0)
(0.000514326,-5.42034e-05)
(-0.000171215,0.000226722)
(0,0)
(-0.0001685,4.88733e-05)
(0,0)
(0.000573641,-7.5994e-05)
(-0.000211867,0.000191258)
(0,0)
(-0.000317337,2.05411e-05)
(0,0)
(0.000338456,-0.000145706)
(-0.000328663,1.44454e-05)
(0,0)
(-0.000182026,0.000101011)
(0,0)
(9.94034e-05,-0.000216402)
(-0.000447556,-0.000157513)
(0,0)
(-4.85225e-05,0.000175391)
(0,0)
(9.50722e-05,-6.85993e-05)
(-0.000315433,-6.40438e-05)
(0,0)
(-9.0751e-05,0.00010078)
(0,0)
(8.28253e-05,8.01737e-05)
(-0.000190839,3.20024e-05)
(0,0)
(-0.000140482,2.3417e-05)
(0,0)
(3.71297e-05,0.000128003)
(-0.000150015,0.000147706)
(0,0)
(-0.000166601,0.000398332)
(0,0)
(-1.33404e-05,0.000176555)
(-0.000115577,0.000259573)
(0,0)
(-0.0001992,0.000776786)
(0,0)
(0.000131438,0.000211033)
(-0.000122748,8.04698e-05)
(0,0)
(-0.00025051,0.000715256)
(0,0)
(0.000276744,0.000244439)
(-0.000129675,-0.000104321)
(0,0)
(-0.000302094,0.000658283)
(0,0)
(0.000304599,0.000109191)
(-0.000134493,-7.03671e-05)
(0,0)
(-0.000568072,0.00067481)
(0,0)
(0.000331832,-2.72193e-05)
(-0.000136903,-3.91246e-05)
(0,0)
(-0.000834375,0.000693265)
(0,0)
(0.000280125,-5.54048e-05)
(7.66958e-05,2.65807e-05)
(0,0)
(-0.0011728,0.000286852)
(0,0)
(0.000154299,-5.97563e-05)
(0.000185323,0.000108476)
(0,0)
(-0.00158897,-0.000100491)
(0,0)
(0.00208195,0.00095331)
(-0.00293057,-0.00262577)
(0,0)
(-0.00135476,-4.086e-05)
(0,0)
(0.00110188,0.00168347)
(-0.00365927,-0.00124977)
(0,0)
(-0.00194825,-0.000729527)
(0,0)
(0.000320329,0.00240626)
(-0.0041809,0.000124084)
(0,0)
(-0.0025115,-0.00142252)
(0,0)
(0.000664505,0.00132517)
(-0.00343739,-0.000159667)
(0,0)
(-0.00181122,-0.000786733)
(0,0)
(0.00103315,0.000238996)
(-0.00266839,-0.000434727)
(0,0)
(-0.00108448,-0.00016414)
(0,0)
(0.000866761,-0.000223291)
(-0.00195874,-0.000573929)
(0,0)
(-0.00105307,0.000121674)
(0,0)
(0.000679005,-0.000689946)
(-0.00126532,-0.000693059)
(0,0)
(-0.00103722,0.000382113)
(0,0)
(0.000395404,-0.00112236)
(-0.00194097,0.0002744)
(0,0)
(-0.000621953,-0.00092773)
(0,0)
(4.95082e-05,-0.00155208)
(-0.00267685,0.00125391)
(0,0)
(-0.00026677,-0.00225045)
(0,0)
(-6.5907e-05,-0.00174965)
(-0.00203133,-0.000482192)
(0,0)
(-0.00280203,-0.00094308)
(0,0)
(-0.000233593,-0.00194494)
(-0.00144277,-0.00223306)
(0,0)
(-0.00539447,0.000377999)
(0,0)
(-0.000190052,-0.00159587)
(-0.00111445,-0.00121776)
(0,0)
(-0.00393671,0.00163327)
(0,0)
(-0.000153872,-0.00125128)
(-0.000795305,-0.000227189)
(0,0)
(-0.0024895,0.00290815)
(0,0)
(-0.000112153,-0.000312784)
(-0.00092822,-0.000224422)
(0,0)
(-0.00276566,0.00270415)
(0,0)
(-4.32749e-05,0.000620867)
(-0.00103168,-0.000233628)
(0,0)
(-0.00301404,0.00250785)
(0,0)
(0.00127866,0.000757225)
(0.00073596,-0.000124219)
(0,0)
(-0.00306572,0.000348015)
(0,0)
(0.00155601,0.000976152)
(0.00135476,4.086e-05)
(0,0)
(-0.00417399,-0.00173773)
(0,0)
(0.0047669,0.00165502)
(-0.00388519,-0.0069021)
(0,0)
(-0.00229973,0.000421317)
(0,0)
(0.00283646,0.00362395)
(-0.00681681,-0.00536681)
(0,0)
(-0.00559124,-0.000891152)
(0,0)
(0.00124148,0.00558223)
(-0.00939889,-0.00383372)
(0,0)
(-0.00882494,-0.00221063)
(0,0)
(0.00171177,0.00373498)
(-0.00809995,-0.00390577)
(0,0)
(-0.00687445,-0.0026791)
(0,0)
(0.00222884,0.00187893)
(-0.00675268,-0.00396267)
(0,0)
(-0.00487391,-0.0031706)
(0,0)
(0.00208108,0.00091819)
(-0.00387306,-0.00315068)
(0,0)
(-0.00413679,-0.000540776)
(0,0)
(0.00189445,-5.03039e-05)
(-0.00102379,-0.0023034)
(0,0)
(-0.003429,0.00204438)
(0,0)
(0.00109207,-0.00108017)
(-0.00309346,0.000949233)
(0,0)
(-0.00108266,-0.00149395)
(0,0)
(0.000173009,-0.00210562)
(-0.00527603,0.00422339)
(0,0)
(0.001151,-0.00505527)
(0,0)
(-0.000404597,-0.00269591)
(-0.00643337,-0.000571667)
(0,0)
(-0.00478649,-0.00451234)
(0,0)
(-0.00108197,-0.00328239)
(-0.00769824,-0.00539242)
(0,0)
(-0.0108319,-0.00394552)
(0,0)
(-0.00132787,-0.00296645)
(-0.00525538,-0.00423166)
(0,0)
(-0.00936291,-0.00037022)
(0,0)
(-0.00158903,-0.00265842)
(-0.00283111,-0.00311465)
(0,0)
(-0.0079148,0.00323974)
(0,0)
(-0.00157913,-0.000895577)
(-0.00263169,-0.00159842)
(0,0)
(-0.00751077,0.00376813)
(0,0)
(-0.00151429,0.000858733)
(-0.00237576,-0.000103428)
(0,0)
(-0.00705085,0.00431)
(0,0)
(0.000941827,0.00211823)
(0.00105834,-0.000309947)
(0,0)
(-0.00660932,0.000508614)
(0,0)
(0.0013829,0.00351902)
(0.00229973,-0.000421317)
(0,0)
(-0.00820323,-0.00316365)
(0,0)
(0.00880133,0.00429483)
(0.00360501,-0.00571166)
(0,0)
(-5.05813e-05,0.00232284)
(0,0)
(0.00441497,0.00762236)
(-0.0001874,-0.0080984)
(0,0)
(-0.00536428,0.0059162)
(0,0)
(0.000507361,0.0109426)
(-0.00348855,-0.0104858)
(0,0)
(-0.0104791,0.00950232)
(0,0)
(-0.000397917,0.0101984)
(-0.00302906,-0.0110652)
(0,0)
(-0.0117783,0.009439)
(0,0)
(-0.00114207,0.00944713)
(-0.00240727,-0.0116272)
(0,0)
(-0.0129132,0.00934934)
(0,0)
(-0.0014087,0.00879645)
(0.00091191,-0.00791835)
(0,0)
(-0.00837191,0.0109266)
(0,0)
(-0.00177713,0.00813598)
(0.00413931,-0.00416866)
(0,0)
(-0.00392171,0.0124514)
(0,0)
(-0.00294829,0.00681995)
(0.00124726,0.00367184)
(0,0)
(0.00110624,0.00512631)
(0,0)
(-0.00447768,0.00550103)
(-0.00199702,0.0115381)
(0,0)
(0.00578228,-0.00222651)
(0,0)
(-0.00569309,0.00351964)
(-0.00831975,0.0103582)
(0,0)
(0.000634328,-0.00687536)
(0,0)
(-0.00724486,0.0015349)
(-0.0149879,0.0091485)
(0,0)
(-0.00485946,-0.0114967)
(0,0)
(-0.00750073,-0.000358378)
(-0.0137638,0.00680439)
(0,0)
(-0.00684511,-0.00854982)
(0,0)
(-0.00782791,-0.00226151)
(-0.0126169,0.00440838)
(0,0)
(-0.0089103,-0.00556251)
(0,0)
(-0.00773273,-0.00213932)
(-0.00922874,0.00350136)
(0,0)
(-0.0114091,-0.00269848)
(0,0)
(-0.00744066,-0.00202363)
(-0.00565823,0.0025695)
(0,0)
(-0.0137103,0.000181856)
(0,0)
(-0.00186462,0.00111366)
(0.000923748,0.000110166)
(0,0)
(-0.00964084,-0.00499715)
(0,0)
(-0.00337688,0.0042682)
(5.05813e-05,-0.00232284)
(0,0)
(-0.0126913,-0.0101707)
(0,0)
(0.0110488,0.0106356)
(0.0127844,0.00110081)
(0,0)
(0.00364549,0.00536497)
(0,0)
(0.0046818,0.0145213)
(0.0105385,-0.00351921)
(0,0)
(-0.000224983,0.0127644)
(0,0)
(-0.00106311,0.0184029)
(0.00892549,-0.00813827)
(0,0)
(-0.00375543,0.0201563)
(0,0)
(-0.00318129,0.0192874)
(0.00942938,-0.00961629)
(0,0)
(-0.00591864,0.0226863)
(0,0)
(-0.00502399,0.0201663)
(0.0102095,-0.0110746)
(0,0)
(-0.00780327,0.0251866)
(0,0)
(-0.00542719,0.0206692)
(0.0118576,-0.00592344)
(0,0)
(-0.00246433,0.0239949)
(0,0)
(-0.00599515,0.0211602)
(0.0133525,-0.000725812)
(0,0)
(0.00272182,0.0227429)
(0,0)
(-0.00742352,0.0201078)
(0.00977593,0.00881908)
(0,0)
(0.00778741,0.0138622)
(0,0)
(-0.00945167,0.0190453)
(0.00560781,0.018394)
(0,0)
(0.0122618,0.004949)
(0,0)
(-0.0111812,0.0155481)
(-0.00186675,0.0215199)
(0,0)
(0.0102873,-0.00248651)
(0,0)
(-0.0134837,0.0120404)
(-0.00992461,0.0246119)
(0,0)
(0.00772894,-0.0098908)
(0,0)
(-0.0138356,0.00747958)
(-0.0112007,0.0210504)
(0,0)
(0.00380306,-0.00895808)
(0,0)
(-0.0143148,0.00290693)
(-0.0126126,0.017429)
(0,0)
(-0.00026108,-0.00797907)
(0,0)
(-0.0145154,-7.05028e-05)
(-0.00984639,0.0119815)
(0,0)
(-0.00798482,-0.00553253)
(0,0)
(-0.0143771,-0.00305242)
(-0.00677202,0.00650567)
(0,0)
(-0.0153695,-0.00306689)
(0,0)
(-0.00602071,-0.00177514)
(0.00115003,0.000591601)
(0,0)
(-0.00927869,-0.0119137)
(0,0)
(-0.00982587,-0.000604651)
(-0.00364549,-0.00536497)
(0,0)
(-0.0153923,-0.0208787)
(0,0)
(0.00352935,0.0161864)
(0.0131409,0.0102137)
(0,0)
(0.00555045,0.00918626)
(0,0)
(-0.00140654,0.0201614)
(0.0147638,0.010835)
(0,0)
(0.00474231,0.0127857)
(0,0)
(-0.00591132,0.0241362)
(0.0168091,0.0114535)
(0,0)
(0.00439267,0.0163815)
(0,0)
(-0.00849644,0.0267097)
(0.0183351,0.0103013)
(0,0)
(0.0045685,0.0180134)
(0,0)
(-0.010694,0.0292878)
(0.0202486,0.00915866)
(0,0)
(0.0051328,0.0196313)
(0,0)
(-0.0113044,0.0324032)
(0.0206847,0.0113361)
(0,0)
(0.0086111,0.0197816)
(0,0)
(-0.0121253,0.0355111)
(0.0209159,0.0135357)
(0,0)
(0.0118851,0.0199015)
(0,0)
(-0.0126683,0.036512)
(0.0181,0.0170019)
(0,0)
(0.0152467,0.0173073)
(0,0)
(-0.0140259,0.0374891)
(0.0144735,0.020483)
(0,0)
(0.0177979,0.0146966)
(0,0)
(-0.0148076,0.0337531)
(0.0104084,0.0207803)
(0,0)
(0.0186656,0.0121832)
(0,0)
(-0.0163904,0.0299931)
(0.00553694,0.0210602)
(0,0)
(0.0187265,0.0096853)
(0,0)
(-0.0159696,0.023907)
(0.00360076,0.0186482)
(0,0)
(0.0164538,0.0100571)
(0,0)
(-0.0157406,0.0178134)
(0.00146872,0.0162058)
(0,0)
(0.0139836,0.0104509)
(0,0)
(-0.0161018,0.0113766)
(-9.09419e-05,0.0121747)
(0,0)
(0.00547827,0.00768776)
(0,0)
(-0.015992,0.00494601)
(-0.00122769,0.00813042)
(0,0)
(-0.00255594,0.00493504)
(0,0)
(-0.00574375,-0.000761617)
(0.00551815,-0.000417621)
(0,0)
(0.00896006,-0.0118131)
(0,0)
(-0.0126892,-0.00687454)
(-0.00555045,-0.00918626)
(0,0)
(0.0032475,-0.028978)
(0,0)
(-0.00644181,0.015816)
(0.00820044,0.01317)
(0,0)
(0.00539969,0.0112417)
(0,0)
(-0.00897796,0.0206352)
(0.0131676,0.0192415)
(0,0)
(0.00618113,0.0115717)
(0,0)
(-0.0112739,0.0254579)
(0.0183466,0.0253067)
(0,0)
(0.00753951,0.0119021)
(0,0)
(-0.01414,0.0294728)
(0.0205029,0.0247374)
(0,0)
(0.00851445,0.0122471)
(0,0)
(-0.0165065,0.0335024)
(0.0231581,0.0241677)
(0,0)
(0.00998773,0.0125938)
(0,0)
(-0.0173509,0.0386904)
(0.0233663,0.0237963)
(0,0)
(0.0123952,0.0142253)
(0,0)
(-0.0184517,0.0438755)
(0.0233179,0.0234228)
(0,0)
(0.0145468,0.0158563)
(0,0)
(-0.0177299,0.0468994)
(0.0218886,0.0221891)
(0,0)
(0.0175025,0.0184037)
(0,0)
(-0.0180374,0.049886)
(0.0194294,0.0209552)
(0,0)
(0.0194286,0.0209504)
(0,0)
(-0.0173264,0.0466984)
(0.017639,0.0184876)
(0,0)
(0.0221239,0.0224352)
(0,0)
(-0.0176446,0.0434735)
(0.0148192,0.0160193)
(0,0)
(0.0237894,0.0239198)
(0,0)
(-0.0160678,0.0369814)
(0.0128251,0.0143152)
(0,0)
(0.0233276,0.0244296)
(0,0)
(-0.0147476,0.0304864)
(0.0105751,0.0126104)
(0,0)
(0.0226091,0.0249371)
(0,0)
(-0.0142563,0.0225422)
(0.00691545,0.0107712)
(0,0)
(0.0160039,0.0193739)
(0,0)
(-0.0131618,0.014615)
(0.00379349,0.00893423)
(0,0)
(0.010002,0.0138123)
(0,0)
(-0.000595773,0.00416543)
(0.0106525,-0.000954368)
(0,0)
(0.0282969,-0.00831429)
(0,0)
(-0.0102555,-0.00698795)
(-0.00539969,-0.0112417)
(0,0)
(0.0243391,-0.0311562)
(0,0)
(-0.0103543,0.00804751)
(-0.00318091,0.00283475)
(0,0)
(0.00213947,0.00578791)
(0,0)
(-0.0104521,0.0113101)
(0.00414455,0.00809233)
(0,0)
(0.00264196,0.00857544)
(0,0)
(-0.0106003,0.0145742)
(0.0113839,0.0133448)
(0,0)
(0.00350623,0.0113612)
(0,0)
(-0.0127349,0.0181382)
(0.013867,0.0114981)
(0,0)
(0.00248293,0.0140828)
(0,0)
(-0.014473,0.021707)
(0.0167461,0.00966083)
(0,0)
(0.00185429,0.0167909)
(0,0)
(-0.0152345,0.0263116)
(0.0176795,0.00937531)
(0,0)
(0.00370561,0.0189007)
(0,0)
(-0.0161878,0.0309089)
(0.0184156,0.00911181)
(0,0)
(0.00536111,0.0209802)
(0,0)
(-0.0146575,0.0342759)
(0.0184598,0.0118586)
(0,0)
(0.0102797,0.0207257)
(0,0)
(-0.0139283,0.037619)
(0.0176971,0.0146209)
(0,0)
(0.0143919,0.0204538)
(0,0)
(-0.0123415,0.0365215)
(0.0152793,0.0173491)
(0,0)
(0.0181624,0.017087)
(0,0)
(-0.0115692,0.0354002)
(0.0120512,0.0200606)
(0,0)
(0.0211222,0.0137352)
(0,0)
(-0.00977162,0.0317981)
(0.00908161,0.0200971)
(0,0)
(0.0211486,0.0117697)
(0,0)
(-0.00818475,0.0281887)
(0.00590771,0.020103)
(0,0)
(0.02097,0.00982627)
(0,0)
(-0.0057917,0.0233769)
(0.00386298,0.0164027)
(0,0)
(0.0179497,0.00790779)
(0,0)
(-0.00292687,0.0185713)
(0.00223892,0.0126889)
(0,0)
(0.0154016,0.00599998)
(0,0)
(0.00580785,0.00871842)
(0.00899587,0.00356126)
(0,0)
(0.0305831,-0.00520133)
(0,0)
(-0.00314638,-0.00154358)
(-0.00213947,-0.00578791)
(0,0)
(0.0280682,-0.0168158)
(0,0)
(-0.0108292,0.00225487)
(-0.0141911,-0.00725558)
(0,0)
(-0.00122482,-0.00109892)
(0,0)
(-0.00939575,0.00225501)
(-0.00642726,-0.00493363)
(0,0)
(-0.00189057,0.00420828)
(0,0)
(-0.0083033,0.00225477)
(0.00095243,-0.00261554)
(0,0)
(-0.0024097,0.00951158)
(0,0)
(-0.00947122,0.00461441)
(0.00240048,-0.00616772)
(0,0)
(-0.00714552,0.0141059)
(0,0)
(-0.0103455,0.00696889)
(0.00414158,-0.00970082)
(0,0)
(-0.0115904,0.0186714)
(0,0)
(-0.0111159,0.0102225)
(0.00601337,-0.0101061)
(0,0)
(-0.0106976,0.0216986)
(0,0)
(-0.0120136,0.0134642)
(0.00774699,-0.0104651)
(0,0)
(-0.00994063,0.0246657)
(0,0)
(-0.0102878,0.0164006)
(0.010224,-0.00283852)
(0,0)
(-0.0019269,0.0215339)
(0,0)
(-0.00913492,0.0193264)
(0.0121172,0.00481929)
(0,0)
(0.00550354,0.0183682)
(0,0)
(-0.00718136,0.0202858)
(0.00772665,0.0138562)
(0,0)
(0.00967939,0.00877084)
(0,0)
(-0.00582759,0.021235)
(0.00274497,0.0228607)
(0,0)
(0.0132637,-0.00079654)
(0,0)
(-0.00444092,0.0209198)
(-0.00216923,0.0245026)
(0,0)
(0.012355,-0.00597439)
(0,0)
(-0.00321914,0.0205929)
(-0.00723625,0.0260842)
(0,0)
(0.0112929,-0.0111058)
(0,0)
(0.000779474,0.0193188)
(-0.00556099,0.0209615)
(0,0)
(0.0120258,-0.00983174)
(0,0)
(0.00511845,0.01804)
(-0.00358209,0.0158096)
(0,0)
(0.0130997,-0.00853801)
(0,0)
(0.0109311,0.0109051)
(0.00525801,0.00847645)
(0,0)
(0.0272997,-0.00643915)
(0,0)
(0.00359151,0.00365584)
(0.00122482,0.00109892)
(0,0)
(0.0283597,-0.00445127)
(0,0)
(-0.00439533,0.0025896)
(-0.0138927,-0.0070786)
(0,0)
(-0.00196204,-0.00337005)
(0,0)
(-0.00401496,0.000950188)
(-0.00996023,-0.00601242)
(0,0)
(-0.00277934,0.000375328)
(0,0)
(-0.00394014,-0.000686857)
(-0.00636492,-0.00494635)
(0,0)
(-0.00354933,0.00411878)
(0,0)
(-0.00438727,-0.000262458)
(-0.0068987,-0.00688063)
(0,0)
(-0.00803841,0.00481491)
(0,0)
(-0.0046586,0.000155155)
(-0.0072567,-0.0087985)
(0,0)
(-0.0123532,0.00548604)
(0,0)
(-0.00504528,0.00156109)
(-0.00610017,-0.0106603)
(0,0)
(-0.0136859,0.00742612)
(0,0)
(-0.00550324,0.00295717)
(-0.00502316,-0.0124817)
(0,0)
(-0.0150958,0.0093143)
(0,0)
(-0.00450471,0.00450953)
(0.000503624,-0.00749188)
(0,0)
(-0.0084044,0.0104646)
(0,0)
(-0.00384254,0.00605852)
(0.00568457,-0.00247453)
(0,0)
(-0.00205839,0.0115852)
(0,0)
(-0.00241914,0.00727098)
(0.00107698,0.00501848)
(0,0)
(0.00114569,0.00362649)
(0,0)
(-0.00135397,0.00848056)
(-0.00388252,0.0124838)
(0,0)
(0.00399755,-0.00430641)
(0,0)
(-0.00117976,0.00917601)
(-0.00847151,0.011116)
(0,0)
(0.00112021,-0.00797952)
(0,0)
(-0.00110744,0.00986168)
(-0.0131516,0.0096958)
(0,0)
(-0.00184897,-0.0116118)
(0,0)
(0.00175291,0.0106147)
(-0.0107,0.00857644)
(0,0)
(-0.00127866,-0.0112562)
(0,0)
(0.00481127,0.0113609)
(-0.0080686,0.00743106)
(0,0)
(-0.000509329,-0.0108836)
(0,0)
(0.00915312,0.00779709)
(0.000739101,0.00538849)
(0,0)
(0.0101621,-0.00805108)
(0,0)
(0.00559977,0.00424586)
(0.00196204,0.00337005)
(0,0)
(0.0129517,-0.00519747)
(0,0)
(0.00192975,0.00285679)
(-0.0106575,-0.00437513)
(0,0)
(-0.00185803,-0.0029791)
(0,0)
(0.000855004,0.00150909)
(-0.00946122,-0.0029443)
(0,0)
(-0.00191313,-0.00147794)
(0,0)
(-0.000489826,0.000166513)
(-0.00855513,-0.00150981)
(0,0)
(-0.00202021,2.327e-05)
(0,0)
(-0.000247296,-0.000872943)
(-0.00910929,-0.000875486)
(0,0)
(-0.00262819,-0.00130604)
(0,0)
(5.31632e-05,-0.0019208)
(-0.00960494,-0.000227433)
(0,0)
(-0.00317862,-0.00265658)
(0,0)
(0.000265273,-0.00192025)
(-0.0105069,-0.00278724)
(0,0)
(-0.00555374,-0.00391937)
(0,0)
(0.000462124,-0.00192761)
(-0.0114297,-0.0053124)
(0,0)
(-0.00794746,-0.00522592)
(0,0)
(0.000770118,-0.00158998)
(-0.00511903,-0.00538382)
(0,0)
(-0.00657469,-0.000432057)
(0,0)
(0.000978343,-0.00124853)
(0.00108377,-0.00543135)
(0,0)
(-0.00530945,0.00433611)
(0,0)
(0.00189686,-0.000306818)
(-0.00105578,-0.00168873)
(0,0)
(-0.00316697,0.000906137)
(0,0)
(0.00269871,0.000639321)
(-0.00330801,0.0020309)
(0,0)
(-0.00113739,-0.00250231)
(0,0)
(0.00197802,0.00127509)
(-0.00439944,-0.000780803)
(0,0)
(-0.00375626,-0.00302433)
(0,0)
(0.00121845,0.00190311)
(-0.00552021,-0.00363716)
(0,0)
(-0.0064055,-0.00351106)
(0,0)
(0.00201343,0.00371051)
(-0.00577909,-0.00251729)
(0,0)
(-0.00754512,-0.00403299)
(0,0)
(0.00286405,0.00550896)
(-0.0059821,-0.00142024)
(0,0)
(-0.0086278,-0.00454038)
(0,0)
(0.00508674,0.00383938)
(-0.000913919,0.000733097)
(0,0)
(-0.00417582,-0.00528485)
(0,0)
(0.00467121,0.00230939)
(0.00185803,0.0029791)
(0,0)
(-0.00234744,-0.00587612)
(0,0)
(0.00170738,0.00110443)
(-0.00565298,-0.002149)
(0,0)
(-0.00125896,-0.00130816)
(0,0)
(0.000912874,0.000668264)
(-0.00502414,-0.000919416)
(0,0)
(-0.00106773,-0.000840746)
(0,0)
(-4.15857e-05,0.000236216)
(-0.00456699,0.000312905)
(0,0)
(-0.000910178,-0.000372693)
(0,0)
(0.000160652,-0.000393914)
(-0.00418843,0.000947714)
(0,0)
(-0.000918359,-0.000243892)
(0,0)
(0.000393774,-0.00102885)
(-0.00377858,0.00159022)
(0,0)
(-0.000895765,-0.000127035)
(0,0)
(0.000470995,-0.00112163)
(-0.00476896,0.000702125)
(0,0)
(-0.00122097,-0.00114939)
(0,0)
(0.000540843,-0.0012189)
(-0.0057699,-0.000166367)
(0,0)
(-0.00155536,-0.00219647)
(0,0)
(0.00053803,-0.00114202)
(-0.00305388,-0.00127841)
(0,0)
(-0.00207741,-0.000436112)
(0,0)
(0.000482939,-0.00106287)
(-0.000395049,-0.00237674)
(0,0)
(-0.00265643,0.00130948)
(0,0)
(0.000881624,-0.000652027)
(-0.000662285,-0.00103064)
(0,0)
(-0.00196226,0.000247544)
(0,0)
(0.00121802,-0.000238491)
(-0.000989606,0.000302584)
(0,0)
(-0.00132831,-0.000802332)
(0,0)
(0.000864072,5.41424e-07)
(-0.0011032,-6.00647e-05)
(0,0)
(-0.00185577,-0.000488498)
(0,0)
(0.000488764,0.000235205)
(-0.00123236,-0.000448088)
(0,0)
(-0.00239945,-0.000154591)
(0,0)
(0.000655919,0.00133006)
(-0.00146186,-0.000612969)
(0,0)
(-0.00322178,-0.000129465)
(0,0)
(0.000850516,0.00241978)
(-0.0016617,-0.0007909)
(0,0)
(-0.00401578,-9.58715e-05)
(0,0)
(0.00228968,0.00166986)
(0.00040347,0.000231599)
(0,0)
(-0.00222688,-0.00136109)
(0,0)
(0.00231521,0.00100203)
(0.00125896,0.00130816)
(0,0)
(-0.00184272,-0.00253486)
(0,0)
