6
5 1 17 17 17 1 
(0.0697432,0.0480196)
(-0.000595151,2.25639e-06)
(0,0)
(-0.00395499,-0.00978636)
(0,0)
(0.0143523,0.0492408)
(-0.000657095,-6.30191e-05)
(0,0)
(0.00872106,-0.0162324)
(0,0)
(-0.0410114,0.0504571)
(-0.000689585,-0.000140269)
(0,0)
(0.0214249,-0.0226708)
(0,0)
(-0.0228006,0.0201584)
(-0.000120475,-3.20731e-05)
(0,0)
(0.0647793,0.0045986)
(0,0)
(-0.00563438,-0.0100578)
(-0.000700208,0.000131792)
(0,0)
(0.107077,0.0319421)
(0,0)
(-0.034937,-0.0184867)
(-0.00866883,-0.00840921)
(0,0)
(0.000567531,-0.000880955)
(0,0)
(-0.01515,-0.020799)
(-0.00858989,-0.00361522)
(0,0)
(0.00151567,-6.9426e-05)
(0,0)
(0.00497241,-0.0231219)
(-0.0081614,0.00117657)
(0,0)
(0.00252161,0.000735098)
(0,0)
(-0.00924831,-0.00360638)
(-0.00412235,0.000775671)
(0,0)
(0.00175726,-0.00183468)
(0,0)
(-0.0234223,0.0159003)
(-3.49836e-05,0.000389919)
(0,0)
(0.00104298,-0.00442749)
(0,0)
(-0.0388712,0.0102136)
(-9.79212e-05,0.000245014)
(0,0)
(-0.00348448,-0.00453492)
(0,0)
(-0.054359,0.00451921)
(-0.000191223,0.0001354)
(0,0)
(-0.00804126,-0.004687)
(0,0)
(-0.046299,-0.00934989)
(-0.00144375,0.000307523)
(0,0)
(-0.00654217,-0.00039446)
(0,0)
(-0.0383557,-0.0232146)
(-0.00280917,0.000501177)
(0,0)
(-0.00515575,0.00387508)
(0,0)
(-0.0217822,-0.0136839)
(-0.00245804,0.000351222)
(0,0)
(-0.00673853,-5.7035e-05)
(0,0)
(-0.00530858,-0.00414947)
(-0.00221444,0.00017557)
(0,0)
(-0.00842919,-0.00396526)
(0,0)
(-0.0144926,0.00805028)
(-0.00187933,0.000139358)
(0,0)
(-0.00600636,-0.00792275)
(0,0)
(-0.0236919,0.0202421)
(-0.00156281,5.93871e-05)
(0,0)
(-0.00360437,-0.0118456)
(0,0)
(-0.0252037,0.0163551)
(-0.0014515,-0.000209981)
(0,0)
(0.0104746,-0.0165645)
(0,0)
(-0.0266605,0.0124596)
(-0.00128369,-0.000500586)
(0,0)
(0.0246095,-0.02127)
(0,0)
(-0.0102589,0.00815285)
(0.000170749,0.00014261)
(0,0)
(0.0501407,0.00608489)
(0,0)
(0.0041277,0.0039874)
(-0.000567531,0.000880955)
(0,0)
(0.0736365,0.0335689)
(0,0)
(-0.0368325,-0.10531)
(-0.00675833,-0.0160808)
(0,0)
(-0.00233422,-0.000807223)
(0,0)
(0.0386867,-0.108776)
(-0.00863033,-0.006865)
(0,0)
(-0.00272177,0.000103511)
(0,0)
(0.114685,-0.112249)
(-0.0100111,0.00235019)
(0,0)
(-0.00291042,0.00100702)
(0,0)
(0.121828,-0.0682361)
(-0.00713983,0.0020483)
(0,0)
(-0.00484475,-0.00019154)
(0,0)
(0.129133,-0.0242303)
(-0.00410629,0.00176383)
(0,0)
(-0.00661475,-0.00141644)
(0,0)
(0.106334,-0.0272961)
(-0.00521605,0.000467022)
(0,0)
(-0.0100057,0.00058561)
(0,0)
(0.083434,-0.0303718)
(-0.00641758,-0.00078893)
(0,0)
(-0.0134878,0.00253518)
(0,0)
(0.104447,-0.0336858)
(-0.00683182,-0.000895826)
(0,0)
(-0.0128771,0.00561589)
(0,0)
(0.125101,-0.0370026)
(-0.00759829,-0.000976952)
(0,0)
(-0.0126182,0.00866888)
(0,0)
(0.135046,0.0121633)
(-0.00732721,-0.000709057)
(0,0)
(-0.0142052,0.00288728)
(0,0)
(0.144654,0.0613259)
(-0.00740155,-0.000470952)
(0,0)
(-0.0161381,-0.00286677)
(0,0)
(0.094563,0.0820895)
(-0.00668319,0.000302455)
(0,0)
(-0.00935137,-0.0142255)
(0,0)
(0.0444008,0.102843)
(-0.00604207,0.00102397)
(0,0)
(-0.0026442,-0.0255438)
(0,0)
(0.013363,0.0789552)
(-0.00529561,0.000622715)
(0,0)
(0.0349683,-0.0128088)
(0,0)
(-0.017478,0.0550606)
(-0.00436684,0.000196627)
(0,0)
(0.0727784,-5.75397e-05)
(0,0)
(-0.00594665,0.0334191)
(0.00271126,0.000488763)
(0,0)
(0.0731512,0.110048)
(0,0)
(-0.00150358,0.0117949)
(0.00233422,0.000807223)
(0,0)
(0.0664041,0.22016)
(0,0)
(-0.00587971,-0.219906)
(-0.0170833,-0.00799724)
(0,0)
(-0.00359123,-0.00116807)
(0,0)
(0.111088,-0.207607)
(-0.0140208,-0.000982065)
(0,0)
(-0.00428437,0.00197103)
(0,0)
(0.228678,-0.195312)
(-0.0103254,0.00603407)
(0,0)
(-0.00463748,0.00510268)
(0,0)
(0.248404,-0.134569)
(-0.0117331,0.00589075)
(0,0)
(-0.00732145,0.00403603)
(0,0)
(0.268404,-0.0738325)
(-0.0128646,0.00576711)
(0,0)
(-0.00972683,0.00293972)
(0,0)
(0.233579,-0.0728408)
(-0.0156714,0.000900615)
(0,0)
(-0.0121533,0.00502892)
(0,0)
(0.198588,-0.071861)
(-0.0186314,-0.00391946)
(0,0)
(-0.0147326,0.00705781)
(0,0)
(0.226845,-0.0904098)
(-0.0154973,-0.00551807)
(0,0)
(-0.019245,0.0102051)
(0,0)
(0.254501,-0.108969)
(-0.0129546,-0.00708667)
(0,0)
(-0.0243485,0.01332)
(0,0)
(0.276237,-0.0418949)
(-0.0130163,-0.00363038)
(0,0)
(-0.0273862,0.00611268)
(0,0)
(0.2974,0.0251684)
(-0.0136613,-0.00020798)
(0,0)
(-0.0310077,-0.00106344)
(0,0)
(0.231166,0.0651223)
(-0.0114912,-0.000496029)
(0,0)
(-0.0152996,-0.0225824)
(0,0)
(0.164806,0.105064)
(-0.00945702,-0.000844111)
(0,0)
(0.00027033,-0.0440551)
(0,0)
(0.106111,0.0876676)
(-0.00880139,-0.000690924)
(0,0)
(0.0648205,-0.00342081)
(0,0)
(0.0477552,0.0702664)
(-0.00783764,-0.000566172)
(0,0)
(0.12971,0.0372326)
(0,0)
(0.0325087,0.0371102)
(0.00423559,0.000322199)
(0,0)
(0.0841188,0.235937)
(0,0)
(0.00510062,0.00384729)
(0.00359123,0.00116807)
(0,0)
(0.0263234,0.434523)
(0,0)
(0.0686864,-0.254692)
(-0.0163077,0.097041)
(0,0)
(-0.0114233,0.00201094)
(0,0)
(0.178837,-0.234693)
(0.000363459,0.0502198)
(0,0)
(-0.0152444,0.00118594)
(0,0)
(0.289418,-0.214694)
(0.017457,0.00339584)
(0,0)
(-0.0186071,0.000357338)
(0,0)
(0.319152,-0.161616)
(-0.00746352,0.00334447)
(0,0)
(-0.0217555,0.000210378)
(0,0)
(0.349273,-0.108535)
(-0.0319965,0.00330276)
(0,0)
(-0.0245154,4.94221e-05)
(0,0)
(0.312902,-0.11238)
(-0.0354631,0.00765012)
(0,0)
(-0.026379,0.00606567)
(0,0)
(0.276321,-0.116233)
(-0.0391346,0.0120196)
(0,0)
(-0.028447,0.0120514)
(0,0)
(0.30361,-0.171557)
(-0.034917,0.00606284)
(0,0)
(-0.0309759,0.01872)
(0,0)
(0.330085,-0.226905)
(-0.0315102,0.000121036)
(0,0)
(-0.0343151,0.0253719)
(0,0)
(0.365683,-0.170842)
(-0.0245094,-0.00284852)
(0,0)
(-0.0420763,0.0162591)
(0,0)
(0.40048,-0.114804)
(-0.0183151,-0.0058354)
(0,0)
(-0.0506444,0.00716171)
(0,0)
(0.344708,-0.0718247)
(-0.014265,-0.00388296)
(0,0)
(-0.0313954,-0.0183093)
(0,0)
(0.288745,-0.0288531)
(-0.0104107,-0.00196085)
(0,0)
(-0.0123439,-0.0437584)
(0,0)
(0.229549,-0.0291876)
(-0.0100128,-0.000823233)
(0,0)
(0.0511998,0.0159867)
(0,0)
(0.170824,-0.0295158)
(-0.0091919,0.000301283)
(0,0)
(0.115215,0.0757423)
(0,0)
(0.0962862,-0.0371241)
(0.0100229,-0.000744529)
(0,0)
(0.00953651,0.275085)
(0,0)
(0.00455508,-0.0451377)
(0.0114233,-0.00201094)
(0,0)
(-0.11337,0.474011)
(0,0)
(0.130928,-0.226955)
(-0.0136259,0.216682)
(0,0)
(-0.00990012,0.00363959)
(0,0)
(0.222051,-0.210722)
(0.0137225,0.112103)
(0,0)
(-0.0111387,0.0047824)
(0,0)
(0.313414,-0.194485)
(0.0412829,0.00751809)
(0,0)
(-0.0118003,0.00592546)
(0,0)
(0.351917,-0.154277)
(-0.00949376,0.00300972)
(0,0)
(-0.0136608,0.00675162)
(0,0)
(0.390921,-0.114054)
(-0.0597715,-0.001499)
(0,0)
(-0.0150229,0.00757944)
(0,0)
(0.35964,-0.126249)
(-0.0599674,0.0162441)
(0,0)
(-0.0195703,0.0104263)
(0,0)
(0.328104,-0.138446)
(-0.0604198,0.033985)
(0,0)
(-0.0243734,0.0132724)
(0,0)
(0.352535,-0.218762)
(-0.0484524,0.0307309)
(0,0)
(-0.0329142,0.0212415)
(0,0)
(0.375937,-0.299116)
(-0.0375149,0.0274767)
(0,0)
(-0.0424844,0.0292098)
(0,0)
(0.412342,-0.253573)
(-0.0298661,0.0203821)
(0,0)
(-0.0547773,0.0263773)
(0,0)
(0.447718,-0.208067)
(-0.0232469,0.0132867)
(0,0)
(-0.0681,0.0235446)
(0,0)
(0.401231,-0.171036)
(-0.0188424,0.0102054)
(0,0)
(-0.0521537,0.000894554)
(0,0)
(0.354487,-0.134008)
(-0.0146938,0.00712335)
(0,0)
(-0.0364642,-0.0217577)
(0,0)
(0.304625,-0.134864)
(-0.0133099,0.00514084)
(0,0)
(0.0146647,0.0377107)
(0,0)
(0.255366,-0.135703)
(-0.0113883,0.00316055)
(0,0)
(0.0663967,0.0971809)
(0,0)
(0.139847,-0.121863)
(0.0107116,-4.01803e-05)
(0,0)
(-0.076045,0.274435)
(0,0)
(0.00210344,-0.108726)
(0.00990012,-0.00363959)
(0,0)
(-0.24074,0.450974)
(0,0)
(0.0867974,-0.101903)
(0.040165,0.236265)
(0,0)
(-0.00818848,0.00105705)
(0,0)
(0.150854,-0.0923985)
(0.0539336,0.111093)
(0,0)
(-0.00921114,0.000864543)
(0,0)
(0.21486,-0.0828923)
(0.0676162,-0.0140849)
(0,0)
(-0.00987202,0.000670213)
(0,0)
(0.260804,-0.0604526)
(0.0139648,-0.0189556)
(0,0)
(-0.0107809,-0.000686029)
(0,0)
(0.307145,-0.0380083)
(-0.0392906,-0.0238169)
(0,0)
(-0.0112951,-0.00205581)
(0,0)
(0.307291,-0.0548086)
(-0.0407296,-0.00176452)
(0,0)
(-0.0154606,-0.00400345)
(0,0)
(0.307245,-0.0716162)
(-0.0423659,0.0203098)
(0,0)
(-0.0198219,-0.00598142)
(0,0)
(0.326086,-0.140282)
(-0.0350562,0.0219567)
(0,0)
(-0.0264531,-0.00245234)
(0,0)
(0.344127,-0.208972)
(-0.0285534,0.0236192)
(0,0)
(-0.0338907,0.00105941)
(0,0)
(0.35459,-0.189517)
(-0.0274599,0.016832)
(0,0)
(-0.0380831,0.00441237)
(0,0)
(0.364239,-0.170084)
(-0.0271767,0.0100283)
(0,0)
(-0.0430862,0.00778025)
(0,0)
(0.333873,-0.1576)
(-0.0256685,0.00526714)
(0,0)
(-0.0338739,0.000239499)
(0,0)
(0.303297,-0.145123)
(-0.0243647,0.000475506)
(0,0)
(-0.0248666,-0.00727917)
(0,0)
(0.267245,-0.169716)
(-0.0206747,9.75981e-05)
(0,0)
(-0.00150756,0.0166526)
(0,0)
(0.231664,-0.194303)
(-0.016564,-0.000293812)
(0,0)
(0.0223237,0.040595)
(0,0)
(0.112759,-0.161139)
(0.00475838,-0.000564655)
(0,0)
(-0.0561538,0.123188)
(0,0)
(-0.0238347,-0.128384)
(0.00818848,-0.00105705)
(0,0)
(-0.152328,0.205367)
(0,0)
(0.0275217,0.0178917)
(0.0930028,0.217191)
(0,0)
(-0.00732137,-0.000481835)
(0,0)
(0.0542995,0.0297052)
(0.0820282,0.0952661)
(0,0)
(-0.00760317,-0.000713363)
(0,0)
(0.0807363,0.0415183)
(0.0706695,-0.0266626)
(0,0)
(-0.00773835,-0.000948795)
(0,0)
(0.127041,0.0543928)
(0.0254162,-0.0259596)
(0,0)
(-0.00859227,-0.000360448)
(0,0)
(0.173639,0.0672622)
(-0.019544,-0.0252375)
(0,0)
(-0.00915522,0.000199139)
(0,0)
(0.209006,0.048223)
(-0.022362,-0.00688252)
(0,0)
(-0.0116306,0.000382237)
(0,0)
(0.244245,0.029172)
(-0.0253181,0.0115187)
(0,0)
(-0.0142418,0.000505303)
(0,0)
(0.262081,-0.0249033)
(-0.0224836,0.0113852)
(0,0)
(-0.0131488,-0.00313593)
(0,0)
(0.279344,-0.0789893)
(-0.0202328,0.0112829)
(0,0)
(-0.012639,-0.00681106)
(0,0)
(0.264842,-0.0903841)
(-0.0154705,0.00729568)
(0,0)
(-0.0153535,-0.00526978)
(0,0)
(0.24974,-0.101789)
(-0.0112994,0.00327596)
(0,0)
(-0.0186596,-0.00369848)
(0,0)
(0.240156,-0.114571)
(-0.00950559,0.00309624)
(0,0)
(-0.0168569,0.000736555)
(0,0)
(0.230407,-0.127366)
(-0.00786458,0.0028562)
(0,0)
(-0.0152075,0.00521802)
(0,0)
(0.204595,-0.174183)
(-0.00678602,0.00263097)
(0,0)
(-0.0163911,0.00127992)
(0,0)
(0.179124,-0.221005)
(-0.00540383,0.00237652)
(0,0)
(-0.0172336,-0.00263854)
(0,0)
(0.071728,-0.165137)
(0.00739541,0.00145138)
(0,0)
(-0.0264324,-0.0187555)
(0,0)
(-0.0488198,-0.109384)
(0.00732137,0.000481835)
(0,0)
(-0.0487711,-0.0349834)
(0,0)
(-0.00108806,0.0346087)
(0.0749411,0.113835)
(0,0)
(-0.0043682,0.000175497)
(0,0)
(-0.00102938,0.0424325)
(0.0582962,0.0459485)
(0,0)
(-0.00441021,4.94133e-05)
(0,0)
(-0.00127626,0.0502587)
(0.0413142,-0.021938)
(0,0)
(-0.00440491,-7.85952e-05)
(0,0)
(0.0229034,0.060779)
(0.0157856,-0.0194703)
(0,0)
(-0.00506381,0.000505867)
(0,0)
(0.0472588,0.0712924)
(-0.00956728,-0.0169862)
(0,0)
(-0.00554844,0.00106533)
(0,0)
(0.0818773,0.0617723)
(-0.0115119,-0.00796734)
(0,0)
(-0.00635586,-9.47253e-06)
(0,0)
(0.116425,0.0522422)
(-0.013536,0.00109201)
(0,0)
(-0.00724051,-0.00113617)
(0,0)
(0.131313,0.0237046)
(-0.0117668,0.00394968)
(0,0)
(-0.0071656,-0.00112048)
(0,0)
(0.145865,-0.00483638)
(-0.0103433,0.00683489)
(0,0)
(-0.00743611,-0.00113458)
(0,0)
(0.129373,-0.0224013)
(-0.0100165,0.00412914)
(0,0)
(-0.00659648,-0.00083341)
(0,0)
(0.112522,-0.0399692)
(-0.0100416,0.00139566)
(0,0)
(-0.00610909,-0.000506467)
(0,0)
(0.112945,-0.0526176)
(-0.00776861,0.000547748)
(0,0)
(-0.0062249,0.00130103)
(0,0)
(0.113266,-0.0652758)
(-0.00558667,-0.000352649)
(0,0)
(-0.00643256,0.00314938)
(0,0)
(0.0999988,-0.100864)
(-0.00449753,6.77115e-05)
(0,0)
(-0.0103695,-0.00133391)
(0,0)
(0.0869295,-0.136459)
(-0.00322862,0.00046205)
(0,0)
(-0.0141074,-0.00580011)
(0,0)
(0.025566,-0.0962317)
(0.00436217,0.000131213)
(0,0)
(-0.00718125,-0.0287191)
(0,0)
(-0.0436926,-0.0559915)
(0.0043682,-0.000175497)
(0,0)
(-0.00813688,-0.0516171)
(0,0)
(-0.00256901,0.0179213)
(0.038013,0.016055)
(0,0)
(-0.0012599,-2.21396e-05)
(0,0)
(-0.0142803,0.0180342)
(0.0269738,0.00104933)
(0,0)
(-0.00130011,-0.00016845)
(0,0)
(-0.0262617,0.0181523)
(0.0156444,-0.0139527)
(0,0)
(-0.0013923,-0.000314704)
(0,0)
(-0.0312037,0.00981944)
(0.00651784,-0.0114561)
(0,0)
(-0.00162788,-0.000196922)
(0,0)
(-0.0360877,0.00147819)
(-0.00255021,-0.00894579)
(0,0)
(-0.00180589,-0.000100373)
(0,0)
(-0.0299013,-0.00160636)
(-0.00467763,-0.00630809)
(0,0)
(-0.00185571,-0.000132635)
(0,0)
(-0.0237302,-0.00469882)
(-0.00682589,-0.00363573)
(0,0)
(-0.00192413,-0.000208658)
(0,0)
(-0.0219661,0.00592848)
(-0.00597162,-0.000325302)
(0,0)
(-0.00211178,5.10782e-05)
(0,0)
(-0.0203017,0.0165596)
(-0.00522523,0.00300901)
(0,0)
(-0.00240697,0.000285117)
(0,0)
(-0.0293574,0.0106901)
(-0.00547051,-0.000824762)
(0,0)
(-0.00124131,0.000158197)
(0,0)
(-0.0385297,0.00482497)
(-0.00582847,-0.00468153)
(0,0)
(-0.000188566,5.28084e-05)
(0,0)
(-0.0363231,-0.00218979)
(-0.00235047,-0.00369661)
(0,0)
(-0.000899778,0.00122529)
(0,0)
(-0.0341553,-0.00921231)
(0.0010982,-0.00275635)
(0,0)
(-0.00164137,0.00243307)
(0,0)
(-0.0204041,-0.015841)
(0.00126483,-0.00124655)
(0,0)
(-0.00484354,0.000698444)
(0,0)
(-0.00659738,-0.0224786)
(0.00148735,0.000240429)
(0,0)
(-0.00798876,-0.00102163)
(0,0)
(-0.0118291,-0.0153966)
(0.00252174,8.495e-05)
(0,0)
(1.70168e-06,-0.0180107)
(0,0)
(-0.0196991,-0.00817507)
(0.0012599,2.21396e-05)
(0,0)
(0.00536855,-0.0348465)
(0,0)
(-0.000944534,0.00640843)
(0.0216299,0.002411)
(0,0)
(-0.000774806,2.29306e-05)
(0,0)
(-0.00679563,0.00643874)
(0.015388,-0.00165319)
(0,0)
(-0.000766709,-9.8945e-05)
(0,0)
(-0.0128067,0.00647317)
(0.00897436,-0.00571464)
(0,0)
(-0.0007923,-0.000220184)
(0,0)
(-0.0153486,-0.000445664)
(0.0048213,-0.00553271)
(0,0)
(-0.000939967,-0.000198796)
(0,0)
(-0.0178596,-0.0073693)
(0.00069953,-0.00534308)
(0,0)
(-0.00105686,-0.000189351)
(0,0)
(-0.0149026,-0.0133474)
(-0.000736026,-0.00489433)
(0,0)
(-0.00103909,-0.00016731)
(0,0)
(-0.011953,-0.0193299)
(-0.00218214,-0.00442597)
(0,0)
(-0.00103051,-0.000169996)
(0,0)
(-0.0157914,-0.0143291)
(-0.00328075,-0.00281242)
(0,0)
(-0.00107544,-5.96007e-05)
(0,0)
(-0.019682,-0.00932601)
(-0.00443654,-0.00118516)
(0,0)
(-0.00117734,3.60307e-05)
(0,0)
(-0.026161,-0.0116056)
(-0.0028277,-0.00305335)
(0,0)
(-0.000753794,-3.94324e-05)
(0,0)
(-0.0327023,-0.0138826)
(-0.00127894,-0.00493442)
(0,0)
(-0.00039046,-0.000102837)
(0,0)
(-0.0310254,-0.0233117)
(0.00040754,-0.00293581)
(0,0)
(-0.000666441,0.000421928)
(0,0)
(-0.0293698,-0.0327453)
(0.00207845,-0.000962579)
(0,0)
(-0.000958654,0.000966765)
(0,0)
(-0.0292505,-0.0253589)
(0.00157313,2.59683e-05)
(0,0)
(-0.00224905,0.000372945)
(0,0)
(-0.0291037,-0.0179776)
(0.00109748,0.00100147)
(0,0)
(-0.00351113,-0.000212407)
(0,0)
(-0.0197171,-0.00728279)
(0.00154098,0.000462235)
(0,0)
(7.86054e-05,-0.00782445)
(0,0)
(-0.0117442,0.0034941)
(0.000774806,-2.29306e-05)
(0,0)
(0.0022636,-0.015345)
(0,0)
(0.000130042,0.00109034)
(0.00290979,0.00790001)
(0,0)
(-8.02733e-05,-1.89896e-05)
(0,0)
(-0.00124641,0.00114362)
(0.00506417,0.00492773)
(0,0)
(-7.73572e-05,-1.47216e-05)
(0,0)
(-0.00267268,0.00120003)
(0.00716533,0.00195727)
(0,0)
(-8.98364e-05,-9.23546e-06)
(0,0)
(-0.00288195,-0.00024542)
(0.00558652,-0.000350397)
(0,0)
(-0.000106261,-3.18843e-05)
(0,0)
(-0.00308738,-0.00169208)
(0.00401178,-0.00265639)
(0,0)
(-0.000118686,-5.71864e-05)
(0,0)
(-0.00204683,-0.00219689)
(0.00306551,-0.00400253)
(0,0)
(-9.4133e-05,-5.14452e-05)
(0,0)
(-0.00100577,-0.00270277)
(0.00211896,-0.00534411)
(0,0)
(-6.93428e-05,-5.13945e-05)
(0,0)
(-0.000679645,-0.00167358)
(-0.000883669,-0.00525047)
(0,0)
(-0.000107874,8.31934e-06)
(0,0)
(-0.000358308,-0.000643665)
(-0.00389278,-0.00515328)
(0,0)
(-0.000152798,6.42032e-05)
