6
5 1 17 17 17 1 
(-4.84162e-05,-4.29923e-05)
(0,0)
(-6.83465e-05,-4.72009e-05)
(0,0)
(-0.000137636,0.000148082)
(-8.12776e-05,4.41062e-05)
(0,0)
(-6.66587e-05,-4.30954e-05)
(0,0)
(-0.000156401,-1.21961e-05)
(-7.98676e-05,0.000129999)
(0,0)
(-6.36364e-05,-3.98871e-05)
(0,0)
(-0.000128958,8.96548e-05)
(-9.76207e-05,5.09263e-05)
(0,0)
(-0.000137899,-3.66742e-05)
(0,0)
(-0.000100376,0.0001908)
(-0.000113962,-2.69834e-05)
(0,0)
(-0.000210714,-3.52161e-05)
(0,0)
(-9.49883e-05,0.000149253)
(-8.48904e-05,-7.53162e-06)
(0,0)
(-0.000209922,8.65092e-05)
(0,0)
(-9.16203e-05,0.0001072)
(-5.68991e-05,1.44329e-05)
(0,0)
(-0.000210058,0.000205083)
(0,0)
(-2.80127e-05,0.000127217)
(-3.49366e-05,-1.213e-05)
(0,0)
(-2.61568e-05,0.000255923)
(0,0)
(3.15449e-05,0.000147741)
(-1.68319e-05,-3.73798e-05)
(0,0)
(0.000153899,0.00030536)
(0,0)
(6.48393e-05,5.55571e-05)
(-6.64983e-05,-8.42848e-06)
(0,0)
(5.17046e-05,0.000205053)
(0,0)
(9.57436e-05,-3.62565e-05)
(-0.000119407,1.85219e-05)
(0,0)
(-5.37844e-05,0.000106591)
(0,0)
(9.8331e-05,-5.00363e-05)
(-8.31588e-05,7.10543e-06)
(0,0)
(-0.000124951,0.000178787)
(0,0)
(0.000101218,-6.43714e-05)
(-4.67518e-05,-7.23891e-06)
(0,0)
(-0.000196235,0.000253331)
(0,0)
(5.16191e-05,-8.48248e-05)
(-1.73072e-05,-1.68829e-05)
(0,0)
(-0.000278056,6.31224e-05)
(0,0)
(1.41983e-06,-0.000105863)
(1.32794e-05,-2.79229e-05)
(0,0)
(-0.000360317,-0.000126059)
(0,0)
(2.44552e-05,-1.2534e-05)
(6.7242e-05,5.45241e-06)
(0,0)
(-0.000149031,-0.000409692)
(0,0)
(1.13774e-05,9.30754e-05)
(6.83465e-05,4.72009e-05)
(0,0)
(2.42199e-05,-0.000683655)
(0,0)
(0.00018423,0.000749347)
(-4.81501e-05,0.000166432)
(0,0)
(-0.000172666,-0.000116072)
(0,0)
(1.94142e-05,0.000510696)
(-0.000121902,-6.18786e-06)
(0,0)
(-0.000172037,-0.000158438)
(0,0)
(-8.38043e-05,0.000267958)
(-0.000131047,-0.000180901)
(0,0)
(-0.000168731,-0.000202454)
(0,0)
(1.85527e-05,0.000445274)
(-0.000192055,-3.16527e-05)
(0,0)
(-0.000317234,-0.000125332)
(0,0)
(0.000123082,0.000621238)
(-0.000250396,0.000119834)
(0,0)
(-0.000462893,-5.1575e-05)
(0,0)
(7.99657e-05,0.000550251)
(-0.000198685,0.000109854)
(0,0)
(-0.000428789,0.000147604)
(0,0)
(3.2981e-05,0.00047828)
(-0.000149072,0.000104728)
(0,0)
(-0.000396492,0.000340691)
(0,0)
(0.000201118,0.000493918)
(-5.76058e-05,3.24534e-05)
(0,0)
(1.02871e-05,0.00049546)
(0,0)
(0.000361339,0.000510525)
(2.63312e-05,-3.72437e-05)
(0,0)
(0.000409564,0.000647477)
(0,0)
(0.00031949,0.000337448)
(-3.96212e-05,-6.01228e-05)
(0,0)
(0.000275725,0.00040839)
(0,0)
(0.000272867,0.000165093)
(-0.00011196,-8.68392e-05)
(0,0)
(0.000135406,0.000172841)
(0,0)
(0.000290167,0.00013968)
(-0.000136966,-7.7256e-05)
(0,0)
(-0.000204382,0.000482656)
(0,0)
(0.000307995,0.000113194)
(-0.000161727,-7.33605e-05)
(0,0)
(-0.000544443,0.000797028)
(0,0)
(0.000280836,-1.46197e-05)
(-8.29296e-05,-6.38559e-05)
(0,0)
(-0.00062704,0.00040792)
(0,0)
(0.000253053,-0.000143595)
(-1.7236e-06,-5.70625e-05)
(0,0)
(-0.000709962,2.07385e-05)
(0,0)
(0.00015383,-0.000118055)
(0.000137957,2.14098e-05)
(0,0)
(-0.000466772,-0.000744936)
(0,0)
(-1.95137e-05,-6.86802e-05)
(0.000172666,0.000116072)
(0,0)
(-0.000301323,-0.00149154)
(0,0)
(0.0018348,0.00327642)
(-0.00399948,0.00127933)
(0,0)
(-0.00132886,-0.000658394)
(0,0)
(0.000248929,0.00202664)
(-0.00222263,0.00141654)
(0,0)
(-0.00100137,-0.000659546)
(0,0)
(-0.00113842,0.000769497)
(-0.00023872,0.00155161)
(0,0)
(-0.000643634,-0.000665025)
(0,0)
(0.000581994,0.000372551)
(-0.00101895,0.000577247)
(0,0)
(-0.00131581,-0.000461749)
(0,0)
(0.00232688,-2.94731e-05)
(-0.00177369,-0.000388424)
(0,0)
(-0.00196155,-0.000271668)
(0,0)
(0.00207284,-0.000409352)
(-0.00189923,-0.000186875)
(0,0)
(-0.00146537,6.41829e-05)
(0,0)
(0.00179745,-0.000793598)
(-0.00204099,3.47474e-05)
(0,0)
(-0.000984753,0.000374659)
(0,0)
(0.00202301,-0.00103282)
(-0.00200312,1.09001e-05)
(0,0)
(-0.000994923,-2.61186e-05)
(0,0)
(0.00218627,-0.00126934)
(-0.00202547,-8.93107e-07)
(0,0)
(-0.00106518,-0.00043977)
(0,0)
(0.00195219,-0.000610319)
(-0.00135841,0.000134953)
(0,0)
(-0.00139706,0.0016941)
(0,0)
(0.00166583,5.09631e-05)
(-0.00074831,0.000256032)
(0,0)
(-0.00178612,0.00384168)
(0,0)
(0.00143197,0.000916916)
(-0.00107003,-0.0003508)
(0,0)
(-0.00138981,0.00212371)
(0,0)
(0.00119076,0.00177837)
(-0.00140091,-0.000982356)
(0,0)
(-0.00100406,0.000425339)
(0,0)
(0.0016857,0.00162431)
(-0.00089395,-0.000618263)
(0,0)
(-0.00283065,0.000381307)
(0,0)
(0.00220781,0.00146539)
(-0.000357532,-0.000266143)
(0,0)
(-0.00462946,0.000344976)
(0,0)
(0.00227089,-3.35853e-05)
(0.00106009,0.000168291)
(0,0)
(-0.00340141,-0.00332867)
(0,0)
(0.00128939,-0.00144999)
(0.00132886,0.000658394)
(0,0)
(-0.00322996,-0.00692821)
(0,0)
(0.003881,0.0065564)
(-0.00946198,-0.000900466)
(0,0)
(-0.00314582,-0.00176569)
(0,0)
(0.000803611,0.00484783)
(-0.0083168,0.00151213)
(0,0)
(-0.00136412,-0.00377423)
(0,0)
(-0.00193832,0.00312862)
(-0.00682207,0.00392252)
(0,0)
(0.000475386,-0.00578977)
(0,0)
(0.000723786,0.0016654)
(-0.00629577,0.00185884)
(0,0)
(-0.000379678,-0.00253993)
(0,0)
(0.00343267,0.000193384)
(-0.00572115,-0.00018969)
(0,0)
(-0.00118469,0.000686887)
(0,0)
(0.00299286,-0.000725182)
(-0.00460925,-0.000792831)
(0,0)
(-0.00155921,-0.000270849)
(0,0)
(0.0025142,-0.0016515)
(-0.00352771,-0.00136068)
(0,0)
(-0.00196306,-0.00127324)
(0,0)
(0.00239284,-0.00249964)
(-0.00446627,-0.000771641)
(0,0)
(-0.0017241,-0.00218927)
(0,0)
(0.00215481,-0.00334335)
(-0.00551773,-0.00016107)
(0,0)
(-0.00159781,-0.00312829)
(0,0)
(0.00175884,-0.00248247)
(-0.00127929,-0.00174316)
(0,0)
(-0.00545545,0.0014624)
(0,0)
(0.0012631,-0.00161779)
(0.00285162,-0.00335096)
(0,0)
(-0.00942097,0.00607699)
(0,0)
(0.00126262,6.93862e-05)
(0.000540527,-0.0019341)
(0,0)
(-0.00603433,0.00534993)
(0,0)
(0.00124689,0.00174865)
(-0.00178916,-0.000561003)
(0,0)
(-0.00266852,0.00465752)
(0,0)
(0.00241444,0.00241091)
(-0.00163056,-0.00090495)
(0,0)
(-0.00591626,0.0029379)
(0,0)
(0.00363693,0.00306465)
(-0.00141545,-0.00127013)
(0,0)
(-0.00910811,0.00123175)
(0,0)
(0.00488072,0.00169236)
(0.00196154,0.000200204)
(0,0)
(-0.00681344,-0.00600758)
(0,0)
(0.00410947,0.000461379)
(0.00314582,0.00176569)
(0,0)
(-0.00655423,-0.0131178)
(0,0)
(0.00295164,0.0110063)
(-0.00224067,-0.00552093)
(0,0)
(-0.0036504,0.00258774)
(0,0)
(-0.00392992,0.00990855)
(-0.00530861,-0.00743573)
(0,0)
(-0.00965698,0.00210106)
(0,0)
(-0.0103327,0.00880349)
(-0.00788531,-0.00935115)
(0,0)
(-0.0154646,0.00160715)
(0,0)
(-0.0100708,0.00635162)
(-0.00725274,-0.00997379)
(0,0)
(-0.015483,0.00122528)
(0,0)
(-0.00964777,0.00389258)
(-0.00645787,-0.010579)
(0,0)
(-0.015337,0.000817068)
(0,0)
(-0.0100995,0.00269283)
(-0.00260935,-0.00635193)
(0,0)
(-0.0119093,0.0046744)
(0,0)
(-0.0106531,0.00148329)
(0.0011474,-0.00208399)
(0,0)
(-0.00857264,0.00847925)
(0,0)
(-0.0111423,-0.00096784)
(-0.00435286,0.00494463)
(0,0)
(-0.00245362,0.00258682)
(0,0)
(-0.0119897,-0.00342185)
(-0.0102053,0.011999)
(0,0)
(0.00331349,-0.00333333)
(0,0)
(-0.0114961,-0.00594195)
(-0.0145181,0.00532462)
(0,0)
(-0.00406968,-0.00613251)
(0,0)
(-0.0113389,-0.00846541)
(-0.0191762,-0.00137959)
(0,0)
(-0.0117987,-0.00890414)
(0,0)
(-0.00915828,-0.00852265)
(-0.0156718,-0.00298318)
(0,0)
(-0.0131832,-0.00512938)
(0,0)
(-0.00704897,-0.00858975)
(-0.0122445,-0.00463867)
(0,0)
(-0.0146472,-0.00131415)
(0,0)
(-0.00488046,-0.00575993)
(-0.00943512,-0.00250427)
(0,0)
(-0.0164604,-0.00200896)
(0,0)
(-0.00251507,-0.00293662)
(-0.00644339,-0.000394705)
(0,0)
(-0.0180761,-0.00268747)
(0,0)
(0.00261745,0.001067)
(0.00233108,-0.00150438)
(0,0)
(-0.00560209,-0.0129472)
(0,0)
(0.000661683,0.00508788)
(0.0036504,-0.00258774)
(0,0)
(-0.00024798,-0.0232014)
(0,0)
(-0.00174466,0.0179673)
(0.0112127,-0.000773795)
(0,0)
(-0.00088752,0.00882594)
(0,0)
(-0.0116439,0.0164994)
(0.00868526,-0.00716674)
(0,0)
(-0.0100839,0.0155859)
(0,0)
(-0.0209211,0.0150275)
(0.00679076,-0.0135587)
(0,0)
(-0.0189402,0.0223384)
(0,0)
(-0.0232006,0.0132946)
(0.00746193,-0.0142001)
(0,0)
(-0.0220238,0.0230168)
(0,0)
(-0.0252047,0.0115562)
(0.00840936,-0.0148217)
(0,0)
(-0.0248287,0.0236656)
(0,0)
(-0.0262953,0.0110518)
(0.00992388,-0.00595951)
(0,0)
(-0.0158096,0.024495)
(0,0)
(-0.0275507,0.0105356)
(0.0112852,0.00294913)
(0,0)
(-0.00694333,0.025264)
(0,0)
(-0.0287296,0.00729271)
(0.00251731,0.0147058)
(0,0)
(0.00166437,0.0146026)
(0,0)
(-0.0305083,0.00403965)
(-0.00684214,0.0264924)
(0,0)
(0.00968094,0.00390865)
(0,0)
(-0.0295795,-0.00193373)
(-0.0182734,0.0241197)
(0,0)
(0.00556578,-0.00484229)
(0,0)
(-0.0292238,-0.00791763)
(-0.0302879,0.0217132)
(0,0)
(0.000866827,-0.013562)
(0,0)
(-0.0252893,-0.0112268)
(-0.0280245,0.0152826)
(0,0)
(-0.00504697,-0.0110688)
(0,0)
(-0.0214822,-0.0145478)
(-0.025897,0.00879203)
(0,0)
(-0.011099,-0.00852937)
(0,0)
(-0.0179066,-0.012811)
(-0.0185819,0.0058846)
(0,0)
(-0.0164083,-0.00920624)
(0,0)
(-0.0139922,-0.0110787)
(-0.0109587,0.00294874)
(0,0)
(-0.0213784,-0.00986399)
(0,0)
(-0.00542441,-0.00531257)
(0.00132321,-0.00291735)
(0,0)
(0.000325607,-0.022771)
(0,0)
(-0.00901817,0.000346782)
(0.00088752,-0.00882594)
(0,0)
(0.0098252,-0.0357962)
(0,0)
(-0.0152759,0.0188986)
(0.0182897,0.0119249)
(0,0)
(0.000992228,0.0123771)
(0,0)
(-0.0237241,0.0172075)
(0.0175599,0.0122545)
(0,0)
(-0.00198429,0.0162855)
(0,0)
(-0.0317412,0.0155161)
(0.0172526,0.0125815)
(0,0)
(-0.00450232,0.0201903)
(0,0)
(-0.0358674,0.0162005)
(0.019223,0.01304)
(0,0)
(-0.00498036,0.0214708)
(0,0)
(-0.039606,0.0168894)
(0.021581,0.0135083)
(0,0)
(-0.00506993,0.0227374)
(0,0)
(-0.0423778,0.0195896)
(0.0204285,0.0175088)
(0,0)
(-0.000314909,0.0238914)
(0,0)
(-0.0453602,0.0222825)
(0.019071,0.0215314)
(0,0)
(0.00423584,0.0250149)
(0,0)
(-0.0466422,0.0222501)
(0.012489,0.0255089)
(0,0)
(0.00914403,0.0224487)
(0,0)
(-0.0487388,0.022194)
(0.00509634,0.0295013)
(0,0)
(0.0132419,0.0198659)
(0,0)
(-0.0470301,0.0162633)
(-0.000889535,0.0270706)
(0,0)
(0.0147288,0.0172618)
(0,0)
(-0.0461226,0.0103087)
(-0.00768181,0.0246227)
(0,0)
(0.0154089,0.0146733)
(0,0)
(-0.0412094,0.00402586)
(-0.00815363,0.019978)
(0,0)
(0.012114,0.0145283)
(0,0)
(-0.0364882,-0.0022643)
(-0.00882132,0.0153029)
(0,0)
(0.0086217,0.0144054)
(0,0)
(-0.0319594,-0.00608305)
(-0.00784209,0.0110482)
(0,0)
(0.00242726,0.00649707)
(0,0)
(-0.0269597,-0.00989555)
(-0.00643994,0.00678039)
(0,0)
(-0.00329602,-0.00140086)
(0,0)
(-0.0126893,-0.00910166)
(0.00519114,-0.00268803)
(0,0)
(0.0262743,-0.0173932)
(0,0)
(-0.0156125,-0.00871308)
(-0.000992228,-0.0123771)
(0,0)
(0.0386161,-0.0338024)
(0,0)
(-0.0271941,0.0119372)
(0.0187517,0.0145795)
(0,0)
(0.000548697,0.0137862)
(0,0)
(-0.0333831,0.0119545)
(0.0180516,0.0226591)
(0,0)
(0.00105418,0.0139799)
(0,0)
(-0.039332,0.0119754)
(0.0175633,0.0307323)
(0,0)
(0.00213662,0.014174)
(0,0)
(-0.0448979,0.014652)
(0.0204044,0.0329792)
(0,0)
(0.00257764,0.0143657)
(0,0)
(-0.0499643,0.0173433)
(0.0237444,0.0352257)
(0,0)
(0.00351701,0.014559)
(0,0)
(-0.05413,0.0226932)
(0.0225427,0.0349011)
(0,0)
(0.00543262,0.0175603)
(0,0)
(-0.058552,0.0280403)
(0.0210846,0.0345743)
(0,0)
(0.00709247,0.0205609)
(0,0)
(-0.059303,0.031639)
(0.0175257,0.0322217)
(0,0)
(0.010514,0.0252755)
(0,0)
(-0.0610833,0.0352004)
(0.0129369,0.0298688)
(0,0)
(0.012906,0.0299894)
(0,0)
(-0.0580735,0.0309694)
(0.0107267,0.0253666)
(0,0)
(0.0175102,0.0329352)
(0,0)
(-0.0560929,0.0267012)
(0.00748706,0.0208636)
(0,0)
(0.0210846,0.0358809)
(0,0)
(-0.0502512,0.0194214)
(0.00596424,0.0176922)
(0,0)
(0.0209995,0.0354877)
(0,0)
(-0.0446661,0.0121388)
(0.0041856,0.01452)
(0,0)
(0.0206578,0.0350922)
(0,0)
(-0.0393635,0.00548307)
(0.00114313,0.0119148)
(0,0)
(0.0167813,0.0236909)
(0,0)
(-0.0334576,-0.00115572)
(-0.00136162,0.00931182)
(0,0)
(0.0135079,0.0122914)
(0,0)
(-0.0134118,-0.00409043)
(0.0105005,-0.00203783)
(0,0)
(0.0507773,-0.00545455)
(0,0)
(-0.0155918,-0.00772896)
(-0.000548697,-0.0137862)
(0,0)
(0.0657939,-0.0239159)
(0,0)
(-0.0226788,0.00371703)
(0.00551412,-0.00266282)
(0,0)
(-0.00188111,0.006376)
(0,0)
(-0.0256331,0.00289206)
(0.0067257,0.00562355)
(0,0)
(-0.0022991,0.00910792)
(0,0)
(-0.0286379,0.00206866)
(0.00785117,0.0139048)
(0,0)
(-0.00235531,0.011838)
(0,0)
(-0.0336384,0.00336599)
(0.0112128,0.0141331)
(0,0)
(-0.00554005,0.0143242)
(0,0)
(-0.0382423,0.00466809)
(0.0149705,0.0143708)
(0,0)
(-0.00833014,0.0167969)
(0,0)
(-0.0424645,0.00900903)
(0.015494,0.0137953)
(0,0)
(-0.00800213,0.0207357)
(0,0)
(-0.0468786,0.0133426)
(0.0158202,0.0132417)
(0,0)
(-0.00786994,0.0246441)
(0,0)
(-0.0472994,0.0182711)
(0.014819,0.0163365)
(0,0)
(-0.00107316,0.027067)
(0,0)
(-0.0485213,0.0231756)
(0.0130109,0.0194469)
(0,0)
(0.00491722,0.0294727)
(0,0)
(-0.0457064,0.0227288)
(0.00907782,0.0223837)
(0,0)
(0.0123593,0.0258042)
(0,0)
(-0.043706,0.0222583)
(0.0043344,0.0253039)
(0,0)
(0.0189907,0.0221507)
(0,0)
(-0.0390743,0.0189808)
(0.000147545,0.024489)
(0,0)
(0.0201399,0.0181962)
(0,0)
(-0.0346534,0.015696)
(-0.00424364,0.0236435)
(0,0)
(0.0210841,0.0142638)
(0,0)
(-0.0294951,0.0130468)
(-0.00478116,0.0191699)
(0,0)
(0.0192883,0.0093663)
(0,0)
(-0.0238651,0.0104038)
(-0.00489802,0.0146827)
(0,0)
(0.0179646,0.00447952)
(0,0)
(-0.00712015,0.00620454)
(0.00743769,0.00426412)
(0,0)
(0.0435763,-0.00291127)
(0,0)
(-0.00806417,0.0015962)
(0.00188111,-0.006376)
(0,0)
(0.0514917,-0.0107152)
(0,0)
(-0.0121315,0.00208184)
(-0.00925113,-0.0179692)
(0,0)
(-0.00359867,-0.00222782)
(0,0)
(-0.0126466,-0.00165208)
(-0.00750605,-0.0121403)
(0,0)
(-0.00583788,0.00240822)
(0,0)
(-0.0135028,-0.00538637)
(-0.0061451,-0.00631532)
(0,0)
(-0.00793048,0.00704035)
(0,0)
(-0.0169114,-0.00652574)
(-0.00472485,-0.0090644)
(0,0)
(-0.0167344,0.00933822)
(0,0)
(-0.0200265,-0.00767028)
(-0.00301155,-0.0117944)
(0,0)
(-0.0252474,0.0116073)
(0,0)
(-0.0238427,-0.00550295)
(-0.000567036,-0.0135349)
(0,0)
(-0.0277032,0.0169344)
(0,0)
(-0.0277862,-0.00334741)
(0.0017393,-0.015229)
(0,0)
(-0.0302948,0.0222015)
(0,0)
(-0.0284689,0.00133416)
(0.00583328,-0.00598711)
(0,0)
(-0.0183763,0.0243349)
(0,0)
(-0.0297246,0.0060052)
(0.00934346,0.00328602)
(0,0)
(-0.00704122,0.0264344)
(0,0)
(-0.0280493,0.00870039)
(0.00135973,0.0143605)
(0,0)
(0.00226727,0.0146536)
(0,0)
(-0.0269738,0.0113854)
(-0.00721515,0.0254026)
(0,0)
(0.0109842,0.00290281)
(0,0)
(-0.0249041,0.0122551)
(-0.0158912,0.0253423)
(0,0)
(0.0101683,-0.00587918)
(0,0)
(-0.0229994,0.013113)
(-0.0247201,0.0252216)
(0,0)
(0.00919898,-0.0146147)
(0,0)
(-0.0184359,0.0152023)
(-0.0199541,0.0210893)
(0,0)
(0.010013,-0.0142174)
(0,0)
(-0.0135321,0.017287)
(-0.0148844,0.0169278)
(0,0)
(0.0111681,-0.0138004)
(0,0)
(0.000305604,0.0131934)
(0.000793789,0.0096)
(0,0)
(0.0277328,-0.00889449)
(0,0)
(0.000991107,0.0089854)
(0.00359867,0.00222782)
(0,0)
(0.0311575,-0.00409955)
(0,0)
(-0.000260949,0.00194782)
(-0.0105084,-0.0154377)
(0,0)
(-0.00319019,-0.00385701)
(0,0)
(-0.000627751,-0.000357125)
(-0.01151,-0.0104434)
(0,0)
(-0.00426763,-0.00149987)
(0,0)
(-0.00130011,-0.0026597)
(-0.0128488,-0.00544932)
(0,0)
(-0.00529775,0.000855352)
(0,0)
(-0.00340409,-0.00401941)
(-0.0131857,-0.00518042)
(0,0)
(-0.00902396,-0.00125745)
(0,0)
(-0.00533229,-0.00538591)
(-0.0133467,-0.00489511)
(0,0)
(-0.0125759,-0.00339525)
(0,0)
(-0.00752544,-0.00526879)
(-0.0131105,-0.00753741)
(0,0)
(-0.0159641,-0.00227464)
(0,0)
(-0.00978986,-0.00516154)
(-0.0129539,-0.0101392)
(0,0)
(-0.0194296,-0.00120594)
(0,0)
(-0.0103126,-0.00326303)
(-0.00498056,-0.00719866)
(0,0)
(-0.0147173,0.00541258)
(0,0)
(-0.0111718,-0.00136788)
(0.00264694,-0.00423053)
(0,0)
(-0.0103505,0.0120013)
(0,0)
(-0.0104703,0.000865102)
(-0.00297172,0.00203931)
(0,0)
(-0.00462507,0.00493269)
(0,0)
(-0.0101271,0.0030952)
(-0.00894229,0.00828143)
(0,0)
(0.000748109,-0.00211016)
(0,0)
(-0.00988933,0.00421316)
(-0.0120917,0.00460886)
(0,0)
(-0.00260879,-0.0063564)
(0,0)
(-0.00975348,0.00532135)
(-0.0153322,0.000883795)
(0,0)
(-0.00605753,-0.0105618)
(0,0)
(-0.00846724,0.00850001)
(-0.0136268,0.00134809)
(0,0)
(-0.00574001,-0.0103363)
(0,0)
(-0.00698299,0.0116718)
(-0.0117417,0.00178637)
(0,0)
(-0.00522346,-0.0100937)
(0,0)
(0.00248057,0.0101046)
(-0.000483353,0.00280962)
(0,0)
(0.00523487,-0.00585176)
(0,0)
(0.00404893,0.00855005)
(0.00319019,0.00385701)
(0,0)
(0.00781138,-0.0015887)
(0,0)
(0.00510858,-0.00297294)
(-0.00787319,-0.00981584)
(0,0)
(-0.00263558,-0.00261926)
(0,0)
(0.00548923,-0.000942205)
(-0.00952172,-0.00463208)
(0,0)
(-0.00186953,-0.00229549)
(0,0)
(0.00559979,0.00109364)
(-0.0114604,0.000555334)
(0,0)
(-0.00115546,-0.00197167)
(0,0)
(0.0041956,0.00126197)
(-0.00899445,0.0029523)
(0,0)
(-0.0014629,-0.00133055)
(0,0)
(0.00284933,0.0014219)
(-0.00647001,0.00536299)
(0,0)
(-0.00171278,-0.000710668)
(0,0)
(0.00251895,0.000618851)
(-0.00956864,0.00580399)
(0,0)
(0.000517545,-0.00217755)
(0,0)
(0.0021733,-0.000192109)
(-0.0126881,0.00627964)
(0,0)
(0.00272927,-0.00368818)
(0,0)
(0.00235777,-0.000863924)
(-0.00765883,0.0010044)
(0,0)
(-0.00139269,-0.00191011)
(0,0)
(0.00244247,-0.00153193)
(-0.00273741,-0.00424695)
(0,0)
(-0.00562218,-0.000157733)
(0,0)
(0.0027501,-0.000343572)
(-0.00247859,-0.00291641)
(0,0)
(-0.00474168,-0.000767172)
(0,0)
(0.00294107,0.000849213)
(-0.00233244,-0.00160886)
(0,0)
(-0.00397409,-0.00135508)
(0,0)
(0.00286055,0.00104065)
(-0.00119519,-0.000782274)
(0,0)
(-0.00459628,-0.000717162)
(0,0)
(0.00274116,0.00122433)
(-8.72682e-05,-3.48682e-07)
(0,0)
(-0.00524885,-4.39519e-05)
(0,0)
(0.000229649,0.00298429)
(-0.000146482,-0.00147931)
(0,0)
(-0.00570028,0.00115471)
(0,0)
(-0.00222623,0.00473531)
(-0.000149815,-0.00298109)
(0,0)
(-0.00609476,0.00236792)
(0,0)
(0.00181315,0.00481007)
(0.002391,-0.000227252)
(0,0)
(-0.00625243,0.0039618)
(0,0)
(0.00321431,0.00502442)
(0.00263558,0.00261926)
(0,0)
(-0.0090337,0.00570888)
(0,0)
(0.00170892,-0.00280013)
(-0.00380153,-0.00496089)
(0,0)
(-0.00162326,-0.000903391)
(0,0)
(0.00244063,-0.00110561)
(-0.00441743,-0.0020245)
(0,0)
(-0.000901585,-0.000728564)
(0,0)
(0.00301238,0.00059303)
(-0.00520501,0.000914635)
(0,0)
(-0.000213597,-0.000553099)
(0,0)
(0.00235454,0.000983338)
(-0.00358731,0.00117555)
(0,0)
(-0.000800317,-0.00072741)
(0,0)
(0.00172758,0.00136884)
(-0.00193832,0.00144417)
(0,0)
(-0.00135626,-0.000913663)
(0,0)
(0.0017631,0.000971971)
(-0.00255833,0.002939)
(0,0)
(-0.00107219,-0.000374248)
(0,0)
(0.00179125,0.00057061)
(-0.00318889,0.00445344)
(0,0)
(-0.000797304,0.000140442)
(0,0)
(0.00194526,4.20525e-05)
(-0.00247966,0.00176655)
(0,0)
(-0.00139417,7.67028e-05)
(0,0)
(0.00204699,-0.000484239)
(-0.00182761,-0.000906626)
(0,0)
(-0.00204799,-1.79965e-06)
(0,0)
(0.00199835,3.54967e-05)
(-0.00149727,-0.00038888)
(0,0)
(-0.00212264,4.42813e-06)
(0,0)
(0.00188743,0.000557928)
(-0.001227,0.000115988)
(0,0)
(-0.0022575,2.27141e-05)
(0,0)
(0.00200997,0.000515042)
(-0.00136885,-0.000173585)
(0,0)
(-0.0018819,-0.000147284)
(0,0)
(0.00211115,0.000467786)
(-0.00152626,-0.000488532)
(0,0)
(-0.00152253,-0.000297209)
(0,0)
(0.000273106,0.0010933)
(-0.00123184,-0.000406472)
(0,0)
(-0.000732038,0.000167376)
(0,0)
(-0.0015375,0.00171367)
(-0.00090774,-0.000337462)
(0,0)
(8.67688e-05,0.000640428)
(0,0)
(0.000605171,0.00197329)
(0.000962597,0.000255933)
(0,0)
(-0.00107948,0.00236038)
(0,0)
(0.00133421,0.00231498)
(0.00162326,0.000903391)
(0,0)
