6
5 1 17 17 17 1 
(1.41891e-06,-2.11477e-06)
(-1.03332e-05,3.32612e-06)
(0,0)
(-7.2532e-06,-4.73748e-06)
(0,0)
(1.58883e-06,-4.21901e-06)
(-5.70771e-06,4.74995e-06)
(0,0)
(-7.30125e-06,-2.99808e-06)
(0,0)
(5.52409e-06,-6.73131e-06)
(2.85411e-06,5.85664e-06)
(0,0)
(-7.35786e-06,-1.40231e-06)
(0,0)
(3.68767e-06,-6.50677e-06)
(-1.73816e-06,3.75455e-06)
(0,0)
(-9.48334e-06,-7.25788e-07)
(0,0)
(1.95693e-06,-6.34091e-06)
(-6.17323e-06,1.74048e-06)
(0,0)
(-1.15586e-05,-1.93892e-07)
(0,0)
(1.90468e-06,-1.87595e-06)
(-6.75559e-06,-2.06805e-07)
(0,0)
(-7.80619e-06,7.17431e-06)
(0,0)
(1.68262e-06,2.56156e-06)
(-7.4016e-06,-1.98353e-06)
(0,0)
(-4.10349e-06,1.43309e-05)
(0,0)
(2.12001e-06,-6.51886e-08)
(-2.86869e-06,-1.09363e-06)
(0,0)
(1.48203e-06,1.13832e-05)
(0,0)
(2.37294e-06,-2.64787e-06)
(1.4775e-06,-1.5522e-07)
(0,0)
(6.87966e-06,8.38203e-06)
(0,0)
(1.15378e-06,2.90392e-07)
(-1.06735e-06,3.67696e-07)
(0,0)
(2.73556e-06,1.1779e-05)
(0,0)
(-7.1123e-08,3.24742e-06)
(-3.7094e-06,7.25939e-07)
(0,0)
(-1.51621e-06,1.53251e-05)
(0,0)
(1.79896e-06,8.25405e-07)
(-1.49278e-06,-1.55743e-06)
(0,0)
(-1.15945e-06,1.14004e-05)
(0,0)
(3.74184e-06,-1.63485e-06)
(7.97031e-07,-4.00871e-06)
(0,0)
(-7.64666e-07,7.61361e-06)
(0,0)
(3.51379e-06,-2.37702e-06)
(8.15066e-07,-2.70932e-06)
(0,0)
(-2.34672e-06,8.63979e-06)
(0,0)
(2.7088e-06,-3.12802e-06)
(7.08491e-07,-1.49073e-06)
(0,0)
(-4.48576e-06,9.79231e-06)
(0,0)
(1.99838e-06,-2.50872e-06)
