6
5 1 17 17 17 1 
(-0.000298463,0.00021091)
(0,0)
(0.000136636,3.5053e-05)
(-2.70563e-05,4.03448e-05)
(0,0)
(-0.000373655,0.000293367)
(0,0)
(7.67679e-05,-4.46828e-05)
(5.88513e-05,2.37816e-05)
(0,0)
(-0.000480579,7.53206e-05)
(0,0)
(-1.9213e-05,-0.000112139)
(9.19009e-05,1.55915e-05)
(0,0)
(-0.000625538,-0.000133057)
(0,0)
(0.000730699,9.90987e-05)
(-0.000582098,1.80241e-05)
(0,0)
(-0.00021456,-0.000119879)
(0,0)
(0.000553644,1.87503e-05)
(-0.000487621,0.000138624)
(0,0)
(-9.57444e-05,-0.000119418)
(0,0)
(0.000438187,-6.56854e-05)
(-0.000328537,0.000257131)
(0,0)
(2.57483e-05,-0.000120608)
(0,0)
(0.000530899,-0.000163588)
(-0.000354591,0.000230233)
(0,0)
(-9.35076e-05,1.66305e-06)
(0,0)
(0.000625783,-0.000262843)
(-0.000377979,0.000205574)
(0,0)
(-0.00020992,0.000120569)
(0,0)
(0.000394271,-0.000307912)
(-0.000357838,3.36033e-05)
(0,0)
(-7.29029e-05,5.61123e-05)
(0,0)
(0.00015889,-0.000353965)
(-0.000339795,-0.000133512)
(0,0)
(6.2307e-05,-1.44356e-05)
(0,0)
(0.000135583,-0.000275797)
(-0.000286177,-9.33341e-05)
(0,0)
(-3.75724e-05,-3.55239e-05)
(0,0)
(0.000104361,-0.000196659)
(-0.000240089,-5.05784e-05)
(0,0)
(-0.000144955,-5.93634e-05)
(0,0)
(7.55711e-06,-7.17645e-05)
(-6.93602e-05,1.96331e-05)
(0,0)
(-0.00025605,0.000265841)
(0,0)
(-9.40214e-05,5.38526e-05)
(9.49813e-05,8.60073e-05)
(0,0)
(-0.000373625,0.000594585)
(0,0)
(-7.16196e-06,0.00014952)
(-5.94941e-06,3.83454e-06)
(0,0)
(-0.000365741,0.000538767)
(0,0)
(8.02248e-05,0.000244114)
(-0.000106636,-8.4026e-05)
(0,0)
(-0.00035813,0.000487506)
(0,0)
(0.000198021,0.000192267)
(-9.0638e-05,-3.7559e-05)
(0,0)
(-0.000573738,0.000562882)
(0,0)
(0.000315194,0.000139257)
(-7.22319e-05,6.19675e-06)
(0,0)
(-0.000789672,0.000640184)
(0,0)
(0.000317059,5.73011e-05)
(0.00012365,5.49426e-05)
(0,0)
(-0.00103759,0.000201733)
(0,0)
(0.000244805,-8.20985e-07)
(0.00021456,0.000119879)
(0,0)
(-0.00136326,-0.000217649)
(0,0)
(0.00184446,0.000116861)
(-0.00192843,-0.00296422)
(0,0)
(-0.00101365,0.000111506)
(0,0)
(0.00118642,0.00114994)
(-0.00311902,-0.00204022)
(0,0)
(-0.00209681,-0.000220033)
(0,0)
(0.000726903,0.00217564)
(-0.00410253,-0.00111836)
(0,0)
(-0.00314974,-0.000555899)
(0,0)
(0.000889655,0.00131594)
(-0.00353328,-0.00110219)
(0,0)
(-0.00240773,-0.000566176)
(0,0)
(0.00107688,0.000451154)
(-0.00293854,-0.00107733)
(0,0)
(-0.00163928,-0.000589649)
(0,0)
(0.000905709,-1.90253e-06)
(-0.00190105,-0.00100714)
(0,0)
(-0.00138344,4.11246e-05)
(0,0)
(0.000713177,-0.000459327)
(-0.000879801,-0.000916873)
(0,0)
(-0.00114317,0.000646523)
(0,0)
(0.000364453,-0.000826271)
(-0.00152091,0.000378636)
(0,0)
(-0.000463482,-0.000724689)
(0,0)
(-4.65645e-05,-0.00119052)
(-0.00222224,0.0016862)
(0,0)
(0.000156117,-0.00210877)
(0,0)
(-0.000311175,-0.0013969)
(-0.00247712,-8.25764e-05)
(0,0)
(-0.00231761,-0.00167751)
(0,0)
(-0.000628055,-0.00160101)
(-0.00278896,-0.00186612)
(0,0)
(-0.00484851,-0.00123253)
(0,0)
(-0.000672341,-0.00150815)
(-0.00187868,-0.00132424)
(0,0)
(-0.00415964,0.000280478)
(0,0)
(-0.000723987,-0.00141978)
(-0.000977567,-0.000807076)
(0,0)
(-0.00348132,0.0018131)
(0,0)
(-0.000699679,-0.000588966)
(-0.00100054,-0.000428222)
(0,0)
(-0.00330858,0.00216236)
(0,0)
(-0.000648214,0.000237002)
(-0.000994054,-6.13424e-05)
(0,0)
(-0.00310806,0.00251932)
(0,0)
(0.000732771,0.000729239)
(0.00058422,-0.000114259)
(0,0)
(-0.00289751,0.00117767)
(0,0)
(0.00106917,0.00130405)
(0.00101365,-0.000111506)
(0,0)
(-0.00374355,-8.98874e-05)
(0,0)
(0.00449975,-5.18681e-05)
(-0.00163781,-0.00686208)
(0,0)
(-0.00130523,0.000616119)
(0,0)
(0.00310887,0.00242705)
(-0.0048817,-0.00623861)
(0,0)
(-0.0049874,0.000870036)
(0,0)
(0.00205345,0.00489531)
(-0.00777606,-0.00561736)
(0,0)
(-0.00861177,0.00111695)
(0,0)
(0.00224917,0.00356924)
(-0.00691189,-0.00545897)
(0,0)
(-0.00778924,-0.000156228)
(0,0)
(0.00249165,0.00223437)
(-0.0059994,-0.00528543)
(0,0)
(-0.00691665,-0.00145243)
(0,0)
(0.00235707,0.00132867)
(-0.00312761,-0.00404723)
(0,0)
(-0.00499402,0.000879415)
(0,0)
(0.00218364,0.000415218)
(-0.000286183,-0.00277374)
(0,0)
(-0.00310071,0.0031666)
(0,0)
(0.00135118,-0.000394933)
(-0.00188793,0.00107168)
(0,0)
(-0.000546982,-0.000590832)
(0,0)
(0.00040205,-0.00120066)
(-0.00360258,0.00493864)
(0,0)
(0.00189407,-0.00437126)
(0,0)
(-0.000350228,-0.00178359)
(-0.00641287,0.00149324)
(0,0)
(-0.00327294,-0.005263)
(0,0)
(-0.00120227,-0.00236271)
(-0.00933068,-0.00197785)
(0,0)
(-0.00854782,-0.00613084)
(0,0)
(-0.00163645,-0.00252403)
(-0.00696391,-0.00224419)
(0,0)
(-0.00841358,-0.00282625)
(0,0)
(-0.00208588,-0.00269326)
(-0.00461573,-0.00255429)
(0,0)
(-0.00830017,0.000513003)
(0,0)
(-0.00234304,-0.00131456)
(-0.0034606,-0.00114187)
(0,0)
(-0.00765711,0.00218156)
(0,0)
(-0.00254527,5.56178e-05)
(-0.00224896,0.00024932)
(0,0)
(-0.00695815,0.0038636)
(0,0)
(-0.000136821,0.00171942)
(0.000624493,-0.000230974)
(0,0)
(-0.00629404,0.00197942)
(0,0)
(0.000256584,0.00352452)
(0.00130523,-0.000616119)
(0,0)
(-0.00766539,0.000224365)
(0,0)
(0.00900449,0.00227203)
(0.00494961,-0.00507512)
(0,0)
(0.00101652,0.00183669)
(0,0)
(0.00561087,0.00590365)
(0.00138136,-0.00754296)
(0,0)
(-0.00328603,0.00620608)
(0,0)
(0.00269599,0.00952793)
(-0.00169563,-0.0100114)
(0,0)
(-0.00738967,0.0105682)
(0,0)
(0.00190852,0.00936634)
(-0.0014084,-0.0106154)
(0,0)
(-0.0089827,0.0108465)
(0,0)
(0.00128217,0.00919759)
(-0.00095887,-0.011202)
(0,0)
(-0.0104114,0.0110984)
(0,0)
(0.00110921,0.00870558)
(0.00195963,-0.0078785)
(0,0)
(-0.00612544,0.0118209)
(0,0)
(0.000834439,0.00820379)
(0.00478635,-0.00451409)
(0,0)
(-0.00193054,0.012491)
(0,0)
(-0.00025485,0.00727169)
(0.00281535,0.00289868)
(0,0)
(0.0023654,0.00556395)
(0,0)
(-0.00170237,0.00633669)
(0.000492107,0.0103372)
(0,0)
(0.00630943,-0.00139081)
(0,0)
(-0.00306309,0.00482191)
(-0.00542629,0.0107756)
(0,0)
(0.00219639,-0.00629199)
(0,0)
(-0.00476016,0.00330377)
(-0.0116901,0.0111842)
(0,0)
(-0.00226248,-0.0111656)
(0,0)
(-0.00552855,0.00138321)
(-0.0112066,0.00890123)
(0,0)
(-0.00445301,-0.00897415)
(0,0)
(-0.00636825,-0.000547216)
(-0.0108003,0.00656633)
(0,0)
(-0.00672309,-0.00674222)
(0,0)
(-0.00705064,-0.00104489)
(-0.00783658,0.00490403)
(0,0)
(-0.0093792,-0.00335443)
(0,0)
(-0.00753616,-0.00154907)
(-0.00469058,0.00321689)
(0,0)
(-0.0118378,4.96455e-05)
(0,0)
(-0.00232076,0.00107301)
(0.000874023,0.00067694)
(0,0)
(-0.00902905,-0.00298138)
(0,0)
(-0.00419365,0.00371236)
(-0.00101652,-0.00183669)
(0,0)
(-0.0133402,-0.00600693)
(0,0)
(0.0123334,0.00801661)
(0.0126713,0.00133961)
(0,0)
(0.00455295,0.00425411)
(0,0)
(0.00738781,0.0121995)
(0.0106239,-0.00266592)
(0,0)
(0.00200025,0.0111374)
(0,0)
(0.00306424,0.0163785)
(0.00920948,-0.00667051)
(0,0)
(-0.000212427,0.0180132)
(0,0)
(0.0014432,0.0177063)
(0.00970231,-0.00815965)
(0,0)
(-0.00184737,0.0207019)
(0,0)
(9.7643e-05,0.0190285)
(0.0104714,-0.00962913)
(0,0)
(-0.00320372,0.023361)
(0,0)
(-2.51362e-05,0.0196751)
(0.0120828,-0.00551515)
(0,0)
(0.00112746,0.0220956)
(0,0)
(-0.000312676,0.0203099)
(0.013541,-0.00135474)
(0,0)
(0.00530585,0.0207698)
(0,0)
(-0.00150824,0.019724)
(0.0111513,0.00702847)
(0,0)
(0.00937045,0.0128955)
(0,0)
(-0.0033036,0.0191279)
(0.00816993,0.0154417)
(0,0)
(0.0128439,0.00498861)
(0,0)
(-0.00516294,0.016504)
(0.00213206,0.0191959)
(0,0)
(0.0112976,-0.00175517)
(0,0)
(-0.00759521,0.0138696)
(-0.00448911,0.0229162)
(0,0)
(0.00916746,-0.00846775)
(0,0)
(-0.0087269,0.00982467)
(-0.00617501,0.0202684)
(0,0)
(0.00582956,-0.00800817)
(0,0)
(-0.00998595,0.00576797)
(-0.0079968,0.0175605)
(0,0)
(0.00235341,-0.0075023)
(0,0)
(-0.011462,0.00235432)
(-0.0065644,0.0122712)
(0,0)
(-0.00517426,-0.0047904)
(0,0)
(-0.0125993,-0.00106381)
(-0.00482389,0.00695344)
(0,0)
(-0.0123628,-0.00205939)
(0,0)
(-0.00510792,-0.000842302)
(0.00167037,0.00137091)
(0,0)
(-0.00899883,-0.00880005)
(0,0)
(-0.00977812,-0.000727577)
(-0.00455295,-0.00425411)
(0,0)
(-0.0178393,-0.0156589)
(0,0)
(0.0067633,0.0138587)
(0.012188,0.00964811)
(0,0)
(0.00662671,0.00795121)
(0,0)
(0.00328919,0.0182015)
(0.0140668,0.0100348)
(0,0)
(0.0063574,0.0112744)
(0,0)
(0.000246197,0.022544)
(0.016368,0.0104188)
(0,0)
(0.00654657,0.0145939)
(0,0)
(-0.00161454,0.0251976)
(0.0177419,0.0091769)
(0,0)
(0.00695112,0.0161472)
(0,0)
(-0.00308774,0.0278557)
(0.0195033,0.00794464)
(0,0)
(0.00774414,0.0176866)
(0,0)
(-0.00310774,0.0307847)
(0.0203228,0.00960751)
(0,0)
(0.0108909,0.0177407)
(0,0)
(-0.00333828,0.0337065)
(0.0209376,0.0112925)
(0,0)
(0.0138333,0.0177643)
(0,0)
(-0.00357355,0.0348168)
(0.0191173,0.0143677)
(0,0)
(0.0167466,0.015357)
(0,0)
(-0.00462338,0.0359034)
(0.0164864,0.0174578)
(0,0)
(0.0188496,0.0129332)
(0,0)
(-0.00566926,0.0329176)
(0.0130703,0.0181949)
(0,0)
(0.0194075,0.0105941)
(0,0)
(-0.00751625,0.0299079)
(0.00884778,0.0189146)
(0,0)
(0.0191585,0.00827065)
(0,0)
(-0.00800864,0.0246033)
(0.00676379,0.0170703)
(0,0)
(0.0171359,0.00862015)
(0,0)
(-0.00869297,0.0192915)
(0.00448393,0.0151956)
(0,0)
(0.0149158,0.00899167)
(0,0)
(-0.0104166,0.0131055)
(0.00238573,0.0116144)
(0,0)
(0.0066807,0.00735798)
(0,0)
(-0.0116692,0.00692583)
(0.000710447,0.00802007)
(0,0)
(-0.00108326,0.0057347)
(0,0)
(-0.00327619,0.000503306)
(0.00594909,0.000144723)
(0,0)
(0.00665408,-0.00931757)
(0,0)
(-0.0120768,-0.00632452)
(-0.00662671,-0.00795121)
(0,0)
(-0.00283714,-0.0247866)
(0,0)
(-0.00180587,0.0147573)
(0.00692061,0.0128985)
(0,0)
(0.00666342,0.0100246)
(0,0)
(-0.0029676,0.0197374)
(0.0124193,0.0177266)
(0,0)
(0.00756131,0.0104191)
(0,0)
(-0.00388914,0.024721)
(0.0181299,0.0225483)
(0,0)
(0.00903615,0.0108138)
(0,0)
(-0.00587916,0.028488)
(0.0200009,0.0217026)
(0,0)
(0.0101369,0.0111112)
(0,0)
(-0.00736955,0.0322697)
(0.0223708,0.0208565)
(0,0)
(0.0117359,0.0114102)
(0,0)
(-0.007397,0.0369862)
(0.0230173,0.0204524)
(0,0)
(0.0142057,0.0127359)
(0,0)
(-0.00768074,0.0416999)
(0.0234073,0.0200461)
(0,0)
(0.0164198,0.014061)
(0,0)
(-0.00666079,0.0444131)
(0.0226673,0.0190403)
(0,0)
(0.0191701,0.0160426)
(0,0)
(-0.00667015,0.0470891)
(0.0208974,0.0180344)
(0,0)
(0.020891,0.0180235)
(0,0)
(-0.00638574,0.044355)
(0.0192857,0.016106)
(0,0)
(0.0228887,0.0192014)
(0,0)
(-0.00713063,0.0415837)
(0.0166444,0.0141769)
(0,0)
(0.0238565,0.0203791)
(0,0)
(-0.00655716,0.0359125)
(0.0145964,0.0128156)
(0,0)
(0.0232815,0.0209982)
(0,0)
(-0.00624021,0.0302386)
(0.0122926,0.0114536)
(0,0)
(0.0224498,0.0216151)
(0,0)
(-0.00706135,0.0228678)
(0.00860148,0.00993857)
(0,0)
(0.0158758,0.0175515)
(0,0)
(-0.00727931,0.015514)
(0.00544811,0.00842578)
(0,0)
(0.00990494,0.0134896)
(0,0)
(0.00267753,0.00467725)
(0.010848,-0.000600057)
(0,0)
(0.0236608,-0.00738293)
(0,0)
(-0.00959136,-0.00686331)
(-0.00666342,-0.0100246)
(0,0)
(0.015164,-0.0289709)
(0,0)
(-0.00690827,0.00799935)
(-0.0031774,0.00433653)
(0,0)
(0.00336248,0.0053173)
(0,0)
(-0.00593528,0.0115089)
(0.00451611,0.0082248)
(0,0)
(0.0041513,0.00797612)
(0,0)
(-0.00501272,0.01502)
(0.0121235,0.012108)
(0,0)
(0.00530189,0.0106331)
(0,0)
(-0.00631414,0.0184931)
(0.014218,0.0101881)
(0,0)
(0.00482965,0.0131033)
(0,0)
(-0.00721893,0.021971)
(0.0167084,0.00827764)
(0,0)
(0.00475207,0.0155599)
(0,0)
(-0.00719614,0.026152)
(0.01786,0.00808035)
(0,0)
(0.00681733,0.0172165)
(0,0)
(-0.00736514,0.0303258)
(0.0188142,0.00790506)
(0,0)
(0.00868677,0.0188428)
(0,0)
(-0.00558362,0.033141)
(0.0192023,0.0103954)
(0,0)
(0.0129589,0.0181474)
(0,0)
(-0.00460322,0.0359323)
(0.0187836,0.0129012)
(0,0)
(0.0164247,0.0174347)
(0,0)
(-0.003392,0.0348256)
(0.0167843,0.015395)
(0,0)
(0.0191893,0.0144228)
(0,0)
(-0.00299532,0.0336952)
(0.0139748,0.0178722)
(0,0)
(0.0211432,0.0114257)
(0,0)
(-0.00197711,0.030416)
(0.0113227,0.0179813)
(0,0)
(0.0209014,0.00996082)
(0,0)
(-0.00116962,0.0271295)
(0.00846639,0.01806)
(0,0)
(0.0204546,0.008518)
(0,0)
(0.00016811,0.0223593)
(0.00611482,0.0148231)
(0,0)
(0.0173973,0.00725958)
(0,0)
(0.00197761,0.0175951)
(0.00418392,0.0115727)
(0,0)
(0.0148122,0.00601184)
(0,0)
(0.00828791,0.00778477)
(0.00935686,0.0032385)
(0,0)
(0.0270756,-0.00487653)
(0,0)
(-0.00309074,-0.00243472)
(-0.00336248,-0.0053173)
(0,0)
(0.0216425,-0.0161781)
(0,0)
(-0.00946809,0.00221616)
(-0.0127909,-0.00449315)
(0,0)
(-0.000312578,-0.000768965)
(0,0)
(-0.0072781,0.00283448)
(-0.00477301,-0.00330999)
(0,0)
(-0.000450794,0.00433963)
(0,0)
(-0.00542913,0.00345241)
(0.00286077,-0.00213068)
(0,0)
(-0.000442397,0.00944432)
(0,0)
(-0.00594883,0.00604533)
(0.00410775,-0.00543018)
(0,0)
(-0.00392491,0.0139278)
(0,0)
(-0.00617489,0.00863308)
(0.00564778,-0.00871059)
(0,0)
(-0.00711646,0.0183824)
(0,0)
(-0.00629659,0.0116258)
(0.00743095,-0.00877655)
(0,0)
(-0.00575476,0.0206807)
(0,0)
(-0.00654557,0.0146067)
(0.00907593,-0.00879621)
(0,0)
(-0.00452893,0.0229189)
(0,0)
(-0.00457637,0.016911)
(0.0112009,-0.00194919)
(0,0)
(0.00207367,0.0191873)
(0,0)
(-0.00318011,0.0192048)
(0.0127422,0.00492904)
(0,0)
(0.00809298,0.0154219)
(0,0)
(-0.00142267,0.019778)
(0.00933584,0.0129043)
(0,0)
(0.0110869,0.00699538)
(0,0)
(-0.000265027,0.0203411)
(0.00533837,0.0208471)
(0,0)
(0.0134893,-0.00140113)
(0,0)
(0.000777775,0.0198486)
(0.00144134,0.0224806)
(0,0)
(0.0125919,-0.00555813)
(0,0)
(0.00165567,0.0193444)
(-0.00260852,0.0240537)
(0,0)
(0.0115413,-0.0096687)
(0,0)
(0.00490768,0.0175255)
(-0.00184469,0.0192286)
(0,0)
(0.012123,-0.00839523)
(0,0)
(0.00850005,0.0157019)
(-0.000777228,0.0143743)
(0,0)
(0.0130458,-0.00710211)
(0,0)
(0.0122888,0.00903899)
(0.00620432,0.00759386)
(0,0)
(0.0258822,-0.00567559)
(0,0)
(0.00292537,0.00226164)
(0.000312578,0.000768965)
(0,0)
(0.0255785,-0.00436006)
(0,0)
(-0.00514691,0.00231022)
(-0.0125939,-0.00501208)
(0,0)
(-0.00145261,-0.00298585)
(0,0)
(-0.00411761,0.000951874)
(-0.00822844,-0.00498073)
(0,0)
(-0.00195505,0.000839231)
(0,0)
(-0.00339386,-0.0004041)
(-0.00420015,-0.00494948)
(0,0)
(-0.00241018,0.00466239)
(0,0)
(-0.00337676,0.000424591)
(-0.00467843,-0.00711377)
(0,0)
(-0.00650391,0.00606294)
(0,0)
(-0.00318387,0.0012465)
(-0.00498093,-0.00926166)
(0,0)
(-0.0104234,0.00743849)
(0,0)
(-0.00324099,0.00270159)
(-0.00359462,-0.0105446)
(0,0)
(-0.0110432,0.00939867)
(0,0)
(-0.00336938,0.00414682)
(-0.00228782,-0.0117871)
(0,0)
(-0.0117402,0.011307)
(0,0)
(-0.0021726,0.00537018)
(0.00215365,-0.00666936)
(0,0)
(-0.00546878,0.0108511)
(0,0)
(-0.00131217,0.00659018)
(0.00624929,-0.00152408)
(0,0)
(0.000457222,0.0103655)
(0,0)
(5.78291e-05,0.00747305)
(0.00235182,0.00549764)
(0,0)
(0.00275661,0.00286502)
(0,0)
(0.0010696,0.00835303)
(-0.00189755,0.0124916)
(0,0)
(0.00470376,-0.00460969)
(0,0)
(0.00125206,0.0089235)
(-0.0061608,0.0120399)
(0,0)
(0.00214812,-0.00790421)
(0,0)
(0.00133262,0.00948419)
(-0.0105151,0.0115357)
(0,0)
(-0.000499377,-0.0111579)
(0,0)
(0.00404272,0.00953035)
(-0.00826191,0.00991423)
(0,0)
(0.000229623,-0.0108677)
(0,0)
(0.00695082,0.00956967)
(-0.00582895,0.00826669)
(0,0)
(0.00115765,-0.0105605)
(0,0)
(0.0098665,0.00636518)
(0.00160421,0.00561421)
(0,0)
(0.0115257,-0.00778175)
(0,0)
(0.00488699,0.00317329)
(0.00145261,0.00298585)
(0,0)
(0.0140119,-0.00498189)
(0,0)
(-0.000125472,0.00315298)
(-0.00982453,-0.00311873)
(0,0)
(-0.0015616,-0.00280403)
(0,0)
(-0.000609206,0.0012683)
(-0.00826072,-0.00275308)
(0,0)
(-0.00162102,-0.00109723)
(0,0)
(-0.00136302,-0.000611264)
(-0.00698705,-0.00238377)
(0,0)
(-0.00173243,0.00060963)
(0,0)
(-0.000795717,-0.00129643)
(-0.00786803,-0.00252322)
(0,0)
(-0.00328085,-0.000663044)
(0,0)
(-0.000170484,-0.00199)
(-0.00869049,-0.00264893)
(0,0)
(-0.00477172,-0.00195695)
(0,0)
(3.34681e-05,-0.00170573)
(-0.00867129,-0.00488277)
(0,0)
(-0.00709964,-0.00185066)
(0,0)
(0.000222161,-0.00142938)
(-0.00867293,-0.00708196)
(0,0)
(-0.00944617,-0.00178813)
(0,0)
(0.000655846,-0.0010883)
(-0.00334577,-0.00584558)
(0,0)
(-0.00647103,0.00162501)
(0,0)
(0.000989761,-0.000743412)
(0.00187352,-0.00458531)
(0,0)
(-0.00360342,0.00501246)
(0,0)
(0.00191014,-6.76668e-06)
(-0.000516345,-0.000725426)
(0,0)
(-0.00190922,0.00103866)
(0,0)
(0.00271384,0.000734303)
(-0.00301888,0.00311146)
(0,0)
(-0.000327931,-0.00291361)
(0,0)
(0.00213529,0.00147831)
(-0.00525613,0.000832269)
(0,0)
(-0.00309754,-0.00388206)
(0,0)
(0.00151787,0.00221457)
(-0.00752271,-0.00149159)
(0,0)
(-0.00589753,-0.00481522)
(0,0)
(0.00283049,0.00342139)
(-0.00681184,-0.000336044)
(0,0)
(-0.00646113,-0.00571132)
(0,0)
(0.00419875,0.00461926)
(-0.0060451,0.000796677)
(0,0)
(-0.00696777,-0.00659287)
(0,0)
(0.00555665,0.00307615)
(-0.00109363,0.00175402)
(0,0)
(-0.00129951,-0.00654925)
(0,0)
(0.00427634,0.00167265)
(0.0015616,0.00280403)
(0,0)
(0.00174515,-0.00635243)
(0,0)
(0.000642165,0.00152445)
(-0.00523443,-0.0015022)
(0,0)
(-0.00112143,-0.00127448)
(0,0)
(0.000137901,0.000677317)
(-0.00453043,-0.000849782)
(0,0)
(-0.000965277,-0.000669373)
(0,0)
(-0.000526318,-0.000165693)
(-0.00399811,-0.000194626)
(0,0)
(-0.000842814,-6.36325e-05)
(0,0)
(-0.000245376,-0.000656723)
(-0.00405261,0.000115069)
(0,0)
(-0.000967522,-0.000332782)
(0,0)
(6.64497e-05,-0.00115256)
(-0.00407583,0.000432466)
(0,0)
(-0.00106145,-0.000613875)
(0,0)
(0.000108085,-0.00110405)
(-0.00455176,-0.000584618)
(0,0)
(-0.00194925,-0.00119526)
(0,0)
(0.000142347,-0.00106003)
(-0.00503826,-0.00158209)
(0,0)
(-0.00284623,-0.00180138)
(0,0)
(0.000234822,-0.000987159)
(-0.00246676,-0.00191759)
(0,0)
(-0.00248906,-2.80345e-05)
(0,0)
(0.000275017,-0.000912018)
(4.75647e-05,-0.00223938)
(0,0)
(-0.00218885,0.00173055)
(0,0)
(0.000717136,-0.000566556)
(-0.000512939,-0.000840662)
(0,0)
(-0.00152028,0.000374782)
(0,0)
(0.00109696,-0.000218397)
(-0.00113353,0.000545176)
(0,0)
(-0.000911912,-0.000968925)
(0,0)
(0.000820714,0.000127693)
(-0.00148066,-6.89465e-05)
(0,0)
(-0.00187814,-0.000875352)
(0,0)
(0.000523104,0.000469414)
(-0.00184336,-0.000708444)
(0,0)
(-0.0028606,-0.000761707)
(0,0)
(0.00102902,0.00127952)
(-0.00200375,-0.000513879)
(0,0)
(-0.00342037,-0.00115946)
(0,0)
(0.00156238,0.00208448)
(-0.00213447,-0.000332364)
(0,0)
(-0.00395182,-0.00154875)
(0,0)
(0.00256563,0.0013467)
(9.83164e-05,0.000444025)
(0,0)
(-0.0011881,-0.00232086)
(0,0)
(0.00215524,0.000691006)
(0.00112143,0.00127448)
(0,0)
(0.00017089,-0.00300154)
(0,0)
(3.79352e-05,-0.000254347)
