6
5 1 17 17 17 1 
(0,0)
(0.319061,-0.434102)
(0,0)
(-0.221577,0.0420702)
(0.0024508,-0.00136071)
(0,0)
(0.727668,-0.683625)
(0,0)
(-0.176461,0.109447)
(0.137436,-0.0869145)
(0,0)
(-0.000775742,0.00197394)
(0,0)
(-0.219323,-0.125329)
(0.0799199,-0.0207601)
(0,0)
(-0.00173227,0.00127795)
(0,0)
(-0.262123,-0.360109)
(0.0224687,0.0453922)
(0,0)
(-0.00268612,0.000580321)
(0,0)
(0.134752,-0.391039)
(0.00361357,0.0259176)
(0,0)
(0.000385458,0.000688068)
(0,0)
(0.531629,-0.421972)
(-0.0152389,0.00644531)
(0,0)
(0.00345988,0.000792451)
(0,0)
(0.512561,0.10116)
(-0.00853857,0.00048615)
(0,0)
(0.00547802,-0.00151474)
(0,0)
(0.493488,0.62429)
(-0.00184031,-0.00546815)
(0,0)
(0.00749436,-0.00382802)
(0,0)
(-0.0732968,0.55902)
(0.000116926,-0.00272632)
(0,0)
(0.00476847,-0.00531042)
(0,0)
(-0.64009,0.493751)
(0.00206664,1.80836e-05)
(0,0)
(0.00203509,-0.00679558)
(0,0)
(-0.546375,-0.0464983)
(0.000209459,-3.91261e-05)
(0,0)
(0.00486739,-0.00116491)
(0,0)
(-0.452665,-0.586747)
(-0.00165411,-0.000100173)
(0,0)
(0.00769321,0.0044693)
(0,0)
(0.00343788,-0.46714)
(-0.000602531,-0.000723331)
(0,0)
(-0.00518771,0.00744454)
(0,0)
(0.459541,-0.347535)
(0.000449289,-0.00135218)
(0,0)
(-0.0180689,0.0104243)
(0,0)
(0.325909,-0.0323538)
(0.000768363,-0.000296162)
(0,0)
(-0.028161,-0.0292968)
(0,0)
(0.192276,0.282826)
(0.00108985,0.000757142)
(0,0)
(-0.0382534,-0.0690159)
(0,0)
(0.0546547,0.153093)
(0.00098528,-0.000616493)
(0,0)
(0.108109,-0.180323)
(0,0)
(-0.0830411,0.0233845)
(0.000775742,-0.00197394)
(0,0)
(0.254394,-0.29161)
(0,0)
(-0.10891,0.0365154)
(0.0701207,-0.0474206)
(0,0)
(5.28125e-05,0.00144639)
(0,0)
(-0.11429,-0.0930368)
(0.0390472,-0.0126149)
(0,0)
(-0.000467651,0.00183472)
(0,0)
(-0.119472,-0.222596)
(0.00818079,0.0221886)
(0,0)
(-0.000957874,0.00221873)
(0,0)
(0.0777094,-0.220306)
(-0.000408477,0.0129642)
(0,0)
(0.00151184,0.00107738)
(0,0)
(0.274915,-0.21802)
(-0.00897225,0.00374844)
(0,0)
(0.004008,-7.71604e-05)
(0,0)
(0.237942,0.0303027)
(-0.00531831,0.00051139)
(0,0)
(0.00324,-0.00315074)
(0,0)
(0.200947,0.278621)
(-0.0016806,-0.00270558)
(0,0)
(0.00245643,-0.0062497)
(0,0)
(-0.0612893,0.226454)
(-0.000955763,-0.00130312)
(0,0)
(-0.000282201,-0.00468104)
(0,0)
(-0.323587,0.17429)
(-0.000291141,0.000111404)
(0,0)
(-0.00308092,-0.00312526)
(0,0)
(-0.255251,-0.070558)
(-0.00117326,2.17101e-06)
(0,0)
(-0.000773456,-0.00203328)
(0,0)
(-0.186967,-0.315404)
(-0.00211234,-0.000121829)
(0,0)
(0.00147683,-0.000927596)
(0,0)
(0.020034,-0.237564)
(-0.0013237,-0.000371674)
(0,0)
(-0.00318802,-0.000503042)
(0,0)
(0.227027,-0.159728)
(-0.00054423,-0.000646243)
(0,0)
(-0.00786342,-5.88817e-05)
(0,0)
(0.151606,-0.00996051)
(-0.000240408,-0.000192177)
(0,0)
(-0.00548101,-0.0186877)
(0,0)
(0.0762121,0.139803)
(9.28686e-05,0.000249915)
(0,0)
(-0.00307081,-0.0373089)
(0,0)
(0.0185695,0.0752176)
(0.00059445,-0.000626073)
(0,0)
(0.0811506,-0.0746404)
(0,0)
(-0.0401177,0.0107152)
(-5.28125e-05,-0.00144639)
(0,0)
(0.164315,-0.111898)
(0,0)
(-0.0319812,-0.0417558)
(0.0126332,-0.0163533)
(0,0)
(0.000888809,0.00089992)
(0,0)
(-0.0030076,-0.0492265)
(0.0028542,-0.00879382)
(0,0)
(0.0008734,0.00235177)
(0,0)
(0.0263015,-0.0567078)
(-0.00657531,-0.00123657)
(0,0)
(0.000915793,0.00379661)
(0,0)
(0.0278876,-0.0251174)
(-0.00451542,-4.93431e-06)
(0,0)
(0.00268958,0.00137254)
(0,0)
(0.0295206,0.00646431)
(-0.00240721,0.00124184)
(0,0)
(0.00451342,-0.00107457)
(0,0)
(-0.0180239,0.0141333)
(-0.00155799,0.000691473)
(0,0)
(0.000951188,-0.00495066)
(0,0)
(-0.0656072,0.0217946)
(-0.000739125,0.000176397)
(0,0)
(-0.00264037,-0.00887141)
(0,0)
(-0.0697216,-0.0222859)
(-0.00174454,0.000259938)
(0,0)
(-0.00547526,-0.0044422)
(0,0)
(-0.0739526,-0.066362)
(-0.00286286,0.000365011)
(0,0)
(-0.00842283,-3.59751e-05)
(0,0)
(-0.0321971,-0.067161)
(-0.00263905,0.00012009)
(0,0)
(-0.00689079,-0.00352649)
(0,0)
(0.00945859,-0.0679563)
(-0.00252277,-0.000150528)
(0,0)
(-0.00546662,-0.00699311)
(0,0)
(0.0107194,-0.0328912)
(-0.00211002,-2.43484e-05)
(0,0)
(-0.00105451,-0.00942325)
(0,0)
(0.011965,0.00216611)
(-0.00171586,5.80714e-05)
(0,0)
(0.00333676,-0.0118187)
(0,0)
(-0.0109019,0.00865303)
(-0.00135918,-7.38527e-05)
(0,0)
(0.0184411,-0.00857139)
(0,0)
(-0.0337138,0.0151314)
(-0.000946001,-0.000227014)
(0,0)
(0.0336013,-0.00531057)
(0,0)
(-0.0193603,0.0107313)
(0.000178952,-0.000611042)
(0,0)
(0.0502478,0.033857)
(0,0)
(-0.00702175,0.00647257)
(-0.000888809,-0.00089992)
(0,0)
(0.0648589,0.0731536)
(0,0)
(0.042615,-0.113238)
(0.0193627,-0.0183099)
(0,0)
(-0.00256512,0.000494922)
(0,0)
(0.118738,-0.0723213)
(0.00492391,-0.0102504)
(0,0)
(-0.00363391,0.00103656)
(0,0)
(0.19534,-0.031412)
(-0.00902361,-0.0021915)
(0,0)
(-0.00450377,0.00157098)
(0,0)
(0.187208,0.0491327)
(-0.00869832,0.000306627)
(0,0)
(-0.00539557,0.000188427)
(0,0)
(0.179237,0.12967)
(-0.00821074,0.00282217)
(0,0)
(-0.00612305,-0.00122047)
(0,0)
(0.106143,0.113251)
(-0.00755969,0.00132245)
(0,0)
(-0.0101621,-0.00138224)
(0,0)
(0.0329465,0.0968225)
(-0.0070004,-0.00013641)
(0,0)
(-0.0142921,-0.00159649)
(0,0)
(0.0656621,0.0624912)
(-0.00703142,-0.000567527)
(0,0)
(-0.0153428,0.000664368)
(0,0)
(0.0980194,0.0281569)
(-0.00741467,-0.000972875)
(0,0)
(-0.0167454,0.0028975)
(0,0)
(0.097631,0.0844057)
(-0.00719046,-0.000698222)
(0,0)
(-0.0136019,-0.00444974)
(0,0)
(0.0969063,0.140651)
(-0.00731166,-0.000453361)
(0,0)
(-0.0108043,-0.0117694)
(0,0)
(0.0411627,0.13642)
(-0.00695913,0.000135242)
(0,0)
(0.00342943,-0.0145075)
(0,0)
(-0.0146523,0.132178)
(-0.00668385,0.000671949)
(0,0)
(0.0175836,-0.0172052)
(0,0)
(-0.0399535,0.0923317)
(-0.00577927,0.000446272)
(0,0)
(0.0361854,0.0220599)
(0,0)
(-0.0650578,0.0524785)
(-0.00469239,0.00019576)
(0,0)
(0.0549847,0.0613413)
(0,0)
(-0.0379627,0.0310652)
(0.00266394,-0.000162743)
(0,0)
(-0.0211826,0.13668)
(0,0)
(-0.0179558,0.00966909)
(0.00256512,-0.000494922)
(0,0)
(-0.10447,0.212024)
(0,0)
(0.163615,-0.175076)
(0.00189641,-0.0126328)
(0,0)
(-0.00457458,0.000284949)
(0,0)
(0.259797,-0.0938931)
(-0.00297934,-0.00441624)
(0,0)
(-0.00654217,0.00240919)
(0,0)
(0.356601,-0.0127143)
(-0.00722212,0.00380132)
(0,0)
(-0.00816973,0.00452599)
(0,0)
(0.348926,0.105376)
(-0.0115113,0.00420056)
(0,0)
(-0.0112128,0.0034599)
(0,0)
(0.341527,0.223461)
(-0.0155243,0.00461947)
(0,0)
(-0.0139773,0.00236415)
(0,0)
(0.231741,0.187455)
(-0.0170913,0.000292454)
(0,0)
(-0.0181367,0.00437938)
(0,0)
(0.121791,0.151438)
(-0.0188116,-0.00398814)
(0,0)
(-0.0224489,0.0063343)
(0,0)
(0.207358,0.0954405)
(-0.0152034,-0.00574405)
(0,0)
(-0.0258776,0.00572563)
(0,0)
(0.292326,0.0394334)
(-0.0121867,-0.00746996)
(0,0)
(-0.0298974,0.00508451)
(0,0)
(0.284526,0.153273)
(-0.0120055,-0.0040327)
(0,0)
(-0.0251617,-0.0059976)
(0,0)
(0.276153,0.267102)
(-0.0124076,-0.000629326)
(0,0)
(-0.0210097,-0.0170485)
(0,0)
(0.177014,0.253689)
(-0.0109954,-0.000325852)
(0,0)
(0.00858628,-0.0192806)
(0,0)
(0.0777482,0.240265)
(-0.00971912,-8.24116e-05)
(0,0)
(0.038044,-0.0214663)
(0,0)
(0.0295001,0.180417)
(-0.00891801,-0.000448103)
(0,0)
(0.0508204,0.0644784)
(0,0)
(-0.0184091,0.120565)
(-0.00780878,-0.000842228)
(0,0)
(0.0639359,0.150442)
(0,0)
(-0.00547089,0.0629516)
(0.00474169,-0.000542338)
(0,0)
(-0.122031,0.245905)
(0,0)
(-0.00469418,0.00523195)
(0.00457458,-0.000284949)
(0,0)
(-0.320202,0.34125)
(0,0)
(0.248215,-0.128144)
(-0.088789,0.0714236)
(0,0)
(-0.0125491,0.00188785)
(0,0)
(0.330666,-0.0601012)
(-0.0356768,0.05252)
(0,0)
(-0.0161193,0.000191894)
(0,0)
(0.413548,0.00794188)
(0.0178579,0.0336137)
(0,0)
(-0.019231,-0.00150766)
(0,0)
(0.433977,0.139948)
(-0.00239793,0.0167417)
(0,0)
(-0.0222556,-0.00154531)
(0,0)
(0.454794,0.271959)
(-0.0222662,-0.000120569)
(0,0)
(-0.0248918,-0.00159694)
(0,0)
(0.32049,0.22909)
(-0.0311618,0.00226188)
(0,0)
(-0.0284815,0.00447205)
(0,0)
(0.185976,0.186213)
(-0.0402622,0.00466641)
(0,0)
(-0.0322756,0.0105106)
(0,0)
(0.321836,0.0743036)
(-0.0352105,0.000789274)
(0,0)
(-0.0362911,0.0131674)
(0,0)
(0.456883,-0.0376299)
(-0.0309696,-0.00307295)
(0,0)
(-0.041117,0.0158076)
(0,0)
(0.474811,0.0991563)
(-0.0231393,-0.00410825)
(0,0)
(-0.0401184,0.0019557)
(0,0)
(0.491938,0.235919)
(-0.0161154,-0.00516087)
(0,0)
(-0.0399268,-0.0118807)
(0,0)
(0.397263,0.232394)
(-0.0130597,-0.00320169)
(0,0)
(-0.00548477,-0.0133114)
(0,0)
(0.302397,0.228862)
(-0.0101998,-0.00127284)
(0,0)
(0.0287597,-0.01472)
(0,0)
(0.237894,0.194189)
(-0.00997609,-0.000554537)
(0,0)
(0.0201022,0.0805596)
(0,0)
(0.173863,0.159522)
(-0.0093295,0.000150662)
(0,0)
(0.0119158,0.17585)
(0,0)
(0.113958,0.0652111)
(0.010517,-0.000758299)
(0,0)
(-0.215508,0.203259)
(0,0)
(0.0368597,-0.0295055)
(0.0125491,-0.00188785)
(0,0)
(-0.460159,0.230251)
(0,0)
(0.268473,-0.0483048)
(-0.192246,0.182312)
(0,0)
(-0.0111273,0.00361374)
(0,0)
(0.340843,-0.00354536)
(-0.0778362,0.129759)
(0,0)
(-0.0121618,0.00432925)
(0,0)
(0.413453,0.0412176)
(0.0367856,0.0772002)
(0,0)
(-0.0126193,0.00504502)
(0,0)
(0.457515,0.175868)
(0.00197689,0.0355988)
(0,0)
(-0.0143098,0.00634911)
(0,0)
(0.502077,0.310534)
(-0.0323329,-0.00600304)
(0,0)
(-0.015502,0.00765487)
(0,0)
(0.365479,0.261114)
(-0.047044,0.00645463)
(0,0)
(-0.0201939,0.0104008)
(0,0)
(0.228626,0.211692)
(-0.0620116,0.01891)
(0,0)
(-0.0251415,0.0131462)
(0,0)
(0.397363,0.0674488)
(-0.0513169,0.0210435)
(0,0)
(-0.0357833,0.0171661)
(0,0)
(0.565071,-0.0768314)
(-0.0416521,0.0231768)
(0,0)
(-0.0474546,0.0211853)
(0,0)
(0.588952,0.0650414)
(-0.0321378,0.01829)
(0,0)
(-0.0528222,0.0129017)
(0,0)
(0.611803,0.206877)
(-0.0236531,0.0134025)
(0,0)
(-0.0592197,0.00461794)
(0,0)
(0.530721,0.199779)
(-0.0193224,0.0102668)
(0,0)
(-0.0291548,0.0020397)
(0,0)
(0.449383,0.192678)
(-0.0152475,0.00713043)
(0,0)
(0.000653428,-0.00054081)
(0,0)
(0.395467,0.170811)
(-0.0138879,0.00499343)
(0,0)
(-0.0194446,0.0797997)
(0,0)
(0.342153,0.148962)
(-0.0119907,0.00285866)
(0,0)
(-0.0389395,0.160142)
(0,0)
(0.227782,0.0292957)
(0.011024,-0.000178197)
(0,0)
(-0.276231,0.123601)
(0,0)
(0.0911851,-0.0910745)
(0.0111273,-0.00361374)
(0,0)
(-0.535774,0.0863441)
(0,0)
(0.133794,0.00970646)
(-0.180346,0.24254)
(0,0)
(-0.00883777,0.00110747)
(0,0)
(0.185187,0.0419522)
(-0.0579037,0.156338)
(0,0)
(-0.00963383,0.000616814)
(0,0)
(0.23653,0.0741994)
(0.0644522,0.0701302)
(0,0)
(-0.0100681,0.000124329)
(0,0)
(0.286328,0.175497)
(0.0285343,0.0223961)
(0,0)
(-0.0107551,-0.000622765)
(0,0)
(0.336522,0.2768)
(-0.00698758,-0.0253286)
(0,0)
(-0.0110475,-0.0013834)
(0,0)
(0.274206,0.251329)
(-0.0249188,-0.0103351)
(0,0)
(-0.0141326,-0.00353381)
(0,0)
(0.211698,0.225851)
(-0.0430473,0.00468036)
(0,0)
(-0.0174135,-0.00571456)
(0,0)
(0.343773,0.129636)
(-0.0385473,0.0120969)
(0,0)
(-0.0252551,-0.00479243)
(0,0)
(0.475048,0.0333959)
(-0.034854,0.019529)
(0,0)
(-0.0339031,-0.00388764)
(0,0)
(0.475674,0.106189)
(-0.0318913,0.0146406)
(0,0)
(-0.0364473,-0.00277516)
(0,0)
(0.475486,0.178958)
(-0.029739,0.00973553)
(0,0)
(-0.0398022,-0.00164776)
(0,0)
(0.43792,0.156163)
(-0.0270329,0.00443767)
(0,0)
(-0.0237382,-0.00157208)
(0,0)
(0.400144,0.13336)
(-0.0245312,-0.000890655)
(0,0)
(-0.00787914,-0.00147432)
(0,0)
(0.38513,0.100177)
(-0.0207815,-0.00112486)
(0,0)
(-0.0135379,0.0308748)
(0,0)
(0.370588,0.0670003)
(-0.0166112,-0.00137257)
(0,0)
(-0.0187246,0.0632346)
(0,0)
(0.242972,-0.0307077)
(0.00505942,-0.00112925)
(0,0)
(-0.132936,0.0262518)
(0,0)
(0.0976669,-0.128825)
(0.00883777,-0.00110747)
(0,0)
(-0.264844,-0.0111442)
(0,0)
(-0.00110242,0.0388461)
(-0.126431,0.270094)
(0,0)
(-0.00741435,-0.000506878)
(0,0)
(0.0128809,0.0628035)
(-0.0244468,0.160837)
(0,0)
(-0.00772148,-0.000900551)
(0,0)
(0.0265232,0.0867605)
(0.0771534,0.0515754)
(0,0)
(-0.00788199,-0.00129813)
(0,0)
(0.0627429,0.154456)
(0.0435023,0.011941)
(0,0)
(-0.00899209,-0.000193962)
(0,0)
(0.0992562,0.222147)
(0.0101442,-0.0276743)
(0,0)
(-0.00981122,0.000881443)
(0,0)
(0.118375,0.226538)
(-0.0064011,-0.014492)
(0,0)
(-0.0111988,0.0001983)
(0,0)
(0.137367,0.230916)
(-0.0230846,-0.00126341)
(0,0)
(-0.0127222,-0.000544876)
(0,0)
(0.23061,0.195487)
(-0.0240357,0.00398635)
(0,0)
(-0.0121569,-0.00397395)
(0,0)
(0.323281,0.160046)
(-0.0255707,0.00926732)
(0,0)
(-0.0121749,-0.00743692)
(0,0)
(0.305719,0.155741)
(-0.0211086,0.00727966)
(0,0)
(-0.015243,-0.00557981)
(0,0)
(0.287558,0.151425)
(-0.0172377,0.00525954)
(0,0)
(-0.0189027,-0.0036927)
(0,0)
(0.296781,0.117247)
(-0.0142176,0.00431822)
(0,0)
(-0.0170399,-0.000645677)
(0,0)
(0.30584,0.0830577)
(-0.0113503,0.00331658)
(0,0)
(-0.0153304,0.00244777)
(0,0)
(0.323576,0.0339005)
(-0.0093893,0.0029592)
(0,0)
(-0.0113114,-0.00310629)
(0,0)
(0.341652,-0.0152614)
(-0.00712471,0.00257261)
(0,0)
(-0.00695132,-0.0086407)
(0,0)
(0.208469,-0.0745238)
(0.00658146,0.00156195)
(0,0)
(0.00624608,-0.0441453)
(0,0)
(0.0621344,-0.133901)
(0.00741435,0.000506878)
(0,0)
(0.00630344,-0.0797609)
(0,0)
(-0.0279241,0.0253768)
(-0.0456884,0.163854)
(0,0)
(-0.0043014,0.000108829)
(0,0)
(-0.0357067,0.0327542)
(0.0024267,0.0925541)
(0,0)
(-0.00458897,9.25193e-05)
(0,0)
(-0.0437947,0.0401339)
(0.0502046,0.0212546)
(0,0)
(-0.00482922,7.42846e-05)
(0,0)
(-0.0352909,0.0711794)
(0.0281082,0.00142688)
(0,0)
(-0.00572254,0.000593026)
(0,0)
(-0.0266112,0.102218)
(0.00618754,-0.0183845)
(0,0)
(-0.0064416,0.00108677)
(0,0)
(0.00830118,0.114777)
(-0.00255215,-0.0117869)
(0,0)
(-0.00640674,0.00018911)
(0,0)
(0.0431423,0.127326)
(-0.0113713,-0.00514891)
(0,0)
(-0.00644911,-0.000760447)
(0,0)
(0.0935048,0.130009)
(-0.0127828,-0.000505449)
(0,0)
(-0.00665438,-0.000920536)
(0,0)
(0.143531,0.132689)
(-0.01454,0.00416557)
(0,0)
(-0.00720506,-0.00111042)
(0,0)
(0.126038,0.107199)
(-0.0126009,0.0019644)
(0,0)
(-0.00700812,-0.00030507)
(0,0)
(0.108186,0.0817059)
(-0.0110136,-0.000264499)
(0,0)
(-0.00716342,0.000526048)
(0,0)
(0.12685,0.0594399)
(-0.00843165,9.37273e-05)
(0,0)
(-0.00824179,0.00102689)
(0,0)
(0.145413,0.0371641)
(-0.00594077,0.000399466)
(0,0)
(-0.009412,0.00156858)
(0,0)
(0.166369,0.00197042)
(-0.00512009,0.000870457)
(0,0)
(-0.0071984,-0.00516988)
(0,0)
(0.187523,-0.0332301)
(-0.00411964,0.00131543)
(0,0)
(-0.00478577,-0.0118913)
(0,0)
(0.106063,-0.0583725)
(0.00388326,0.000591235)
(0,0)
(0.0206038,-0.0300873)
(0,0)
(0.0167068,-0.0835023)
(0.0043014,-0.000108829)
(0,0)
(0.0381115,-0.0482621)
(0,0)
(-0.0116638,0.00691158)
(0.0127669,0.0481546)
(0,0)
(-0.00123044,-8.34408e-05)
(0,0)
(-0.0227926,0.00374988)
(0.0176746,0.0241879)
(0,0)
(-0.00124083,-0.000142643)
(0,0)
(-0.0341913,0.000593307)
(0.0222921,0.000224826)
(0,0)
(-0.00130321,-0.000201789)
(0,0)
(-0.0380113,-0.016874)
(0.0134381,-0.00452216)
(0,0)
(-0.00166557,-0.000231332)
(0,0)
(-0.0417734,-0.0343496)
(0.00464254,-0.00925542)
(0,0)
(-0.00197037,-0.000282107)
(0,0)
(-0.0211662,-0.0367284)
(0.000464767,-0.00755087)
(0,0)
(-0.00195492,-0.00019239)
(0,0)
(-0.000574186,-0.039115)
(-0.00373385,-0.00581166)
(0,0)
(-0.00195807,-0.000146433)
(0,0)
(-0.00898637,-0.00959802)
(-0.00591987,-0.00314743)
(0,0)
(-0.00214307,0.000194253)
(0,0)
(-0.0174983,0.0199228)
(-0.00821378,-0.000459298)
(0,0)
(-0.0024356,0.000509241)
(0,0)
(-0.0361273,-0.000758799)
(-0.00459218,-0.00381536)
(0,0)
(-0.00155153,0.000593135)
(0,0)
(-0.054873,-0.021436)
(-0.00108326,-0.00719442)
(0,0)
(-0.000780361,0.000698559)
(0,0)
(-0.0394586,-0.0333771)
(0.000886921,-0.00344742)
(0,0)
(-0.00195326,0.000680839)
(0,0)
(-0.0240831,-0.045326)
(0.00282777,0.000254926)
(0,0)
(-0.00315654,0.00069841)
(0,0)
(-0.00555379,-0.037366)
(0.00165949,0.00149657)
(0,0)
(-0.00342464,-0.00183)
(0,0)
(0.0130311,-0.0294149)
(0.000547098,0.00271539)
(0,0)
(-0.00363579,-0.00434386)
(0,0)
(0.00461804,-0.0265999)
(0.00203688,0.00135308)
(0,0)
(0.0129127,-0.00813219)
(0,0)
(-0.00643326,-0.0236454)
(0.00123044,8.34408e-05)
(0,0)
(0.0268376,-0.0117673)
(0,0)
(-0.0030803,0.00179342)
(0.0130702,0.0222438)
(0,0)
(-0.000707172,1.49723e-05)
(0,0)
(-0.00873939,0.000490073)
(0.0121842,0.0123047)
(0,0)
(-0.000685594,-5.09121e-05)
(0,0)
(-0.0145584,-0.000809157)
(0.0111264,0.00236824)
(0,0)
(-0.000697704,-0.00011616)
(0,0)
(-0.0146236,-0.0126738)
(0.00789819,-0.000517091)
(0,0)
(-0.000841723,-0.000142591)
(0,0)
(-0.0146578,-0.0245432)
(0.00470124,-0.00339472)
(0,0)
(-0.000954966,-0.000180965)
(0,0)
(0.000882963,-0.0292846)
(0.00309446,-0.00374317)
(0,0)
(-0.000998739,-0.000113662)
(0,0)
(0.0164164,-0.0340304)
(0.00147713,-0.00407201)
(0,0)
(-0.00105169,-7.1085e-05)
(0,0)
(0.00759242,-0.0221652)
(-0.000873512,-0.00400057)
(0,0)
(-0.00111331,9.75315e-05)
(0,0)
(-0.00128384,-0.0102977)
(-0.00328133,-0.00391542)
(0,0)
(-0.00123189,0.000251384)
(0,0)
(-0.0134078,-0.0228688)
(-0.000100335,-0.00401742)
(0,0)
(-0.000919354,0.000260984)
(0,0)
(-0.025594,-0.0354372)
(0.00302058,-0.0041323)
(0,0)
(-0.000667033,0.000282642)
(0,0)
(-0.0117208,-0.045911)
(0.00266387,-0.00107013)
(0,0)
(-0.00113872,0.000282075)
(0,0)
(0.00213112,-0.0563891)
(0.00229159,0.00196666)
(0,0)
(-0.00162664,0.00030158)
(0,0)
(-0.0032354,-0.0497023)
(0.00101477,0.00221123)
(0,0)
(-0.00173339,-0.000531535)
(0,0)
(-0.00857447,-0.0430205)
(-0.000232383,0.00244275)
(0,0)
(-0.00181183,-0.00135618)
(0,0)
(-0.00913561,-0.0253381)
(0.000842232,0.00118686)
(0,0)
(0.00521725,-0.00278946)
(0,0)
(-0.0111104,-0.00757357)
(0.000707172,-1.49723e-05)
(0,0)
(0.0108416,-0.00413129)
(0,0)
(0.000140923,0.000195336)
(-0.0049757,0.00947002)
(0,0)
(-6.79504e-05,-2.08309e-05)
(0,0)
(-0.00129139,0.000257591)
(-0.000421851,0.00852045)
(0,0)
(-7.0352e-05,-2.37662e-05)
(0,0)
(-0.00277353,0.000322971)
(0.00407877,0.0075727)
(0,0)
(-8.81489e-05,-2.54832e-05)
(0,0)
(-0.00296347,-0.00247997)
(0.00483276,0.00442139)
(0,0)
(-9.15935e-05,-4.26903e-05)
(0,0)
(-0.00314957,-0.00528412)
(0.00559081,0.00127174)
(0,0)
(-9.10395e-05,-6.25506e-05)
(0,0)
(0.000923815,-0.00529279)
(0.00601641,-0.000580588)
(0,0)
(-7.78446e-05,-1.39324e-05)
(0,0)
(0.00499772,-0.00530254)
(0.00644173,-0.00242836)
(0,0)
(-6.44125e-05,2.89953e-05)
(0,0)
(0.00346667,-0.000659978)
(0.00384353,-0.00495174)
(0,0)
(-0.000146955,5.53404e-05)
(0,0)
(0.00193083,0.00398331)
(0.00123885,-0.00747159)
(0,0)
(-0.000235892,7.78555e-05)
(0,0)
(-0.00198543,-5.65593e-05)
(0.00412266,-0.00433013)
(0,0)
(-9.01024e-05,0.000105271)
(0,0)
(-0.00590959,-0.00409546)
(0.00699897,-0.00119143)
(0,0)
(4.81629e-05,0.000135272)
(0,0)
(-0.00153845,-0.00616928)
