6
5 1 17 17 17 1 
(-0.0112739,0.0230124)
(0.00944034,-0.0177783)
(0,0)
(-3.67336e-05,6.28142e-05)
(0,0)
(-0.0335068,-0.000983135)
(0.00722066,-0.00726457)
(0,0)
(-0.000172872,-3.91018e-05)
(0,0)
(-0.0557359,-0.0249791)
(0.00500492,0.00324883)
(0,0)
(-0.000309018,-0.000141161)
(0,0)
(-0.00822537,-0.0578936)
(0.00194879,0.00234284)
(0,0)
(-0.000117442,-0.000372035)
(0,0)
(0.0392853,-0.0908081)
(-0.00110718,0.00143693)
(0,0)
(7.41842e-05,-0.000603054)
(0,0)
(0.0732224,-0.0222009)
(-0.000777121,0.000498723)
(0,0)
(0.000132429,-0.000431708)
(0,0)
(0.107159,0.0464063)
(-0.000447124,-0.000439317)
(0,0)
(0.000190624,-0.000260573)
(0,0)
(0.0299246,0.0768786)
(-0.000108651,-0.000267972)
(0,0)
(0.000255496,-0.000265729)
(0,0)
(-0.0473103,0.107351)
(0.000229636,-9.65792e-05)
(0,0)
(0.000320181,-0.000270938)
(0,0)
(-0.0730983,0.0313341)
(1.43313e-05,-3.89686e-06)
(0,0)
(0.000522189,0.000137655)
(0,0)
(-0.0988863,-0.0446828)
(-0.000201071,8.86208e-05)
(0,0)
(0.000724088,0.000546398)
(0,0)
(-0.0313045,-0.0608278)
(-7.3312e-05,-0.000140823)
(0,0)
(-0.000363768,0.00141276)
(0,0)
(0.0362774,-0.0769728)
(5.45201e-05,-0.000370435)
(0,0)
(-0.00145159,0.00227926)
(0,0)
(0.0393864,-0.0276986)
(0.000120996,-0.000160656)
(0,0)
(-0.0050664,-0.0010783)
(0,0)
(0.0424949,0.0215755)
(0.000187347,4.90422e-05)
(0,0)
(-0.00868177,-0.00443573)
(0,0)
(0.0174904,0.0146042)
(0.000112412,-7.16404e-06)
(0,0)
(-0.000355568,-0.0259761)
(0,0)
(-0.00751214,0.00763355)
(3.67336e-05,-6.28142e-05)
(0,0)
(0.00797231,-0.0475162)
(0,0)
(-0.00900116,0.0158673)
(0.00567541,-0.0112972)
(0,0)
(9.73655e-05,-0.000393448)
(0,0)
(-0.0216153,4.84816e-05)
(0.00436048,-0.00457598)
(0,0)
(0.000184922,-0.000429443)
(0,0)
(-0.0341967,-0.0157726)
(0.00307981,0.00214408)
(0,0)
(0.000273814,-0.000466335)
(0,0)
(-0.0068719,-0.0354491)
(0.00120127,0.00145539)
(0,0)
(-9.37968e-06,-0.000956523)
(0,0)
(0.020454,-0.0551263)
(-0.000675856,0.000767855)
(0,0)
(-0.000291126,-0.00144847)
(0,0)
(0.0437917,-0.014735)
(-0.00046953,0.000300964)
(0,0)
(-0.00105605,-0.000809744)
(0,0)
(0.0671273,0.0256557)
(-0.000264284,-0.000163415)
(0,0)
(-0.00182191,-0.000174174)
(0,0)
(0.0202746,0.0463097)
(-0.000169273,-0.000122482)
(0,0)
(-0.0011589,0.00071098)
(0,0)
(-0.0265822,0.0669641)
(-7.81208e-05,-8.02362e-05)
(0,0)
(-0.000499735,0.00159473)
(0,0)
(-0.0437198,0.0212235)
(-0.000104573,4.22198e-05)
(0,0)
(-0.000920094,0.00113677)
(0,0)
(-0.0608598,-0.0245167)
(-0.000134267,0.000162675)
(0,0)
(-0.00134375,0.000680645)
(0,0)
(-0.0203866,-0.0361233)
(-4.7712e-05,-5.46677e-05)
(0,0)
(-0.00184131,0.000761284)
(0,0)
(0.0200869,-0.0477305)
(3.90024e-05,-0.000274938)
(0,0)
(-0.00233899,0.00084427)
(0,0)
(0.0235457,-0.0176891)
(3.73276e-05,-0.000148326)
(0,0)
(-0.00440534,-0.00225117)
(0,0)
(0.0270039,0.0123516)
(3.67947e-05,-2.31102e-05)
(0,0)
(-0.00647214,-0.00534558)
(0,0)
(0.0111499,0.00875362)
(-3.85634e-06,0.000180982)
(0,0)
(0.000899917,-0.0191687)
(0,0)
(-0.00474015,0.00516793)
(-9.73655e-05,0.000393448)
(0,0)
(0.00823394,-0.0329821)
(0,0)
(-0.00557145,0.00981336)
(0.00142073,-0.0038176)
(0,0)
(0.00023199,-0.000850266)
(0,0)
(-0.0106793,0.00318869)
(0.00128275,-0.00138028)
(0,0)
(0.000544237,-0.000814049)
(0,0)
(-0.0157255,-0.00344006)
(0.00120937,0.00105495)
(0,0)
(0.000859161,-0.000779484)
(0,0)
(-0.00688254,-0.0105017)
(0.000525828,0.000534067)
(0,0)
(9.64212e-05,-0.00153328)
(0,0)
(0.00196255,-0.0175646)
(-0.000155054,1.54245e-05)
(0,0)
(-0.000663475,-0.00229044)
(0,0)
(0.0126056,-0.0053537)
(-8.5379e-05,6.54666e-05)
(0,0)
(-0.00224832,-0.00117234)
(0,0)
(0.0232447,0.00685626)
(-1.78021e-05,0.000120363)
(0,0)
(-0.00383497,-6.03314e-05)
(0,0)
(0.00794354,0.0166774)
(-0.000205463,1.56631e-05)
(0,0)
(-0.00250912,0.00169533)
(0,0)
(-0.00736552,0.0264995)
(-0.000400653,-8.64598e-05)
(0,0)
(-0.00119078,0.00344824)
(0,0)
(-0.0147216,0.0109783)
(-0.000226819,8.53876e-05)
(0,0)
(-0.00227097,0.00210411)
(0,0)
(-0.0220825,-0.00454224)
(-5.93723e-05,0.000253398)
(0,0)
(-0.00335764,0.000763508)
(0,0)
(-0.00888223,-0.0103143)
(-1.85355e-05,4.06904e-05)
(0,0)
(-0.00323608,0.000102595)
(0,0)
(0.00431857,-0.0160874)
(2.25459e-05,-0.000177705)
(0,0)
(-0.00311479,-0.000553762)
(0,0)
(0.00775782,-0.00615531)
(-4.17242e-05,-0.000137855)
(0,0)
(-0.00376256,-0.0032721)
(0,0)
(0.0111964,0.00377564)
(-0.000103586,-0.000100718)
(0,0)
(-0.00441066,-0.00598852)
(0,0)
(0.00489607,0.00272776)
(-0.000115302,0.000366679)
(0,0)
(0.00150285,-0.0127734)
(0,0)
(-0.00147841,0.00170371)
(-0.00023199,0.000850266)
(0,0)
(0.00733863,-0.0195391)
(0,0)
(0.00192273,0.0151899)
(-0.0016372,0.00206481)
(0,0)
(-0.0010457,-0.000987572)
(0,0)
(-0.00595986,0.0169746)
(-0.000514108,0.00205054)
(0,0)
(-0.000652296,-0.00146484)
(0,0)
(-0.0136439,0.0187519)
(0.000816059,0.00203413)
(0,0)
(-0.000228651,-0.00194644)
(0,0)
(-0.0132883,0.0157121)
(0.000161116,0.000620977)
(0,0)
(-0.00161781,-0.00188617)
(0,0)
(-0.0129083,0.0126672)
(-0.000468332,-0.000783482)
(0,0)
(-0.00298051,-0.00183909)
(0,0)
(-0.00527321,0.0175906)
(-0.000605086,-0.000595076)
(0,0)
(-0.00350612,0.000160677)
(0,0)
(0.0023405,0.0225095)
(-0.00075807,-0.000386598)
(0,0)
(-0.00404729,0.00213507)
(0,0)
(-0.00429602,0.0262943)
(-0.00111648,-0.000231329)
(0,0)
(-0.00209062,0.00208908)
(0,0)
(-0.0109948,0.0300818)
(-0.00153511,-6.40063e-05)
(0,0)
(-0.000194049,0.00203022)
(0,0)
(-0.0142152,0.0183451)
(-0.00115596,-9.89828e-05)
(0,0)
(-0.00152791,0.00225783)
(0,0)
(-0.0174879,0.00661067)
(-0.000833763,-0.000148726)
(0,0)
(-0.00291895,0.00249916)
(0,0)
(-0.00816871,0.00320222)
(-0.000869919,-0.000209722)
(0,0)
(-0.00383481,0.00156277)
(0,0)
(0.00114312,-0.000210731)
(-0.000915249,-0.000295441)
(0,0)
(-0.00476122,0.000645982)
(0,0)
(0.00451971,0.00284176)
(-0.000901011,-0.0001972)
(0,0)
(-0.00692284,-0.00297134)
(0,0)
(0.00792345,0.00588942)
(-0.000857319,-0.000110934)
(0,0)
(-0.00905667,-0.00658097)
(0,0)
(0.0044045,0.00232114)
(0.000668614,0.000410484)
(0,0)
(-0.00351611,-0.018905)
(0,0)
(-0.000159033,-0.00116457)
(0.0010457,0.000987572)
(0,0)
(0.000967855,-0.0311549)
(0,0)
(-0.00358659,0.022038)
(-0.00587536,0.00768466)
(0,0)
(-0.00229052,-0.00108169)
(0,0)
(-0.00732446,0.014201)
(-0.00239647,0.00542525)
(0,0)
(-0.00192291,-0.00207593)
(0,0)
(-0.0107269,0.00635341)
(0.00143195,0.00316364)
(0,0)
(-0.00149751,-0.00307718)
(0,0)
(-0.00420712,0.0132832)
(0.000656011,0.00043274)
(0,0)
(-0.00342374,-0.00213224)
(0,0)
(0.00235941,0.0202043)
(-7.161e-05,-0.00228302)
(0,0)
(-0.00529993,-0.00121033)
(0,0)
(0.0022186,0.0202325)
(-0.00055336,-0.00174009)
(0,0)
(-0.00481056,0.00161468)
(0,0)
(0.00203892,0.020253)
(-0.00106547,-0.00116186)
(0,0)
(-0.00435051,0.00439503)
(0,0)
(0.00416238,0.0206223)
(-0.00173074,-0.000381672)
(0,0)
(-0.0016043,0.00294162)
(0,0)
(0.00616918,0.020996)
(-0.00250891,0.000420044)
(0,0)
(0.00102924,0.00146522)
(0,0)
(0.00612643,0.0190419)
(-0.00192553,-0.000151779)
(0,0)
(8.0452e-05,0.00274409)
(0,0)
(0.00598391,0.0170916)
(-0.00144967,-0.000749298)
(0,0)
(-0.000976215,0.00404685)
(0,0)
(0.0069444,0.0169656)
(-0.00161836,-0.000427661)
(0,0)
