6
5 1 17 17 17 1 
(0.914285,0.561846)
(-0.70316,-0.444096)
(0,0)
(0.00351817,0.0040108)
(0,0)
(-0.174653,1.39332)
(-0.277246,-0.320249)
(0,0)
(-0.00168244,0.00940029)
(0,0)
(-1.26359,2.22479)
(0.148673,-0.196403)
(0,0)
(-0.00688305,0.0147896)
(0,0)
(-2.44872,0.118685)
(0.102558,-0.0731097)
(0,0)
(-0.0141782,0.00554145)
(0,0)
(-3.63385,-1.98742)
(0.0564443,0.0501832)
(0,0)
(-0.0214734,-0.00370687)
(0,0)
(-0.654096,-3.13568)
(0.0185228,0.0336356)
(0,0)
(-0.0141488,-0.0069367)
(0,0)
(2.32565,-4.28394)
(-0.0193987,0.0170881)
(0,0)
(-0.00682432,-0.0101667)
(0,0)
(3.30433,-0.97076)
(-0.0110165,0.00385879)
(0,0)
(-0.00686396,-0.013105)
(0,0)
(4.28301,2.34242)
(-0.00263444,-0.00937047)
(0,0)
(-0.0069038,-0.0160433)
(0,0)
(1.0489,3.14155)
(0.000109756,-0.000412069)
(0,0)
(0.0114422,-0.0227172)
(0,0)
(-2.1852,3.94068)
(0.00285386,0.00854616)
(0,0)
(0.0297881,-0.029391)
(0,0)
(-2.62352,1.09568)
(-0.0058441,0.00279509)
(0,0)
(0.0614,0.0212609)
(0,0)
(-3.06184,-1.74932)
(-0.014542,-0.00295616)
(0,0)
(0.093012,0.0719128)
(0,0)
(-1.01921,-1.71609)
(-0.00579618,-0.00567582)
(0,0)
(-0.0628767,0.209363)
(0,0)
(1.02341,-1.68287)
(0.0029495,-0.00839556)
(0,0)
(-0.218766,0.346813)
(0,0)
(0.657201,-0.674857)
(-0.000283961,-0.00620346)
(0,0)
(-1.08375,-0.087463)
(0,0)
(0.290994,0.333157)
(-0.00351817,-0.0040108)
(0,0)
(-1.94874,-0.521739)
(0,0)
(0.616315,0.338476)
(-0.460822,-0.271013)
(0,0)
(0.00209262,0.00327345)
(0,0)
(-0.0561102,0.878078)
(-0.184639,-0.19939)
(0,0)
(-0.00117764,0.00649648)
(0,0)
(-0.728503,1.41768)
(0.0915787,-0.127768)
(0,0)
(-0.00444657,0.00971861)
(0,0)
(-1.48836,0.15078)
(0.0641754,-0.0481361)
(0,0)
(-0.00788864,0.00501639)
(0,0)
(-2.24822,-1.11612)
(0.0367736,0.0314966)
(0,0)
(-0.0113293,0.000312403)
(0,0)
(-0.471135,-1.88834)
(0.0122417,0.0212565)
(0,0)
(-0.00615774,-0.00317864)
(0,0)
(1.30595,-2.66057)
(-0.0122914,0.0110189)
(0,0)
(-0.000987148,-0.00667283)
(0,0)
(1.99122,-0.667833)
(-0.0070161,0.00259819)
(0,0)
(-0.00278841,-0.0100551)
(0,0)
(2.67648,1.3249)
(-0.00174468,-0.00582116)
(0,0)
(-0.00459351,-0.0134387)
(0,0)
(0.722094,1.88708)
(-6.33521e-08,-0.000568542)
(0,0)
(0.00836892,-0.017118)
(0,0)
(-1.2323,2.44925)
(0.00174131,0.00468208)
(0,0)
(0.0213281,-0.0207955)
(0,0)
(-1.56568,0.732015)
(-0.0033753,0.00174884)
(0,0)
(0.0427131,0.0121174)
(0,0)
(-1.89906,-0.98522)
(-0.00849175,-0.00118732)
(0,0)
(0.0640979,0.0450326)
(0,0)
(-0.653626,-1.02618)
(-0.00345592,-0.00304843)
(0,0)
(-0.0346544,0.141304)
(0,0)
(0.591804,-1.06715)
(0.00158104,-0.00491094)
(0,0)
(-0.133407,0.237576)
(0,0)
(0.396873,-0.429548)
(-0.000229363,-0.00409638)
(0,0)
(-0.699819,-0.0260557)
(0,0)
(0.201905,0.208066)
(-0.00209262,-0.00327345)
(0,0)
(-1.26627,-0.289678)
(0,0)
(0.2579,0.100028)
(-0.188451,-0.0888797)
(0,0)
(0.000673196,0.00253726)
(0,0)
(0.0334918,0.318614)
(-0.077283,-0.0731814)
(0,0)
(-0.000668145,0.00359591)
(0,0)
(-0.190855,0.537196)
(0.0339492,-0.0574852)
(0,0)
(-0.00200681,0.00465291)
(0,0)
(-0.503755,0.129707)
(0.025479,-0.0222915)
(0,0)
(-0.00159374,0.00449056)
(0,0)
(-0.816653,-0.277783)
(0.0170115,0.0129045)
(0,0)
(-0.00117782,0.00432485)
(0,0)
(-0.24806,-0.626546)
(0.00594627,0.00893818)
(0,0)
(0.00182159,0.000554045)
(0,0)
(0.32053,-0.97531)
(-0.00512106,0.0049767)
(0,0)
(0.00481919,-0.00322285)
(0,0)
(0.654489,-0.324099)
(-0.0029905,0.00135613)
(0,0)
(0.00118002,-0.00695313)
(0,0)
(0.988441,0.327113)
(-0.000867478,-0.00226186)
(0,0)
(-0.00246666,-0.0106862)
(0,0)
(0.340905,0.611326)
(-0.000118392,-0.000715673)
(0,0)
(0.00520898,-0.0113943)
(0,0)
(-0.306635,0.89554)
(0.000624306,0.000826676)
(0,0)
(0.0128781,-0.0120988)
(0,0)
(-0.501003,0.323301)
(-0.000907069,0.000707123)
(0,0)
(0.0233567,0.00279379)
(0,0)
(-0.69537,-0.248939)
(-0.0024382,0.000581883)
(0,0)
(0.0338349,0.017691)
(0,0)
(-0.266393,-0.328666)
(-0.00111326,-0.000422462)
(0,0)
(-0.00401212,0.0641254)
(0,0)
(0.162584,-0.408394)
(0.000214093,-0.00142952)
(0,0)
(-0.0418595,0.110562)
(0,0)
(0.122721,-0.167246)
(-0.000177066,-0.00199148)
(0,0)
(-0.282568,0.0340015)
(0,0)
(0.0827832,0.0739254)
(-0.000673196,-0.00253726)
(0,0)
(-0.523354,-0.0425397)
(0,0)
(0.110946,0.0402895)
(-0.0902057,-0.0561228)
(0,0)
(0.000724913,0.00201535)
(0,0)
(-0.000313754,0.124871)
(-0.0369463,-0.044057)
(0,0)
(-0.000227844,0.00330699)
(0,0)
(-0.111375,0.209446)
(0.0165203,-0.0319933)
(0,0)
(-0.00115036,0.00459431)
(0,0)
(-0.233211,0.00206802)
(0.0122154,-0.0121324)
(0,0)
(0.000248346,0.00338504)
(0,0)
(-0.355023,-0.205315)
(0.00793597,0.00773721)
(0,0)
(0.0016735,0.00216258)
(0,0)
(-0.0846936,-0.340468)
(0.00215002,0.00529315)
(0,0)
(0.001814,-0.00200092)
(0,0)
(0.185614,-0.475626)
(-0.00365216,0.00286916)
(0,0)
(0.00193894,-0.0061898)
(0,0)
(0.318959,-0.163232)
(-0.00270141,0.000860374)
(0,0)
(-0.00182029,-0.00601725)
(0,0)
(0.452242,0.149165)
(-0.00181088,-0.00113636)
(0,0)
(-0.00563961,-0.00585758)
(0,0)
(0.143496,0.267988)
(-0.00138262,-0.00036775)
(0,0)
(-0.000207794,-0.00794218)
(0,0)
(-0.165302,0.386814)
(-0.00101132,0.000386094)
(0,0)
(0.00516684,-0.0100131)
(0,0)
(-0.24239,0.115881)
(-0.00157048,0.000328238)
(0,0)
(0.0128353,-0.0024774)
(0,0)
(-0.319486,-0.155056)
(-0.00213881,0.000245657)
(0,0)
(0.0204932,0.00507786)
(0,0)
(-0.117625,-0.176115)
(-0.00122096,-0.000290222)
(0,0)
(0.00620598,0.0309083)
(0,0)
(0.0842644,-0.197179)
(-0.000273661,-0.000838075)
(0,0)
(-0.00805343,0.0567465)
(0,0)
(0.060576,-0.0777332)
(7.51348e-05,-0.00145455)
(0,0)
(-0.126552,0.0300168)
(0,0)
(0.035843,0.041795)
(-0.000724913,-0.00201535)
(0,0)
(-0.246108,0.00336126)
(0,0)
(-0.00186734,-0.0231514)
(-0.000969201,-0.0295566)
(0,0)
(0.000792064,0.00146886)
(0,0)
(-0.0164899,-0.0206352)
(-0.00138833,-0.0188434)
(0,0)
(0.000311288,0.00299489)
(0,0)
(-0.030777,-0.0181297)
(-0.00145792,-0.00813253)
(0,0)
(-0.000111687,0.00451392)
(0,0)
(-0.0150211,-0.0598251)
(-0.00122607,-0.00274589)
(0,0)
(0.00221593,0.00219707)
(0,0)
(0.000781676,-0.101529)
(-0.000945902,0.00265589)
(0,0)
(0.00459361,-0.000142808)
(0,0)
(0.0252556,-0.0550431)
(-0.0011812,0.00173545)
(0,0)
(0.00185504,-0.00473827)
(0,0)
(0.0496906,-0.00856452)
(-0.00144687,0.000850303)
(0,0)
(-0.000912851,-0.00937839)
(0,0)
(0.00479321,0.00927017)
(-0.00214731,0.000471294)
(0,0)
(-0.00489614,-0.00552339)
(0,0)
(-0.0402208,0.0271093)
(-0.00296066,0.000113816)
(0,0)
(-0.00899211,-0.00169139)
(0,0)
(-0.0589825,-0.00560691)
(-0.00271091,3.26447e-05)
(0,0)
(-0.00608704,-0.0051381)
(0,0)
(-0.0778439,-0.0383193)
(-0.00256869,-7.42233e-05)
(0,0)
(-0.00328985,-0.00856092)
(0,0)
(-0.0486362,-0.056555)
(-0.00224031,-9.76421e-05)
(0,0)
(0.00286592,-0.00868192)
(0,0)
(-0.0194438,-0.0747987)
(-0.00193052,-0.000164821)
(0,0)
(0.00900086,-0.00876828)
(0,0)
(-0.00711663,-0.0446095)
(-0.00138959,-0.000193127)
(0,0)
(0.0182244,0.00287628)
(0,0)
(0.0052655,-0.0144288)
(-0.00079215,-0.000242671)
(0,0)
(0.0275038,0.0145343)
(0,0)
(0.00259586,0.000642578)
(0.000304251,-0.00090334)
(0,0)
(0.0132683,0.0336847)
(0,0)
(-0.00208883,0.0158553)
(-0.000792064,-0.00146886)
(0,0)
(-0.00300254,0.0529641)
(0,0)
(0.0914122,-0.0806042)
(0.0106824,-0.0268106)
(0,0)
(-0.0026987,0.000843095)
(0,0)
(0.108913,-0.0237434)
(0.00216365,-0.0173582)
(0,0)
(-0.00399686,0.00130802)
(0,0)
(0.126892,0.03311)
(-0.00586383,-0.00790642)
(0,0)
(-0.00509611,0.00176573)
(0,0)
(0.155947,0.0301502)
(-0.00684153,-0.00222732)
(0,0)
(-0.00579077,0.000264204)
(0,0)
(0.185163,0.0271832)
(-0.00765694,0.00346919)
(0,0)
(-0.00632112,-0.00126367)
(0,0)
(0.176173,0.116332)
(-0.00750059,0.00191255)
(0,0)
(-0.010109,-0.00202195)
(0,0)
(0.16708,0.20547)
(-0.00743602,0.00039678)
(0,0)
(-0.013988,-0.00283273)
(0,0)
(0.077541,0.187427)
(-0.00722324,-0.000339353)
(0,0)
(-0.0154356,-0.00098301)
(0,0)
(-0.0123563,0.169382)
(-0.00736269,-0.00104972)
(0,0)
(-0.0172351,0.000838981)
(0,0)
(-0.016836,0.138392)
(-0.00716268,-0.000625856)
(0,0)
(-0.0124992,-0.00670924)
(0,0)
(-0.0216521,0.107399)
(-0.00730807,-0.000231787)
(0,0)
(-0.00810919,-0.0142299)
(0,0)
(-0.0324269,0.0843212)
(-0.00713694,0.000141806)
(0,0)
(0.00857566,-0.0130523)
(0,0)
(-0.043273,0.0612338)
(-0.00704304,0.000463502)
(0,0)
(0.025181,-0.0118342)
(0,0)
(-0.0408933,0.0420062)
(-0.00596122,0.000267305)
(0,0)
(0.0319884,0.0385761)
(0,0)
(-0.0383167,0.0227721)
(-0.00469709,4.62731e-05)
(0,0)
(0.0389934,0.0890028)
(0,0)
(-0.023505,0.0191163)
(0.00272838,-0.000411573)
(0,0)
(-0.0839916,0.126774)
(0,0)
(-0.0157816,0.0154778)
(0.0026987,-0.000843095)
(0,0)
(-0.214097,0.164551)
(0,0)
(0.241981,-0.119595)
(-0.00478378,-0.0189951)
(0,0)
(-0.00482943,0.000556747)
(0,0)
(0.257492,-0.0144354)
(-0.00584435,-0.00936511)
(0,0)
(-0.00707035,0.00244509)
(0,0)
(0.273624,0.0907205)
(-0.00627196,0.00026587)
(0,0)
(-0.00897123,0.00432598)
(0,0)
(0.326099,0.101332)
(-0.0109108,0.00214404)
(0,0)
(-0.0121849,0.00301314)
(0,0)
(0.378849,0.111937)
(-0.0152734,0.00404189)
(0,0)
(-0.0151201,0.00167064)
(0,0)
(0.3417,0.256504)
(-0.0169764,4.0575e-05)
(0,0)
(-0.0195531,0.00338181)
(0,0)
(0.304387,0.401058)
(-0.0188325,-0.00391431)
(0,0)
(-0.0241388,0.00503266)
(0,0)
(0.17332,0.325589)
(-0.0150584,-0.00571804)
(0,0)
(-0.0269542,0.00375562)
(0,0)
(0.041654,0.25011)
(-0.0118758,-0.00749177)
(0,0)
(-0.0303607,0.00244611)
(0,0)
(0.089946,0.217162)
(-0.0117481,-0.00393694)
(0,0)
(-0.0233255,-0.00900602)
(0,0)
(0.137665,0.184204)
(-0.0122037,-0.00041599)
(0,0)
(-0.0168741,-0.0204269)
(0,0)
(0.0929259,0.190193)
(-0.0110573,-0.000189955)
(0,0)
(0.0155637,-0.016271)
(0,0)
(0.0480594,0.196169)
(-0.0100468,-2.39535e-05)
(0,0)
(0.0478632,-0.0120688)
(0,0)
(0.0207599,0.145268)
(-0.00905141,-0.000502438)
(0,0)
(0.0403782,0.0875481)
(0,0)
(-0.00620071,0.094363)
(-0.00774787,-0.00100936)
(0,0)
(0.0332322,0.187184)
(0,0)
(0.00180213,0.0522503)
(0.00489957,-0.000761801)
(0,0)
(-0.218522,0.22249)
(0,0)
(-0.00235657,0.0100309)
(0.00482943,-0.000556747)
(0,0)
(-0.48248,0.257677)
(0,0)
(0.345531,-0.0512727)
(-0.115342,0.0500052)
(0,0)
(-0.0127594,0.00180759)
(0,0)
(0.327668,0.0510192)
(-0.0514811,0.0434902)
(0,0)
(-0.0162934,-1.8479e-05)
(0,0)
(0.310237,0.153311)
(0.0128022,0.0369724)
(0,0)
(-0.0193689,-0.00184815)
(0,0)
(0.400205,0.143426)
(-0.0033164,0.018651)
(0,0)
(-0.0224599,-0.00200402)
(0,0)
(0.49056,0.133546)
(-0.0190475,0.000339255)
(0,0)
(-0.0251624,-0.0021739)
(0,0)
(0.463195,0.328514)
(-0.0293514,0.00166247)
(0,0)
(-0.0290801,0.00370886)
(0,0)
(0.435619,0.523475)
(-0.0398602,0.00300777)
(0,0)
(-0.0332022,0.00956114)
(0,0)
(0.280398,0.38608)
(-0.0348274,-0.000411665)
(0,0)
(-0.0371284,0.0112714)
(0,0)
(0.124362,0.248662)
(-0.0306053,-0.00381619)
(0,0)
(-0.0418649,0.0129651)
(0,0)
(0.238758,0.19795)
(-0.0227816,-0.00429705)
(0,0)
(-0.0382889,-0.00139293)
(0,0)
(0.352352,0.147214)
(-0.0157644,-0.00479524)
(0,0)
(-0.0355198,-0.0157354)
(0,0)
(0.30695,0.184902)
(-0.0129568,-0.00298745)
(0,0)
(0.00186976,-0.00989671)
(0,0)
(0.261356,0.222582)
(-0.0103451,-0.00120999)
(0,0)
(0.0390618,-0.00403598)
(0,0)
(0.224744,0.184254)
(-0.0100419,-0.000599045)
(0,0)
