6
5 1 17 17 17 1 
(3.88646e-05,1.67391e-05)
(-2.6419e-05,-2.34785e-05)
(0,0)
(1.31542e-05,1.87335e-05)
(0,0)
(-2.25807e-05,6.60132e-05)
(-1.28438e-05,-1.60838e-05)
(0,0)
(9.2219e-06,2.12536e-05)
(0,0)
(-8.02607e-05,0.000114879)
(4.66777e-06,-9.00613e-06)
(0,0)
(5.28099e-06,2.36301e-05)
(0,0)
(-0.000152555,-3.95759e-07)
(3.85372e-06,-8.5259e-07)
(0,0)
(1.66327e-05,1.7304e-05)
(0,0)
(-0.000224744,-0.000115729)
(3.19687e-06,7.38898e-06)
(0,0)
(2.80346e-05,1.08332e-05)
(0,0)
(-6.06699e-05,-0.000173048)
(-6.90342e-07,3.81016e-06)
(0,0)
(2.57953e-05,-2.20364e-06)
(0,0)
(0.000103234,-0.000230393)
(-4.6412e-06,4.01896e-07)
(0,0)
(2.35063e-05,-1.54522e-05)
(0,0)
(0.000148686,-6.43962e-05)
(-1.80987e-06,2.39281e-06)
(0,0)
(2.31123e-05,-1.49596e-05)
(0,0)
(0.000193952,0.000101645)
(8.34748e-07,4.43225e-06)
(0,0)
(2.25304e-05,-1.45207e-05)
(0,0)
(4.64712e-05,0.000142876)
(-1.56041e-06,1.4689e-06)
(0,0)
(2.36401e-05,-1.79182e-05)
(0,0)
(-0.000101016,0.000184125)
(-4.05276e-06,-1.65912e-06)
(0,0)
(2.46422e-05,-2.11665e-05)
(0,0)
(-0.000120668,5.65448e-05)
(-1.50952e-06,7.05667e-07)
(0,0)
(3.12852e-05,-4.18798e-06)
(0,0)
(-0.000140248,-7.10735e-05)
(1.10692e-06,2.90255e-06)
(0,0)
(3.79664e-05,1.29285e-05)
(0,0)
(-5.43884e-05,-6.30831e-05)
(2.33061e-06,-1.09123e-06)
(0,0)
(2.52768e-05,2.26489e-05)
(0,0)
(3.08937e-05,-5.51016e-05)
(3.42969e-06,-5.1658e-06)
(0,0)
(1.20303e-05,3.24956e-05)
(0,0)
(1.97103e-05,-1.99069e-05)
(-4.49022e-06,-1.22277e-05)
(0,0)
(-3.53593e-05,1.63896e-05)
(0,0)
(1.04206e-05,1.60139e-05)
(-1.31542e-05,-1.87335e-05)
(0,0)
(-8.10787e-05,5.52114e-07)
(0,0)
(-0.000200306,-0.000823988)
(-9.42516e-05,-7.33495e-05)
(0,0)
(0.000137951,8.76173e-05)
(0,0)
(0.000138695,-0.00014636)
(-0.000115851,-9.65117e-05)
(0,0)
(0.000119159,0.000148898)
(0,0)
(0.000510377,0.000529021)
(-0.000103179,-0.000120879)
(0,0)
(0.000101702,0.000209281)
(0,0)
(4.15916e-06,7.02055e-05)
(-4.44364e-05,-6.46354e-05)
(0,0)
(0.000245898,7.05081e-05)
(0,0)
(-0.00050092,-0.000389315)
(1.57181e-05,-7.22844e-06)
(0,0)
(0.000391542,-7.00193e-05)
(0,0)
(-0.000224509,-0.00014922)
(-3.7939e-05,5.43367e-06)
(0,0)
(0.00019163,-0.000420322)
(0,0)
(4.9883e-05,9.0369e-05)
(-9.26767e-05,2.06085e-05)
(0,0)
(-9.2101e-06,-0.000773777)
(0,0)
(3.01435e-05,1.63165e-05)
(-7.69863e-05,-2.89013e-06)
(0,0)
(-0.000421646,-0.000542419)
(0,0)
(6.35396e-06,-5.7229e-05)
(-6.51538e-05,-2.50757e-05)
(0,0)
(-0.000837927,-0.000312464)
(0,0)
(-9.76163e-05,9.96484e-05)
(-7.17576e-05,-2.30708e-05)
(0,0)
(-0.000503415,-0.000464187)
(0,0)
(-0.000203977,0.000256897)
(-8.16036e-05,-2.30668e-05)
(0,0)
(-0.000172196,-0.000614065)
(0,0)
(-0.000131348,0.000161372)
(-6.61519e-05,-2.98133e-06)
(0,0)
(-4.84382e-05,-0.000582255)
(0,0)
(-5.84198e-05,6.52912e-05)
(-5.05413e-05,1.41763e-05)
(0,0)
(7.52022e-05,-0.000548098)
(0,0)
(-9.49793e-07,4.11256e-05)
(-2.80185e-05,-1.16795e-06)
(0,0)
(0.000515389,-0.000465326)
(0,0)
(5.59202e-05,1.63746e-05)
(-4.35377e-06,-1.79082e-05)
(0,0)
(0.000955134,-0.000381527)
(0,0)
(2.99223e-05,-3.27779e-06)
(-4.47235e-05,-5.69493e-05)
(0,0)
(0.000960969,0.000539509)
(0,0)
(-3.21888e-05,-1.06502e-05)
(-0.000137951,-8.76173e-05)
(0,0)
(0.000928768,0.00147021)
(0,0)
(-0.00138416,-0.0013184)
(-0.000388525,-0.000327265)
(0,0)
(0.000273596,0.000148257)
(0,0)
(-0.000723643,-0.000977653)
(-0.000377805,-0.00027755)
(0,0)
(0.00024352,0.000252295)
(0,0)
(-1.5241e-06,-0.00064099)
(-0.000302478,-0.000229928)
(0,0)
(0.000216121,0.000354683)
(0,0)
(-0.000504854,-0.000861984)
(-0.000154414,-0.000145568)
(0,0)
(0.000488822,9.08208e-05)
(0,0)
(-0.00100601,-0.00108433)
(-3.68391e-06,-5.89695e-05)
(0,0)
(0.000764367,-0.000176406)
(0,0)
(-0.000734959,-0.000682007)
(-3.88327e-05,-4.19761e-05)
(0,0)
(0.000359089,-0.000832255)
(0,0)
(-0.000467776,-0.000280666)
(-7.60791e-05,-2.01279e-05)
(0,0)
(-4.79958e-05,-0.00149419)
(0,0)
(-0.000572284,-0.000417535)
(-0.000116501,-6.9073e-06)
(0,0)
(-0.000843091,-0.0010351)
(0,0)
(-0.000684708,-0.000553435)
(-0.000164451,8.89077e-06)
(0,0)
(-0.00164569,-0.000578758)
(0,0)
(-0.000581313,-0.000189102)
(-0.000152359,1.54451e-05)
(0,0)
(-0.00118086,-0.00103884)
(0,0)
(-0.000482693,0.000175954)
(-0.000146654,1.81621e-05)
(0,0)
(-0.00072252,-0.00149539)
(0,0)
(-0.000464586,7.9419e-05)
(-0.000104619,1.26742e-05)
(0,0)
(-0.000351764,-0.00134026)
(0,0)
(-0.000445952,-1.81888e-05)
(-6.23405e-05,1.49853e-06)
(0,0)
(1.87185e-05,-0.00118057)
(0,0)
(-0.000329907,0.000179431)
(-6.36621e-05,-8.57679e-07)
(0,0)
(0.000961977,-0.00118263)
(0,0)
(-0.000214485,0.000375889)
(-6.25751e-05,-5.92514e-06)
(0,0)
(0.00190491,-0.00118276)
(0,0)
(5.63891e-06,0.000259393)
(-0.0001156,-8.51862e-05)
(0,0)
(0.00243298,0.000695868)
(0,0)
(0.000151643,0.000166731)
(-0.000273596,-0.000148257)
(0,0)
(0.0028833,0.00259356)
(0,0)
(-0.00556393,-0.000632727)
(-0.00180719,-0.00205536)
(0,0)
(-0.000331834,-0.000187668)
(0,0)
(-0.00542385,-0.00160184)
(-0.00148779,-0.000909622)
(0,0)
(-0.000110267,-0.000158714)
(0,0)
(-0.00508524,-0.00257833)
(-0.000961305,0.000233967)
(0,0)
(0.000141541,-0.000134089)
(0,0)
(-0.00673648,-0.00318135)
(-0.0012752,0.000234791)
(0,0)
(-0.000110599,-0.000219084)
(0,0)
(-0.00836324,-0.00378944)
(-0.00156361,0.000244305)
(0,0)
(-0.000336289,-0.000317274)
(0,0)
(-0.00781707,-0.00261445)
(-0.00166101,6.931e-05)
(0,0)
(-0.00118373,-0.000712901)
(0,0)
(-0.00729225,-0.00144383)
(-0.00177465,-8.56126e-05)
(0,0)
(-0.00204674,-0.0011339)
(0,0)
(-0.00706792,-0.00156957)
(-0.00152743,-0.000280242)
(0,0)
(-0.00198579,-5.4043e-05)
(0,0)
(-0.00690588,-0.00169261)
(-0.00134042,-0.000462817)
(0,0)
(-0.00198492,0.00101294)
(0,0)
(-0.00528652,-0.00204512)
(-0.00101478,-0.000130905)
(0,0)
(-0.00208779,-0.000283789)
(0,0)
(-0.00371942,-0.00239537)
(-0.000746089,0.00018624)
(0,0)
(-0.00224785,-0.00156681)
(0,0)
(-0.00326552,-0.00191471)
(-0.000877796,0.000205516)
(0,0)
(-0.00199663,-0.00178173)
(0,0)
(-0.00281898,-0.00143855)
(-0.00101868,0.000200069)
(0,0)
(-0.00175596,-0.00197704)
(0,0)
(-0.00245069,-0.000214233)
(-0.000781769,0.00017778)
(0,0)
(0.00065194,-0.0026653)
(0,0)
(-0.00205524,0.00100524)
(-0.000515406,0.000143517)
(0,0)
(0.00308762,-0.00334586)
(0,0)
(-0.000113226,0.000958026)
(0.000482636,0.000137758)
(0,0)
(0.00789252,-0.000512484)
(0,0)
(0.000784209,0.000993383)
(0.000331834,0.000187668)
(0,0)
(0.0116408,0.00239499)
(0,0)
(-0.00939291,-0.00252845)
(-0.00226799,-0.00397559)
(0,0)
(-0.000906779,-0.000717881)
(0,0)
(-0.00665987,-0.00365953)
(-0.00341592,-0.0033054)
(0,0)
(-0.000314889,-0.000841652)
(0,0)
(-0.00359139,-0.00480127)
(-0.00421431,-0.00263742)
(0,0)
(0.000334803,-0.000972427)
(0,0)
(-0.00637468,-0.0027212)
(-0.00329198,-0.00138966)
(0,0)
(-0.000685441,-0.00111411)
(0,0)
(-0.00911121,-0.000649938)
(-0.00232132,-0.000126759)
(0,0)
(-0.00165563,-0.00127882)
(0,0)
(-0.00868491,0.000849583)
(-0.00265569,0.000174071)
(0,0)
(-0.00277413,-0.00122126)
(0,0)
