6
5 1 17 17 17 1 
(0.321259,-0.304932)
(-0.0233144,0.0134144)
(0,0)
(-0.0675696,0.0312488)
(0,0)
(0.299462,-0.264842)
(-0.0188245,0.0102572)
(0,0)
(-0.0593261,0.00594804)
(0,0)
(0.277408,-0.224756)
(-0.0145903,0.00709939)
(0,0)
(-0.0513393,-0.019355)
(0,0)
(0.234298,-0.209999)
(-0.013155,0.00515693)
(0,0)
(0.014147,0.0210271)
(0,0)
(0.191791,-0.195225)
(-0.0111819,0.0032167)
(0,0)
(0.0802364,0.0614108)
(0,0)
(0.0938141,-0.14621)
(0.010634,4.75857e-05)
(0,0)
(0.00389115,0.268115)
(0,0)
(-0.0263887,-0.0978988)
(0.00953859,-0.00352021)
(0,0)
(-0.0947068,0.474103)
(0,0)
(0.0517868,-0.117107)
(0.10069,0.196063)
(0,0)
(-0.00798286,0.000955797)
(0,0)
(0.109438,-0.123523)
(0.0767501,0.0787983)
(0,0)
(-0.00907548,0.000861502)
(0,0)
(0.167038,-0.129939)
(0.0527242,-0.0384714)
(0,0)
(-0.00980633,0.000765383)
(0,0)
(0.211062,-0.130199)
(0.00197263,-0.0277103)
(0,0)
(-0.0108877,-0.00081529)
(0,0)
(0.255483,-0.130455)
(-0.0483829,-0.0169398)
(0,0)
(-0.0115744,-0.00240951)
(0,0)
(0.267045,-0.144312)
(-0.0438909,0.00417253)
(0,0)
(-0.0161022,-0.00406684)
(0,0)
(0.278416,-0.158176)
(-0.0395963,0.0253069)
(0,0)
(-0.0208258,-0.00575451)
(0,0)
(0.26741,-0.20821)
(-0.0324592,0.0246666)
(0,0)
(-0.0266675,-0.00161535)
(0,0)
(0.255602,-0.258267)
(-0.0261289,0.0240419)
(0,0)
(-0.0333156,0.00250648)
(0,0)
(0.261714,-0.255567)
(-0.0259828,0.0169533)
(0,0)
(-0.0375846,0.00693194)
(0,0)
(0.267011,-0.25289)
(-0.0266471,0.00984818)
(0,0)
(-0.0426642,0.0113723)
(0,0)
(0.249109,-0.234635)
(-0.0254118,0.00536655)
(0,0)
(-0.0366186,0.00323257)
(0,0)
(0.230996,-0.216387)
(-0.0243807,0.000854449)
(0,0)
(-0.030778,-0.00488509)
(0,0)
(0.191501,-0.227969)
(-0.0206623,0.000466077)
(0,0)
(-0.00165234,0.0114302)
(0,0)
(0.152479,-0.239545)
(-0.0165233,6.42042e-05)
(0,0)
(0.0279454,0.0277561)
(0,0)
(0.0562104,-0.17327)
(0.00467592,-0.000335021)
(0,0)
(-0.0185204,0.129768)
(0,0)
(-0.0577468,-0.107405)
(0.00798286,-0.000955797)
(0,0)
(-0.0826826,0.231366)
(0,0)
(0.031182,0.00793075)
(0.14461,0.165281)
(0,0)
(-0.00726288,-0.00051822)
(0,0)
(0.057889,0.0121592)
(0.0994121,0.0586462)
(0,0)
(-0.00753421,-0.000706147)
(0,0)
(0.084255,0.0163872)
(0.0538304,-0.0479921)
(0,0)
(-0.00765893,-0.000897978)
(0,0)
(0.12779,0.0126336)
(0.0129805,-0.033643)
(0,0)
(-0.00856486,-0.000508012)
(0,0)
(0.171618,0.00887491)
(-0.0275763,-0.0192747)
(0,0)
(-0.00917982,-0.000146806)
(0,0)
(0.202548,-0.0169029)
(-0.0257024,-0.00196922)
(0,0)
(-0.0118173,0.00065635)
(0,0)
(0.23335,-0.0426924)
(-0.0239667,0.0153826)
(0,0)
(-0.0145907,0.00139947)
(0,0)
(0.228924,-0.0926494)
(-0.0207986,0.0130311)
(0,0)
(-0.013238,-0.00262272)
(0,0)
(0.223925,-0.142617)
(-0.0182143,0.0107109)
(0,0)
(-0.0124686,-0.00667881)
(0,0)
(0.208913,-0.154018)
(-0.0137279,0.00617793)
(0,0)
(-0.0153153,-0.00532069)
(0,0)
(0.1933,-0.16543)
(-0.00983253,0.00161249)
(0,0)
(-0.0187536,-0.00393256)
(0,0)
(0.183135,-0.170952)
(-0.00826846,0.00191984)
(0,0)
(-0.0165971,0.000979252)
(0,0)
(0.172805,-0.176486)
(-0.00685721,0.00216689)
(0,0)
(-0.014594,0.00593749)
(0,0)
(0.134844,-0.21238)
(-0.00597855,0.0021619)
(0,0)
(-0.0168567,0.00351161)
(0,0)
(0.0972238,-0.248279)
(-0.00479626,0.00212769)
(0,0)
(-0.0187782,0.00110538)
(0,0)
(0.0176381,-0.165971)
(0.00766995,0.00134516)
(0,0)
(-0.0306245,-0.00681298)
(0,0)
(-0.0750997,-0.083777)
(0.00726288,0.00051822)
(0,0)
(-0.0556109,-0.0148423)
(0,0)
(0.00791674,0.0303828)
(0.0993536,0.0801932)
(0,0)
(-0.00438188,0.000170912)
(0,0)
(0.011078,0.0375413)
(0.0650605,0.0237459)
(0,0)
(-0.00439115,-1.81631e-05)
(0,0)
(0.0139338,0.0447021)
(0.0304303,-0.0327015)
(0,0)
(-0.0043531,-0.000209163)
(0,0)
(0.038613,0.0480034)
(0.00833607,-0.0231899)
(0,0)
(-0.00486546,0.000431393)
(0,0)
(0.063468,0.0512979)
(-0.0135824,-0.0136619)
(0,0)
(-0.00520355,0.00104695)
(0,0)
(0.0914272,0.0342494)
(-0.0132126,-0.00528173)
(0,0)
(-0.0062894,2.96918e-05)
(0,0)
(0.119315,0.017191)
(-0.0129222,0.00313889)
(0,0)
(-0.00745248,-0.00103947)
(0,0)
(0.122057,-0.0149844)
(-0.0105676,0.00499226)
(0,0)
(-0.00724611,-0.00107364)
(0,0)
(0.124463,-0.0471632)
(-0.00855882,0.00687318)
(0,0)
(-0.00738515,-0.00113761)
(0,0)
(0.108708,-0.0599861)
(-0.0088053,0.0042945)
(0,0)
(-0.00651494,-0.00108606)
(0,0)
(0.092595,-0.0728118)
(-0.0094037,0.00168808)
(0,0)
(-0.00599697,-0.00100873)
(0,0)
(0.0890418,-0.0805268)
(-0.00744478,0.000577098)
(0,0)
(-0.00541808,0.00100189)
(0,0)
(0.0853867,-0.0882516)
(-0.00557695,-0.000586377)
(0,0)
(-0.00493104,0.00305337)
(0,0)
(0.061668,-0.11765)
(-0.00441288,-0.000234305)
(0,0)
(-0.00994872,0.00039716)
(0,0)
(0.0381474,-0.147055)
(-0.00306905,9.17455e-05)
(0,0)
(-0.0147674,-0.00224196)
(0,0)
(-0.00462277,-0.0927223)
(0.00444879,-5.16469e-05)
(0,0)
(-0.0138839,-0.0220289)
(0,0)
(-0.0552882,-0.0383772)
(0.00438188,-0.000170912)
(0,0)
(-0.0208823,-0.0417948)
(0,0)
(0.00208169,0.0167951)
(0.038849,0.00439734)
(0,0)
(-0.00125765,-1.56105e-05)
(0,0)
(-0.00772123,0.0195335)
(0.02497,-0.00617948)
(0,0)
(-0.00133701,-0.000160122)
(0,0)
(-0.0177942,0.022277)
(0.0108009,-0.0167526)
(0,0)
(-0.00146834,-0.000304578)
(0,0)
(-0.0237411,0.0177794)
(0.00312219,-0.0122073)
(0,0)
(-0.0016178,-0.00021232)
(0,0)
(-0.02963,0.0132734)
(-0.00449796,-0.00764823)
(0,0)
(-0.00170971,-0.000141295)
(0,0)
(-0.0279382,0.0096498)
(-0.00567767,-0.00509225)
(0,0)
(-0.00178677,-0.000167736)
(0,0)
(-0.0262616,0.00601824)
(-0.00687822,-0.0025016)
(0,0)
(-0.00188243,-0.000237939)
(0,0)
(-0.0219887,0.0105915)
(-0.00525173,0.000546591)
(0,0)
(-0.00210014,1.16537e-05)
(0,0)
(-0.0178156,0.0151686)
(-0.00373312,0.00361867)
(0,0)
(-0.00242537,0.00023555)
(0,0)
(-0.0230541,0.0135853)
(-0.00516717,0.0002519)
(0,0)
(-0.00125023,-1.28429e-05)
(0,0)
(-0.0284093,0.0120065)
(-0.00671389,-0.00313787)
(0,0)
(-0.000187992,-0.000239704)
(0,0)
(-0.0300335,0.00812696)
(-0.00329309,-0.00323912)
(0,0)
(-0.000543734,0.00101044)
(0,0)
(-0.0316965,0.00423963)
(9.83822e-05,-0.00338504)
(0,0)
(-0.000929856,0.00229588)
(0,0)
(-0.022564,-0.00667438)
(0.000667172,-0.00200131)
(0,0)
(-0.00429499,0.00147136)
(0,0)
(-0.0133759,-0.0175973)
(0.00129184,-0.000640403)
(0,0)
(-0.00760318,0.00066139)
(0,0)
(-0.0154828,-0.010003)
(0.00242286,-0.00035873)
(0,0)
(-0.00428174,-0.0160996)
(0,0)
(-0.020228,-0.00226902)
(0.00125765,1.56105e-05)
(0,0)
(-0.0035839,-0.0327074)
(0,0)
(0.00063174,0.0059112)
(0.0202378,-0.00374171)
(0,0)
(-0.000794001,1.10704e-05)
(0,0)
(-0.00422744,0.00728881)
(0.0135478,-0.00568383)
(0,0)
(-0.000805704,-8.45024e-05)
(0,0)
(-0.00924658,0.00867055)
(0.00668622,-0.0076232)
(0,0)
(-0.000851094,-0.000179438)
(0,0)
(-0.013002,0.00411794)
(0.00297492,-0.00641182)
(0,0)
(-0.000961815,-0.000137252)
(0,0)
(-0.0167265,-0.00043948)
(-0.000705099,-0.00519274)
(0,0)
(-0.00104176,-0.000107009)
(0,0)
(-0.0175298,-0.00622366)
(-0.00190528,-0.00452601)
(0,0)
(-0.00103635,-0.000144467)
(0,0)
(-0.0183404,-0.0120123)
(-0.00311601,-0.00383967)
(0,0)
(-0.00104013,-0.00020665)
(0,0)
(-0.0203845,-0.00904955)
(-0.00366099,-0.00199806)
(0,0)
(-0.00108844,-0.000110556)
(0,0)
(-0.0224809,-0.00608451)
(-0.00426315,-0.000142729)
(0,0)
(-0.0011937,-2.92249e-05)
(0,0)
(-0.0264398,-0.00553647)
(-0.00342689,-0.00223315)
(0,0)
(-0.000743216,-0.000140817)
(0,0)
(-0.0304609,-0.00498574)
(-0.00265072,-0.00433646)
(0,0)
(-0.000352943,-0.000240351)
(0,0)
(-0.0325597,-0.0122418)
(-0.000556748,-0.00302742)
(0,0)
(-0.000453572,0.000350101)
(0,0)
(-0.0346798,-0.0195021)
(0.00152166,-0.00174375)
(0,0)
(-0.000570434,0.000960626)
(0,0)
(-0.0332197,-0.0135624)
(0.00134645,-0.000693616)
(0,0)
(-0.00191961,0.000707615)
(0,0)
(-0.0317322,-0.00762785)
(0.00120091,0.000343471)
(0,0)
(-0.00324046,0.000463072)
(0,0)
(-0.0200291,-0.000677732)
(0.00160229,0.000139168)
(0,0)
(-0.00168813,-0.00695658)
(0,0)
(-0.00973959,0.00635447)
(0.000794001,-1.10704e-05)
(0,0)
(-0.00154054,-0.0142848)
(0,0)
(0.000326342,0.000949729)
(0.0047946,0.00623129)
(0,0)
(-7.98907e-05,-1.47546e-05)
(0,0)
(-0.000778565,0.00127824)
(0.00589701,0.00300788)
(0,0)
(-7.49474e-05,-1.17478e-05)
(0,0)
(-0.0019333,0.00160988)
(0.00694621,-0.000213706)
(0,0)
(-8.53992e-05,-7.52281e-06)
(0,0)
(-0.00237272,0.000693242)
(0.00490394,-0.00186973)
(0,0)
(-0.00010702,-2.14393e-05)
(0,0)
(-0.0028083,-0.000224608)
(0.00286574,-0.00352408)
(0,0)
(-0.000124643,-3.80092e-05)
(0,0)
(-0.00264108,-0.000879518)
(0.00163019,-0.00447954)
(0,0)
(-0.000104276,-4.04241e-05)
(0,0)
(-0.00247334,-0.0015355)
(0.000394369,-0.00543044)
(0,0)
(-8.36718e-05,-4.85294e-05)
(0,0)
(-0.00182217,-0.00154927)
(-0.00224964,-0.00450343)
(0,0)
(-0.00010286,1.89074e-06)
(0,0)
(-0.0011758,-0.00156232)
