6
5 1 17 17 17 1 
(-0.00176654,0.00156349)
(-0.00269948,0.000539732)
(0,0)
(-0.000321486,-0.000103979)
(0,0)
(-0.00326701,0.00283098)
(-0.00166442,6.63974e-05)
(0,0)
(-0.000801869,-0.000398963)
(0,0)
(-0.00474301,0.00409338)
(-0.000603878,-0.000398247)
(0,0)
(-0.0012558,-0.000707143)
(0,0)
(-0.00404664,0.00380012)
(-0.00107521,-0.000424418)
(0,0)
(-0.00204637,-0.000360876)
(0,0)
(-0.00337164,0.00350248)
(-0.00156277,-0.000430515)
(0,0)
(-0.00285251,-3.99835e-05)
(0,0)
(-0.00368338,0.00433126)
(-0.00169887,-8.51285e-05)
(0,0)
(-0.00206766,0.000693732)
(0,0)
(-0.00405743,0.00516273)
(-0.00189518,0.000272312)
(0,0)
(-0.0013429,0.00141457)
(0,0)
(-0.0033671,0.00430249)
(-0.00164811,0.000270434)
(0,0)
(-0.0018504,0.00101101)
(0,0)
(-0.00272904,0.00344453)
(-0.001458,0.000253789)
(0,0)
(-0.00241508,0.000621152)
(0,0)
(-0.00180725,0.00274593)
(-0.00116498,0.000147247)
(0,0)
(-0.00216626,0.000493316)
(0,0)
(-0.000892813,0.00204284)
(-0.000881136,1.59819e-05)
(0,0)
(-0.001928,0.000385085)
(0,0)
(-0.000390063,0.00124342)
(-0.000764614,-0.000282868)
(0,0)
(-0.00194027,-0.00130541)
(0,0)
(0.000139845,0.000439142)
(-0.000618637,-0.000593692)
(0,0)
(-0.00192475,-0.0029882)
(0,0)
(0.000524711,0.000524389)
(0.000562441,-0.000203039)
(0,0)
(0.00175827,-0.00339003)
(0,0)
(-0.000135005,0.000692205)
(0.000594676,0.000243284)
(0,0)
(0.00438469,-0.00371776)
(0,0)
(-0.00308409,0.00366379)
(-0.00321024,0.00228656)
(0,0)
(-0.00139812,-0.000467427)
(0,0)
(-0.00287306,0.00182893)
(-0.0018082,0.000608106)
(0,0)
(-0.00209408,-0.000334322)
(0,0)
(-0.00232657,-1.65832e-05)
(-5.66163e-05,-0.00107255)
(0,0)
(-0.00273224,-0.000208221)
(0,0)
(-0.00312939,0.00220863)
(-0.000877031,-0.000652633)
(0,0)
(-0.00233268,-0.000787523)
(0,0)
(-0.00388544,0.00442503)
(-0.00164912,-0.000217571)
(0,0)
(-0.00188307,-0.00138985)
(0,0)
(-0.00350861,0.00420746)
(-0.00299134,-0.000238525)
(0,0)
(-0.0035561,-0.000357334)
(0,0)
(-0.00317062,0.00398213)
(-0.00436391,-0.000224188)
(0,0)
(-0.00525846,0.000630524)
(0,0)
(-0.00270824,0.00584986)
(-0.00423162,-3.00413e-05)
(0,0)
(-0.00340455,0.00161649)
(0,0)
(-0.00236253,0.00772201)
(-0.00421223,0.000185636)
(0,0)
(-0.00166331,0.00257946)
(0,0)
(-0.00124259,0.00757989)
(-0.00401652,-0.00046017)
(0,0)
(-0.00132693,0.0026316)
(0,0)
(-0.000222425,0.00744158)
(-0.00392834,-0.00113167)
(0,0)
(-0.00109844,0.00270764)
(0,0)
(0.000494082,0.00689468)
(-0.00253958,-0.00047214)
(0,0)
(-0.0035862,0.00136414)
(0,0)
(0.00119534,0.00633986)
(-0.00116941,0.000143633)
(0,0)
(-0.0060948,5.53036e-05)
(0,0)
(0.00170842,0.00446276)
(-0.00118971,-0.000214701)
(0,0)
(-0.00540358,-0.00238017)
(0,0)
(0.00227644,0.00257713)
(-0.00115351,-0.000594272)
(0,0)
(-0.00465646,-0.00480216)
(0,0)
(0.00260832,0.000662006)
(0.00121866,-0.000110997)
(0,0)
(0.0023414,-0.00621495)
(0,0)
(0.000925159,-0.00111181)
(0.00139812,0.000467427)
(0,0)
(0.00730381,-0.00749863)
(0,0)
(-0.017938,-0.00105837)
(-0.0095113,-0.00777245)
(0,0)
(-0.00709034,2.5803e-05)
(0,0)
(-0.0143371,-0.0118484)
(-0.0100696,-0.00465668)
(0,0)
(-0.00619666,-0.00229294)
(0,0)
(-0.0102576,-0.0226458)
(-0.0101367,-0.00154153)
(0,0)
(-0.00510407,-0.00461891)
(0,0)
(-0.00592478,-0.0236407)
(-0.00784426,-0.0015676)
(0,0)
(-0.00658594,-0.00121666)
(0,0)
(-0.00143086,-0.0246428)
(-0.00538952,-0.00157627)
(0,0)
(-0.00790348,0.00215925)
(0,0)
(-2.49697e-05,-0.0255237)
(-0.00575164,0.000458232)
(0,0)
(-0.00783581,0.00245529)
(0,0)
(0.00127911,-0.0264145)
(-0.00620554,0.00253359)
(0,0)
(-0.00785919,0.00269884)
(0,0)
(0.00580944,-0.0258225)
(-0.0117778,0.0026253)
(0,0)
(-0.00561556,0.000523331)
(0,0)
(0.00998153,-0.0252335)
(-0.0177024,0.00274277)
(0,0)
(-0.00372384,-0.0016799)
(0,0)
(0.0149282,-0.0210633)
(-0.0108711,-0.00119416)
(0,0)
(-0.0107004,-0.000122558)
(0,0)
(0.0195384,-0.0168965)
(-0.00438517,-0.00516088)
(0,0)
(-0.0180227,0.00146234)
(0,0)
(0.0174933,-0.00962303)
(-0.00461115,-0.00260608)
(0,0)
(-0.0150618,0.00171522)
(0,0)
(0.0153768,-0.00235945)
(-0.00491438,-0.000103174)
(0,0)
(-0.0121804,0.00200858)
(0,0)
(0.0108061,0.00281829)
(-0.00459509,-0.00100203)
(0,0)
(-0.00618644,-0.00397691)
(0,0)
(0.00643227,0.00798953)
(-0.00409349,-0.00192571)
(0,0)
(5.00051e-06,-0.0099461)
(0,0)
(0.010355,0.00668537)
(0.005226,-0.00098892)
(0,0)
(0.0237547,-0.00181275)
(0,0)
(0.00718952,0.00539847)
(0.00709034,-2.5803e-05)
(0,0)
(0.0403845,0.00632607)
(0,0)
(-0.0337671,-0.0152769)
(0.0021663,-0.0119561)
(0,0)
(-0.0143904,0.00831466)
(0,0)
(-0.0272373,-0.0301664)
(-0.000824464,-0.0159409)
(0,0)
(-0.0267846,0.00261974)
(0,0)
(-0.0200854,-0.0450599)
(-0.00318226,-0.0199249)
(0,0)
(-0.0388389,-0.00308263)
(0,0)
(-0.015321,-0.0482743)
(-0.000706984,-0.0160614)
(0,0)
(-0.0369371,-0.00296137)
(0,0)
(-0.0102811,-0.0514942)
(0.00204456,-0.0121783)
(0,0)
(-0.0347567,-0.00286978)
(0,0)
(-0.00896437,-0.0543841)
(0.000543324,0.000395478)
(0,0)
(-0.0267939,0.00663419)
(0,0)
(-0.00781235,-0.0572858)
(-0.00111109,0.0130157)
(0,0)
(-0.0189839,0.0160778)
(0,0)
(-0.00151097,-0.060186)
(-0.0189013,0.0160408)
(0,0)
(-0.00912908,0.00826137)
(0,0)
(0.00419061,-0.0630963)
(-0.037283,0.019096)
(0,0)
(0.000134601,0.000412429)
(0,0)
(0.013021,-0.0586677)
(-0.0386028,0.000939423)
(0,0)
(-0.00938968,-0.00630594)
(0,0)
(0.0212785,-0.0542495)
(-0.0405059,-0.017251)
(0,0)
(-0.0194978,-0.0129931)
(0,0)
(0.0209773,-0.0422575)
(-0.0289219,-0.0165766)
(0,0)
(-0.0214987,-0.0112106)
(0,0)
(0.0205486,-0.0302773)
(-0.0174738,-0.0159623)
(0,0)
(-0.0236379,-0.00938171)
(0,0)
(0.0135875,-0.0179158)
(-0.0134649,-0.00951053)
(0,0)
(-0.00858931,-0.0123973)
(0,0)
(0.00696509,-0.00555885)
(-0.00914779,-0.00308718)
(0,0)
(0.0067984,-0.0153937)
(0,0)
(0.00730093,0.000290643)
(0.00898007,-0.00567967)
(0,0)
(0.0467216,0.00718578)
(0,0)
(-0.00452478,0.00603335)
(0.0143904,-0.00831466)
(0,0)
(0.0744404,0.0296471)
(0,0)
(-0.0378112,-0.0342716)
(0.022573,0.0278206)
(0,0)
(-0.0103091,0.0120742)
(0,0)
(-0.0301775,-0.0471797)
(0.0206911,0.0194836)
(0,0)
(-0.0154367,0.0124572)
(0,0)
(-0.0221127,-0.0600879)
(0.0192315,0.0111438)
(0,0)
(-0.0201058,0.0128365)
(0,0)
(-0.0211358,-0.0636473)
(0.0185009,0.0163461)
(0,0)
(-0.019094,0.0148261)
(0,0)
(-0.0197714,-0.0672021)
(0.0181579,0.0215581)
(0,0)
(-0.0176938,0.0168016)
(0,0)
(-0.0221884,-0.070556)
(0.0119369,0.0285989)
(0,0)
(-0.0131556,0.0214775)
(0,0)
(-0.0248159,-0.0739172)
(0.00551106,0.0356618)
(0,0)
(-0.00882174,0.026123)
(0,0)
(-0.0233479,-0.0777221)
(-0.00700885,0.0340262)
(0,0)
(-0.00397137,0.0252445)
(0,0)
(-0.0226946,-0.0815507)
(-0.0203395,0.0324054)
(0,0)
(6.86804e-05,0.0243494)
(0,0)
(-0.0140461,-0.0800985)
(-0.022606,0.0221229)
(0,0)
(0.00012432,0.0230614)
(0,0)
(-0.0061988,-0.0786702)
(-0.0256789,0.011823)
(0,0)
(-0.000626875,0.0217889)
(0,0)
(-0.00128607,-0.0719296)
(-0.0204002,0.00814243)
(0,0)
(-6.35014e-05,0.0169792)
(0,0)
(0.00343471,-0.0651962)
(-0.0153174,0.00443151)
(0,0)
(0.00030239,0.0121915)
(0,0)
(0.00179022,-0.0549717)
(-0.0127463,0.00326831)
(0,0)
(0.013102,0.00687967)
(0,0)
(0.00061673,-0.0447408)
(-0.00975221,0.00209202)
(0,0)
(0.0263727,0.00157828)
(0,0)
(0.000108209,-0.0306501)
(0.00918564,-0.00488082)
(0,0)
(0.06277,0.0336747)
(0,0)
(-0.017594,-0.0169647)
(0.0103091,-0.0120742)
(0,0)
(0.0819386,0.0653543)
(0,0)
(-0.0348001,-0.0483948)
(0.0364312,0.0557042)
(0,0)
(-0.00888072,0.0118685)
(0,0)
(-0.0277874,-0.0587322)
(0.0300746,0.0450595)
(0,0)
(-0.00784855,0.011807)
(0,0)
(-0.0205346,-0.0690661)
(0.02393,0.0344083)
(0,0)
(-0.00623943,0.0117457)
(0,0)
(-0.0217671,-0.0738856)
(0.0196269,0.0413708)
(0,0)
(-0.00588499,0.0122572)
(0,0)
(-0.0225001,-0.0786904)
(0.0158227,0.048333)
(0,0)
(-0.00503222,0.0127704)
(0,0)
(-0.0278333,-0.0821779)
(0.0111735,0.0501636)
(0,0)
(-0.0055174,0.0170425)
(0,0)
(-0.0334229,-0.0856683)
(0.00626788,0.0519918)
(0,0)
(-0.00625836,0.0213139)
(0,0)
(-0.0367258,-0.0876452)
(0.00141037,0.0450748)
(0,0)
(-0.00522727,0.0301965)
(0,0)
(-0.041058,-0.0896594)
(-0.004477,0.0381577)
(0,0)
(-0.00522569,0.0390783)
(0,0)
(-0.0342457,-0.0876762)
(-0.00449634,0.0300217)
(0,0)
(-0.000321192,0.0457229)
(0,0)
(-0.0284627,-0.0857303)
(-0.00554518,0.0218849)
(0,0)
(0.00355343,0.0523672)
(0,0)
(-0.020915,-0.0827177)
(-0.00481511,0.0171845)
(0,0)
(0.0079837,0.046853)
(0,0)
(-0.0136238,-0.0797079)
(-0.00434087,0.0124836)
(0,0)
(0.0121573,0.0413364)
(0,0)
(-0.0115072,-0.0731634)
(-0.00606736,0.00917675)
(0,0)
(0.0241814,0.0336206)
(0,0)
(-0.00878753,-0.066602)
(-0.00725614,0.00587217)
(0,0)
(0.0368088,0.0259066)
(0,0)
(-0.00533816,-0.0469839)
(0.0122679,-0.00279882)
(0,0)
(0.0707215,0.0614059)
(0,0)
(-0.0241145,-0.0280697)
(0.00888072,-0.0118685)
(0,0)
(0.0823816,0.09619)
(0,0)
(-0.0203033,-0.0267907)
(0.0351158,0.0332637)
(0,0)
(-0.00782811,0.00423481)
(0,0)
(-0.0136021,-0.0359741)
(0.0252929,0.0215872)
(0,0)
(-0.00870395,0.00572232)
(0,0)
(-0.00695134,-0.0451558)
(0.0153837,0.00990548)
(0,0)
(-0.00921802,0.007208)
(0,0)
(-0.00569511,-0.0542585)
(0.0106317,0.0138496)
(0,0)
(-0.0129178,0.00705931)
(0,0)
(-0.00404224,-0.0633563)
(0.00627559,0.0178031)
(0,0)
(-0.016223,0.00689708)
(0,0)
(-0.00779694,-0.0699602)
(0.0049726,0.0190965)
(0,0)
(-0.0212923,0.00954976)
(0,0)
(-0.0117434,-0.0765714)
(0.00347227,0.0204119)
(0,0)
(-0.0265574,0.0121721)
(0,0)
(-0.0178567,-0.0778124)
(0.00270057,0.0216342)
(0,0)
(-0.0233595,0.0224792)
(0,0)
(-0.0247711,-0.0790773)
(0.00112205,0.022872)
(0,0)
(-0.020968,0.0327689)
(0,0)
(-0.0235247,-0.0751198)
(-0.00343182,0.0246315)
(0,0)
(-0.00799802,0.0344144)
(0,0)
(-0.0230929,-0.0711861)
(-0.00879601,0.0263744)
(0,0)
(0.00416121,0.0360748)
(0,0)
(-0.0189144,-0.0677167)
(-0.0132397,0.0221865)
(0,0)
(0.0104066,0.0279618)
(0,0)
(-0.0149467,-0.0642545)
(-0.0178877,0.0179681)
(0,0)
(0.016447,0.0198708)
(0,0)
(-0.0153128,-0.0597022)
(-0.0169042,0.0136049)
(0,0)
(0.0206593,0.0140072)
(0,0)
(-0.0152072,-0.0551437)
(-0.0155001,0.0092283)
(0,0)
(0.0253439,0.00815427)
(0,0)
(-0.0104613,-0.036304)
(0.00511014,0.00260752)
(0,0)
(0.0452528,0.0278378)
(0,0)
(-0.0234043,-0.0178734)
(0.00782811,-0.00423481)
(0,0)
(0.0474653,0.0471082)
(0,0)
(0.000322784,0.0073717)
(0.0289793,0.00682093)
(0,0)
(-0.00563369,-0.0029412)
(0,0)
(0.00294361,0.000189281)
(0.0138756,-0.00424435)
(0,0)
(-0.00785346,-0.00209996)
(0,0)
(0.0052234,-0.00699352)
(-0.00161217,-0.0153135)
(0,0)
(-0.00992662,-0.00126262)
(0,0)
(0.0101739,-0.0188614)
(-0.0100534,-0.0142521)
(0,0)
(-0.0152968,-0.00745179)
(0,0)
(0.0154181,-0.0307345)
(-0.0182016,-0.0131716)
(0,0)
(-0.0203761,-0.0136697)
(0,0)
(0.0158133,-0.0410791)
(-0.016794,-0.015334)
(0,0)
(-0.0312114,-0.0149621)
(0,0)
(0.0160811,-0.0514355)
(-0.0155247,-0.0174501)
(0,0)
(-0.0421826,-0.0163146)
(0,0)
(0.00886324,-0.0550426)
(-0.00671777,-0.00947175)
(0,0)
(-0.0396944,0.00149311)
(0,0)
(0.0010724,-0.0586602)
(0.00150532,-0.00146222)
(0,0)
(-0.0377896,0.0192669)
(0,0)
(-0.00368406,-0.0559449)
(-0.0087291,0.00697948)
(0,0)
(-0.0193513,0.0161495)
(0,0)
(-0.00904031,-0.0532398)
(-0.0195547,0.0153887)
(0,0)
(-0.00150461,0.013062)
(0,0)
(-0.0101812,-0.0505715)
(-0.0281411,0.00663614)
(0,0)
(0.000400154,0.00076522)
(0,0)
(-0.0114871,-0.047915)
(-0.0368804,-0.00217676)
(0,0)
(0.00215161,-0.0114852)
(0,0)
(-0.0163128,-0.0438387)
(-0.0328594,-0.00145937)
(0,0)
(-0.000192419,-0.0159001)
(0,0)
(-0.0207982,-0.0397671)
(-0.0285348,-0.000771199)
(0,0)
(-0.00219535,-0.0202954)
(0,0)
(-0.0127595,-0.0216638)
(-0.00501391,0.00110721)
(0,0)
(0.00868221,-0.0173582)
(0,0)
(-0.017873,-0.00367481)
(0.00563369,0.0029412)
(0,0)
(0.00641973,-0.0145319)
(0,0)
(0.0109781,0.00814404)
(0.0170603,-0.00413129)
(0,0)
(-0.00431367,-0.00266713)
(0,0)
(0.00862653,0.0075669)
(0.0052408,-0.00704343)
(0,0)
(-0.00402315,-0.00258275)
(0,0)
(0.00596944,0.00699212)
(-0.00691585,-0.00995567)
(0,0)
(-0.00368532,-0.00250029)
(0,0)
(0.00939728,0.00127846)
(-0.0106451,-0.00442081)
(0,0)
(-0.00439854,-0.00112713)
(0,0)
(0.0130009,-0.00444199)
(-0.0141986,0.00113047)
(0,0)
(-0.00493751,0.000221023)
(0,0)
(0.0149977,-0.0104148)
(-0.0159636,0.000117582)
(0,0)
(-0.00480654,-0.00254091)
(0,0)
(0.0169231,-0.0163975)
(-0.0178081,-0.000854829)
(0,0)
(-0.00475279,-0.00535473)
(0,0)
(0.0130408,-0.019527)
(-0.0106027,-0.00163215)
(0,0)
(-0.0111119,-0.00136044)
(0,0)
(0.00882205,-0.0226598)
(-0.00374315,-0.00238193)
(0,0)
(-0.0178165,0.00260406)
(0,0)
(0.00496165,-0.0229961)
(-0.00548907,-7.06872e-05)
(0,0)
(-0.0118712,0.00269996)
(0,0)
(0.000743011,-0.0233353)
(-0.0075869,0.00221282)
(0,0)
(-0.00627806,0.00282163)
(0,0)
(-0.00108297,-0.0230832)
(-0.00773597,0.00224432)
(0,0)
(-0.00556756,0.000711431)
(0,0)
(-0.00301085,-0.0228408)
(-0.00797613,0.00222332)
(0,0)
(-0.00494891,-0.00135791)
(0,0)
(-0.00861442,-0.0214978)
(-0.00654059,0.000238815)
(0,0)
(-0.00824314,-0.00118226)
(0,0)
(-0.01402,-0.0201617)
(-0.00492529,-0.00177172)
(0,0)
(-0.0113383,-0.00098951)
(0,0)
(-0.00836963,-0.00827868)
(0.00348657,0.000435643)
(0,0)
(-0.0056857,-0.00679522)
(0,0)
(-0.0106145,0.00361694)
(0.00431367,0.00266713)
(0,0)
(-0.00791488,-0.0125798)
(0,0)
(0.00185844,0.00172105)
(0.00482834,-0.00824492)
(0,0)
(-0.00246312,-0.000424227)
(0,0)
(0.00172161,0.0028465)
(0.000561704,-0.00665812)
(0,0)
(-0.00163599,-0.000729694)
(0,0)
(0.0013147,0.00397707)
(-0.00399508,-0.00506766)
(0,0)
(-0.000860837,-0.00103511)
(0,0)
(0.0012148,0.00487657)
(-0.00501299,-0.00278835)
(0,0)
(-0.000950908,-0.000363571)
(0,0)
(0.00117284,0.00576766)
(-0.00597239,-0.000495294)
(0,0)
(-0.000983425,0.000286729)
(0,0)
(0.000912535,0.00638139)
(-0.00250282,0.000848138)
(0,0)
(-0.0025285,-0.000419518)
(0,0)
(0.000636971,0.0069872)
(0.000945913,0.00222623)
(0,0)
(-0.00409217,-0.00116953)
(0,0)
(1.75731e-06,0.00754131)
(-0.000688391,0.00283987)
(0,0)
(-0.00394499,-0.000545775)
(0,0)
(-0.000733225,0.00809922)
(-0.00243057,0.0034774)
(0,0)
(-0.00390534,5.22793e-05)
(0,0)
(-0.0017615,0.00686113)
(-0.00378305,0.00206875)
(0,0)
(-0.00406998,0.000151292)
(0,0)
(-0.00290645,0.00562745)
(-0.0052482,0.000637106)
(0,0)
(-0.00434753,0.000271836)
(0,0)
(-0.00342406,0.00567312)
(-0.00358255,-0.000352431)
(0,0)
(-0.00271817,-0.000452662)
(0,0)
(-0.00398054,0.00571103)
(-0.00194624,-0.00138663)
(0,0)
(-0.00111918,-0.00114187)
(0,0)
(-0.0044678,0.00264825)
(-0.00189677,-0.00106391)
(0,0)
(-0.0010825,-7.02204e-05)
(0,0)
(-0.00489943,-0.000423486)
(-0.00179143,-0.000764016)
(0,0)
(-0.000988866,0.00101598)
(0,0)
(-0.0026521,0.00175351)
(0.00148396,-0.000216229)
(0,0)
(-0.000419922,-0.0012848)
(0,0)
(-0.00304299,0.0040701)
(0.00246312,0.000424227)
(0,0)
(-0.00247458,-0.00343237)
(0,0)
(0.00058143,0.00218389)
(0.00256553,-0.00379185)
(0,0)
(-0.00113989,0.00024875)
(0,0)
(8.74189e-05,0.00185287)
(0.000505049,-0.00372576)
(0,0)
(-0.000829907,-0.000270942)
(0,0)
(-0.000566546,0.00152598)
(-0.00172711,-0.00365692)
(0,0)
(-0.000553609,-0.000789998)
(0,0)
(-0.000817796,0.00188268)
(-0.00234833,-0.00171593)
(0,0)
(-0.000673986,-0.000340967)
(0,0)
(-0.00103816,0.00223458)
(-0.00293825,0.000232757)
(0,0)
(-0.000763587,9.61215e-05)
(0,0)
(-0.00169731,0.00286953)
(-0.00265874,-0.0002095)
(0,0)
(-0.00111575,0.000163154)
(0,0)
(-0.00236384,0.00349998)
(-0.0023898,-0.000632148)
(0,0)
(-0.00147709,0.00020546)
(0,0)
(-0.00267704,0.00434292)
(-0.00201714,0.000445277)
(0,0)
(-0.00156394,0.000243596)
(0,0)
(-0.00304251,0.00518812)
(-0.00170167,0.00153641)
(0,0)
(-0.00170776,0.000266967)
(0,0)
(-0.00319118,0.00451629)
(-0.00218516,0.00070499)
(0,0)
(-0.00158329,7.19982e-05)
(0,0)
(-0.00340214,0.00384715)
(-0.00272874,-0.00013931)
(0,0)
(-0.00151904,-0.000110913)
(0,0)
(-0.00402931,0.00403826)
(-0.00194502,-0.000360343)
(0,0)
(-0.0010795,-0.000517636)
(0,0)
(-0.00467784,0.004225)
(-0.00117686,-0.000606752)
(0,0)
(-0.000656189,-0.000904286)
(0,0)
(-0.00385049,0.00259202)
(-0.000827955,-0.000407012)
(0,0)
(-0.00151146,0.000347705)
(0,0)
(-0.00299571,0.000953905)
(-0.000449378,-0.000220322)
(0,0)
