6
5 1 17 17 17 1 
(-8.49645e-05,-3.20789e-05)
(0,0)
(-0.000109004,-0.000701509)
(0,0)
(-0.00039944,-0.000185445)
(-0.000118307,-4.41301e-05)
(0,0)
(0.000324581,-0.000691524)
(0,0)
(-6.65732e-05,-0.000110935)
(-9.46378e-05,-9.14542e-06)
(0,0)
(0.000381373,-0.000474658)
(0,0)
(0.000266594,-3.6981e-05)
(-7.08093e-05,2.29115e-05)
(0,0)
(0.000438046,-0.000255445)
(0,0)
(0.000146345,9.20997e-05)
(-4.58274e-05,7.25216e-06)
(0,0)
(0.00075512,6.15546e-05)
(0,0)
(2.54962e-05,0.000220595)
(-1.97035e-05,-9.80316e-06)
(0,0)
(0.00107175,0.000379581)
(0,0)
(2.24519e-05,0.000150494)
(-1.6534e-05,-0.000112794)
(0,0)
(0.000528011,0.00115593)
(0,0)
(-1.67055e-05,9.26739e-05)
(-6.62225e-05,-0.000207412)
(0,0)
(-5.37656e-05,0.00194195)
(0,0)
(-0.000326986,-0.00222649)
(-0.000196475,-0.000455021)
(0,0)
(0.000152337,0.000387607)
(0,0)
(8.166e-05,-0.00149659)
(-0.000153932,-0.000393846)
(0,0)
(1.44798e-06,0.000480679)
(0,0)
(0.000551904,-0.000770774)
(-4.67816e-05,-0.000334764)
(0,0)
(-0.000146764,0.0005721)
(0,0)
(0.000205775,-0.0012841)
(-0.000100871,-0.00017186)
(0,0)
(0.000317466,0.000494449)
(0,0)
(-0.000138182,-0.00179878)
(-0.000152294,-6.71719e-06)
(0,0)
(0.00078454,0.000413434)
(0,0)
(-0.000187662,-0.00112815)
(-0.00016486,-7.0874e-05)
(0,0)
(0.000851985,-0.000479877)
(0,0)
(-0.00024101,-0.000458515)
(-0.000179524,-0.000130176)
(0,0)
(0.000917623,-0.00137928)
(0,0)
(-0.000340372,-0.000703785)
(-0.000173415,-6.28872e-05)
(0,0)
(-0.000146929,-0.00137226)
(0,0)
(-0.00044765,-0.000948084)
(-0.000174836,6.97886e-06)
(0,0)
(-0.00121898,-0.00136799)
(0,0)
(-0.000514316,-0.000580917)
(-0.000186577,-5.42305e-05)
(0,0)
(-0.000358892,-0.00126263)
(0,0)
(-0.000585757,-0.000213028)
(-0.000204704,-0.000119277)
(0,0)
(0.000494719,-0.00115373)
(0,0)
(-0.000392083,-0.000285984)
(-0.000168469,-4.71394e-05)
(0,0)
(0.000590933,-0.000938158)
(0,0)
(-0.000197882,-0.000360011)
(-0.000131989,1.93107e-05)
(0,0)
(0.000686873,-0.000718032)
(0,0)
(-0.000316555,-3.05579e-05)
(-6.47319e-05,-1.33012e-06)
(0,0)
(0.00144205,-0.000111655)
(0,0)
(-0.00043585,0.000297734)
(4.93379e-06,-2.46822e-05)
(0,0)
(0.0021969,0.000496649)
(0,0)
(-0.000154898,0.000256387)
(-2.12156e-05,-0.00021424)
(0,0)
(0.00152348,0.0024442)
(0,0)
(5.19341e-05,0.000238874)
(-0.000152337,-0.000387607)
(0,0)
(0.000772317,0.00441081)
(0,0)
(-0.00546682,-0.00344399)
(-0.000962753,-0.00276606)
(0,0)
(-0.000184089,0.000155607)
(0,0)
(-0.00457269,-0.00497526)
(-0.000941863,-0.00188527)
(0,0)
(-0.000257535,0.000464851)
(0,0)
(-0.00348004,-0.00651389)
(-0.0007139,-0.00100662)
(0,0)
(-0.000300742,0.000769767)
(0,0)
(-0.00434078,-0.00802461)
(-0.000874756,-0.000370455)
(0,0)
(-0.000308367,8.38294e-05)
(0,0)
(-0.00517704,-0.00954041)
(-0.00101012,0.000274403)
(0,0)
(-0.000289544,-0.000615305)
(0,0)
(-0.00491208,-0.00816258)
(-0.00127043,-2.1696e-05)
(0,0)
(-0.000797505,-0.00102647)
(0,0)
(-0.00466849,-0.00678913)
(-0.00154697,-0.000297722)
(0,0)
(-0.00132103,-0.00146301)
(0,0)
(-0.00435053,-0.00693519)
(-0.00134532,-0.000254284)
(0,0)
(-0.0017306,-0.000801505)
(0,0)
(-0.00409486,-0.00707856)
(-0.0012039,-0.000198792)
(0,0)
(-0.00220025,-0.000152873)
(0,0)
(-0.00276448,-0.00624949)
(-0.00158274,1.99985e-05)
(0,0)
(-0.00182916,-0.00112033)
(0,0)
(-0.00148637,-0.00541814)
(-0.00201854,0.000224022)
(0,0)
(-0.00151524,-0.00207408)
(0,0)
(-0.00175656,-0.00427565)
(-0.00149677,-1.80145e-05)
(0,0)
(-0.00085142,-0.0022425)
(0,0)
(-0.00203412,-0.00313765)
(-0.00098417,-0.000284775)
(0,0)
(-0.000198159,-0.00239132)
(0,0)
(-0.00239672,-0.00142312)
(-0.000856934,-0.000135178)
(0,0)
(0.00228934,-0.00236578)
(0,0)
(-0.00273216,0.000286556)
(-0.000700244,2.44443e-06)
(0,0)
(0.00480462,-0.00233254)
(0,0)
(-0.000661793,0.000744298)
(0.000316344,-0.000104416)
(0,0)
(0.00807171,0.00301698)
(0,0)
(0.000363996,0.00128461)
(0.000184089,-0.000155607)
(0,0)
(0.0102822,0.00844059)
(0,0)
(-0.00773464,-0.00810257)
(-0.000796886,-0.00566229)
(0,0)
(-0.000420419,-0.000149054)
(0,0)
(-0.0043737,-0.00717446)
(-0.0027189,-0.00378568)
(0,0)
(-0.000197378,0.000411085)
(0,0)
(-0.000677312,-0.006257)
(-0.00429136,-0.00191128)
(0,0)
(8.34644e-05,0.00096422)
(0,0)
(-0.00483748,-0.00586386)
(-0.00312066,-0.00118892)
(0,0)
(-0.000386323,-1.7394e-05)
(0,0)
(-0.00895088,-0.00547951)
(-0.00190164,-0.000451427)
(0,0)
(-0.000806056,-0.00102204)
(0,0)
(-0.00830545,-0.00427349)
(-0.00187376,-0.000600966)
(0,0)
(-0.0019394,-0.00111249)
(0,0)
(-0.00769888,-0.00307521)
(-0.00187623,-0.000715214)
(0,0)
(-0.00310207,-0.0012476)
(0,0)
(-0.0079673,-0.00264789)
(-0.0017376,-0.000796707)
(0,0)
(-0.00270464,-8.90643e-05)
(0,0)
(-0.0083524,-0.00221614)
(-0.00171187,-0.000856669)
(0,0)
(-0.00241989,0.00104647)
(0,0)
(-0.008034,-0.00252981)
(-0.00234911,-6.28022e-05)
(0,0)
(-0.00281553,-0.00216551)
(0,0)
(-0.00781537,-0.00283968)
(-0.00309388,0.000705368)
(0,0)
(-0.00331906,-0.00535361)
(0,0)
(-0.00776805,-0.0027065)
(-0.00209438,0.000344449)
(0,0)
(-0.00137483,-0.00500491)
(0,0)
(-0.00773598,-0.00258123)
(-0.00111348,-6.02302e-05)
(0,0)
(0.000548554,-0.00462156)
(0,0)
(-0.00693216,-0.0008483)
(-0.001188,9.26536e-05)
(0,0)
(0.00498114,-0.00416668)
(0,0)
(-0.00607341,0.000876097)
(-0.00120603,0.0002243)
(0,0)
(0.00946962,-0.00369833)
(0,0)
(-0.00215723,0.00182517)
(0.000703551,0.000139103)
(0,0)
(0.0142126,0.006042)
(0,0)
(-0.000256087,0.00291554)
(0.000420419,0.000149054)
(0,0)
(0.0169201,0.0159114)
(0,0)
(0.00582564,-0.0313336)
(-0.00363941,-0.00853317)
(0,0)
(-0.00636352,-0.000685578)
(0,0)
(0.0244747,-0.0225776)
(-0.00322843,-0.00517906)
(0,0)
(-0.00774559,-0.000512869)
(0,0)
(0.0436026,-0.0138289)
(-0.00232619,-0.00182557)
(0,0)
(-0.00892875,-0.000347388)
(0,0)
(0.0431237,-0.00469325)
(-0.00285921,-0.000664551)
(0,0)
(-0.00915006,-0.0011375)
(0,0)
(0.0428059,0.00443524)
(-0.00322993,0.000513882)
(0,0)
(-0.00920704,-0.00195396)
(0,0)
(0.0433648,0.00672175)
(-0.0066403,0.00168778)
(0,0)
(-0.00882114,0.000412942)
(0,0)
(0.0438219,0.00899848)
(-0.0101424,0.00290255)
(0,0)
(-0.0085263,0.00272736)
(0,0)
(0.0414968,0.0158232)
(-0.0120795,-0.000103477)
(0,0)
(-0.00839763,0.0012222)
(0,0)
(0.0388136,0.0226451)
(-0.0143688,-0.00308373)
(0,0)
(-0.00862086,-0.000310682)
(0,0)
(0.0282722,0.0288003)
(-0.0118708,-0.00263579)
(0,0)
(-0.00867774,-0.00103515)
(0,0)
(0.0173946,0.0349521)
(-0.00971828,-0.00221763)
(0,0)
(-0.00908046,-0.00173207)
(0,0)
(0.00568438,0.0316147)
(-0.00693463,-0.00208224)
(0,0)
(-0.00351498,-0.00489605)
(0,0)
(-0.0060971,0.0282674)
(-0.00422822,-0.00199874)
(0,0)
(0.00197096,-0.00801955)
(0,0)
(-0.008154,0.0221664)
(-0.00398116,-0.00078771)
(0,0)
(0.00938276,0.00187663)
(0,0)
(-0.010014,0.0160589)
(-0.00355179,0.000398487)
(0,0)
(0.0169921,0.0117891)
(0,0)
(-0.00113584,0.00899207)
(0.00513344,0.00052887)
(0,0)
(0.00586384,0.0380799)
(0,0)
(0.000654055,0.00194248)
(0.00636352,0.000685578)
(0,0)
(-0.0123843,0.0643761)
(0,0)
(0.0309024,-0.0578703)
(-0.00295884,-0.02075)
(0,0)
(-0.0192492,-0.00262123)
(0,0)
(0.0552527,-0.0409862)
(-0.00687595,-0.0180024)
(0,0)
(-0.0198445,-0.0144818)
(0,0)
(0.080225,-0.0241061)
(-0.0101601,-0.0152537)
(0,0)
(-0.0200997,-0.0263498)
(0,0)
(0.0819595,-0.0142596)
(-0.00853466,-0.00883601)
(0,0)
(-0.0182913,-0.0194723)
(0,0)
(0.0839695,-0.00441855)
(-0.00663295,-0.00239863)
(0,0)
(-0.0162043,-0.0126244)
(0,0)
(0.0863863,-0.00295497)
(-0.0118142,0.00508843)
(0,0)
(-0.0188036,-0.00336172)
(0,0)
(0.0886383,-0.00150321)
(-0.0171487,0.0126219)
(0,0)
(-0.0215556,0.00584065)
(0,0)
(0.08919,0.00746769)
(-0.0280253,0.00237598)
(0,0)
(-0.0167976,0.00174591)
(0,0)
(0.089142,0.0164284)
(-0.0394934,-0.00783994)
(0,0)
(-0.0126307,-0.0023813)
(0,0)
(0.0770366,0.0286037)
(-0.022584,-0.0180788)
(0,0)
(-0.0182533,-0.00595332)
(0,0)
(0.0643584,0.0407686)
(-0.00625784,-0.0283516)
(0,0)
(-0.0244597,-0.00949413)
(0,0)
(0.0452102,0.0411275)
(-0.00220964,-0.0175622)
(0,0)
(-0.013375,-0.00679062)
(0,0)
(0.0259347,0.0414747)
(0.00170266,-0.00683287)
(0,0)
(-0.00242868,-0.00404082)
(0,0)
(0.0126188,0.0348437)
(-0.00233516,-0.00401838)
(0,0)
(0.00922135,0.0172319)
(0,0)
(-0.000358269,0.0282082)
(-0.00606486,-0.00123232)
(0,0)
(0.0212105,0.0385237)
(0,0)
(0.00492219,0.0193152)
(0.0129509,0.000715708)
(0,0)
(-0.00989514,0.0773942)
(0,0)
(-0.0019589,0.0103154)
(0.0192492,0.00262123)
(0,0)
(-0.0532052,0.116146)
(0,0)
(0.0558284,-0.0590287)
(-0.014563,0.0368638)
(0,0)
(-0.0154571,0.0045761)
(0,0)
(0.0755175,-0.0407321)
(0.00185834,0.0311379)
(0,0)
(-0.0174979,0.00327679)
(0,0)
(0.0956376,-0.0224357)
(0.0187021,0.0254093)
(0,0)
(-0.0190802,0.00197387)
(0,0)
(0.0980269,-0.0153546)
(0.0148128,0.0267274)
(0,0)
(-0.0193206,0.0075735)
(0,0)
(0.100804,-0.00826893)
(0.0113111,0.0280552)
(0,0)
(-0.0191724,0.0131591)
(0,0)
(0.104233,-0.00905451)
(-0.00047997,0.0317067)
(0,0)
(-0.0183634,0.0184563)
(0,0)
(0.107451,-0.00984741)
(-0.0124759,0.0353803)
(0,0)
(-0.0177587,0.0237229)
(0,0)
(0.111158,-0.00846755)
(-0.0220578,0.0270067)
(0,0)
(-0.0149498,0.022577)
(0,0)
(0.11405,-0.00711143)
(-0.0324503,0.018648)
(0,0)
(-0.0129513,0.0214145)
(0,0)
(0.109613,0.000174683)
(-0.026724,0.0101571)
(0,0)
(-0.0112055,0.0200865)
(0,0)
(0.104376,0.0074369)
(-0.021804,0.00164892)
(0,0)
(-0.0102666,0.018774)
(0,0)
(0.0935767,0.00934929)
(-0.0170102,0.00216792)
(0,0)
(0.00160817,0.0188692)
(0,0)
(0.0825854,0.0112544)
(-0.0124122,0.00265658)
(0,0)
(0.0132855,0.0189864)
(0,0)
(0.0658666,0.00845204)
(-0.0110983,0.001636)
(0,0)
(0.0150924,0.040999)
(0,0)
(0.0496187,0.00565596)
(-0.00936147,0.000602306)
(0,0)
(0.0173704,0.063022)
(0,0)
(0.0331187,-0.00660783)
(0.0119551,-0.0018766)
(0,0)
(-0.0283634,0.0884789)
(0,0)
(-0.000574932,-0.0192769)
(0.0154571,-0.0045761)
(0,0)
(-0.0913259,0.113519)
(0,0)
(0.062283,-0.0489065)
(-0.0393772,0.0917717)
(0,0)
(-0.0124898,0.00562606)
(0,0)
(0.0803665,-0.0332167)
(-0.00824666,0.0784565)
(0,0)
(-0.0105105,0.00680877)
(0,0)
(0.0986902,-0.0175235)
(0.0230957,0.0651349)
(0,0)
(-0.00795423,0.00799173)
(0,0)
(0.105113,-0.0126861)
(0.015442,0.0600677)
(0,0)
(-0.00788546,0.00981845)
(0,0)
(0.112035,-0.00783409)
(0.00828709,0.0550002)
(0,0)
(-0.00731835,0.0116468)
(0,0)
(0.116833,-0.00942657)
(-0.00172059,0.0538879)
(0,0)
(-0.009753,0.015703)
(0,0)
(0.121375,-0.0110219)
(-0.0119848,0.0527732)
(0,0)
(-0.0124434,0.0197585)
(0,0)
(0.124771,-0.0143492)
(-0.0140471,0.0443785)
(0,0)
(-0.0154189,0.0277024)
(0,0)
(0.127138,-0.0177138)
(-0.0171394,0.0359837)
(0,0)
(-0.019424,0.0356456)
(0,0)
(0.125196,-0.0142143)
(-0.0137649,0.0283098)
(0,0)
(-0.0162893,0.0427403)
(0,0)
(0.122225,-0.010752)
(-0.01142,0.0206351)
(0,0)
(-0.0141845,0.0498348)
(0,0)
(0.118481,-0.00970898)
(-0.00897269,0.0159891)
(0,0)
(-0.000657062,0.0507524)
(0,0)
(0.114481,-0.00866878)
(-0.00678119,0.0113425)
(0,0)
(0.0126136,0.0516677)
(0,0)
(0.102139,-0.011945)
(-0.0076192,0.00742839)
(0,0)
(0.0120826,0.0664864)
(0,0)
(0.0904007,-0.0152043)
(-0.00791949,0.00351652)
(0,0)
(0.0121548,0.0813067)
(0,0)
(0.0633228,-0.0303319)
(0.0137408,-0.000855427)
(0,0)
(-0.0382838,0.0908164)
(0,0)
(0.0140191,-0.0461634)
(0.0124898,-0.00562606)
(0,0)
(-0.110975,0.0996108)
(0,0)
(0.0281514,-0.0160174)
(-0.0395181,0.0890399)
(0,0)
(-0.00979833,0.000888531)
(0,0)
(0.0441307,-0.00564927)
(-0.00852356,0.065354)
(0,0)
(-0.0101882,0.00225974)
(0,0)
(0.0600597,0.0047204)
(0.0223849,0.041663)
(0,0)
(-0.0102163,0.00362913)
(0,0)
(0.0719552,0.00839663)
(0.015228,0.0308013)
(0,0)
(-0.0122765,0.00378647)
(0,0)
(0.0842474,0.0120776)
(0.00846702,0.019949)
(0,0)
(-0.0139422,0.00393027)
(0,0)
(0.0939212,0.00952623)
(0.000124378,0.0201133)
(0,0)
(-0.0184847,0.00255753)
(0,0)
(0.103403,0.00696752)
(-0.0084156,0.0202997)
(0,0)
(-0.023223,0.00115447)
(0,0)
(0.107755,-0.000312653)
(-0.00889471,0.0204941)
(0,0)
(-0.0283237,0.00963873)
(0,0)
(0.111305,-0.00761673)
(-0.0101807,0.0207041)
(0,0)
(-0.0342307,0.0181057)
(0,0)
(0.108341,-0.00818164)
(-0.0131498,0.022332)
(0,0)
(-0.0237738,0.0262806)
(0,0)
(0.104562,-0.00877027)
(-0.0169294,0.0239432)
(0,0)
(-0.0141276,0.0344705)
(0,0)
(0.102786,-0.00827271)
(-0.0181706,0.0186484)
(0,0)
(-0.000432016,0.0308465)
(0,0)
(0.1008,-0.00778248)
(-0.0196162,0.013323)
(0,0)
(0.0130586,0.0272445)
(0,0)
(0.0962842,-0.0155951)
(-0.0177266,0.00813356)
(0,0)
(0.0131836,0.0295694)
(0,0)
(0.0922404,-0.0234016)
(-0.0154164,0.00293059)
(0,0)
(0.0137807,0.031905)
(0,0)
(0.0643166,-0.0350651)
(0.00613713,0.00113181)
(0,0)
(-0.00981776,0.0322892)
(0,0)
(0.0187039,-0.0471376)
(0.00979833,-0.000888531)
(0,0)
(-0.0511126,0.0322602)
(0,0)
(0.00391562,0.0183759)
(-0.0264537,0.0766244)
(0,0)
(-0.00680333,-0.00226872)
(0,0)
(0.00733689,0.0244229)
(-0.00570464,0.0449917)
(0,0)
(-0.00684033,-0.00222285)
(0,0)
(0.0104171,0.0304695)
(0.0146603,0.0133551)
(0,0)
(-0.00673072,-0.00218088)
(0,0)
(0.0215657,0.0359185)
(0.00168313,0.00159604)
(0,0)
(-0.00362517,-0.00547719)
(0,0)
(0.0330079,0.0413623)
(-0.011001,-0.010144)
(0,0)
(-0.000228646,-0.00880227)
(0,0)
(0.0493005,0.0398957)
(-0.0180894,-0.0115991)
(0,0)
(-0.00420927,-0.0193916)
(0,0)
(0.0654659,0.0384173)
(-0.0253161,-0.013008)
(0,0)
(-0.00832576,-0.030041)
(0,0)
(0.0758343,0.0262716)
(-0.0173631,-0.0088255)
(0,0)
(-0.0244052,-0.0192571)
(0,0)
(0.0856297,0.0141153)
(-0.00999397,-0.0046118)
(0,0)
(-0.0410679,-0.00850715)
(0,0)
(0.084758,0.00607769)
(-0.014741,-2.02642e-05)
(0,0)
(-0.0293476,0.00218297)
(0,0)
(0.0832864,-0.00197011)
(-0.0200791,0.00453881)
(0,0)
(-0.0182188,0.0129031)
(0,0)
(0.0818377,-0.00367809)
(-0.0186525,-0.00497649)
(0,0)
(-0.0122359,0.00530477)
(0,0)
(0.0802241,-0.00539788)
(-0.0173788,-0.0145521)
(0,0)
(-0.00640643,-0.00224714)
(0,0)
(0.0788314,-0.0175298)
(-0.0170371,-0.0153001)
(0,0)
(-0.00750355,-0.0101891)
(0,0)
(0.077779,-0.0296665)
(-0.0163917,-0.0160774)
(0,0)
(-0.00825958,-0.0181115)
(0,0)
(0.0505572,-0.0339902)
(0.00164244,-0.00688214)
(0,0)
(0.0018673,-0.0272975)
(0,0)
(0.0101833,-0.0384284)
(0.00680333,0.00226872)
(0,0)
(-0.00114587,-0.0365946)
(0,0)
(0.000213756,0.0062306)
(-0.00464659,0.0421747)
(0,0)
(-0.00452259,-0.00138886)
(0,0)
(-0.00240077,0.0121987)
(0.00314266,0.0229726)
(0,0)
(-0.00379225,-0.000649711)
(0,0)
(-0.00532085,0.0181691)
(0.0105948,0.00377047)
(0,0)
(-0.00301459,8.75096e-05)
(0,0)
(-0.00344742,0.0235432)
(0.00460296,-0.0011688)
(0,0)
(-0.00393765,-0.000887196)
(0,0)
(-0.00139821,0.0289106)
(-0.00121307,-0.00609167)
(0,0)
(-0.00468646,-0.0018869)
(0,0)
(0.00860723,0.0309344)
(-0.00561143,-0.00303815)
(0,0)
(-0.00738338,-0.00200048)
(0,0)
(0.0185414,0.0329484)
(-0.0100893,5.58529e-05)
(0,0)
(-0.0101575,-0.00216596)
(0,0)
(0.0278099,0.0264985)
(-0.00920879,-0.000575559)
(0,0)
(-0.0123486,-0.00278717)
(0,0)
(0.0367421,0.0200453)
(-0.00867412,-0.00117942)
(0,0)
(-0.0148851,-0.00343817)
(0,0)
(0.0391378,0.0136517)
(-0.00793237,0.000685578)
(0,0)
(-0.0125206,-0.000327625)
(0,0)
(0.0411753,0.00725534)
(-0.00754252,0.00252285)
(0,0)
(-0.0105085,0.00280869)
(0,0)
(0.0413506,0.00535883)
(-0.00854223,0.000357195)
(0,0)
(-0.00713956,0.00157998)
(0,0)
(0.0414241,0.00345254)
(-0.00963302,-0.00186095)
(0,0)
(-0.00386252,0.000392137)
(0,0)
(0.0410026,-0.00759747)
(-0.00895777,-0.0012901)
(0,0)
(-0.00264823,-0.00174489)
(0,0)
(0.040779,-0.0186543)
(-0.00810277,-0.000745285)
(0,0)
(-0.00123491,-0.00386481)
(0,0)
(0.0237146,-0.0196478)
(0.00200229,0.000309722)
(0,0)
(0.0050648,-0.0106319)
(0,0)
(-0.001245,-0.0206286)
(0.00452259,0.00138886)
(0,0)
(0.00348269,-0.0173779)
(0,0)
(-0.00349191,0.00393351)
(0.0102204,0.00976233)
(0,0)
(-0.00147166,0.000564299)
(0,0)
(-0.00545319,0.00270611)
(0.00794945,0.00295456)
(0,0)
(-0.00155074,0.000354472)
(0,0)
(-0.00768455,0.00148384)
(0.00538839,-0.00384954)
(0,0)
(-0.0016818,0.000144701)
(0,0)
(-0.00840785,7.24781e-05)
(0.00214801,-0.00360948)
(0,0)
(-0.00144198,-3.16803e-05)
(0,0)
(-0.00907322,-0.00134728)
(-0.00103386,-0.00335568)
(0,0)
(-0.0011446,-0.000229295)
(0,0)
(-0.00922447,-0.00180613)
(-0.00253659,-0.00409701)
(0,0)
(-0.00199408,0.000227383)
(0,0)
(-0.00939098,-0.00227289)
(-0.00406017,-0.00480368)
(0,0)
(-0.00286214,0.0006403)
(0,0)
(-0.00942857,-0.0023009)
(-0.00354465,-0.00198665)
(0,0)
(-0.00233439,-0.000178758)
(0,0)
(-0.00956593,-0.00232511)
(-0.003137,0.000854278)
(0,0)
(-0.00191415,-0.00102351)
(0,0)
(-0.00852425,-0.00326401)
(-0.00277696,-0.000439986)
(0,0)
(-0.00180635,-0.00116756)
(0,0)
(-0.00759924,-0.00419849)
(-0.00252959,-0.00175725)
(0,0)
(-0.00181146,-0.00129008)
(0,0)
(-0.00789374,-0.00440665)
(-0.00155958,-0.000994113)
(0,0)
(-0.00215287,-0.000738091)
(0,0)
(-0.00822711,-0.00462256)
(-0.000618913,-0.00027564)
(0,0)
(-0.00252467,-0.000150806)
(0,0)
(-0.00464974,-0.00587857)
(-0.000553745,0.000170934)
(0,0)
(-0.00320447,-0.00152381)
(0,0)
(-0.00101673,-0.00714351)
(-0.000432696,0.000594687)
(0,0)
(-0.00382732,-0.00288226)
(0,0)
(-0.00205586,-0.00607471)
(0.0016676,-3.114e-05)
(0,0)
(0.00345567,-0.00552244)
(0,0)
(-0.0057332,-0.00486631)
(0.00147166,-0.000564299)
(0,0)
(0.00811505,-0.00800942)
(0,0)
(-0.000703043,0.00142633)
(0.00651262,0.00499534)
(0,0)
(-0.000381633,0.000317658)
(0,0)
(-0.00204573,0.000848925)
(0.00489161,0.00172275)
(0,0)
(-0.000653196,0.000186815)
(0,0)
(-0.00354837,0.000275642)
(0.0030989,-0.00154711)
(0,0)
(-0.000958446,5.66085e-05)
(0,0)
(-0.00342626,-0.00138541)
(0.00137468,-0.00168538)
(0,0)
(-0.000994987,-0.000152965)
(0,0)
(-0.00327326,-0.00305126)
(-0.000318261,-0.00181595)
(0,0)
(-0.00100075,-0.000374482)
(0,0)
(-0.00314885,-0.00437342)
(-0.00064772,-0.00159804)
(0,0)
(-0.00142836,-7.51252e-05)
(0,0)
(-0.00303181,-0.00570006)
(-0.000987742,-0.00136053)
(0,0)
(-0.00186515,0.000199506)
(0,0)
(-0.00406906,-0.00635094)
(-0.00163412,-0.000857076)
(0,0)
(-0.00160451,-6.17841e-06)
(0,0)
(-0.0051586,-0.00699955)
(-0.00233768,-0.000339912)
(0,0)
(-0.00140083,-0.000226626)
(0,0)
(-0.00491829,-0.00718528)
(-0.00156366,-0.000939325)
(0,0)
(-0.00145952,-0.000383036)
(0,0)
(-0.00474027,-0.0073683)
(-0.00084973,-0.00155162)
(0,0)
(-0.00157843,-0.000527388)
(0,0)
(-0.00463749,-0.00823686)
(-0.000548866,-0.000840316)
(0,0)
(-0.00131788,-0.000304654)
(0,0)
(-0.00455607,-0.00910979)
(-0.000263564,-0.000154391)
(0,0)
(-0.00107356,-6.18492e-05)
(0,0)
(-0.00407316,-0.00814128)
(-0.000354341,0.000211655)
(0,0)
(-0.00120009,-0.000710463)
(0,0)
(-0.00356281,-0.00717791)
(-0.00041545,0.000564651)
(0,0)
(-0.0012983,-0.00135061)
(0,0)
(-0.00322557,-0.00457835)
(0.000587929,9.6465e-05)
(0,0)
(0.00161636,-0.00252307)
(0,0)
(-0.00430197,-0.00189671)
(0.000381633,-0.000317658)
(0,0)
(0.00312627,-0.0036041)
(0,0)
(-0.000150774,0.000270307)
