6
5 1 17 17 17 1 
(-0.00019228,0.0001873)
(0,0)
(-0.00437737,-0.00524673)
(-0.000893296,-0.00194596)
(0,0)
(-0.000294004,0.000490101)
(0,0)
(-0.00318549,-0.00679624)
(-0.00072023,-0.00110941)
(0,0)
(-0.000365489,0.000788574)
(0,0)
(-0.00394793,-0.00833821)
(-0.000869868,-0.000445028)
(0,0)
(-0.000289572,0.000104286)
(0,0)
(-0.0046859,-0.00988525)
(-0.00099401,0.00022805)
(0,0)
(-0.000187206,-0.000593198)
(0,0)
(-0.00449137,-0.00851779)
(-0.00125743,-5.0992e-05)
(0,0)
(-0.000707505,-0.00102641)
(0,0)
(-0.0043182,-0.0071547)
(-0.00153708,-0.000309961)
(0,0)
(-0.00124337,-0.001485)
(0,0)
(-0.00398639,-0.00732348)
(-0.00135408,-0.000254409)
(0,0)
(-0.00168647,-0.000863009)
(0,0)
(-0.00371687,-0.00748956)
(-0.0012313,-0.000186802)
(0,0)
(-0.00218965,-0.000253888)
(0,0)
(-0.00241025,-0.00652454)
(-0.00161768,-2.6496e-05)
(0,0)
(-0.00177976,-0.00118701)
(0,0)
(-0.0011559,-0.00555725)
(-0.00206102,0.000119043)
(0,0)
(-0.00142706,-0.00210642)
(0,0)
(-0.00153435,-0.00437126)
(-0.00149182,-6.26537e-05)
(0,0)
(-0.000758502,-0.002267)
(0,0)
(-0.00192017,-0.00318976)
(-0.000931805,-0.000269074)
(0,0)
(-0.000100504,-0.00240797)
(0,0)
(-0.0023674,-0.00150647)
(-0.000830525,-0.000132749)
(0,0)
(0.00236181,-0.0022704)
(0,0)
(-0.00278748,0.00017197)
(-0.00069979,-8.39747e-06)
(0,0)
(0.0048519,-0.00212512)
(0,0)
(-0.000712579,0.000695196)
(0.000320667,-0.000125683)
(0,0)
(0.00795047,0.00337566)
(0,0)
(0.000317745,0.00130099)
(0.00019228,-0.0001873)
(0,0)
(0.00999243,0.00895052)
(0,0)
(-0.00741204,-0.00853233)
(-0.000599304,-0.00569346)
(0,0)
(-0.000411552,-9.19588e-05)
(0,0)
(-0.00407272,-0.00739424)
(-0.00256308,-0.003798)
(0,0)
(-0.000238157,0.000491543)
(0,0)
(-0.000397942,-0.00626681)
(-0.00417732,-0.00190475)
(0,0)
(-6.95975e-06,0.00106804)
(0,0)
(-0.00459496,-0.00608892)
(-0.00306249,-0.00122989)
(0,0)
(-0.000399071,7.73486e-05)
(0,0)
(-0.00874522,-0.00591984)
(-0.00189934,-0.00053988)
(0,0)
(-0.000741128,-0.00093637)
(0,0)
(-0.00808687,-0.00473195)
(-0.00185861,-0.000695916)
(0,0)
(-0.00188687,-0.00108366)
(0,0)
(-0.00746738,-0.00355181)
(-0.00184825,-0.000816662)
(0,0)
(-0.00306194,-0.0012756)
(0,0)
(-0.00781676,-0.00316909)
(-0.0017412,-0.000824326)
(0,0)
(-0.00271203,-0.00019519)
(0,0)
(-0.0082828,-0.00278194)
(-0.00174705,-0.000810459)
(0,0)
(-0.00247478,0.000862223)
(0,0)
(-0.00798944,-0.00304655)
(-0.00241541,-8.11876e-05)
(0,0)
(-0.00285336,-0.00230471)
(0,0)
(-0.00779585,-0.00330735)
(-0.00319128,0.000622387)
(0,0)
(-0.00333981,-0.00544775)
(0,0)
(-0.00774425,-0.00313456)
(-0.00215158,0.000368848)
(0,0)
(-0.00128261,-0.00517445)
(0,0)
(-0.00770789,-0.00296969)
(-0.00113048,7.15489e-05)
(0,0)
(0.000753746,-0.0048665)
(0,0)
(-0.00696363,-0.00118696)
(-0.00121911,0.000155954)
(0,0)
(0.00517122,-0.00415261)
(0,0)
(-0.00616442,0.000587244)
(-0.00125125,0.000219122)
(0,0)
(0.0096446,-0.00342525)
(0,0)
(-0.00225276,0.00168778)
(0.000676509,0.000107966)
(0,0)
(0.0139844,0.0066111)
(0,0)
(-0.000356142,0.00292961)
(0.000411552,9.19588e-05)
(0,0)
(0.0162888,0.0167766)
(0,0)
(0.00757981,-0.0314602)
(-0.00318426,-0.00836138)
(0,0)
(-0.00638366,-0.000685322)
(0,0)
(0.0259999,-0.0215814)
(-0.00288161,-0.00521055)
(0,0)
(-0.00781807,-0.000614669)
(0,0)
(0.0448987,-0.0117099)
(-0.00208772,-0.00206034)
(0,0)
(-0.00905355,-0.000551243)
(0,0)
(0.0439297,-0.00249217)
(-0.0027564,-0.000818472)
(0,0)
(-0.00910931,-0.00125322)
(0,0)
(0.0431217,0.00671843)
(-0.00326278,0.000440803)
(0,0)
(-0.00900076,-0.00198154)
(0,0)
(0.0435664,0.00899554)
(-0.00669117,0.00162027)
(0,0)
(-0.00876611,0.000375686)
(0,0)
(0.0439092,0.0112629)
(-0.0102113,0.00284059)
(0,0)
(-0.00862252,0.00268043)
(0,0)
(0.041121,0.018061)
(-0.0120864,-0.00020127)
(0,0)
(-0.00847261,0.00115733)
(0,0)
(0.0379745,0.0248563)
(-0.0143138,-0.00321736)
(0,0)
(-0.00867461,-0.000393507)
(0,0)
(0.0269604,0.0306382)
(-0.0118146,-0.00283038)
(0,0)
(-0.00854709,-0.00121436)
(0,0)
(0.0156101,0.0364168)
(-0.00966077,-0.0024732)
(0,0)
(-0.0087654,-0.00200766)
(0,0)
(0.00405534,0.0324713)
(-0.00682697,-0.00211894)
(0,0)
(-0.00318024,-0.00504822)
(0,0)
(-0.00757069,0.028516)
(-0.00407042,-0.00181657)
(0,0)
(0.00232538,-0.00804831)
(0,0)
(-0.0092342,0.0220669)
(-0.00393567,-0.000674889)
(0,0)
(0.00937731,0.00240836)
(0,0)
(-0.0107008,0.0156113)
(-0.00361861,0.00044196)
(0,0)
(0.0166267,0.0128813)
(0,0)
(-0.0016783,0.00867485)
(0.0051101,0.000550479)
(0,0)
(0.00388601,0.0386133)
(0,0)
(0.000255936,0.00175567)
(0.00638366,0.000685322)
(0,0)
(-0.0159746,0.0643507)
(0,0)
(0.0342724,-0.0570372)
(-0.00292378,-0.0207715)
(0,0)
(-0.0191814,-0.00295924)
(0,0)
(0.0580198,-0.0386001)
(-0.00690039,-0.0178889)
(0,0)
(-0.0193682,-0.0147467)
(0,0)
(0.0823893,-0.0201671)
(-0.010244,-0.0150054)
(0,0)
(-0.019215,-0.0265416)
(0,0)
(0.0835353,-0.0101272)
(-0.00870402,-0.00858054)
(0,0)
(-0.0176104,-0.0194822)
(0,0)
(0.0849567,-9.28269e-05)
(-0.00688775,-0.002136)
(0,0)
(-0.0157273,-0.0124525)
(0,0)
(0.0872472,0.00146449)
(-0.0121356,0.0051168)
(0,0)
(-0.0185953,-0.00342107)
(0,0)
(0.089373,0.00300999)
(-0.0175367,0.012416)
(0,0)
(-0.021616,0.00555005)
(0,0)
(0.0893959,0.0121398)
(-0.0280175,0.00193919)
(0,0)
(-0.0169723,0.0015357)
(0,0)
(0.0888191,0.0212595)
(-0.0390899,-0.00850762)
(0,0)
(-0.0129198,-0.00251112)
(0,0)
(0.075961,0.0330379)
(-0.0218883,-0.0181776)
(0,0)
(-0.0182626,-0.00596563)
(0,0)
(0.06253,0.0448057)
(-0.00526996,-0.0278815)
(0,0)
(-0.0241893,-0.00938894)
(0,0)
(0.0433135,0.0442514)
(-0.00164826,-0.0170069)
(0,0)
(-0.0128302,-0.00643955)
(0,0)
(0.0239696,0.0436852)
(0.00183755,-0.00619229)
(0,0)
(-0.00160942,-0.00344388)
(0,0)
(0.0110751,0.0362566)
(-0.00226656,-0.00365295)
(0,0)
(0.00900336,0.0185276)
(0,0)
(-0.00148061,0.0288235)
(-0.00606255,-0.00114204)
(0,0)
(0.0199553,0.0405183)
(0,0)
(0.00435176,0.0196271)
(0.0129182,0.000929851)
(0,0)
(-0.0138896,0.0776053)
(0,0)
(-0.00197742,0.0103239)
(0.0191814,0.00295924)
(0,0)
(-0.0599388,0.114574)
(0,0)
(0.0594883,-0.0568151)
(-0.0160743,0.0362087)
(0,0)
(-0.0154725,0.0043466)
(0,0)
(0.0783944,-0.037148)
(0.000920448,0.0311533)
(0,0)
(-0.0174053,0.00308183)
(0,0)
(0.0977316,-0.0174811)
(0.0183376,0.0260953)
(0,0)
(-0.0188796,0.00181347)
(0,0)
(0.0996881,-0.0101367)
(0.0145275,0.0271899)
(0,0)
(-0.019263,0.00750626)
(0,0)
(0.102032,-0.00278782)
(0.011105,0.0282943)
(0,0)
(-0.019258,0.0131851)
(0,0)
(0.105504,-0.00338104)
(-0.000811407,0.0317177)
(0,0)
(-0.0185354,0.0184076)
(0,0)
(0.108765,-0.00398158)
(-0.0129326,0.0351632)
(0,0)
(-0.0180171,0.0235997)
(0,0)
(0.112411,-0.00241664)
(-0.0223319,0.0266793)
(0,0)
(-0.0152207,0.0224228)
(0,0)
(0.115242,-0.000875435)
(-0.0325419,0.0182103)
(0,0)
(-0.0132346,0.0212292)
(0,0)
(0.110328,0.00617732)
(-0.0266684,0.00991464)
(0,0)
(-0.0113278,0.0199303)
(0,0)
(0.104613,0.0132062)
(-0.0216013,0.00160165)
(0,0)
(-0.0102278,0.0186469)
(0,0)
(0.0935824,0.0145238)
(-0.0169185,0.00218916)
(0,0)
(0.00182896,0.0191888)
(0,0)
(0.0823597,0.0158341)
(-0.0124315,0.00274633)
(0,0)
(0.0136882,0.0197528)
(0,0)
(0.0656608,0.0122245)
(-0.0110991,0.00167385)
(0,0)
(0.014219,0.0422559)
(0,0)
(0.0494329,0.00862118)
(-0.00934375,0.000588252)
(0,0)
(0.0152209,0.0647694)
(0,0)
(0.0333519,-0.00492842)
(0.0119716,-0.00176888)
(0,0)
(-0.0328603,0.0873373)
(0,0)
(7.72744e-05,-0.0188833)
(0.0154725,-0.0043466)
(0,0)
(-0.0981701,0.109488)
(0,0)
(0.0652357,-0.0459169)
(-0.0428457,0.0907062)
(0,0)
(-0.012505,0.00545008)
(0,0)
(0.0826885,-0.0290451)
(-0.0104267,0.0785856)
(0,0)
(-0.0105104,0.00668591)
(0,0)
(0.100382,-0.0121699)
(0.0222041,0.0664587)
(0,0)
(-0.00793882,0.00792201)
(0,0)
(0.106563,-0.00689788)
(0.0149104,0.0609224)
(0,0)
(-0.00791916,0.00981744)
(0,0)
(0.113244,-0.00161119)
(0.00811552,0.0553857)
(0,0)
(-0.00740117,0.0117146)
(0,0)
(0.118214,-0.00288613)
(-0.00202719,0.054)
(0,0)
(-0.00985892,0.0157268)
(0,0)
(0.122928,-0.0041639)
(-0.0124264,0.0526121)
(0,0)
(-0.0125724,0.0197384)
(0,0)
(0.126609,-0.00735204)
(-0.0144018,0.044224)
(0,0)
(-0.0156265,0.0275837)
(0,0)
(0.129261,-0.0105774)
(-0.0174071,0.0358357)
(0,0)
(-0.0197101,0.0354281)
(0,0)
(0.12708,-0.00730388)
(-0.0139618,0.0282356)
(0,0)
(-0.0165778,0.0425272)
(0,0)
(0.123869,-0.00406759)
(-0.011546,0.0206347)
(0,0)
(-0.0144753,0.049626)
(0,0)
(0.119898,-0.00339333)
(-0.00908192,0.0160182)
(0,0)
(-0.000816882,0.0510326)
(0,0)
(0.115671,-0.00272192)
(-0.00687366,0.0114011)
(0,0)
(0.0125848,0.052437)
(0,0)
(0.103296,-0.00666163)
(-0.00765446,0.0074481)
(0,0)
(0.01092,0.0674952)
(0,0)
(0.091524,-0.0105844)
(-0.00789755,0.00349728)
(0,0)
(0.00985838,0.0825551)
(0,0)
(0.0647513,-0.0277442)
(0.0137594,-0.000777054)
(0,0)
(-0.0424109,0.0884985)
(0,0)
(0.0157529,-0.0456079)
(0.012505,-0.00545008)
(0,0)
(-0.116933,0.0937266)
(0,0)
(0.0292637,-0.0142447)
(-0.0436126,0.0885009)
(0,0)
(-0.00980524,0.000799357)
(0,0)
(0.0448535,-0.00299476)
(-0.0109353,0.0658286)
(0,0)
(-0.0101904,0.00217692)
(0,0)
(0.0603929,0.00825672)
(0.0216559,0.0431511)
(0,0)
(-0.0102138,0.00355265)
(0,0)
(0.0721074,0.0126)
(0.0149804,0.0317218)
(0,0)
(-0.0122793,0.00378017)
(0,0)
(0.0842184,0.016948)
(0.0087009,0.0203018)
(0,0)
(-0.0139502,0.00399413)
(0,0)
(0.0940625,0.0149273)
(0.000154093,0.0202488)
(0,0)
(-0.0183797,0.00254592)
(0,0)
(0.103715,0.0128993)
(-0.00859006,0.0202178)
(0,0)
(-0.0230051,0.00106737)
(0,0)
(0.108553,0.00576559)
(-0.00912608,0.0203951)
(0,0)
(-0.0282683,0.00935235)
(0,0)
(0.11259,-0.00139205)
(-0.0104689,0.0205878)
(0,0)
(-0.0343378,0.01762)
(0,0)
(0.109686,-0.00222201)
(-0.0134125,0.0222213)
(0,0)
(-0.0240312,0.0259175)
(0,0)
(0.105967,-0.00307569)
(-0.0171664,0.0238383)
(0,0)
(-0.0145354,0.0342299)
(0,0)
(0.104148,-0.00281894)
(-0.0183211,0.0185942)
(0,0)
(-0.000690662,0.0309181)
(0,0)
(0.102119,-0.00256952)
(-0.0196802,0.0133198)
(0,0)
(0.0129491,0.0276283)
(0,0)
(0.0979648,-0.010797)
(-0.0177073,0.00809478)
(0,0)
(0.012672,0.0300619)
(0,0)
(0.0942823,-0.0190184)
(-0.0153136,0.0028563)
(0,0)
(0.0128671,0.0325062)
(0,0)
(0.0664618,-0.0326857)
(0.00619194,0.00113925)
(0,0)
(-0.0114999,0.0309321)
(0,0)
(0.0209523,-0.0467622)
(0.00980524,-0.000799357)
(0,0)
(-0.0535634,0.0289448)
(0,0)
(0.00357472,0.0185562)
(-0.030388,0.076941)
(0,0)
(-0.00683118,-0.00225574)
(0,0)
(0.00671225,0.0250205)
(-0.0077885,0.0459061)
(0,0)
(-0.00683726,-0.00219424)
(0,0)
(0.00950877,0.0314844)
(0.0144269,0.0148673)
(0,0)
(-0.00669673,-0.00213663)
(0,0)
(0.0202901,0.0377162)
(0.00184159,0.0025367)
(0,0)
(-0.00348312,-0.00516862)
(0,0)
(0.0313651,0.0439429)
(-0.0104507,-0.00977478)
(0,0)
(2.14492e-05,-0.00822936)
(0,0)
(0.0477156,0.0432861)
(-0.0178117,-0.0113368)
(0,0)
(-0.00355648,-0.0189156)
(0,0)
(0.0639388,0.0426175)
(-0.0253109,-0.0128525)
(0,0)
(-0.00727028,-0.0296619)
(0,0)
(0.0750214,0.0307638)
(-0.0175237,-0.00879174)
(0,0)
(-0.023683,-0.0194235)
(0,0)
(0.085531,0.0188997)
(-0.0103203,-0.00469979)
(0,0)
(-0.040679,-0.009219)
(0,0)
(0.0851232,0.0106342)
(-0.0149031,-0.000198812)
(0,0)
(-0.0293617,0.00172644)
(0,0)
(0.0841157,0.00235853)
(-0.020077,0.0042697)
(0,0)
(-0.0186361,0.0127019)
(0,0)
(0.0828161,0.000539023)
(-0.0183694,-0.00504803)
(0,0)
(-0.0125628,0.00532535)
(0,0)
(0.0813517,-0.0012923)
(-0.0168147,-0.0144261)
(0,0)
(-0.00664284,-0.00200477)
(0,0)
(0.0806598,-0.013697)
(-0.0164657,-0.0152901)
(0,0)
(-0.00759123,-0.00997018)
(0,0)
(0.0803083,-0.0261065)
(-0.015813,-0.0161833)
(0,0)
(-0.00819852,-0.017916)
(0,0)
(0.0528103,-0.032277)
(0.00194571,-0.00694155)
(0,0)
(0.0022323,-0.0273853)
(0,0)
(0.0121601,-0.0385619)
(0.00683118,0.00225574)
(0,0)
(-0.000476927,-0.0369657)
(0,0)
(-0.000486174,0.00590633)
(-0.00679829,0.0427485)
(0,0)
(-0.00451899,-0.00136092)
(0,0)
(-0.00308473,0.0118757)
(0.00214259,0.0236617)
(0,0)
(-0.00382549,-0.000608105)
(0,0)
(-0.00598883,0.0178474)
(0.0107463,0.00457471)
(0,0)
(-0.00308468,0.000142781)
(0,0)
(-0.00443678,0.0236237)
(0.00487017,-0.000841804)
(0,0)
(-0.00389473,-0.000784926)
(0,0)
(-0.00270894,0.0293932)
(-0.000830214,-0.00624191)
(0,0)
(-0.00453052,-0.00173763)
(0,0)
(0.00717362,0.031975)
(-0.00524716,-0.00320869)
(0,0)
(-0.00727984,-0.00206043)
(0,0)
(0.0169849,0.034547)
(-0.00974361,-0.000134984)
(0,0)
(-0.0101064,-0.00243512)
(0,0)
(0.0266866,0.0284005)
(-0.0090777,-0.000676131)
(0,0)
(-0.0122945,-0.00298604)
(0,0)
(0.0360519,0.0222507)
(-0.00875762,-0.00118973)
(0,0)
(-0.014828,-0.00356675)
(0,0)
(0.038857,0.0158253)
(-0.00802366,0.000673196)
(0,0)
(-0.0125508,-0.000417898)
(0,0)
(0.0413039,0.00939701)
(-0.0076416,0.00250839)
(0,0)
(-0.0106258,0.00275673)
(0,0)
(0.041615,0.00751485)
(-0.00850741,0.000321152)
(0,0)
(-0.00723186,0.00150053)
(0,0)
(0.0418243,0.0056229)
(-0.0094643,-0.00191858)
(0,0)
(-0.00392975,0.000285185)
(0,0)
(0.0420125,-0.00556787)
(-0.0088771,-0.00139288)
(0,0)
(-0.00250025,-0.00194205)
(0,0)
(0.0423987,-0.0167655)
(-0.00811015,-0.000893206)
(0,0)
(-0.000871725,-0.00415219)
(0,0)
(0.0250601,-0.0188812)
(0.0019968,0.000221791)
(0,0)
(0.00573951,-0.0106263)
(0,0)
(-0.000173657,-0.0209844)
(0.00451899,0.00136092)
(0,0)
(0.00446891,-0.0170793)
(0,0)
(-0.00373708,0.00378819)
(0.00980424,0.0102649)
(0,0)
(-0.00143465,0.000567369)
(0,0)
(-0.00564472,0.00241956)
(0.00783178,0.00332477)
(0,0)
(-0.00154971,0.000346988)
(0,0)
(-0.00782243,0.00105604)
(0.00556918,-0.00361166)
(0,0)
(-0.00171675,0.000126663)
(0,0)
(-0.00846289,-0.000381658)
(0.00235253,-0.0035636)
(0,0)
(-0.00146566,2.20624e-05)
(0,0)
(-0.00904542,-0.00182776)
(-0.000805613,-0.00350181)
(0,0)
(-0.00115701,-0.000103772)
(0,0)
(-0.00919996,-0.00229042)
(-0.00242774,-0.00416185)
(0,0)
(-0.00203975,0.000259803)
(0,0)
(-0.00936976,-0.00276099)
(-0.00407071,-0.00478724)
(0,0)
(-0.00294109,0.000579616)
(0,0)
(-0.00941669,-0.00280898)
(-0.00358968,-0.0020474)
(0,0)
(-0.00238374,-0.000177266)
(0,0)
(-0.00956339,-0.00285316)
(-0.00321652,0.000716324)
(0,0)
(-0.00193393,-0.000959844)
(0,0)
(-0.00843711,-0.00377122)
(-0.00278468,-0.000500825)
(0,0)
(-0.00183438,-0.0011778)
(0,0)
(-0.0074275,-0.00468485)
(-0.00246553,-0.00174097)
(0,0)
(-0.00184774,-0.00137422)
(0,0)
(-0.00770884,-0.0048837)
(-0.0015377,-0.000937886)
(0,0)
(-0.00216969,-0.000849671)
(0,0)
(-0.00802905,-0.00509029)
(-0.000639214,-0.000179462)
(0,0)
(-0.00252202,-0.000289834)
(0,0)
(-0.00434323,-0.00614648)
(-0.000586943,0.000252004)
(0,0)
(-0.00316842,-0.00161223)
(0,0)
(-0.000601783,-0.00721161)
(-0.000478791,0.000660649)
(0,0)
(-0.00375787,-0.00292008)
(0,0)
(-0.00174185,-0.00623347)
(0.00162605,3.06352e-07)
(0,0)
(0.00373526,-0.00539899)
(0,0)
(-0.00552014,-0.00511573)
(0.00143465,-0.000567369)
(0,0)
(0.00860477,-0.00772469)
(0,0)
(-0.000797438,0.00137059)
(0.00634549,0.00528131)
(0,0)
(-0.000365825,0.000307243)
(0,0)
(-0.00210819,0.000725742)
(0.00483411,0.00193503)
(0,0)
(-0.000643147,0.00017513)
(0,0)
(-0.0035789,8.50181e-05)
(0.00315105,-0.00140851)
(0,0)
(-0.000954157,4.36532e-05)
(0,0)
(-0.00337286,-0.00157532)
(0.00144339,-0.00161614)
(0,0)
(-0.000967297,-0.000152586)
(0,0)
(-0.00313594,-0.00324047)
(-0.000232982,-0.00181606)
(0,0)
(-0.000949661,-0.000360768)
(0,0)
(-0.00293459,-0.00457428)
(-0.000546189,-0.00161777)
(0,0)
(-0.00141859,-0.000113675)
(0,0)
(-0.00274062,-0.00591258)
(-0.000869958,-0.00139987)
(0,0)
(-0.00189669,0.000108692)
(0,0)
(-0.00375812,-0.00664046)
(-0.00156159,-0.000908956)
(0,0)
(-0.00162967,-4.31229e-05)
(0,0)
(-0.00482791,-0.00736607)
(-0.0023104,-0.00040433)
(0,0)
(-0.00141961,-0.000209702)
(0,0)
(-0.00457224,-0.00755903)
(-0.00151051,-0.000963948)
(0,0)
(-0.00147856,-0.000365929)
(0,0)
(-0.00437886,-0.00774929)
(-0.00077071,-0.00153644)
(0,0)
(-0.00159773,-0.000510097)
(0,0)
(-0.00422212,-0.00861698)
(-0.000485072,-0.000823009)
(0,0)
(-0.00134263,-0.000341887)
(0,0)
(-0.00408674,-0.00948905)
(-0.000214998,-0.000134949)
(0,0)
(-0.00110376,-0.000153605)
(0,0)
(-0.00367594,-0.0084815)
(-0.000348883,0.000225419)
(0,0)
(-0.00123166,-0.00078338)
(0,0)
(-0.0032377,-0.00747909)
(-0.0004531,0.000572737)
(0,0)
(-0.00133124,-0.00140469)
(0,0)
(-0.00304582,-0.00480499)
(0.0005612,0.000105715)
(0,0)
(0.00170865,-0.00248896)
(0,0)
(-0.00426756,-0.00204879)
(0.000365825,-0.000307243)
(0,0)
(0.0033438,-0.00348178)
(0,0)
(-0.000150762,0.000274529)
(-0.000198441,0.00261003)
(0,0)
