6
5 1 17 17 17 1 
(-0.0451132,-0.0925426)
(-0.00195166,0.00245228)
(0,0)
(-0.00437585,-0.0015528)
(0,0)
(-0.0250643,-0.0962941)
(-0.000993772,-0.000953616)
(0,0)
(-0.00668494,-0.00163229)
(0,0)
(-0.021706,-0.0994867)
(-0.00392718,-0.00152454)
(0,0)
(-0.0073323,0.00103952)
(0,0)
(-0.0184495,-0.102689)
(-0.00695235,-0.00205461)
(0,0)
(-0.00807071,0.00365884)
(0,0)
(0.00127282,-0.104383)
(-0.00687169,-0.00173257)
(0,0)
(-0.00580235,0.00551436)
(0,0)
(0.0206369,-0.10608)
(-0.00714326,-0.00138475)
(0,0)
(-0.00388589,0.00734215)
(0,0)
(0.0441847,-0.0892637)
(-0.00702513,-0.000982772)
(0,0)
(-0.00651673,0.00838212)
(0,0)
(0.0673962,-0.0724507)
(-0.00725241,-0.000610586)
(0,0)
(-0.0094934,0.00944964)
(0,0)
(0.066505,-0.0431613)
(-0.00551122,-0.000264242)
(0,0)
(-0.0160663,0.00225678)
(0,0)
(0.0655425,-0.0138817)
(-0.00384727,3.02063e-05)
(0,0)
(-0.0227188,-0.00489561)
(0,0)
(0.0520386,-4.12632e-05)
(-0.00398541,-5.4381e-05)
(0,0)
(-0.00887458,-0.0301798)
(0,0)
(0.0387317,0.0137926)
(-0.00394124,-0.000163804)
(0,0)
(0.00516711,-0.0554477)
(0,0)
(0.0270275,0.00711972)
(0.00355846,0.00104346)
(0,0)
(0.088847,-0.0328513)
(0,0)
(0.00823503,0.000464066)
(0.00360301,0.00227704)
(0,0)
(0.165407,-0.0102495)
(0,0)
(-0.154611,-0.0269245)
(-0.022171,0.00380886)
(0,0)
(-0.00368055,-0.00458545)
(0,0)
(-0.126974,-0.103361)
(-0.0165414,0.00620857)
(0,0)
(-0.00147806,-0.00109511)
(0,0)
(-0.0987149,-0.179801)
(-0.0102789,0.00860924)
(0,0)
(0.00106446,0.00238779)
(0,0)
(-0.0699262,-0.186833)
(-0.0105533,0.00678032)
(0,0)
(-0.00267271,0.000426116)
(0,0)
(-0.040862,-0.19387)
(-0.0105515,0.00497107)
(0,0)
(-0.00613129,-0.00156522)
(0,0)
(-0.0388269,-0.197574)
(-0.0151148,0.000320379)
(0,0)
(-0.00746979,-0.00174957)
(0,0)
(-0.0369565,-0.201289)
(-0.0198314,-0.00428388)
(0,0)
(-0.00896108,-0.00199424)
(0,0)
(-0.0186929,-0.208711)
(-0.0157534,-0.00587074)
(0,0)
(-0.0101969,0.0048507)
(0,0)
(-0.00102918,-0.216143)
(-0.012267,-0.00742759)
(0,0)
(-0.012024,0.0116632)
(0,0)
(0.0317506,-0.19815)
(-0.0127635,-0.00154867)
(0,0)
(-0.0156778,0.0164161)
(0,0)
(0.0639575,-0.180167)
(-0.0138433,0.00429635)
(0,0)
(-0.0199155,0.0212001)
(0,0)
(0.0708995,-0.138811)
(-0.0125482,0.00136015)
(0,0)
(-0.0321763,0.00427222)
(0,0)
(0.0777141,-0.0974676)
(-0.011389,-0.00163608)
(0,0)
(-0.0445753,-0.0126094)
(0,0)
(0.0669063,-0.0623934)
(-0.00969184,-0.00102579)
(0,0)
(-0.0058234,-0.0564579)
(0,0)
(0.0564374,-0.0273237)
(-0.00768653,-0.000443934)
(0,0)
(0.0332676,-0.100287)
(0,0)
(0.0381279,-0.0145158)
(0.0043558,0.00209201)
(0,0)
(0.180912,-0.0251109)
(0,0)
(0.00765692,-0.00181472)
(0.00368055,0.00458545)
(0,0)
(0.316353,0.0499473)
(0,0)
(-0.170022,-0.0861462)
(0.0557946,0.0267957)
(0,0)
(-0.010324,0.00125557)
(0,0)
(-0.136671,-0.15534)
(0.0200723,0.00815019)
(0,0)
(-0.0140613,0.00181087)
(0,0)
(-0.102889,-0.224535)
(-0.0152274,-0.0104981)
(0,0)
(-0.0173402,0.00236257)
(0,0)
(-0.0816872,-0.240688)
(-0.0247243,0.00632116)
(0,0)
(-0.0213475,0.00201878)
(0,0)
(-0.0600978,-0.256837)
(-0.0338335,0.0231501)
(0,0)
(-0.0249664,0.001661)
(0,0)
(-0.0575694,-0.267686)
(-0.0328198,0.021472)
(0,0)
(-0.0252811,0.00629272)
(0,0)
(-0.0552514,-0.278543)
(-0.032011,0.019816)
(0,0)
(-0.0258,0.010894)
(0,0)
(-0.0510081,-0.284871)
(-0.0308903,0.0120486)
(0,0)
(-0.0221329,0.0190474)
(0,0)
(-0.0475794,-0.291223)
(-0.0305803,0.00429605)
(0,0)
(-0.0192761,0.0271842)
(0,0)
(-0.0274967,-0.277698)
(-0.0263266,0.00027011)
(0,0)
(-0.0266515,0.0316177)
(0,0)
(-0.00821521,-0.264198)
(-0.0228794,-0.00377317)
(0,0)
(-0.0348339,0.0360667)
(0,0)
(-0.00296886,-0.236395)
(-0.0175641,-0.00353721)
(0,0)
(-0.051076,0.0140184)
(0,0)
(0.00208555,-0.2086)
(-0.0124446,-0.00333158)
(0,0)
(-0.0675157,-0.0080079)
(0,0)
(0.00174873,-0.17439)
(-0.0109439,-0.00161942)
(0,0)
(-0.00810906,-0.0489294)
(0,0)
(0.0018829,-0.140173)
(-0.00902014,7.96385e-05)
(0,0)
(0.0517687,-0.0898405)
(0,0)
(-0.00705657,-0.0783226)
(0.00955913,-0.000477668)
(0,0)
(0.198196,0.0363291)
(0,0)
(-0.0331897,-0.0168771)
(0.010324,-0.00125557)
(0,0)
(0.327396,0.162082)
(0,0)
(-0.13746,-0.132174)
(0.131486,0.0377359)
(0,0)
(-0.00874553,0.0027255)
(0,0)
(-0.112808,-0.184649)
(0.0479908,0.00204915)
(0,0)
(-0.00999054,0.00472718)
(0,0)
(-0.0879154,-0.23712)
(-0.035292,-0.0336439)
(0,0)
(-0.0106586,0.0067291)
(0,0)
(-0.0769269,-0.261423)
(-0.0549712,0.00452123)
(0,0)
(-0.013084,0.00732589)
(0,0)
(-0.0654389,-0.285712)
(-0.0741516,0.042686)
(0,0)
(-0.015011,0.00792435)
(0,0)
(-0.0656498,-0.305164)
(-0.0588993,0.0461191)
(0,0)
(-0.0194122,0.0113106)
(0,0)
(-0.066117,-0.324619)
(-0.0439035,0.0495499)
(0,0)
(-0.0240692,0.0146963)
(0,0)
(-0.0748536,-0.330939)
(-0.0365013,0.0398067)
(0,0)
(-0.0267384,0.0238467)
(0,0)
(-0.0846195,-0.337297)
(-0.0301289,0.0300633)
(0,0)
(-0.0304371,0.0329963)
(0,0)
(-0.0749762,-0.324832)
(-0.0263336,0.0225253)
(0,0)
(-0.0414233,0.0424555)
(0,0)
(-0.0663623,-0.312404)
(-0.0235677,0.0149865)
(0,0)
(-0.0534394,0.0519146)
(0,0)
(-0.0640752,-0.293222)
(-0.0189265,0.0112261)
(0,0)
(-0.0684466,0.0354616)
(0,0)
(-0.0620445,-0.274043)
(-0.0145412,0.00746504)
(0,0)
(-0.0837105,0.0190064)
(0,0)
(-0.0617691,-0.244312)
(-0.0128502,0.00541197)
(0,0)
(-0.0201973,-0.0121195)
(0,0)
(-0.0608905,-0.214564)
(-0.0106216,0.00336112)
(0,0)
(0.0439192,-0.0432436)
(0,0)
(-0.0552132,-0.116877)
(0.0105176,0.000517153)
(0,0)
(0.178318,0.109247)
(0,0)
(-0.0717617,-0.0198928)
(0.00874553,-0.0027255)
(0,0)
(0.290465,0.261022)
(0,0)
(-0.0588479,-0.0882919)
(0.167459,-0.00914825)
(0,0)
(-0.00749354,0.00032843)
(0,0)
(-0.0413173,-0.124151)
(0.0700552,-0.0374552)
(0,0)
(-0.00876184,0.000617355)
(0,0)
(-0.023837,-0.160009)
(-0.0274344,-0.0657673)
(0,0)
(-0.00966835,0.000904455)
(0,0)
(-0.0157411,-0.189301)
(-0.0426852,-0.0232537)
(0,0)
(-0.0118151,-0.00114633)
(0,0)
(-0.0072485,-0.218587)
(-0.05754,0.0192691)
(0,0)
(-0.0135671,-0.00321066)
(0,0)
(-0.0108235,-0.245408)
(-0.0408776,0.0269805)
(0,0)
(-0.0186219,-0.00323704)
(0,0)
(-0.0145902,-0.272237)
(-0.0244126,0.0347138)
(0,0)
(-0.0238726,-0.00329374)
(0,0)
(-0.0347547,-0.281228)
(-0.0215298,0.0284095)
(0,0)
(-0.0267478,0.00111002)
(0,0)
(-0.0557203,-0.290243)
(-0.0194538,0.0221206)
(0,0)
(-0.0304294,0.00549644)
(0,0)
(-0.0585105,-0.279126)
(-0.0225691,0.0158589)
(0,0)
(-0.0330118,0.0132244)
(0,0)
(-0.0621153,-0.268032)
(-0.0264946,0.00958053)
(0,0)
(-0.0364048,0.0209672)
(0,0)
(-0.0648651,-0.255953)
(-0.0256393,0.00602364)
(0,0)
(-0.0384796,0.018073)
(0,0)
(-0.0678256,-0.243882)
(-0.0249883,0.00243627)
(0,0)
(-0.0407594,0.0152008)
(0,0)
(-0.0879502,-0.221426)
(-0.0208676,0.00186574)
(0,0)
(-0.0124065,0.00269401)
(0,0)
(-0.107603,-0.198965)
(-0.0163263,0.00128171)
(0,0)
(0.0164186,-0.00980211)
(0,0)
(-0.0935353,-0.0970383)
(0.00452979,0.000587417)
(0,0)
(0.0813248,0.0766935)
(0,0)
(-0.0971565,0.00447909)
(0.00749354,-0.00032843)
(0,0)
(0.128535,0.162776)
(0,0)
(0.0210452,-0.019574)
(0.169593,-0.0518495)
(0,0)
(-0.007057,-0.000830389)
(0,0)
(0.0333975,-0.0339918)
(0.0726037,-0.0592617)
(0,0)
(-0.00726803,-0.000871299)
(0,0)
(0.0454086,-0.0484101)
(-0.0247694,-0.0666778)
(0,0)
(-0.00733244,-0.000916114)
(0,0)
(0.0551837,-0.0805814)
(-0.0306766,-0.0285282)
(0,0)
(-0.0089576,-0.000734972)
(0,0)
(0.0652524,-0.112758)
(-0.0362908,0.00964053)
(0,0)
(-0.0102918,-0.000582591)
(0,0)
(0.0588218,-0.148724)
(-0.0256764,0.0151029)
(0,0)
(-0.0116472,0.00268438)
(0,0)
(0.0522639,-0.184703)
(-0.0152002,0.0206116)
(0,0)
(-0.0131384,0.00589133)
(0,0)
(0.0204261,-0.199047)
(-0.0140974,0.0126543)
(0,0)
(-0.0117987,-0.000921921)
(0,0)
(-0.0119846,-0.213401)
(-0.0135783,0.00472828)
(0,0)
(-0.0110424,-0.00776906)
(0,0)
(-0.0281026,-0.205191)
(-0.0109862,-0.000237311)
(0,0)
(-0.0153367,-0.00626908)
(0,0)
(-0.0448204,-0.196991)
(-0.00898524,-0.00523537)
(0,0)
(-0.0202225,-0.0047391)
(0,0)
(-0.0505161,-0.195279)
(-0.00700732,-0.00315064)
(0,0)
(-0.0162963,0.00106053)
(0,0)
(-0.0563767,-0.193578)
(-0.00518223,-0.00112623)
(0,0)
(-0.0125233,0.00690658)
(0,0)
(-0.0956609,-0.178179)
(-0.00417035,-0.000296901)
(0,0)
(-0.0145442,0.00906297)
(0,0)
(-0.134605,-0.162784)
(-0.00285483,0.000503206)
(0,0)
(-0.0162239,0.011239)
(0,0)
(-0.105082,-0.0690007)
(0.00853773,0.000689004)
(0,0)
(-0.0188804,0.0255218)
(0,0)
(-0.088712,0.0246681)
(0.007057,0.000830389)
(0,0)
(-0.034677,0.0396935)
(0,0)
(0.0211379,0.00449137)
(0.0943523,-0.0438796)
(0,0)
(-0.0044135,0.000101572)
(0,0)
(0.0293873,0.00520313)
(0.0401627,-0.0406034)
(0,0)
(-0.00442432,-0.000238857)
(0,0)
(0.0373312,0.00591726)
(-0.0143641,-0.0373273)
(0,0)
(-0.00438783,-0.000581211)
(0,0)
(0.049429,-0.00943284)
(-0.0158522,-0.0176226)
(0,0)
(-0.00415312,-0.000337319)
(0,0)
(0.0617026,-0.0247897)
(-0.0171645,0.00209863)
(0,0)
(-0.00374415,-0.000118424)
(0,0)
(0.0606964,-0.0509808)
(-0.0122051,0.00406346)
(0,0)
(-0.00563224,-0.000279583)
(0,0)
(0.0596188,-0.0771817)
(-0.0073253,0.00606876)
(0,0)
(-0.00759756,-0.000492638)
(0,0)
(0.0360759,-0.0909432)
(-0.00544501,0.00490084)
(0,0)
(-0.00703291,-0.00103276)
(0,0)
(0.0121966,-0.104708)
(-0.00391057,0.00376046)
(0,0)
(-0.00681367,-0.00160268)
(0,0)
(-0.00477961,-0.101697)
(-0.00542596,0.00235855)
(0,0)
(-0.00660771,-0.00200569)
(0,0)
(-0.022114,-0.098689)
(-0.00729325,0.000928906)
(0,0)
(-0.00675399,-0.00238292)
(0,0)
(-0.0251781,-0.0998601)
(-0.00641555,-9.41881e-05)
(0,0)
(-0.00389145,-0.000656323)
(0,0)
(-0.0283441,-0.101041)
(-0.00562893,-0.00116977)
(0,0)
(-0.00112076,0.00111114)
(0,0)
(-0.0586795,-0.0923316)
(-0.0044401,-0.00118384)
(0,0)
(-0.00545852,0.00379092)
(0,0)
(-0.088817,-0.083629)
(-0.00307152,-0.00122393)
(0,0)
(-0.00959726,0.00648779)
(0,0)
(-0.0652281,-0.0297078)
(0.00446337,-0.000674817)
(0,0)
(-0.0172344,0.00458745)
(0,0)
(-0.0495344,0.024226)
(0.0044135,-0.000101572)
(0,0)
(-0.0327534,0.00270823)
(0,0)
(0.010616,0.00581823)
(0.0190995,-0.0239973)
(0,0)
(-0.001229,6.54472e-05)
(0,0)
(0.00875026,0.0121143)
(0.00691979,-0.0188132)
(0,0)
(-0.00132433,-4.4414e-05)
(0,0)
(0.00661443,0.0184155)
(-0.00555003,-0.0136254)
(0,0)
(-0.00147164,-0.00015422)
(0,0)
(0.00365304,0.0204475)
(-0.00624332,-0.0075354)
(0,0)
(-0.00172795,-0.000183539)
(0,0)
(0.000749587,0.0224712)
(-0.0068781,-0.0014317)
(0,0)
(-0.00192671,-0.000234091)
(0,0)
(-0.000137589,0.0233332)
(-0.00517791,-0.00012839)
(0,0)
(-0.00181488,-0.000342195)
(0,0)
(-0.00104002,0.0241874)
(-0.00349856,0.00120958)
(0,0)
(-0.00172164,-0.000494059)
(0,0)
(-0.000507888,0.0242267)
(-0.00150678,0.00199582)
(0,0)
(-0.00206429,-0.0001463)
(0,0)
(-7.55208e-05,0.0242699)
(0.000377117,0.00280594)
(0,0)
(-0.00251446,0.000175762)
(0,0)
(-0.00369663,0.0226063)
(-0.00287045,0.00234244)
(0,0)
(-0.00160614,-0.000521259)
(0,0)
(-0.00743441,0.0209472)
(-0.00623069,0.00185594)
(0,0)
(-0.000810726,-0.00119675)
(0,0)
(-0.00695053,0.0209093)
(-0.0048867,-0.000435024)
(0,0)
(5.22651e-05,-0.00073513)
(0,0)
(-0.00650552,0.0208637)
(-0.00357204,-0.00277065)
(0,0)
(0.000884876,-0.00023822)
(0,0)
(-0.0115551,0.0126652)
(-0.00216897,-0.00250937)
(0,0)
(-0.000810147,0.00176209)
(0,0)
(-0.016549,0.00445789)
(-0.000710012,-0.00227092)
(0,0)
(-0.00244822,0.00377695)
(0,0)
(-0.0121276,0.0080949)
(0.00140761,-0.00121452)
(0,0)
(-0.0100199,-0.00395742)
(0,0)
(-0.0103443,0.0118715)
(0.001229,-6.54472e-05)
(0,0)
(-0.0202153,-0.0115386)
(0,0)
(0.00352487,0.00191152)
(0.00567699,-0.0152736)
(0,0)
(-0.000808457,-1.98718e-05)
(0,0)
(0.00258695,0.00517482)
(0.00185063,-0.0114177)
(0,0)
(-0.000772914,-6.39148e-05)
(0,0)
(0.00148907,0.00844223)
(-0.00214741,-0.00755904)
(0,0)
(-0.000771059,-0.000107321)
(0,0)
(-0.00181306,0.00902876)
(-0.00303722,-0.00490085)
(0,0)
(-0.000890779,-0.000125598)
(0,0)
(-0.00508431,0.00961048)
(-0.00389573,-0.00223495)
(0,0)
(-0.000979722,-0.000155818)
(0,0)
(-0.00888854,0.0098699)
(-0.00390653,-0.00129699)
(0,0)
(-0.00101389,-0.000170345)
(0,0)
(-0.0127001,0.0101248)
(-0.00392789,-0.000339411)
(0,0)
(-0.00105723,-0.000209597)
(0,0)
(-0.0139421,0.0133924)
(-0.00303087,0.000874339)
(0,0)
(-0.00114883,-0.000184984)
(0,0)
(-0.0152364,0.0166623)
(-0.00219105,0.0021018)
(0,0)
(-0.00129738,-0.000175135)
(0,0)
(-0.0166393,0.0169517)
(-0.00341591,0.000723087)
(0,0)
(-0.000939345,-0.000316814)
(0,0)
(-0.0181045,0.0172438)
(-0.00470086,-0.000668502)
(0,0)
(-0.000641525,-0.000446435)
(0,0)
(-0.0216609,0.0163203)
(-0.00297339,-0.0015616)
(0,0)
(-0.000277373,-0.000201646)
(0,0)
(-0.0252387,0.0153924)
(-0.00126149,-0.00248008)
(0,0)
(7.05467e-05,6.32154e-05)
(0,0)
(-0.021277,0.0178494)
(-0.000502768,-0.00187826)
(0,0)
(-0.00044254,0.000900675)
(0,0)
(-0.017288,0.0203013)
(0.000285621,-0.00128949)
(0,0)
(-0.000927309,0.0017466)
(0,0)
(-0.00782114,0.0145688)
(0.00115188,-0.000661841)
(0,0)
(-0.00404396,-0.00162361)
(0,0)
(0.000232026,0.00891847)
(0.000808457,1.98718e-05)
(0,0)
(-0.00856534,-0.00490239)
(0,0)
(0.000530359,0.000238909)
(0.0062181,-0.00107358)
(0,0)
(-7.19159e-05,2.11232e-05)
(0,0)
(0.00034814,0.000898997)
(0.00440572,-0.00295467)
(0,0)
(-7.45323e-05,1.13518e-05)
(0,0)
(0.000116095,0.00156221)
(0.00254012,-0.00483393)
(0,0)
(-9.2544e-05,2.79857e-06)
(0,0)
(-0.000300734,0.00147046)
(0.000615173,-0.00411105)
(0,0)
(-0.000104136,-5.69141e-06)
(0,0)
(-0.000713724,0.00137749)
(-0.0013057,-0.0033865)
(0,0)
