6
5 1 17 17 17 1 
(4.66196e-07,-3.61672e-06)
(-1.26156e-05,2.02317e-06)
(0,0)
(-6.92177e-06,-4.63523e-06)
(0,0)
(2.13809e-07,-3.49425e-06)
(-8.05306e-06,5.28567e-06)
(0,0)
(-6.45534e-06,-3.29692e-06)
(0,0)
(3.72676e-06,-3.77983e-06)
(4.45828e-07,8.23103e-06)
(0,0)
(-5.99749e-06,-2.10223e-06)
(0,0)
(1.84357e-06,-6.27238e-06)
(-3.12687e-06,5.56284e-06)
(0,0)
(-9.19163e-06,-1.76796e-06)
(0,0)
(6.60468e-08,-8.8236e-06)
(-6.54237e-06,2.98268e-06)
(0,0)
(-1.23356e-05,-1.57831e-06)
(0,0)
(5.89513e-07,-3.89434e-06)
(-7.28608e-06,9.20244e-07)
(0,0)
(-8.66079e-06,5.31734e-06)
(0,0)
(9.43172e-07,1.00746e-06)
(-8.09343e-06,-9.71626e-07)
(0,0)
(-5.03574e-06,1.20014e-05)
(0,0)
(1.54987e-06,-9.26827e-07)
(-3.43092e-06,-6.75025e-07)
(0,0)
(4.48869e-07,1.09823e-05)
(0,0)
(1.9721e-06,-2.81705e-06)
(1.04488e-06,-3.29906e-07)
(0,0)
(5.74559e-06,9.90961e-06)
(0,0)
(1.14768e-06,-2.31147e-07)
(-5.66407e-07,4.31984e-08)
(0,0)
(1.98606e-06,1.30502e-05)
(0,0)
(3.17529e-07,2.37353e-06)
(-2.2749e-06,2.5163e-07)
(0,0)
(-1.88112e-06,1.63401e-05)
(0,0)
(1.09909e-06,1.32286e-06)
(-1.40305e-06,-2.2899e-06)
(0,0)
(-5.23715e-07,1.31279e-05)
(0,0)
(1.95345e-06,2.33951e-07)
(-4.57995e-07,-4.99934e-06)
(0,0)
(8.71723e-07,1.00538e-05)
(0,0)
(2.39471e-06,-1.12931e-06)
(9.96552e-08,-3.73696e-06)
(0,0)
(-1.68545e-06,1.17657e-05)
(0,0)
(2.25903e-06,-2.50141e-06)
(5.32695e-07,-2.55536e-06)
(0,0)
(-4.79961e-06,1.36039e-05)
(0,0)
(2.40111e-06,-1.91745e-06)
(4.09929e-06,7.61899e-07)
(0,0)
(-2.56435e-06,1.09588e-05)
(0,0)
(4.43686e-06,-6.07496e-07)
(6.92177e-06,4.63523e-06)
(0,0)
(1.34108e-06,8.58223e-06)
(0,0)
(0.000215189,0.000118189)
(-0.000294492,-6.12485e-05)
(0,0)
(-0.000107027,-9.52938e-06)
(0,0)
(0.000131433,9.28231e-05)
(-0.00022532,2.84131e-06)
(0,0)
(-9.40218e-05,-4.03946e-05)
(0,0)
(8.03585e-05,6.52096e-05)
(-0.000121875,6.5726e-05)
(0,0)
(-7.96825e-05,-7.2157e-05)
(0,0)
(0.000116397,-4.18924e-05)
(-0.000122223,2.34814e-05)
(0,0)
(-7.5684e-05,4.59691e-06)
(0,0)
(0.000153574,-0.0001497)
(-0.00012116,-1.75999e-05)
(0,0)
(-7.02385e-05,7.9596e-05)
(0,0)
(7.62873e-05,-0.000156427)
(-0.000110682,9.70278e-06)
(0,0)
(-4.54654e-05,1.65265e-05)
(0,0)
(-3.01839e-06,-0.000163659)
(-0.000101284,3.95181e-05)
(0,0)
(-2.16206e-05,-4.96941e-05)
(0,0)
(-1.91277e-05,-0.000173479)
(-0.000128188,4.20308e-06)
(0,0)
(-6.53893e-05,-6.9641e-05)
(0,0)
(-3.9287e-05,-0.000182792)
