6
5 1 17 17 17 1 
(-5.01561e-06,1.18995e-05)
(-7.7122e-06,-9.51227e-06)
(0,0)
(1.54738e-05,-5.49142e-06)
(0,0)
(-1.08887e-05,1.8896e-05)
(-9.68183e-06,-6.1841e-06)
(0,0)
(1.64785e-05,-3.00091e-06)
(0,0)
(-1.29964e-05,2.54845e-05)
(-7.7151e-06,-3.17307e-06)
(0,0)
(1.74747e-05,-6.54006e-07)
(0,0)
(-2.64413e-05,1.5115e-05)
(-2.82405e-06,-3.34236e-06)
(0,0)
(1.57261e-05,-1.15464e-05)
(0,0)
(-3.97806e-05,4.68689e-06)
(2.2242e-06,-3.42362e-06)
(0,0)
(1.40276e-05,-2.25833e-05)
(0,0)
(-1.3947e-05,-1.04951e-05)
(-2.08892e-06,-1.72199e-06)
(0,0)
(2.64223e-06,-2.36593e-05)
(0,0)
(1.17168e-05,-2.57045e-05)
(-6.46569e-06,1.50214e-07)
(0,0)
(-8.79294e-06,-2.4947e-05)
(0,0)
(1.73171e-05,3.22595e-06)
(-3.99858e-06,-5.39954e-07)
(0,0)
(-8.56379e-06,-2.18435e-05)
(0,0)
(2.27329e-05,3.22005e-05)
(-1.71818e-06,-1.1816e-06)
(0,0)
(-8.52253e-06,-1.87936e-05)
(0,0)
(1.45611e-07,3.12863e-05)
(-3.47076e-06,4.6086e-08)
(0,0)
(-1.21639e-05,-2.47499e-05)
(0,0)
(-2.24474e-05,3.03909e-05)
(-5.32053e-06,1.1091e-06)
(0,0)
(-1.59129e-05,-3.0557e-05)
(0,0)
(-2.05363e-05,6.86607e-06)
(-1.43915e-06,-5.70481e-07)
(0,0)
(-1.19759e-06,-2.70564e-05)
(0,0)
(-1.85524e-05,-1.66969e-05)
(2.51543e-06,-2.41797e-06)
(0,0)
(1.35558e-05,-2.34178e-05)
(0,0)
(1.82367e-06,-8.98569e-06)
(4.86137e-09,-3.40432e-06)
(0,0)
(1.18718e-05,-1.98507e-05)
(0,0)
(2.16227e-05,-1.28327e-06)
(-2.63032e-06,-4.47147e-06)
(0,0)
(9.63081e-06,-1.61572e-05)
(0,0)
(1.05344e-05,1.92628e-06)
(-8.67999e-06,2.31944e-07)
(0,0)
(1.05153e-05,-1.84025e-05)
(0,0)
(1.33963e-06,5.86184e-06)
(-1.54738e-05,5.49142e-06)
(0,0)
(1.30699e-05,-2.03792e-05)
(0,0)
(-0.000571292,0.000167979)
(-0.000186749,0.000132408)
(0,0)
(4.12085e-05,-8.43377e-05)
(0,0)
(-0.000237638,-0.000108252)
(-0.000174756,7.37365e-05)
(0,0)
(7.21924e-05,-7.47668e-05)
(0,0)
(0.000128698,-0.000386731)
(-0.000128491,1.38596e-05)
(0,0)
(0.000104511,-6.6093e-05)
(0,0)
(-8.25838e-06,-9.45141e-05)
(-0.000107995,8.93216e-06)
(0,0)
(5.3427e-05,-0.000185486)
(0,0)
(-0.000144075,0.000196998)
(-8.60885e-05,5.16813e-06)
(0,0)
(3.7902e-06,-0.000306634)
(0,0)
(2.92644e-05,0.000167587)
(-6.51282e-05,-5.15906e-06)
(0,0)
(-0.000236962,-0.000259617)
(0,0)
(0.000200585,0.000137671)
(-4.52486e-05,-1.29736e-05)
(0,0)
(-0.000478643,-0.000215752)
(0,0)
(0.000143985,0.000106716)
(-7.33547e-05,5.30195e-06)
(0,0)
(-0.000465909,4.63459e-05)
(0,0)
(8.33357e-05,7.62682e-05)
(-0.000105319,2.48905e-05)
(0,0)
(-0.000457021,0.000307041)
(0,0)
(0.000103554,0.000131618)
(-7.62998e-05,5.13371e-06)
(0,0)
(-0.000503641,0.000118709)
(0,0)
(0.000121381,0.000187337)
(-5.05229e-05,-1.6624e-05)
(0,0)
(-0.000553556,-6.778e-05)
(0,0)
(5.22409e-05,7.98292e-05)
(-3.55535e-05,-3.21301e-05)
(0,0)
(-0.000531804,-0.000148113)
(0,0)
(-1.65996e-05,-2.82344e-05)
(-2.04252e-05,-5.05641e-05)
(0,0)
(-0.000510171,-0.000226099)
(0,0)
(4.69764e-05,7.177e-06)
(-4.72941e-05,-3.27208e-05)
(0,0)
(-0.000263311,-0.000501441)
(0,0)
(0.000109952,4.20031e-05)
