6
5 1 17 17 17 1 
(0.385536,0.321297)
(0.00125064,0.000581298)
(0,0)
(0.00350496,-0.0676024)
(0,0)
(-0.10151,0.51581)
(0.000371218,0.00192519)
(0,0)
(0.0388121,-0.122654)
(0,0)
(-0.107785,0.225001)
(0.00109917,0.000391809)
(0,0)
(0.323,-0.0779735)
(0,0)
(-0.114135,-0.0657844)
(0.00172215,-0.00112538)
(0,0)
(0.607109,-0.0332737)
(0,0)
(-0.168242,-0.0658963)
(0.120458,0.0262176)
(0,0)
(-0.000561046,0.00139586)
(0,0)
(-0.0440295,-0.212565)
(0.0515621,0.0305983)
(0,0)
(-0.000907038,0.00148072)
(0,0)
(0.0803817,-0.359241)
(-0.0171266,0.0349769)
(0,0)
(-0.00122279,0.00156126)
(0,0)
(0.286095,-0.155547)
(-0.0150757,0.0149524)
(0,0)
(0.00182692,0.00179986)
(0,0)
(0.491834,0.0481418)
(-0.0129993,-0.00506348)
(0,0)
(0.00490307,0.00202527)
(0,0)
(0.199513,0.28389)
(-0.00582192,-0.00436561)
(0,0)
(0.00491485,-0.00124919)
(0,0)
(-0.0928285,0.519634)
(0.0013392,-0.00364768)
(0,0)
(0.00491107,-0.00454903)
(0,0)
(-0.327631,0.188917)
(0.000525908,-0.00119501)
(0,0)
(0.00145301,-0.00350141)
(0,0)
(-0.562496,-0.141796)
(-0.000347604,0.00126972)
(0,0)
(-0.00206514,-0.00246667)
(0,0)
(-0.225701,-0.341703)
(-0.00125477,0.000191898)
(0,0)
(-0.0017914,-0.000529543)
(0,0)
(0.111042,-0.541607)
(-0.00221889,-0.000900692)
(0,0)
(-0.00157484,0.0014213)
(0,0)
(0.258539,-0.235736)
(-0.00102177,-0.000568753)
(0,0)
(-0.00729116,-0.00511052)
(0,0)
(0.406028,0.0701313)
(0.000166189,-0.000261539)
(0,0)
(-0.013018,-0.0116227)
(0,0)
(0.168209,0.154546)
(-7.73708e-05,0.000328568)
(0,0)
(0.0123717,-0.0346691)
(0,0)
(-0.0695835,0.238957)
(-0.000291476,0.0009067)
(0,0)
(0.0377893,-0.0577078)
(0,0)
(-0.0602865,0.103249)
(0.000709207,-0.000272416)
(0,0)
(0.182281,-0.0100312)
(0,0)
(-0.052034,-0.032377)
(0.000561046,-0.00139586)
(0,0)
(0.325715,0.0377195)
(0,0)
(-0.013617,-0.0635655)
(0.0171564,-0.00436213)
(0,0)
(0.000622565,0.00163985)
(0,0)
(0.0241743,-0.0453662)
(0.00403025,-0.00398194)
(0,0)
(0.000120376,0.0031886)
(0,0)
(0.062301,-0.0271776)
(-0.0087464,-0.00360395)
(0,0)
(-0.000324011,0.00473035)
(0,0)
(0.02322,-0.00184211)
(-0.0059148,-0.00188275)
(0,0)
(0.00225693,0.0030468)
(0,0)
(-0.0158142,0.0234846)
(-0.00303488,-0.000146398)
(0,0)
(0.00488793,0.00134023)
(0,0)
(-0.0412487,-0.0111173)
(-0.00179403,5.1901e-05)
(0,0)
(0.00262823,-0.00389441)
(0,0)
(-0.066722,-0.0457269)
(-0.000583548,0.000285491)
(0,0)
(0.000339216,-0.00917372)
(0,0)
(-0.0419648,-0.0662347)
(-0.00169952,0.000340968)
(0,0)
(-0.00423769,-0.00558316)
(0,0)
(-0.0173242,-0.0867381)
(-0.0029284,0.000417976)
(0,0)
(-0.00892726,-0.0020156)
(0,0)
(0.00901223,-0.0615386)
(-0.00265022,8.33553e-05)
(0,0)
(-0.0063556,-0.00477367)
(0,0)
(0.0352489,-0.0363353)
(-0.00247956,-0.000276962)
(0,0)
(-0.00389181,-0.00750785)
(0,0)
(0.0129763,-0.0102455)
(-0.00214174,-3.46542e-05)
(0,0)
(0.00135012,-0.00971391)
(0,0)
(-0.00931147,0.0158364)
(-0.00182251,0.000163894)
(0,0)
(0.00657122,-0.0118853)
(0,0)
(-0.0294692,0.00518359)
(-0.00142509,3.3216e-05)
(0,0)
(0.023659,-0.00330423)
(0,0)
(-0.0495719,-0.00547777)
(-0.000971172,-0.0001187)
(0,0)
(0.0408028,0.00529033)
(0,0)
(-0.0275586,-0.00250389)
(0.000299489,-0.00092685)
(0,0)
(0.040587,0.0611387)
(0,0)
(-0.00756035,0.000611292)
(-0.000622565,-0.00163985)
(0,0)
(0.0383357,0.117116)
(0,0)
(0.0890005,-0.112409)
(0.0244335,-0.00437827)
(0,0)
(-0.00288555,0.000913697)
(0,0)
(0.153437,-0.0192515)
(0.00675042,-0.00441122)
(0,0)
(-0.00411035,0.00126725)
(0,0)
(0.218352,0.0738991)
(-0.0104414,-0.00444481)
(0,0)
(-0.00513624,0.00161359)
(0,0)
(0.131379,0.116989)
(-0.0100688,-0.00138225)
(0,0)
(-0.00570026,0.00040631)
(0,0)
(0.0445681,0.160072)
(-0.0095338,0.00169771)
(0,0)
(-0.00609996,-0.000827312)
(0,0)
(0.0701609,0.0781194)
(-0.00824828,0.000836464)
(0,0)
(-0.00984824,-0.00209276)
(0,0)
(0.0956519,-0.00384325)
(-0.00705453,1.60758e-05)
(0,0)
(-0.0136876,-0.00341069)
(0,0)
(0.13756,0.0846608)
(-0.00698905,-0.000437383)
(0,0)
(-0.0151893,-0.00179546)
(0,0)
(0.17911,0.173162)
(-0.00727579,-0.000865071)
(0,0)
(-0.017043,-0.00020796)
(0,0)
(0.0804275,0.202724)
(-0.00709113,-0.000564235)
(0,0)
(-0.0120447,-0.00696154)
(0,0)
(-0.0185915,0.232282)
(-0.00725189,-0.00029319)
(0,0)
(-0.00739224,-0.0136876)
(0,0)
(-0.0544376,0.172758)
(-0.00710518,0.000161504)
(0,0)
(0.00805116,-0.0123435)
(0,0)
(-0.090355,0.113224)
(-0.00703572,0.000564302)
(0,0)
(0.023415,-0.010959)
(0,0)
(-0.0914164,0.0656454)
(-0.00603954,0.000325792)
(0,0)
(0.032419,0.0352171)
(0,0)
(-0.0922809,0.0180606)
(-0.00486106,6.24459e-05)
(0,0)
(0.0416206,0.0814095)
(0,0)
(-0.0522621,0.00978484)
(0.00273982,-0.000438787)
(0,0)
(-0.0665124,0.143033)
(0,0)
(-0.0193317,0.00152638)
(0.00288555,-0.000913697)
(0,0)
(-0.181765,0.204662)
(0,0)
(0.232081,-0.140508)
(0.00583182,-0.00233587)
(0,0)
(-0.00510449,0.000625265)
(0,0)
(0.302677,0.0105104)
(-0.00140319,0.000594497)
(0,0)
(-0.00738274,0.00223209)
(0,0)
(0.373894,0.161525)
(-0.00800524,0.00352581)
(0,0)
(-0.00932096,0.00383147)
(0,0)
(0.247084,0.215127)
(-0.0124188,0.00327772)
(0,0)
(-0.0125448,0.00254112)
(0,0)
(0.12055,0.268723)
(-0.0165562,0.0030493)
(0,0)
(-0.01549,0.0012211)
(0,0)
(0.195064,0.129375)
(-0.0176111,-0.000663197)
(0,0)
(-0.0203104,0.00268101)
(0,0)
(0.269414,-0.00998442)
(-0.0188192,-0.00432926)
(0,0)
(-0.0252836,0.00408061)
(0,0)
(0.359453,0.183205)
(-0.0149387,-0.00593629)
(0,0)
(-0.0273728,0.00232803)
(0,0)
(0.448894,0.376384)
(-0.0116498,-0.00751331)
(0,0)
(-0.0300531,0.00054298)
(0,0)
(0.243003,0.41669)
(-0.0115635,-0.00396355)
(0,0)
(-0.0217744,-0.00991189)
(0,0)
(0.0365386,0.456985)
(-0.0120606,-0.000447667)
(0,0)
(-0.0140795,-0.0203355)
(0,0)
(-0.00246295,0.344043)
(-0.0109653,-0.000170933)
(0,0)
(0.0162589,-0.0129519)
(0,0)
(-0.0415919,0.23109)
(-0.0100058,4.57678e-05)
(0,0)
(0.046459,-0.00552205)
(0,0)
(-0.0559053,0.166035)
(-0.00903263,-0.000459306)
(0,0)
(0.033786,0.085757)
(0,0)
(-0.06988,0.100975)
(-0.00775134,-0.000992813)
(0,0)
(0.0214521,0.177055)
(0,0)
(-0.0314714,0.0507323)
(0.00503536,-0.000787789)
(0,0)
(-0.204337,0.224318)
(0,0)
(-0.00522427,0.000382934)
(0.00510449,-0.000625265)
(0,0)
(-0.44233,0.271463)
(0,0)
(0.298341,-0.0753947)
(-0.115212,0.0536381)
(0,0)
(-0.0130158,0.00161435)
(0,0)
(0.367547,0.0648289)
(-0.0543256,0.0501524)
(0,0)
(-0.0163652,-0.00040085)
(0,0)
(0.437184,0.205052)
(0.00698343,0.046664)
(0,0)
(-0.019256,-0.00241965)
(0,0)
(0.30809,0.274569)
(-0.00603275,0.023736)
(0,0)
(-0.0223192,-0.00243958)
(0,0)
(0.179383,0.34409)
(-0.0186614,0.000817721)
(0,0)
(-0.0249939,-0.0024735)
(0,0)
(0.282969,0.155811)
(-0.0290251,0.00120095)
(0,0)
(-0.0293417,0.00325142)
(0,0)
(0.386344,-0.0324753)
(-0.0395936,0.00160627)
(0,0)
(-0.0338938,0.00894587)
(0,0)
(0.544265,0.205484)
(-0.0345818,-0.00142662)
(0,0)
(-0.0374329,0.00989556)
(0,0)
(0.701372,0.443419)
(-0.0303808,-0.00444458)
(0,0)
(-0.0417824,0.0108286)
(0,0)
(0.456912,0.478441)
(-0.0225417,-0.00457953)
(0,0)
(-0.036636,-0.00243068)
(0,0)
(0.211651,0.51344)
(-0.015509,-0.00473182)
(0,0)
(-0.0322963,-0.0156745)
(0,0)
(0.202158,0.406705)
(-0.0127481,-0.00291433)
(0,0)
(0.00173191,-0.00580691)
(0,0)
(0.192473,0.299963)
(-0.010183,-0.00112716)
(0,0)
(0.0355627,0.00408267)
(0,0)
(0.143547,0.255737)
(-0.00998284,-0.000548965)
(0,0)
(-0.00208472,0.0955515)
(0,0)
(0.0950917,0.211517)
(-0.00935974,1.61282e-05)
(0,0)
(-0.039261,0.187031)
(0,0)
(0.0809243,0.0957751)
(0.0107353,-0.000688815)
(0,0)
(-0.278418,0.156873)
(0,0)
(0.0495633,-0.0203716)
(0.0130158,-0.00161435)
(0,0)
(-0.534804,0.126299)
(0,0)
(0.287358,0.0058443)
(-0.257245,0.135754)
(0,0)
(-0.0116261,0.00335576)
(0,0)
(0.360942,0.120602)
(-0.122161,0.120215)
(0,0)
(-0.0125037,0.00396372)
(0,0)
(0.434765,0.235363)
(0.0131348,0.10467)
(0,0)
(-0.0128043,0.00457193)
(0,0)
(0.319431,0.315183)
(-0.00495013,0.051706)
(0,0)
(-0.0145848,0.00613019)
(0,0)
(0.204597,0.395018)
(-0.0225362,-0.00125862)
(0,0)
(-0.015867,0.00769013)
(0,0)
(0.33172,0.186206)
(-0.0412355,0.00592304)
(0,0)
(-0.0206992,0.010352)
(0,0)
(0.458586,-0.022608)
(-0.0601912,0.0131024)
(0,0)
(-0.0257871,0.0130133)
(0,0)
(0.650291,0.23528)
(-0.050954,0.0169381)
(0,0)
(-0.0363046,0.0151064)
(0,0)
(0.840967,0.49313)
(-0.0427466,0.0207735)
(0,0)
(-0.0478515,0.0171987)
(0,0)
(0.579487,0.505451)
(-0.0328899,0.0171321)
(0,0)
(-0.0498457,0.0087637)
(0,0)
(0.316978,0.517735)
(-0.0240628,0.01349)
(0,0)
(-0.0528698,0.000328543)
(0,0)
(0.341181,0.421063)
(-0.0196906,0.0102947)
(0,0)
(-0.0230109,0.00705473)
(0,0)
(0.365127,0.324387)
(-0.0155743,0.00709871)
(0,0)
(0.00659122,0.0137787)
(0,0)
(0.310411,0.293443)
(-0.0141835,0.00486457)
(0,0)
(-0.0376276,0.085018)
(0,0)
(0.256299,0.262515)
(-0.0122549,0.00263266)
(0,0)
(-0.0812431,0.156259)
(0,0)
(0.201932,0.0979756)
(0.0111412,-0.000162211)
(0,0)
(-0.304514,0.0609918)
(0,0)
(0.12534,-0.0672679)
(0.0116261,-0.00335576)
(0,0)
(-0.550037,-0.0349909)
(0,0)
(0.130374,0.0339189)
(-0.269508,0.193244)
(0,0)
(-0.00907706,0.000994376)
(0,0)
(0.183408,0.109769)
(-0.113993,0.148034)
(0,0)
(-0.00971709,0.000404966)
(0,0)
(0.236391,0.185621)
(0.0414351,0.102818)
(0,0)
(-0.00999533,-0.000186268)
(0,0)
(0.180647,0.262598)
(0.0230513,0.0427449)
(0,0)
(-0.0107439,-0.000717426)
(0,0)
(0.1253,0.33958)
(0.00506348,-0.0173191)
(0,0)
(-0.0110977,-0.00126213)
(0,0)
(0.230756,0.225419)
(-0.0175747,-0.0091892)
(0,0)
(-0.013842,-0.00331465)
(0,0)
(0.33602,0.11125)
(-0.0404102,-0.00103725)
(0,0)
(-0.0167821,-0.00539751)
(0,0)
(0.465334,0.276143)
(-0.03813,0.00780013)
(0,0)
(-0.0244864,-0.00570092)
(0,0)
(0.593848,0.441012)
(-0.0366566,0.016653)
(0,0)
(-0.032997,-0.00602165)
(0,0)
(0.439037,0.407198)
(-0.0334143,0.0128598)
(0,0)
(-0.0346589,-0.00508145)
(0,0)
(0.283411,0.37336)
(-0.0309824,0.00904992)
(0,0)
(-0.0371314,-0.00412633)
(0,0)
(0.323503,0.325753)
(-0.0276863,0.0037417)
(0,0)
(-0.0207688,-2.50483e-05)
(0,0)
(0.363386,0.278139)
(-0.0245946,-0.00159699)
(0,0)
(-0.00461119,0.00409832)
(0,0)
(0.340093,0.237329)
(-0.0208091,-0.00173381)
(0,0)
(-0.0195025,0.0326057)
(0,0)
(0.317272,0.196525)
(-0.0166029,-0.00188413)
(0,0)
(-0.0339217,0.0611238)
(0,0)
(0.240753,0.0485595)
(0.00518321,-0.00132848)
(0,0)
(-0.133093,-0.00248568)
(0,0)
(0.146545,-0.0998156)
(0.00907706,-0.000994376)
(0,0)
(-0.24996,-0.0665083)
(0,0)
(-0.0142635,0.0321797)
(-0.224842,0.232265)
(0,0)
(-0.00739765,-0.000546067)
(0,0)
(-0.00251952,0.0672181)
(-0.0808015,0.157885)
(0,0)
(-0.00767122,-0.00102248)
(0,0)
(0.00888346,0.102256)
(0.0628548,0.0835003)
(0,0)
(-0.00779818,-0.00150281)
(0,0)
(-0.00142067,0.170795)
(0.0423733,0.0317074)
(0,0)
(-0.00919484,-0.000282835)
(0,0)
(-0.0114311,0.239329)
(0.0221847,-0.0200664)
(0,0)
(-0.0103005,0.000908377)
(0,0)
(0.066461,0.237536)
(0.00125396,-0.0130238)
(0,0)
(-0.0112021,0.000255282)
(0,0)
(0.144226,0.23573)
(-0.019815,-0.00593491)
(0,0)
(-0.0122395,-0.000457846)
(0,0)
(0.205361,0.300574)
(-0.0230853,0.000498694)
(0,0)
(-0.011618,-0.00402224)
(0,0)
(0.265923,0.365407)
(-0.0269393,0.00696351)
(0,0)
(-0.0115797,-0.00762051)
(0,0)
(0.238119,0.28881)
(-0.0230875,0.00582735)
(0,0)
(-0.0149362,-0.00575881)
(0,0)
(0.209715,0.212203)
(-0.0198269,0.00465873)
(0,0)
(-0.0188843,-0.0038671)
(0,0)
(0.259894,0.21778)
(-0.0162327,0.00376361)
(0,0)
(-0.016985,-0.000883457)
(0,0)
(0.309908,0.223346)
(-0.0127914,0.00280817)
(0,0)
(-0.015239,0.00214661)
(0,0)
(0.316956,0.166464)
(-0.010455,0.00262466)
(0,0)
(-0.00916168,-0.00309127)
(0,0)
(0.324345,0.109577)
(-0.00781499,0.00241193)
(0,0)
(-0.00274324,-0.0083095)
(0,0)
(0.22416,-0.00210175)
(0.00622797,0.0015012)
(0,0)
(0.0240837,-0.0382052)
(0,0)
(0.110821,-0.113895)
(0.00739765,0.000546067)
(0,0)
(0.0377707,-0.068212)
(0,0)
(-0.033666,0.0179509)
(-0.104778,0.148741)
(0,0)
(-0.00424367,7.56429e-05)
(0,0)
(-0.0439013,0.0207956)
(-0.0294336,0.0944268)
(0,0)
(-0.00463952,2.42738e-05)
(0,0)
(-0.0544421,0.0236426)
(0.0455735,0.040112)
(0,0)
(-0.00498806,-2.902e-05)
(0,0)
(-0.056813,0.057022)
(0.0291862,0.0132305)
(0,0)
(-0.00605455,0.000472962)
(0,0)
(-0.0590081,0.0903946)
(0.0129748,-0.0136347)
(0,0)
(-0.00694678,0.000949948)
(0,0)
(-0.0190335,0.126263)
(0.00193404,-0.0103778)
(0,0)
(-0.00659948,0.000349435)
(0,0)
(0.0208698,0.162121)
(-0.0091862,-0.00708051)
(0,0)
(-0.0063294,-0.000302975)
(0,0)
(0.0337609,0.178904)
(-0.0121059,-0.00248182)
(0,0)
(-0.00647511,-0.000643914)
(0,0)
(0.0463157,0.195682)
(-0.0153715,0.00214442)
(0,0)
(-0.00696623,-0.00101465)
(0,0)
(0.0710329,0.131656)
(-0.0129712,0.00055459)
(0,0)
(-0.0070802,-0.000152371)
(0,0)
(0.0953919,0.0676271)
(-0.0109229,-0.00106297)
(0,0)
(-0.00754641,0.000735674)
(0,0)
(0.128332,0.0938337)
(-0.00856662,-0.00016717)
(0,0)
(-0.00866192,0.0011015)
(0,0)
(0.161171,0.12003)
(-0.00630142,0.000676144)
(0,0)
(-0.00986928,0.00150818)
(0,0)
(0.17362,0.0789257)
(-0.00557806,0.00109732)
(0,0)
(-0.00634266,-0.00481186)
(0,0)
(0.186268,0.0378142)
(-0.00467495,0.00149248)
(0,0)
(-0.00261701,-0.0111148)
(0,0)
(0.120205,-0.0194487)
(0.00357674,0.000696357)
(0,0)
(0.0284995,-0.0241874)
(0,0)
(0.0462475,-0.076699)
(0.00424367,-7.56429e-05)
(0,0)
(0.0517341,-0.0372389)
(0,0)
(-0.0118668,0.00767677)
(-0.00469713,0.0498396)
(0,0)
(-0.00119012,-9.11309e-05)
(0,0)
(-0.0231529,-0.00510917)
(0.00976429,0.0285575)
(0,0)
(-0.00121543,-0.000133592)
(0,0)
(-0.034709,-0.01789)
(0.0239356,0.00727903)
(0,0)
(-0.00129272,-0.000175998)
(0,0)
(-0.0204438,-0.028822)
(0.015826,0.000345505)
(0,0)
(-0.00164393,-0.000276413)
(0,0)
(-0.00612054,-0.0397623)
(0.00777489,-0.00657429)
(0,0)
(-0.00193759,-0.00039806)
(0,0)
(-0.00788373,-0.0154226)
(0.00302792,-0.00626242)
(0,0)
(-0.00195247,-0.000226074)
(0,0)
(-0.00966219,0.00890927)
(-0.0017399,-0.00591589)
(0,0)
(-0.00198595,-9.78491e-05)
(0,0)
(-0.0496073,-0.00813623)
(-0.00504582,-0.0041489)
(0,0)
(-0.00218531,0.000270152)
(0,0)
(-0.0896521,-0.0251779)
(-0.00845962,-0.00235802)
(0,0)
(-0.00249219,0.000612456)
(0,0)
(-0.0495259,-0.0572904)
(-0.00349393,-0.00464755)
(0,0)
(-0.00164325,0.00070911)
(0,0)
(-0.00951636,-0.0893985)
(0.00135909,-0.00696007)
(0,0)
(-0.000907211,0.000827296)
(0,0)
(0.00166823,-0.0595299)
(0.00210492,-0.00250083)
(0,0)
(-0.0020307,0.000826573)
(0,0)
(0.0128139,-0.0296691)
(0.00282143,0.00191374)
(0,0)
(-0.00318457,0.000861142)
(0,0)
(0.0154702,-0.0254992)
(0.00118297,0.00268812)
(0,0)
(-0.00407281,-0.00156969)
(0,0)
(0.018182,-0.0213382)
(-0.000399608,0.00343968)
(0,0)
(-0.0049041,-0.00398597)
(0,0)
(0.0112385,-0.0228016)
(0.00154337,0.00171907)
(0,0)
(0.0111076,-0.0071798)
(0,0)
(0.00165682,-0.0241255)
(0.00119012,9.11309e-05)
(0,0)
(0.0244958,-0.0102204)
(0,0)
(-0.00246758,0.00356793)
(0.00502482,0.0254586)
(0,0)
(-0.00066694,1.15246e-05)
(0,0)
(-0.00847397,-0.00310807)
(0.00831094,0.0156831)
(0,0)
(-0.00067425,-3.94079e-05)
(0,0)
(-0.0146403,-0.00977995)
(0.0114254,0.00591043)
(0,0)
(-0.000715246,-8.97037e-05)
(0,0)
(-0.00313575,-0.0168392)
(0.00870729,0.0023861)
(0,0)
(-0.000871849,-0.000141079)
(0,0)
(0.00839971,-0.0239033)
(0.0060205,-0.00113053)
(0,0)
(-0.000997675,-0.000204397)
(0,0)
(0.0108371,-0.0120681)
(0.00446281,-0.00207507)
(0,0)
(-0.00104136,-0.000111978)
(0,0)
(0.0132672,-0.000237436)
(0.00289456,-0.00300001)
(0,0)
(-0.00109422,-4.42844e-05)
(0,0)
(-0.010333,-0.0179654)
(0.00041532,-0.00381781)
(0,0)
(-0.00117187,0.000143858)
(0,0)
(-0.0339854,-0.0356911)
(-0.0021211,-0.0046219)
(0,0)
(-0.00130648,0.000317237)
(0,0)
(-0.0124125,-0.0532974)
(0.00119682,-0.00369409)
(0,0)
(-0.00095832,0.000337527)
(0,0)
(0.00909801,-0.070901)
(0.00445466,-0.00277915)
(0,0)
(-0.000670378,0.000369875)
(0,0)
(0.0210404,-0.0570375)
(0.00304401,0.000194211)
(0,0)
(-0.00105756,0.000448444)
(0,0)
(0.0329614,-0.0431783)
(0.0016178,0.0031422)
(0,0)
(-0.00146098,0.000547086)
(0,0)
(0.0184645,-0.0438557)
(0.000243828,0.00291282)
(0,0)
(-0.00217013,-0.000244852)
(0,0)
(0.00399501,-0.0445383)
(-0.00110047,0.00267039)
(0,0)
(-0.00285096,-0.00102832)
(0,0)
(-0.00162511,-0.0276444)
(0.000388071,0.0013024)
(0,0)
(0.00354048,-0.0030247)
(0,0)
(-0.00865886,-0.0106685)
(0.00066694,-1.15246e-05)
(0,0)
(0.00852719,-0.00492964)
(0,0)
(0.0004802,0.00110816)
(-0.00837539,0.00741629)
(0,0)
(-6.07292e-05,-1.45561e-05)
(0,0)
(-0.00130581,-0.000359601)
(-0.00325802,0.00817659)
(0,0)
(-6.32877e-05,-1.87317e-05)
(0,0)
(-0.00314165,-0.00182424)
(0.00180611,0.0089387)
(0,0)
(-8.12412e-05,-2.1689e-05)
(0,0)
(0.0002358,-0.00304192)
(0.0035355,0.00612441)
(0,0)
(-7.97831e-05,-3.84219e-05)
(0,0)
(0.00361709,-0.00426081)
(0.00526895,0.00331179)
(0,0)
(-7.43263e-05,-5.78081e-05)
(0,0)
(0.00238253,0.000668831)
(0.00630903,0.00153154)
(0,0)
(-7.60717e-05,-7.90907e-06)
(0,0)
(0.00114849,0.0055974)
(0.00734883,-0.000244145)
(0,0)
(-7.758e-05,3.62995e-05)
(0,0)
(-0.00457574,0.000755072)
(0.00559171,-0.00368295)
(0,0)
(-0.000174133,5.03338e-05)
(0,0)
(-0.0103048,-0.00408653)
(0.00382811,-0.00711822)
(0,0)
(-0.00027708,6.05382e-05)
(0,0)
(-0.0037478,-0.00883822)
(0.00567953,-0.00293917)
(0,0)
(-0.000117509,0.000109777)
(0,0)
(0.00280125,-0.0135889)
(0.00752346,0.00123712)
(0,0)
(3.45372e-05,0.000161602)
(0,0)
(0.00578442,-0.00864875)
(0.00399689,0.00276131)
(0,0)
(-1.53918e-05,0.00012017)
(0,0)
(0.00876375,-0.00370954)
(0.000468528,0.00427941)
(0,0)
