6
5 1 17 17 17 1 
(-3.23995e-06,-1.36952e-05)
(-5.98843e-06,1.38452e-05)
(0,0)
(1.91626e-05,6.25177e-06)
(0,0)
(6.23038e-06,7.84238e-06)
(-8.98004e-06,4.4705e-06)
(0,0)
(1.83562e-05,9.07572e-06)
(0,0)
(1.9466e-05,2.89719e-05)
(-8.03529e-06,-5.22138e-06)
(0,0)
(1.75412e-05,1.17561e-05)
(0,0)
(-2.34854e-05,4.50179e-05)
(-2.20949e-06,-3.1839e-06)
(0,0)
(2.29729e-05,1.51907e-06)
(0,0)
(-6.63312e-05,6.10053e-05)
(3.77349e-06,-1.05838e-06)
(0,0)
(2.84549e-05,-8.86254e-06)
(0,0)
(-7.86736e-05,6.7728e-06)
(2.90132e-07,-1.43237e-06)
(0,0)
(1.75584e-05,-1.79279e-05)
(0,0)
(-9.11859e-05,-4.74871e-05)
(-3.25688e-06,-1.6358e-06)
(0,0)
(6.61215e-06,-2.72049e-05)
(0,0)
(-3.15525e-05,-6.74504e-05)
(-2.07507e-06,-6.24623e-07)
(0,0)
(6.55982e-06,-2.39765e-05)
(0,0)
(2.78965e-05,-8.73696e-05)
(-1.07998e-06,4.35069e-07)
(0,0)
(6.31961e-06,-2.08016e-05)
(0,0)
(5.82927e-05,-2.25842e-05)
(-2.19626e-06,3.33249e-07)
(0,0)
(8.25886e-06,-2.47443e-05)
(0,0)
(8.86832e-05,4.222e-05)
(-3.40973e-06,6.67546e-08)
(0,0)
(1.00905e-05,-2.85378e-05)
(0,0)
(2.88645e-05,6.22913e-05)
(1.18867e-07,5.68714e-07)
(0,0)
(1.89797e-05,-2.04012e-05)
(0,0)
(-3.08814e-05,8.23244e-05)
(3.72067e-06,9.0277e-07)
(0,0)
(2.7907e-05,-1.21267e-05)
(0,0)
(-3.70973e-05,3.97184e-05)
(1.52846e-06,-2.77577e-06)
(0,0)
(2.81838e-05,-5.7465e-06)
(0,0)
(-4.38902e-05,-2.89637e-06)
(-7.88362e-07,-6.5351e-06)
(0,0)
(2.79037e-05,7.60044e-07)
(0,0)
(-2.025e-05,-4.94083e-06)
(-9.6034e-06,-6.67147e-06)
(0,0)
(2.24487e-05,1.58404e-05)
(0,0)
(5.28383e-06,-6.25928e-06)
(-1.91626e-05,-6.25177e-06)
(0,0)
(1.86638e-05,3.11893e-05)
(0,0)
(-0.000550843,-0.000453556)
(-0.000139759,9.22859e-05)
(0,0)
(0.000122326,-1.0393e-05)
(0,0)
(-2.2565e-05,-0.000232179)
(-0.000155025,1.85544e-05)
(0,0)
(0.00013194,3.36368e-05)
(0,0)
(0.000538395,-1.30488e-05)
(-0.000136021,-5.63822e-05)
(0,0)
(0.000142888,7.67695e-05)
(0,0)
(9.0974e-05,7.18015e-05)
(-8.0204e-05,-2.35423e-05)
(0,0)
(0.000185787,-8.2978e-05)
(0,0)
(-0.000355308,0.000155946)
(-2.29759e-05,1.04611e-05)
(0,0)
(0.000230133,-0.00024448)
(0,0)
(-0.000150563,0.000172123)
(-5.21596e-05,1.66448e-05)
(0,0)
(-6.70144e-05,-0.000405814)
(0,0)
(5.21633e-05,0.000187795)
(-8.2424e-05,2.53412e-05)
(0,0)
(-0.00036509,-0.0005703)
(0,0)
(2.42188e-05,6.23738e-05)
(-6.31469e-05,2.52943e-05)
(0,0)
(-0.000554748,-0.000241774)
(0,0)
(-7.77576e-06,-6.25403e-05)
(-4.77275e-05,2.65605e-05)
(0,0)
(-0.000748251,8.53497e-05)
(0,0)
(-2.50203e-07,3.92094e-05)
(-5.07189e-05,1.90247e-05)
(0,0)
(-0.000642906,-0.000186478)
(0,0)
(4.88527e-06,0.00014133)
(-5.69524e-05,9.48797e-06)
(0,0)
(-0.000540856,-0.000456462)
(0,0)
(-3.2526e-06,0.000106539)
(-4.22286e-05,9.57454e-06)
(0,0)
(-0.000423939,-0.000501185)
(0,0)
(-1.10904e-05,7.11927e-05)
(-2.73459e-05,6.73327e-06)
(0,0)
(-0.000307139,-0.000543562)
(0,0)
(3.06602e-05,7.38839e-05)
(-2.86307e-05,-2.09286e-06)
(0,0)
(0.000158109,-0.000692933)
(0,0)
(7.18107e-05,7.59899e-05)
(-2.87735e-05,-1.2315e-05)
(0,0)
(0.000622916,-0.000841277)
(0,0)
(6.15298e-05,-2.66823e-05)
(-4.91206e-05,-5.14757e-06)
(0,0)
(0.00105878,-0.000155279)
(0,0)
(1.51357e-05,-0.000117075)
(-0.000122326,1.0393e-05)
(0,0)
(0.0014566,0.000540388)
(0,0)
(-0.00170944,-0.000214931)
(-0.000416728,-0.000116135)
(0,0)
(0.000248101,-2.81539e-05)
(0,0)
(-0.00116583,-0.000305678)
(-0.000391133,-0.000176029)
(0,0)
(0.000248464,7.08601e-05)
(0,0)
(-0.000560631,-0.000400512)
(-0.000300931,-0.000238016)
(0,0)
(0.000251504,0.000168223)
(0,0)
(-0.000878356,-0.000252344)
(-0.00016715,-0.000167258)
(0,0)
(0.000358964,-0.000138391)
(0,0)
(-0.00119391,-0.000105528)
(-3.07027e-05,-9.42619e-05)
(0,0)
(0.000469268,-0.00044837)
(0,0)
(-0.000828025,3.51874e-05)
(-9.69368e-05,-1.13313e-05)
(0,0)
(-0.00015554,-0.000781737)
(0,0)
(-0.00046601,0.000174919)
(-0.000165269,7.64541e-05)
(0,0)
(-0.000782154,-0.00112119)
(0,0)
(-0.000547243,6.49548e-05)
(-0.000136752,0.000111615)
(0,0)
(-0.0010836,-0.000393542)
(0,0)
(-0.00063639,-4.40393e-05)
(-0.000115765,0.000149353)
(0,0)
(-0.00139255,0.00033136)
(0,0)
(-0.000410985,0.000102298)
(-0.000113018,4.20362e-05)
(0,0)
(-0.00108077,-0.000399565)
(0,0)
(-0.000190353,0.000249358)
(-0.000116658,-6.91181e-05)
(0,0)
(-0.000775468,-0.00112695)
(0,0)
(-0.000285168,0.000197496)
(-9.43337e-05,1.72516e-07)
(0,0)
(-0.000679051,-0.00112285)
(0,0)
(-0.000379456,0.000144563)
(-7.17645e-05,6.37753e-05)
(0,0)
(-0.000582907,-0.0011142)
(0,0)
(-0.000185649,0.000279635)
(-4.61048e-05,1.47308e-05)
(0,0)
(0.000302064,-0.00149344)
(0,0)
(7.53487e-06,0.000413546)
(-1.80366e-05,-3.70249e-05)
(0,0)
(0.00118671,-0.00187075)
(0,0)
(0.000124921,0.000224342)
(-8.05829e-05,-1.25306e-05)
(0,0)
(0.00238499,-0.000759361)
(0,0)
(0.000168187,5.89714e-05)
(-0.000248101,2.81539e-05)
(0,0)
(0.00350554,0.0003711)
(0,0)
(-0.0035042,0.000934858)
(-0.00173141,-0.00104672)
(0,0)
(-0.000534607,-0.000184014)
(0,0)
(-0.00385292,0.00078455)
(-0.0018888,1.84587e-06)
(0,0)
(-0.000565562,-0.000229074)
(0,0)
(-0.00400312,0.000626872)
(-0.0018391,0.00104826)
(0,0)
(-0.000566276,-0.000278462)
(0,0)
(-0.00571858,0.000974278)
(-0.00156684,0.000196826)
(0,0)
(-0.000697267,-0.000731863)
(0,0)
(-0.00740958,0.00131661)
(-0.00126908,-0.000645921)
(0,0)
(-0.000801809,-0.00119846)
(0,0)
(-0.00658386,0.00188254)
(-0.00156306,-0.000415947)
(0,0)
(-0.00173484,-0.000977056)
(0,0)
(-0.00577951,0.00244411)
(-0.00187328,-0.000165901)
(0,0)
(-0.00268344,-0.000781027)
(0,0)
(-0.00593053,0.00282821)
(-0.00184665,-8.45871e-05)
(0,0)
(-0.00208307,0.000408785)
(0,0)
(-0.00614384,0.00321502)
(-0.00188024,8.78073e-06)
(0,0)
(-0.00154278,0.00158572)
(0,0)
(-0.00490033,0.00224778)
(-0.00161399,-0.000221558)
(0,0)
(-0.00183279,0.000607786)
(0,0)
(-0.0037091,0.00128281)
(-0.0014047,-0.000466663)
(0,0)
(-0.00217999,-0.000356439)
(0,0)
(-0.00292653,0.000950899)
(-0.00110435,-0.000322186)
(0,0)
(-0.00210265,-0.00090081)
(0,0)
(-0.00215131,0.000614491)
(-0.000813166,-0.000202432)
(0,0)
(-0.00203587,-0.00142557)
(0,0)
(-0.0015665,0.0007358)
(-0.000545762,-0.000218639)
(0,0)
(-0.00112246,-0.00234441)
(0,0)
(-0.000954522,0.000852262)
(-0.000248903,-0.00024682)
(0,0)
(-0.000181264,-0.00325553)
(0,0)
(0.000343562,0.000837626)
(0.000717274,-5.92382e-05)
(0,0)
(0.00452732,-0.00254663)
(0,0)
(0.000597064,0.000905559)
(0.000534607,0.000184014)
(0,0)
(0.00817932,-0.00176364)
(0,0)
(-0.0064411,0.0016037)
(-0.00269611,-0.000521623)
(0,0)
(-0.00145127,-0.000574665)
(0,0)
(-0.00546879,-4.85961e-05)
(-0.00242912,-0.00150606)
(0,0)
(-0.00162696,-0.00114269)
(0,0)
(-0.00416102,-0.00171155)
(-0.00181259,-0.00249269)
(0,0)
(-0.00174485,-0.00171772)
(0,0)
(-0.00555875,0.000387055)
(-0.00193087,-0.00157164)
(0,0)
(-0.00179975,-0.00145152)
(0,0)
(-0.0069097,0.00247685)
(-0.00200083,-0.000635441)
(0,0)
(-0.0018046,-0.00120834)
(0,0)
(-0.00628306,0.00346797)
(-0.0031251,-6.40717e-05)
(0,0)
(-0.00339744,-0.000941101)
(0,0)
(-0.00569528,0.00445132)
(-0.00427973,0.000542588)
(0,0)
(-0.00501962,-0.000718519)
(0,0)
(-0.00513316,0.0061026)
(-0.00396603,-0.000156648)
(0,0)
(-0.00317001,0.00134259)
(0,0)
(-0.00468771,0.00775831)
(-0.00376525,-0.000834353)
(0,0)
(-0.00143307,0.0033807)
(0,0)
(-0.00353433,0.00719791)
(-0.00275154,-0.00131475)
(0,0)
(-0.00115892,0.00160887)
(0,0)
(-0.00248072,0.00664131)
(-0.00184537,-0.00182084)
(0,0)
(-0.000992642,-0.000139073)
(0,0)
(-0.00231166,0.00588848)
(-0.00183085,-0.000804763)
(0,0)
(-0.00327448,-0.000503405)
(0,0)
(-0.00215786,0.00512774)
(-0.00183493,0.000167555)
(0,0)
(-0.00557716,-0.000833081)
(0,0)
(-0.00134848,0.0041351)
(-0.00137545,-8.71942e-05)
(0,0)
(-0.00358755,-0.00306146)
(0,0)
(-0.000484167,0.00313393)
(-0.000859459,-0.000363181)
(0,0)
(-0.00154205,-0.00527637)
(0,0)
(0.00110341,0.00164454)
(0.00139226,5.81679e-05)
(0,0)
(0.00724432,-0.00441146)
(0,0)
(0.000675949,0.00029646)
(0.00145127,0.000574665)
(0,0)
(0.0139952,-0.00341743)
(0,0)
(-0.0189293,-0.010449)
(-0.00992588,-0.00889901)
(0,0)
(-0.00688445,-0.000610685)
(0,0)
(-0.00949722,-0.02038)
(-0.00941401,-0.00445614)
(0,0)
(-0.00568535,-0.00125927)
(0,0)
(0.00041356,-0.0303183)
(-0.0084109,-1.3897e-05)
(0,0)
(-0.00428733,-0.00191509)
(0,0)
(0.00587047,-0.0288156)
(-0.00645162,-0.000159717)
(0,0)
(-0.00710989,0.000131526)
(0,0)
(0.0114885,-0.0273201)
(-0.00433006,-0.000288128)
(0,0)
(-0.00976813,0.00215179)
(0,0)
(0.0133703,-0.0268231)
(-0.00612961,0.00146341)
(0,0)
(-0.00848959,0.00235311)
(0,0)
(0.0151503,-0.0263359)
(-0.00802093,0.0032558)
(0,0)
(-0.0073021,0.00250194)
(0,0)
(0.0198748,-0.0235252)
(-0.0122468,0.00180533)
(0,0)
(-0.00622953,0.000967982)
(0,0)
(0.0242411,-0.0207173)
(-0.0168249,0.00038062)
(0,0)
(-0.00550886,-0.000593703)
(0,0)
(0.0266263,-0.0138639)
(-0.0105024,-0.000638384)
(0,0)
(-0.0106519,0.000976777)
(0,0)
(0.0286751,-0.00701387)
(-0.00452526,-0.00168718)
(0,0)
(-0.0161409,0.00257481)
(0,0)
(0.0223392,-8.71002e-05)
(-0.00542264,-0.00098191)
(0,0)
(-0.0122085,0.000555166)
(0,0)
(0.0159319,0.00682981)
(-0.00639726,-0.000328536)
(0,0)
(-0.00835571,-0.001424)
(0,0)
(0.0100605,0.00994274)
(-0.00498225,-0.000843005)
(0,0)
(-0.00057172,-0.00470035)
(0,0)
(0.0043859,0.0130492)
(-0.00338494,-0.00138231)
(0,0)
(0.00740978,-0.00796041)
(0,0)
(0.00929413,0.00899624)
(0.00547733,-0.000398974)
(0,0)
(0.0277814,0.00891309)
(0,0)
(0.00711406,0.00496057)
(0.00688445,0.000610685)
(0,0)
(0.0410331,0.0257921)
(0,0)
(-0.0292243,-0.0334523)
(-0.000309734,-0.0154035)
(0,0)
(-0.0170502,0.00582785)
(0,0)
(-0.0139437,-0.0459395)
(-0.00334202,-0.0174676)
(0,0)
(-0.027171,-0.00295563)
(0,0)
(0.0019589,-0.0584307)
(-0.00574135,-0.0195308)
(0,0)
(-0.0369517,-0.0117466)
(0,0)
(0.00895705,-0.0586746)
(-0.00306708,-0.014627)
(0,0)
(-0.0340505,-0.0102026)
(0,0)
(0.0162307,-0.0589241)
(-0.000116552,-0.0097036)
(0,0)
(-0.0308707,-0.00868823)
(0,0)
(0.0187073,-0.0609103)
(-0.00285064,0.00227225)
(0,0)
(-0.0253055,0.00217914)
(0,0)
(0.0210192,-0.0629084)
(-0.00573792,0.0142945)
(0,0)
(-0.0198931,0.0129862)
(0,0)
(0.0283695,-0.0626725)
(-0.023243,0.0131202)
(0,0)
(-0.0113755,0.00644115)
(0,0)
(0.0351201,-0.0624469)
(-0.0413396,0.0119758)
(0,0)
(-0.00344909,-0.000136351)
(0,0)
(0.0409836,-0.0529558)
(-0.0368807,-0.006707)
(0,0)
(-0.013071,-0.00601075)
(0,0)
(0.0462742,-0.0434753)
(-0.0330052,-0.0254237)
(0,0)
(-0.0232767,-0.0118539)
(0,0)
(0.0397354,-0.0302864)
(-0.021835,-0.0211621)
(0,0)
(-0.0219033,-0.0108572)
(0,0)
(0.0330692,-0.0171093)
(-0.0108007,-0.0169606)
(0,0)
(-0.0206682,-0.00981412)
(0,0)
(0.0215954,-0.00701346)
(-0.00946015,-0.0100162)
(0,0)
(-0.00161808,-0.00839416)
(0,0)
(0.0104603,0.00307791)
(-0.00781147,-0.00310028)
(0,0)
(0.0177712,-0.00695509)
(0,0)
(0.00966407,0.00546826)
(0.0109781,-0.00444282)
(0,0)
(0.0479268,0.0295576)
(0,0)
(-0.00329375,0.00775182)
(0.0170502,-0.00582785)
(0,0)
(0.065878,0.0659521)
(0,0)
(-0.0247599,-0.0534167)
(0.017106,0.0339005)
(0,0)
(-0.0126006,0.0103329)
(0,0)
(-0.00937879,-0.0634043)
(0.0185451,0.0233547)
(0,0)
(-0.017181,0.00981714)
(0,0)
(0.00643339,-0.073392)
(0.0204067,0.0128061)
(0,0)
(-0.021303,0.00929782)
(0,0)
(0.0103474,-0.0751167)
(0.0182059,0.0180159)
(0,0)
(-0.0201561,0.0120833)
(0,0)
(0.014649,-0.0768369)
(0.0163927,0.0232354)
(0,0)
(-0.0186208,0.0148548)
(0,0)
(0.0140295,-0.0806073)
(0.00854561,0.0301994)
(0,0)
(-0.0148179,0.0202835)
(0,0)
(0.0131996,-0.084385)
(0.000493667,0.0371855)
(0,0)
(-0.0112193,0.0256818)
(0,0)
(0.0159877,-0.0876086)
(-0.0120901,0.0332795)
(0,0)
(-0.00710969,0.0249673)
(0,0)
(0.0179613,-0.090856)
(-0.0254845,0.0293884)
(0,0)
(-0.00381036,0.0242362)
(0,0)
(0.0248824,-0.085735)
(-0.0252932,0.0184844)
(0,0)
(-0.00396866,0.0230105)
(0,0)
(0.0310023,-0.080638)
(-0.0259083,0.007563)
(0,0)
(-0.00493379,0.0218003)
(0,0)
(0.0316616,-0.0719639)
(-0.0201206,0.00514694)
(0,0)
(-0.00126302,0.0165419)
(0,0)
(0.032129,-0.0632971)
(-0.0145289,0.00270055)
(0,0)
(0.00221026,0.0113054)
(0,0)
(0.0250544,-0.0531358)
(-0.0123174,0.00210286)
(0,0)
(0.0175476,0.0125641)
(0,0)
(0.0184508,-0.0429682)
(-0.00968304,0.00149207)
(0,0)
(0.033356,0.0138331)
(0,0)
(0.0103611,-0.0310383)
(0.010366,-0.0043101)
(0,0)
(0.0543785,0.057744)
(0,0)
(-0.0149223,-0.0195137)
(0.0126006,-0.0103329)
(0,0)
(0.0581723,0.101238)
(0,0)
(-0.0168457,-0.0634373)
(0.0274879,0.0732651)
(0,0)
(-0.0105086,0.0102385)
(0,0)
(-0.00306684,-0.0717019)
(0.0272222,0.05605)
(0,0)
(-0.00912919,0.0104278)
(0,0)
(0.0109522,-0.079963)
(0.0271684,0.0388285)
(0,0)
(-0.00717287,0.0106174)
(0,0)
(0.0137979,-0.0840585)
(0.0199581,0.0442786)
(0,0)
(-0.00690879,0.0112608)
(0,0)
(0.0171432,-0.0881393)
(0.0132466,0.0497284)
(0,0)
(-0.00614637,0.0119058)
(0,0)
(0.0142827,-0.0930473)
(0.00730728,0.0517649)
(0,0)
(-0.00710396,0.0163563)
(0,0)
(0.0111659,-0.0979582)
(0.00111145,0.0537991)
(0,0)
(-0.00831731,0.0208061)
(0,0)
(0.00876063,-0.101427)
(-0.00322611,0.0459953)
(0,0)
(-0.00853699,0.0299229)
(0,0)
(0.00532602,-0.104933)
(-0.00859355,0.0381914)
(0,0)
(-0.00978617,0.039039)
(0,0)
(0.0105479,-0.100757)
(-0.00755959,0.0297917)
(0,0)
(-0.00553283,0.046107)
(0,0)
(0.0147404,-0.0966195)
(-0.00755513,0.0213911)
(0,0)
(-0.00230937,0.0531748)
(0,0)
(0.0196032,-0.0918668)
(-0.00636474,0.0165015)
(0,0)
(0.004751,0.0475956)
(0,0)
(0.0242094,-0.0871168)
(-0.00543018,0.0116113)
(0,0)
(0.0115547,0.0420141)
(0,0)
(0.0214632,-0.0801807)
(-0.00685733,0.00833223)
(0,0)
(0.0249409,0.0404709)
(0,0)
(0.0193201,-0.0732276)
(-0.00774677,0.00505541)
(0,0)
(0.0389303,0.0389293)
(0,0)
(0.0110144,-0.0546818)
(0.0128365,-0.00239219)
(0,0)
(0.0541,0.0831124)
(0,0)
(-0.019517,-0.0368397)
(0.0105086,-0.0102385)
(0,0)
(0.047017,0.12658)
(0,0)
(-0.00947703,-0.0319509)
(0.0298989,0.0546038)
(0,0)
(-0.00873019,0.00330544)
(0,0)
(0.00233394,-0.0394226)
(0.0252863,0.034081)
(0,0)
(-0.00941083,0.00467365)
(0,0)
(0.0140945,-0.0468927)
(0.0205877,0.0135531)
(0,0)
(-0.00972969,0.00604003)
(0,0)
(0.020084,-0.0553292)
(0.0127553,0.0154794)
(0,0)
(-0.0129877,0.00549248)
(0,0)
(0.0264701,-0.063761)
(0.00531893,0.017415)
(0,0)
(-0.0158511,0.00493139)
(0,0)
(0.0263372,-0.072157)
(0.00253382,0.0192803)
(0,0)
(-0.0213365,0.00640817)
(0,0)
(0.0260125,-0.0805603)
(-0.000448613,0.0211676)
(0,0)
(-0.0270177,0.00785463)
(0,0)
(0.0208747,-0.0848376)
(-0.000866793,0.0218755)
(0,0)
(-0.026314,0.0187665)
(0,0)
(0.0149356,-0.0891389)
(-0.00209181,0.0225989)
(0,0)
(-0.0264167,0.029661)
(0,0)
(0.0144193,-0.0849779)
(-0.00617189,0.0242311)
(0,0)
(-0.0134425,0.0334384)
(0,0)
(0.0130885,-0.0808407)
(-0.0110623,0.0258468)
(0,0)
(-0.00127902,0.0372306)
(0,0)
(0.0154204,-0.0768067)
(-0.0149637,0.0208465)
(0,0)
(0.00712156,0.0291734)
(0,0)
(0.0175415,-0.0727801)
(-0.0190694,0.0158158)
(0,0)
(0.0153171,0.0211382)
(0,0)
(0.0138318,-0.0699203)
(-0.0179262,0.0114813)
(0,0)
(0.0201284,0.0172632)
(0,0)
(0.0105938,-0.0670544)
(-0.0163623,0.0071332)
(0,0)
(0.0254118,0.0133988)
(0,0)
(0.00409813,-0.0480238)
(0.0051301,0.00202466)
(0,0)
(0.0346507,0.03613)
(0,0)
(-0.0200865,-0.0294024)
(0.00873019,-0.00330544)
(0,0)
(0.0261933,0.0584479)
(0,0)
(0.00374173,0.0103868)
(0.0298077,0.0285908)
(0,0)
(-0.00596719,-0.00275604)
(0,0)
(0.00802196,0.00553364)
(0.0173635,0.00786364)
(0,0)
(-0.00748697,-0.00250903)
(0,0)
(0.0119612,0.000680102)
(0.00453517,-0.0128674)
(0,0)
(-0.00886013,-0.00226593)
(0,0)
(0.0209128,-0.00952839)
(-0.00735876,-0.0131502)
(0,0)
(-0.0116569,-0.00905683)
(0,0)
(0.030158,-0.0197421)
(-0.0189596,-0.0134139)
(0,0)
(-0.0141626,-0.0158765)
(0,0)
(0.0356443,-0.031633)
(-0.0192537,-0.0149672)
(0,0)
(-0.0245842,-0.0203653)
(0,0)
(0.0410032,-0.0435357)
(-0.019686,-0.0164742)
(0,0)
(-0.0351417,-0.0249142)
(0,0)
(0.0359498,-0.0516349)
(-0.0102354,-0.00950031)
(0,0)
(-0.0383324,-0.00642606)
(0,0)
(0.0303235,-0.0597446)
(-0.00136855,-0.00249524)
(0,0)
(-0.0421064,0.0120282)
(0,0)
(0.0243959,-0.0593426)
(-0.010431,0.00475653)
(0,0)
(-0.0238789,0.0132083)
(0,0)
(0.0178686,-0.0589507)
(-0.0200845,0.0119758)
(0,0)
(-0.00624287,0.0144184)
(0,0)
(0.0157528,-0.0571379)
(-0.0265738,0.00164407)
(0,0)
(-0.00310529,0.00265736)
(0,0)
(0.0134721,-0.0553368)
(-0.033216,-0.00874802)
(0,0)
(-0.000121015,-0.00905722)
(0,0)
(0.00610327,-0.0549998)
(-0.0304563,-0.00759602)
(0,0)
(-0.00285196,-0.0147927)
(0,0)
(-0.000925206,-0.0546675)
(-0.0273931,-0.00647323)
(0,0)
(-0.0052418,-0.0205086)
(0,0)
(-0.00296341,-0.0345833)
(-0.0042763,-0.00183639)
(0,0)
(0.00370892,-0.0204666)
(0,0)
(-0.0181538,-0.0146135)
(0.00596719,0.00275604)
(0,0)
(-0.000480411,-0.0205356)
(0,0)
(0.0112708,0.00888238)
(0.0204085,0.00876521)
(0,0)
(-0.00445814,-0.00221664)
(0,0)
(0.00867765,0.0107421)
(0.00947311,-0.000252682)
(0,0)
(-0.0036785,-0.00211393)
(0,0)
