6
5 1 17 17 17 1 
(-0.963411,-3.14307)
(-0.0077249,-0.0104645)
(0,0)
(0.0199567,0.116861)
(0,0)
(0.421864,-1.82066)
(-0.0003089,-0.00702557)
(0,0)
(-0.190802,0.112374)
(0,0)
(1.80714,-0.498257)
(0.00710824,-0.00358805)
(0,0)
(-0.401561,0.107888)
(0,0)
(0.897958,-0.0266122)
(0.00388861,-0.00475536)
(0,0)
(-0.722936,-0.794722)
(0,0)
(-0.0112571,0.445045)
(0.000616129,-0.00591431)
(0,0)
(-1.04435,-1.69732)
(0,0)
(0.162894,0.387318)
(-0.106711,-0.301979)
(0,0)
(-0.000693506,0.00357503)
(0,0)
(-0.315513,0.378817)
(-0.00394815,-0.1633)
(0,0)
(-0.00322162,0.00373851)
(0,0)
(-0.793858,0.370311)
(0.0988789,-0.0246229)
(0,0)
(-0.00574707,0.00390035)
(0,0)
(-0.690871,-0.41167)
(0.0517166,0.00396345)
(0,0)
(-0.00455423,0.00281025)
(0,0)
(-0.587882,-1.19365)
(0.00455704,0.0325521)
(0,0)
(-0.00335855,0.00171678)
(0,0)
(0.411289,-0.950997)
(-0.00327788,0.016295)
(0,0)
(0.0017149,-0.000660303)
(0,0)
(1.41046,-0.708342)
(-0.0111149,4.27093e-05)
(0,0)
(0.00678654,-0.00304348)
(0,0)
(1.06022,0.362688)
(-0.00482353,-0.00172256)
(0,0)
(0.00523505,-0.00839441)
(0,0)
(0.709985,1.43372)
(0.00146031,-0.00348526)
(0,0)
(0.00367607,-0.0137481)
(0,0)
(-0.300681,1.03444)
(0.000500557,-0.000772553)
(0,0)
(0.0140765,-0.00840974)
(0,0)
(-1.31135,0.635167)
(-0.000465588,0.00193631)
(0,0)
(0.0244704,-0.00306785)
(0,0)
(-0.896485,-0.196788)
(-0.00178649,6.61765e-05)
(0,0)
(0.0207757,0.0245152)
(0,0)
(-0.481618,-1.02874)
(-0.00310714,-0.00180965)
(0,0)
(0.0170807,0.0521028)
(0,0)
(0.0702151,-0.644987)
(-0.000628093,-0.00159211)
(0,0)
(-0.0718387,0.0600902)
(0,0)
(0.622047,-0.261231)
(0.00185337,-0.00137729)
(0,0)
(-0.160759,0.0680794)
(0,0)
(0.315448,-0.045504)
(0.00132592,-0.00248425)
(0,0)
(-0.333393,-0.272458)
(0,0)
(0.00877496,0.170247)
(0.000693506,-0.00357503)
(0,0)
(-0.506106,-0.612977)
(0,0)
(0.0623086,0.173567)
(-0.0425561,-0.158613)
(0,0)
(-0.000234158,0.00291028)
(0,0)
(-0.15489,0.143383)
(0.00393263,-0.086463)
(0,0)
(-0.00205255,0.00364476)
(0,0)
(-0.371891,0.113191)
(0.0506284,-0.0143157)
(0,0)
(-0.00384071,0.00437492)
(0,0)
(-0.294018,-0.246037)
(0.0256902,0.00176972)
(0,0)
(-0.0016049,0.0031581)
(0,0)
(-0.21612,-0.60527)
(0.000777461,0.0178639)
(0,0)
(0.000657366,0.00192808)
(0,0)
(0.233413,-0.473023)
(-0.00305445,0.00900643)
(0,0)
(0.00259083,-0.00200422)
(0,0)
(0.682925,-0.340781)
(-0.00690259,0.000169077)
(0,0)
(0.00450872,-0.0059619)
(0,0)
(0.503588,0.154433)
(-0.00371321,-0.000801908)
(0,0)
(0.00105725,-0.00723813)
(0,0)
(0.324188,0.649649)
(-0.00058404,-0.00176084)
(0,0)
(-0.00245431,-0.00852723)
(0,0)
(-0.144181,0.451674)
(-0.00108187,-0.000453461)
(0,0)
(0.00508385,-0.00683797)
(0,0)
(-0.612602,0.253702)
(-0.00163667,0.00083915)
(0,0)
(0.0125648,-0.005135)
(0,0)
(-0.406191,-0.128216)
(-0.00205799,-7.50749e-05)
(0,0)
(0.0125951,0.00951358)
(0,0)
(-0.199787,-0.510138)
(-0.00248849,-0.00101402)
(0,0)
(0.0126147,0.0241818)
(0,0)
(0.0504448,-0.314439)
(-0.000980477,-0.000845939)
(0,0)
(-0.0275277,0.031098)
(0,0)
(0.300704,-0.118745)
(0.000556987,-0.000689829)
(0,0)
(-0.0676424,0.0380219)
(0,0)
(0.148924,-0.0173946)
(0.000969994,-0.00182789)
(0,0)
(-0.151877,-0.119164)
(0,0)
(-0.0039015,0.0840379)
(0.000234158,-0.00291028)
(0,0)
(-0.237169,-0.276275)
(0,0)
(-0.00542321,-0.022385)
(0.0170398,-0.0333856)
(0,0)
(0.000258239,0.00222002)
(0,0)
(-0.00903669,-0.0350728)
(0.00977822,-0.0196205)
(0,0)
(-0.000768418,0.00357991)
(0,0)
(-0.0123147,-0.0477713)
(0.00286623,-0.00585755)
(0,0)
(-0.00173727,0.0049328)
(0,0)
(0.0150488,-0.0571369)
(-0.000108209,-0.00129788)
(0,0)
(0.00153044,0.0035412)
(0,0)
(0.0424591,-0.0665113)
(-0.00303432,0.00327692)
(0,0)
(0.00484822,0.00212657)
(0,0)
(0.0295729,-0.0359182)
(-0.00254524,0.00179573)
(0,0)
(0.0036242,-0.0034477)
(0,0)
(0.0166479,-0.00533277)
(-0.00208652,0.000349837)
(0,0)
(0.00237086,-0.00906664)
(0,0)
(-0.00998705,-0.00732066)
(-0.00238567,0.000186116)
(0,0)
(-0.00308094,-0.00655649)
(0,0)
(-0.0367387,-0.00930412)
(-0.00279772,4.3927e-05)
(0,0)
(-0.00864541,-0.00406933)
(0,0)
(-0.0432768,-0.0367674)
(-0.00267705,-8.58612e-05)
(0,0)
(-0.00423702,-0.00587958)
(0,0)
(-0.0499147,-0.0642269)
(-0.00266391,-0.000241346)
(0,0)
(6.34995e-05,-0.00766593)
(0,0)
(-0.0173241,-0.0693749)
(-0.00223614,-0.000226144)
(0,0)
(0.00504457,-0.00576061)
(0,0)
(0.0152511,-0.0745308)
(-0.00182697,-0.000254702)
(0,0)
(0.0100048,-0.00382064)
(0,0)
(0.0123041,-0.0378861)
(-0.00130949,-0.000123104)
(0,0)
(0.014049,0.00761157)
(0,0)
(0.00941201,-0.00124983)
(-0.000735499,-1.27443e-05)
(0,0)
(0.0181491,0.0190572)
(0,0)
(-0.000296101,0.00728905)
(0.000599489,-0.00116396)
(0,0)
(0.00954916,0.0307785)
(0,0)
(-0.0120193,0.0159692)
(-0.000258239,-0.00222002)
(0,0)
(-0.0010862,0.0426288)
(0,0)
(0.106519,-0.0516779)
(0.02851,-0.0232677)
(0,0)
(-0.00316842,0.00125507)
(0,0)
(0.130344,0.0077089)
(0.0130086,-0.0149651)
(0,0)
(-0.0046411,0.00140882)
(0,0)
(0.154648,0.0670884)
(-0.00200167,-0.00666323)
(0,0)
(-0.00591488,0.00155535)
(0,0)
(0.144011,0.136262)
(-0.00591876,-0.00147869)
(0,0)
(-0.00612923,0.000254065)
(0,0)
(0.133536,0.205429)
(-0.00967355,0.00372327)
(0,0)
(-0.00617926,-0.00107356)
(0,0)
(0.0400685,0.173215)
(-0.00882424,0.00195954)
(0,0)
(-0.00947953,-0.00275176)
(0,0)
(-0.0535005,0.14099)
(-0.0080667,0.000236662)
(0,0)
(-0.0128708,-0.00448244)
(0,0)
(0.0115752,0.095423)
(-0.00743146,-0.000380214)
(0,0)
(-0.0146518,-0.00355637)
(0,0)
(0.0762926,0.0498527)
(-0.00714845,-0.000971319)
(0,0)
(-0.0167847,-0.00265802)
(0,0)
(0.0431591,0.123068)
(-0.00712293,-0.000506864)
(0,0)
(-0.00959319,-0.00869731)
(0,0)
(0.0096893,0.19628)
(-0.00744282,-7.22004e-05)
(0,0)
(-0.00274748,-0.0147091)
(0,0)
(-0.0391674,0.135863)
(-0.00734231,4.19375e-05)
(0,0)
(0.0128245,-0.00719256)
(0,0)
(-0.0880954,0.0754368)
(-0.00731904,0.000104179)
(0,0)
(0.0283168,0.000364407)
(0,0)
(-0.0720576,0.0469883)
(-0.00612349,3.31721e-05)
(0,0)
(0.0164358,0.0497005)
(0,0)
(-0.055823,0.0185333)
(-0.00474563,-6.26703e-05)
(0,0)
(0.00475226,0.0990529)
(0,0)
(-0.0370716,0.0142282)
(0.00293897,-0.000672034)
(0,0)
(-0.117911,0.0911945)
(0,0)
(-0.0254084,0.00994036)
(0.00316842,-0.00125507)
(0,0)
(-0.247694,0.0833416)
(0,0)
(0.266604,-0.0380656)
(0.0118656,-0.0160019)
(0,0)
(-0.0054194,0.000855638)
(0,0)
(0.285531,0.0699479)
(0.00390453,-0.00705734)
(0,0)
(-0.00795554,0.00215756)
(0,0)
(0.305081,0.177957)
(-0.00342356,0.00188819)
(0,0)
(-0.0101517,0.00345204)
(0,0)
(0.277046,0.311155)
(-0.0100359,0.00261619)
(0,0)
(-0.013405,0.00176836)
(0,0)
(0.249287,0.444346)
(-0.016372,0.00336387)
(0,0)
(-0.0163797,5.50227e-05)
(0,0)
(0.0622153,0.350329)
(-0.0176879,-0.00046422)
(0,0)
(-0.0213532,0.0012005)
(0,0)
(-0.125021,0.2563)
(-0.0191569,-0.00424588)
(0,0)
(-0.0264794,0.00228566)
(0,0)
(0.0721991,0.141318)
(-0.0149806,-0.00587622)
(0,0)
(-0.0278401,-8.64835e-05)
(0,0)
(0.26882,0.0263264)
(-0.0113958,-0.00747654)
(0,0)
(-0.0297919,-0.00249109)
(0,0)
(0.238743,0.235421)
(-0.0114374,-0.00381822)
(0,0)
(-0.0184395,-0.0122992)
(0,0)
(0.208093,0.444505)
(-0.0120622,-0.000193791)
(0,0)
(-0.0076709,-0.022076)
(0,0)
(0.0661831,0.353478)
(-0.0111544,-0.000136648)
(0,0)
(0.0225998,-0.00558412)
(0,0)
(-0.0758542,0.262439)
(-0.0103825,-0.000139537)
(0,0)
(0.0527323,0.0109541)
(0,0)
(-0.0635344,0.182588)
(-0.00913524,-0.00063893)
(0,0)
(0.00793405,0.104833)
(0,0)
(-0.0508759,0.102731)
(-0.00757982,-0.00116676)
(0,0)
(-0.0365251,0.198731)
(0,0)
(-0.0246986,0.0548008)
(0.00527858,-0.000989947)
(0,0)
(-0.283383,0.139999)
(0,0)
(-0.0106828,0.00676369)
(0.0054194,-0.000855638)
(0,0)
(-0.542445,0.081149)
(0,0)
(0.337899,0.0770169)
(-0.121647,0.0153712)
(0,0)
(-0.0132481,0.00152218)
(0,0)
(0.32838,0.159134)
(-0.0589849,0.0327274)
(0,0)
(-0.0165825,-0.000654124)
(0,0)
(0.319292,0.241251)
(0.00410018,0.0500808)
(0,0)
(-0.0194584,-0.00283403)
(0,0)
(0.328636,0.397698)
(-0.00610445,0.0267828)
(0,0)
(-0.0225036,-0.00305377)
(0,0)
(0.338368,0.554151)
(-0.0159215,0.00349447)
(0,0)
(-0.0251604,-0.0032875)
(0,0)
(0.0957622,0.446395)
(-0.0273453,0.00190368)
(0,0)
(-0.0297765,0.00226963)
(0,0)
(-0.147054,0.338631)
(-0.0389739,0.000334979)
(0,0)
(-0.0345969,0.00779629)
(0,0)
(0.164507,0.148088)
(-0.0341034,-0.00240321)
(0,0)
(-0.0378633,0.00772359)
(0,0)
(0.475254,-0.0424793)
(-0.0300435,-0.00512649)
(0,0)
(-0.0419399,0.00763426)
(0,0)
(0.470096,0.255512)
(-0.0222958,-0.00474499)
(0,0)
(-0.0333029,-0.00512602)
(0,0)
(0.464137,0.553479)
(-0.0153544,-0.00438083)
(0,0)
(-0.0254728,-0.0178708)
(0,0)
(0.298078,0.454193)
(-0.0127597,-0.00280586)
(0,0)
(0.00823846,0.0026007)
(0,0)
(0.131827,0.354899)
(-0.0103608,-0.00126122)
(0,0)
(0.0417522,0.0230942)
(0,0)
(0.134384,0.298861)
(-0.0100122,-0.00070175)
(0,0)
(-0.033164,0.113026)
(0,0)
(0.137413,0.242829)
(-0.00924074,-0.000155386)
(0,0)
(-0.107609,0.202968)
(0,0)
(0.101779,0.120705)
(0.0109109,-0.000728487)
(0,0)
(-0.369638,0.0335567)
(0,0)
(0.0489518,-0.00182365)
(0.0132481,-0.00152218)
(0,0)
(-0.648895,-0.136271)
(0,0)
(0.317114,0.175748)
(-0.27979,0.0736368)
(0,0)
(-0.0118575,0.00329467)
(0,0)
(0.302119,0.227536)
(-0.139461,0.0936673)
(0,0)
(-0.0127834,0.0038668)
(0,0)
(0.287365,0.279327)
(0.00107952,0.113692)
(0,0)
(-0.0131323,0.00443918)
(0,0)
(0.328219,0.449887)
(-0.0080228,0.0592054)
(0,0)
(-0.0149491,0.00595706)
(0,0)
(0.369571,0.620462)
(-0.0166262,0.00471884)
(0,0)
(-0.0162674,0.00747661)
(0,0)
(0.105956,0.508004)
(-0.0373302,0.00763173)
(0,0)
(-0.0210571,0.0102009)
(0,0)
(-0.157915,0.395543)
(-0.0582907,0.0105424)
(0,0)
(-0.0261025,0.0129246)
(0,0)
(0.225973,0.164323)
(-0.050283,0.0150016)
(0,0)
(-0.0366017,0.013811)
(0,0)
(0.608831,-0.0669344)
(-0.0433053,0.0194607)
(0,0)
(-0.0481303,0.0146967)
(0,0)
(0.608966,0.270525)
(-0.0333832,0.0165365)
(0,0)
(-0.0469777,0.00600778)
(0,0)
(0.608072,0.607947)
(-0.0244906,0.0136115)
(0,0)
(-0.046855,-0.00268132)
(0,0)
(0.448214,0.495993)
(-0.0201069,0.0102482)
(0,0)
(-0.0165166,0.0141604)
(0,0)
(0.288099,0.384036)
(-0.015979,0.00688424)
(0,0)
(0.0135651,0.0309998)
(0,0)
(0.305397,0.353724)
(-0.0143985,0.0046387)
(0,0)
(-0.0657583,0.0980206)
(0,0)
(0.323298,0.323428)
(-0.0122804,0.00239538)
(0,0)
(-0.144478,0.165043)
(0,0)
(0.239369,0.143414)
(0.0112442,-0.000250303)
(0,0)
(-0.392745,-0.0857907)
(0,0)
(0.133215,-0.0373034)
(0.0118575,-0.00329467)
(0,0)
(-0.663264,-0.33734)
(0,0)
(0.137427,0.130624)
(-0.302381,0.146928)
(0,0)
(-0.00919213,0.000976509)
(0,0)
(0.130681,0.169205)
(-0.140567,0.132288)
(0,0)
(-0.00982313,0.000358337)
(0,0)
(0.123884,0.207789)
(0.0211616,0.117643)
(0,0)
(-0.0100923,-0.00026166)
(0,0)
(0.167322,0.342564)
(0.0158539,0.0530707)
(0,0)
(-0.0108671,-0.000822993)
(0,0)
(0.211157,0.477344)
(0.0109423,-0.0114923)
(0,0)
(-0.0112472,-0.00139787)
(0,0)
(0.0603502,0.425175)
(-0.0131962,-0.0076145)
(0,0)
(-0.013733,-0.00326501)
(0,0)
(-0.0906479,0.372998)
(-0.0375321,-0.00371469)
(0,0)
(-0.0164147,-0.00516248)
(0,0)
(0.191584,0.239515)
(-0.0370947,0.00559993)
(0,0)
(-0.0240916,-0.00619295)
(0,0)
(0.473014,0.106007)
(-0.0374641,0.0149301)
(0,0)
(-0.0325748,-0.00724076)
(0,0)
(0.449652,0.301454)
(-0.0342141,0.0117378)
(0,0)
(-0.0332101,-0.00665695)
(0,0)
(0.425475,0.496877)
(-0.0317743,0.00852883)
(0,0)
(-0.0346561,-0.00605824)
(0,0)
(0.356323,0.396508)
(-0.0281639,0.00318628)
(0,0)
(-0.0173188,0.00209362)
(0,0)
(0.286961,0.296131)
(-0.0247579,-0.00218674)
(0,0)
(-0.000186532,0.0102676)
(0,0)
(0.331692,0.282967)
(-0.0208286,-0.00220445)
(0,0)
(-0.0298018,0.0378154)
(0,0)
(0.376894,0.269809)
(-0.0164786,-0.00223566)
(0,0)
(-0.0589449,0.0653739)
(0,0)
(0.278764,0.0969654)
(0.00530293,-0.00149531)
(0,0)
(-0.169013,-0.0852947)
(0,0)
(0.162944,-0.076287)
(0.00919213,-0.000976509)
(0,0)
(-0.296778,-0.236377)
(0,0)
(-0.0279793,0.0463891)
(-0.263953,0.208808)
(0,0)
(-0.00739625,-0.000564447)
(0,0)
(-0.0385641,0.0690993)
(-0.111507,0.155483)
(0,0)
(-0.00767861,-0.00106003)
(0,0)
(-0.04949,0.0918092)
(0.0405539,0.102154)
(0,0)
(-0.00781435,-0.00155952)
(0,0)
(-0.0287589,0.184016)
(0.0337274,0.0425856)
(0,0)
(-0.00939234,-0.000398712)
(0,0)
(-0.00773422,0.276218)
(0.027194,-0.016964)
(0,0)
(-0.0106794,0.000733337)
(0,0)
(-0.0350266,0.291008)
(0.00551976,-0.012692)
(0,0)
(-0.0112698,0.000251359)
(0,0)
(-0.0624463,0.305786)
(-0.0162927,-0.00837363)
(0,0)
(-0.0119962,-0.000290652)
(0,0)
(0.102588,0.292782)
(-0.0215533,-0.00145062)
(0,0)
(-0.0113706,-0.00391467)
(0,0)
(0.267049,0.279768)
(-0.0273977,0.00550361)
(0,0)
(-0.0113284,-0.00757257)
(0,0)
(0.228512,0.316184)
(-0.024036,0.00474113)
(0,0)
(-0.0150405,-0.00592679)
(0,0)
(0.189377,0.35259)
(-0.0212655,0.00394619)
(0,0)
(-0.0193442,-0.004251)
(0,0)
(0.215486,0.276941)
(-0.0173978,0.0031191)
(0,0)
(-0.0168253,-0.00256068)
(0,0)
(0.241431,0.20128)
(-0.0136829,0.00223169)
(0,0)
(-0.0144597,-0.000823943)
(0,0)
(0.3032,0.194057)
(-0.0110548,0.0022627)
(0,0)
(-0.00512324,-0.00516366)
(0,0)
(0.36531,0.18683)
(-0.008123,0.00226448)
(0,0)
(0.00455428,-0.00948373)
(0,0)
(0.255057,0.0415425)
(0.00607327,0.00143667)
(0,0)
(0.0365608,-0.0528381)
(0,0)
(0.131652,-0.103859)
(0.00739625,0.000564447)
(0,0)
(0.0554272,-0.0963034)
(0,0)
(-0.0502155,0.00377475)
(-0.127916,0.145381)
(0,0)
(-0.00422727,4.34691e-05)
(0,0)
(-0.059316,0.00453519)
(-0.0477284,0.0991179)
(0,0)
(-0.00469071,-2.38696e-05)
(0,0)
(-0.068722,0.005298)
(0.0321221,0.0528551)
(0,0)
(-0.00510682,-9.31331e-05)
(0,0)
(-0.0719456,0.0450119)
(0.0237055,0.0201725)
(0,0)
(-0.00628921,0.000327723)
(0,0)
(-0.0749934,0.084719)
(0.0154646,-0.0124938)
(0,0)
(-0.00729735,0.000723581)
(0,0)
(-0.059207,0.111339)
(0.00434644,-0.0102966)
(0,0)
(-0.00678316,0.000396046)
(0,0)
(-0.0434919,0.13795)
(-0.00685124,-0.00805889)
(0,0)
(-0.0063462,1.6614e-05)
(0,0)
(0.0269503,0.176194)
(-0.0110128,-0.00357839)
(0,0)
(-0.00644651,-0.000395649)
(0,0)
(0.0970562,0.214436)
(-0.0155202,0.000929663)
(0,0)
(-0.00689224,-0.000837702)
(0,0)
(0.0636231,0.189693)
(-0.0129572,-0.000263655)
(0,0)
(-0.00744251,-2.35383e-05)
(0,0)
(0.0298318,0.164948)
(-0.0107461,-0.0014847)
(0,0)
(-0.00834501,0.000816397)
(0,0)
(0.0749827,0.125598)
(-0.00865202,-0.000345436)
(0,0)
(-0.00930168,-0.000428913)
(0,0)
(0.120032,0.0862389)
(-0.006649,0.00074134)
(0,0)
(-0.0103502,-0.00163336)
(0,0)
(0.163052,0.0864031)
(-0.00591153,0.00115669)
(0,0)
(-0.00145147,-0.00817256)
(0,0)
(0.206271,0.0865605)
(-0.0049943,0.00154603)
(0,0)
(0.00764627,-0.0146947)
(0,0)
(0.136969,0.00464031)
(0.00340887,0.000739215)
(0,0)
(0.0476082,-0.0196036)
(0,0)
(0.0597727,-0.0772673)
(0.00422727,-4.34691e-05)
(0,0)
(0.0796884,-0.0244915)
(0,0)
(-0.0240122,-0.0125194)
(-0.00983981,0.0625066)
(0,0)
(-0.00118798,-0.000125157)
(0,0)
(-0.0246449,-0.0188319)
(0.00368117,0.0382326)
(0,0)
(-0.00121196,-0.000143492)
(0,0)
(-0.0255477,-0.0251393)
(0.016912,0.0139622)
(0,0)
(-0.00128792,-0.000161771)
(0,0)
(-0.0244895,-0.0431954)
(0.0126397,0.00358186)
(0,0)
(-0.00162536,-0.000299836)
(0,0)
(-0.0233734,-0.06126)
(0.0084259,-0.00678479)
(0,0)
(-0.00190526,-0.000459134)
(0,0)
(0.0098727,-0.0569609)
(0.00424076,-0.00636932)
(0,0)
(-0.00195034,-0.000242662)
(0,0)
(0.0431035,-0.0526697)
(3.47777e-05,-0.00591918)
(0,0)
(-0.00201401,-6.99511e-05)
(0,0)
(0.0178447,-0.000732737)
(-0.00405382,-0.00469509)
(0,0)
(-0.00221574,0.000345838)
(0,0)
(-0.00751384,0.051208)
(-0.00825029,-0.0034471)
(0,0)
(-0.00252499,0.00073593)
(0,0)
(-0.0427684,0.00445962)
(-0.0026803,-0.0049223)
(0,0)
(-0.00203361,0.000918739)
(0,0)
(-0.0781396,-0.0422843)
(0.00277702,-0.0064205)
(0,0)
(-0.00165513,0.00112308)
(0,0)
(-0.0357383,-0.0585116)
(0.00265741,-0.00173464)
(0,0)
(-0.00289488,-0.000655096)
(0,0)
(0.00662413,-0.0747465)
(0.00250846,0.00290655)
(0,0)
(-0.00416502,-0.00239798)
(0,0)
(0.0160479,-0.0434821)
(0.000697703,0.00334376)
(0,0)
(0.000342387,-0.00538834)
(0,0)
(0.0255274,-0.0122267)
(-0.00105718,0.00375815)
(0,0)
(0.00490675,-0.00836416)
(0,0)
(0.0170097,-0.0217972)
(0.00121352,0.00189532)
(0,0)
(0.0315202,0.00624148)
(0,0)
(0.00585384,-0.0312282)
(0.00118798,0.000125157)
(0,0)
(0.05551,0.0210003)
(0,0)
(-0.00845451,-0.00697015)
(0.00229806,0.0336548)
(0,0)
(-0.000656428,-1.04895e-05)
(0,0)
(-0.0085036,-0.00959267)
(0.00482938,0.0215046)
(0,0)
(-0.000674416,-5.0244e-05)
(0,0)
(-0.00871264,-0.0122111)
(0.007189,0.00935718)
(0,0)
(-0.000726092,-8.93618e-05)
(0,0)
(-0.00557417,-0.0236044)
(0.00657582,0.00421824)
(0,0)
(-0.000882755,-0.000163426)
(0,0)
(-0.00240482,-0.0350026)
(0.00599392,-0.000913002)
(0,0)
(-0.00100864,-0.000249434)
(0,0)
(0.0233445,-0.0337047)
(0.00494565,-0.00160424)
(0,0)
(-0.00106122,-0.000132189)
(0,0)
(0.0490865,-0.0324112)
(0.00388682,-0.00227587)
(0,0)
(-0.00112298,-3.96699e-05)
(0,0)
(0.032105,-0.00901713)
(0.0013279,-0.00355373)
(0,0)
(-0.0012083,0.000177325)
(0,0)
(0.0150711,0.0143792)
(-0.0012882,-0.00481788)
(0,0)
(-0.00135059,0.000379557)
(0,0)
(-0.00545273,-0.0150661)
(0.00193966,-0.00327635)
(0,0)
(-0.00117198,0.000457596)
(0,0)
(-0.0260389,-0.0445086)
(0.00510743,-0.00174771)
(0,0)
(-0.00105359,0.000547692)
(0,0)
(0.00502614,-0.0532815)
(0.0030732,0.000999252)
(0,0)
(-0.00150501,-0.000331486)
(0,0)
(0.0360698,-0.0620588)
(0.0010234,0.00372083)
(0,0)
(-0.00197267,-0.00119059)
(0,0)
(0.0245203,-0.0519065)
(-0.000324971,0.00320962)
(0,0)
(0.000101179,-0.00225297)
(0,0)
(0.0129983,-0.0417593)
(-0.00164368,0.00268536)
(0,0)
(0.00220334,-0.00330688)
(0,0)
(0.00391542,-0.0289443)
(0.000111212,0.00132089)
(0,0)
(0.0145049,0.00424696)
(0,0)
(-0.0065811,-0.0160472)
(0.000656428,1.04895e-05)
(0,0)
(0.0254017,0.0118922)
(0,0)
(-0.00121356,-0.00187185)
(-0.00952531,0.00769839)
(0,0)
(-6.09179e-05,-1.78007e-05)
(0,0)
(-0.00111649,-0.00199367)
(-0.00508679,0.00871732)
(0,0)
(-6.27419e-05,-2.11683e-05)
(0,0)
(-0.00106925,-0.00211236)
(-0.000701491,0.00973806)
(0,0)
(-7.99611e-05,-2.33178e-05)
(0,0)
(-0.00101575,-0.0050605)
(0.00197231,0.00696151)
(0,0)
(-7.94887e-05,-3.4809e-05)
(0,0)
(-0.000958406,-0.00800985)
(0.00465017,0.00418662)
(0,0)
(-7.50176e-05,-4.89537e-05)
(0,0)
(0.00611309,-0.0065119)
(0.00612504,0.00268487)
(0,0)
(-7.8823e-05,3.52995e-06)
(0,0)
(0.0131851,-0.00501503)
(0.00759964,0.00118768)
(0,0)
(-8.23913e-05,5.03232e-05)
(0,0)
(0.00783951,0.00422315)
(0.00646294,-0.0026562)
(0,0)
(-0.000183375,5.22233e-05)
(0,0)
(0.00248912,0.013462)
(0.00531976,-0.00649655)
(0,0)
(-0.000290753,5.02936e-05)
(0,0)
(-0.0036623,0.00346836)
(0.0063912,-0.00186165)
(0,0)
(-0.000178208,0.000129306)
(0,0)
(-0.00982163,-0.00652436)
(0.00745515,0.00277048)
(0,0)
(-7.31881e-05,0.000210904)
(0,0)
(-0.000809757,-0.00750754)
(0.00354466,0.00363694)
(0,0)
