6
5 1 17 17 17 1 
(-4.14778e-05,-4.04044e-05)
(0,0)
(-0.000206195,0.000144448)
(0,0)
(0.00010738,0.000111542)
(6.12885e-06,-2.64394e-07)
(0,0)
(-0.000327664,0.000217067)
(0,0)
(0.000100357,1.53463e-06)
(7.92016e-05,5.14252e-06)
(0,0)
(-0.000417374,1.46524e-05)
(0,0)
(5.72208e-05,-9.61925e-05)
(9.94163e-05,1.89226e-05)
(0,0)
(-0.000545121,-0.000178093)
(0,0)
(0.000639939,0.000124829)
(-0.000674941,-0.000168917)
(0,0)
(-0.000233625,-0.000105855)
(0,0)
(0.000479083,8.14883e-05)
(-0.000608979,1.15246e-05)
(0,0)
(-0.000160377,-0.000181633)
(0,0)
(0.000379825,3.40601e-05)
(-0.00047841,0.000189873)
(0,0)
(-8.44511e-05,-0.000259063)
(0,0)
(0.000470729,-0.000143814)
(-0.00048123,0.000142521)
(0,0)
(-9.55197e-05,-6.96647e-05)
(0,0)
(0.000563806,-0.000323041)
(-0.000481384,9.7407e-05)
(0,0)
(-0.000103744,0.000116368)
(0,0)
(0.00036591,-0.000354368)
(-0.000386094,-1.44981e-06)
(0,0)
(-5.57701e-05,-1.27468e-05)
(0,0)
(0.000164145,-0.000386677)
(-0.000292901,-9.54518e-05)
(0,0)
(-9.60267e-06,-0.000147952)
(0,0)
(0.000127836,-0.000374152)
(-0.000286699,-7.39126e-05)
(0,0)
(-6.67511e-05,-0.000157562)
(0,0)
(8.36114e-05,-0.000360656)
(-0.000288025,-4.97958e-05)
(0,0)
(-0.000131403,-0.000169924)
(0,0)
(-7.94383e-06,-0.000238532)
(-9.17144e-05,-8.63362e-05)
(0,0)
(-0.000312794,0.000162002)
(0,0)
(-0.000104273,-0.000115685)
(9.82096e-05,-0.000126714)
(0,0)
(-0.000500666,0.000497467)
(0,0)
(-8.06159e-05,2.74234e-05)
(-1.38084e-05,-0.000107527)
(0,0)
(-0.000398275,0.000440663)
(0,0)
(-5.64311e-05,0.00016946)
(-0.000125582,-9.40274e-05)
(0,0)
(-0.000296158,0.000388417)
(0,0)
(7.66185e-05,0.000215429)
(-8.61584e-05,-6.57743e-05)
(0,0)
(-0.000507143,0.000456653)
(0,0)
(0.000209045,0.000260236)
(-4.43264e-05,-4.02325e-05)
(0,0)
(-0.000718454,0.000526817)
(0,0)
(0.00028887,0.00016288)
(0.000147136,2.47162e-05)
(0,0)
(-0.000910289,0.000122052)
(0,0)
(0.000294574,8.93575e-05)
(0.000233625,0.000105855)
(0,0)
(-0.00117987,-0.000263644)
(0,0)
(0.00171312,-0.000432231)
(-0.00115299,-0.00295752)
(0,0)
(-0.000697508,0.000139057)
(0,0)
(0.00121474,0.000727404)
(-0.00248308,-0.00240924)
(0,0)
(-0.00195121,0.000234351)
(0,0)
(0.000914879,0.00187967)
(-0.00360609,-0.00186311)
(0,0)
(-0.00317468,0.000325318)
(0,0)
(0.00100587,0.00121757)
(-0.00323245,-0.00177187)
(0,0)
(-0.00273788,-3.0064e-05)
(0,0)
(0.00112132,0.000550384)
(-0.00283331,-0.00167194)
(0,0)
(-0.00227463,-0.000398642)
(0,0)
(0.000958363,0.000131087)
(-0.00172246,-0.00139294)
(0,0)
(-0.00173718,0.000265997)
(0,0)
(0.000774039,-0.000292579)
(-0.000627841,-0.00109387)
(0,0)
(-0.0012153,0.000905261)
(0,0)
(0.000419962,-0.000609225)
(-0.00112633,0.000374464)
(0,0)
(-0.000377742,-0.000477632)
(0,0)
(3.59044e-06,-0.000923173)
(-0.00168504,0.00185485)
(0,0)
(0.000399726,-0.0018734)
(0,0)
(-0.000321392,-0.00109589)
(-0.00254032,0.000455398)
(0,0)
(-0.00178435,-0.00197571)
(0,0)
(-0.000698645,-0.00126635)
(-0.00345255,-0.000958825)
(0,0)
(-0.0040256,-0.0020643)
(0,0)
(-0.000850452,-0.00129763)
(-0.00249895,-0.000933348)
(0,0)
(-0.00384268,-0.00070196)
(0,0)
(-0.00100962,-0.00133341)
(-0.00155451,-0.000932595)
(0,0)
(-0.00367032,0.000679988)
(0,0)
(-0.00104439,-0.000655828)
(-0.00127016,-0.000457119)
(0,0)
(-0.0034349,0.0014048)
(0,0)
(-0.001052,1.69049e-05)
(-0.000956355,6.38216e-06)
(0,0)
(-0.00317169,0.00213731)
(0,0)
(0.000324104,0.000661843)
(0.000444998,-9.41721e-05)
(0,0)
(-0.00279085,0.00151115)
(0,0)
(0.000655628,0.00138935)
(0.000697508,-0.000139057)
(0,0)
(-0.0034666,0.000959095)
(0,0)
(0.00429967,-0.00111844)
(-8.82374e-05,-0.00633256)
(0,0)
(-0.000541053,0.000528349)
(0,0)
(0.00320634,0.00147982)
(-0.00325493,-0.00633748)
(0,0)
(-0.00393628,0.00187141)
(0,0)
(0.00244847,0.00406743)
(-0.00607209,-0.00634461)
(0,0)
(-0.0072737,0.00320746)
(0,0)
(0.00256283,0.0031815)
(-0.00554589,-0.00619561)
(0,0)
(-0.00739693,0.00194372)
(0,0)
(0.00272396,0.00228677)
(-0.00497137,-0.00603147)
(0,0)
(-0.00747011,0.00065696)
(0,0)
(0.00260258,0.00147125)
(-0.00235876,-0.00458848)
(0,0)
(-0.005039,0.00229495)
(0,0)
(0.00244234,0.000647964)
(0.000223479,-0.00311021)
(0,0)
(-0.00263722,0.00388827)
(0,0)
(0.00166101,5.78506e-06)
(-0.000888941,0.000907985)
(0,0)
(-0.000118218,0.000153072)
(0,0)
(0.000763009,-0.000631969)
(-0.00211427,0.00494771)
(0,0)
(0.00228811,-0.00360513)
(0,0)
(-4.82862e-05,-0.0011023)
(-0.00554227,0.00292558)
(0,0)
(-0.00198518,-0.0052986)
(0,0)
(-0.000959348,-0.00156882)
(-0.0090778,0.00087776)
(0,0)
(-0.00636634,-0.00696819)
(0,0)
(-0.00154736,-0.00194963)
(-0.00732822,-0.000156464)
(0,0)
(-0.0070027,-0.00429206)
(0,0)
(-0.00215063,-0.00233834)
(-0.00559724,-0.00123445)
(0,0)
(-0.0076599,-0.00158127)
(0,0)
(-0.0026308,-0.00136208)
(-0.00388505,-0.000356611)
(0,0)
(-0.00722719,0.000688505)
(0,0)
(-0.00305603,-0.000394349)
(-0.00211637,0.000499989)
(0,0)
(-0.00673859,0.00297176)
(0,0)
(-0.000783551,0.00137006)
(0.000308698,-6.17541e-05)
(0,0)
(-0.00598492,0.00257681)
(0,0)
(-0.000526112,0.00327578)
(0.000541053,-0.000528349)
(0,0)
(-0.0072667,0.00231099)
(0,0)
(0.00884766,0.000986512)
(0.00571337,-0.00440826)
(0,0)
(0.00172259,0.00135827)
(0,0)
(0.00613586,0.00454174)
(0.00246541,-0.00684322)
(0,0)
(-0.00162162,0.00600265)
(0,0)
(0.0039028,0.00808964)
(-0.00029129,-0.00927882)
(0,0)
(-0.00476692,0.0106398)
(0,0)
(0.00331345,0.00830468)
(-0.000108377,-0.00993739)
(0,0)
(-0.00644047,0.0112969)
(0,0)
(0.00288521,0.00851257)
(0.000236833,-0.0105785)
(0,0)
(-0.00794969,0.0119277)
(0,0)
(0.00280402,0.00815417)
(0.00276469,-0.00762728)
(0,0)
(-0.00411169,0.0120387)
(0,0)
(0.00262101,0.00778598)
(0.00520077,-0.00463517)
(0,0)
(-0.000364747,0.0120972)
(0,0)
(0.00166145,0.0071043)
(0.00390069,0.00220051)
(0,0)
(0.00329549,0.00570021)
(0,0)
(0.000343662,0.00641973)
(0.00224837,0.00906196)
(0,0)
(0.00660383,-0.000724522)
(0,0)
(-0.0010053,0.00528326)
(-0.00300859,0.0105573)
(0,0)
(0.00333456,-0.00557637)
(0,0)
(-0.00269062,0.00414342)
(-0.00861097,0.0120229)
(0,0)
(-0.000280538,-0.0104007)
(0,0)
(-0.00373354,0.00237253)
(-0.00870413,0.00997262)
(0,0)
(-0.00248336,-0.00888578)
(0,0)
(-0.00484777,0.000591781)
(-0.00887452,0.00787047)
(0,0)
(-0.00476573,-0.00733042)
(0,0)
(-0.00609439,-0.000263078)
(-0.00642317,0.00572339)
(0,0)
(-0.00758305,-0.00385086)
(0,0)
(-0.00714413,-0.00112445)
(-0.00378952,0.00355148)
(0,0)
(-0.0102029,-0.000355)
(0,0)
(-0.00235184,0.00103356)
(0.000971523,0.00108344)
(0,0)
(-0.00814532,-0.00183755)
(0,0)
(-0.00464784,0.00320882)
(-0.00172259,-0.00135827)
(0,0)
(-0.0132077,-0.00331463)
(0,0)
(0.0126668,0.00619418)
(0.0123906,0.00143779)
(0,0)
(0.00511812,0.00340501)
(0,0)
(0.00877162,0.0102472)
(0.0105443,-0.0020675)
(0,0)
(0.00347377,0.00970097)
(0,0)
(0.00549844,0.0142962)
(0.0093309,-0.00557183)
(0,0)
(0.00216944,0.0159895)
(0,0)
(0.0043463,0.0158229)
(0.00983386,-0.00701688)
(0,0)
(0.000973125,0.018695)
(0,0)
(0.00346964,0.0173442)
(0.0106131,-0.00844224)
(0,0)
(5.54006e-05,0.0213708)
(0,0)
(0.00357879,0.0180681)
(0.0121801,-0.00508728)
(0,0)
(0.00367584,0.0201517)
(0,0)
(0.00352319,0.0187802)
(0.0135938,-0.0016859)
(0,0)
(0.0071435,0.0188723)
(0,0)
(0.00255352,0.0184644)
(0.0120012,0.00568347)
(0,0)
(0.0104802,0.0118908)
(0,0)
(0.000984069,0.0181384)
(0.00981697,0.0130828)
(0,0)
(0.0132258,0.00487675)
(0,0)
(-0.000824144,0.0161369)
(0.00488982,0.0170377)
(0,0)
(0.0119628,-0.0012129)
(0,0)
(-0.00320529,0.014125)
(-0.00062063,0.0209587)
(0,0)
(0.010116,-0.00727133)
(0,0)
(-0.00472587,0.010644)
(-0.00248047,0.018981)
(0,0)
(0.00721539,-0.00714125)
(0,0)
(-0.00637383,0.00715124)
(-0.0044762,0.0169433)
(0,0)
(0.0041765,-0.00696487)
(0,0)
(-0.00872288,0.00369133)
(-0.00397087,0.0119952)
(0,0)
(-0.00301378,-0.00427853)
(0,0)
(-0.0107331,0.000226933)
(-0.00315742,0.00701876)
(0,0)
(-0.00986495,-0.00157307)
(0,0)
(-0.00410836,-0.000223077)
(0.00222102,0.00182813)
(0,0)
(-0.00804023,-0.00674893)
(0,0)
(-0.00964517,-0.000779873)
(-0.00511812,-0.00340501)
(0,0)
(-0.0184199,-0.012043)
(0,0)
(0.00851107,0.0119955)
(0.0116187,0.00903961)
(0,0)
(0.00736075,0.00691836)
(0,0)
(0.00612912,0.0162198)
(0.0135583,0.00922531)
(0,0)
(0.00747598,0.00995987)
(0,0)
(0.00417828,0.0204439)
(0.0159203,0.00940831)
(0,0)
(0.00804969,0.0129978)
(0,0)
(0.00292758,0.0230216)
(0.0171986,0.00819329)
(0,0)
(0.00862493,0.0144678)
(0,0)
(0.00206443,0.0256038)
(0.0188644,0.00698793)
(0,0)
(0.00958865,0.0159239)
(0,0)
(0.00247406,0.0283266)
(0.0199618,0.00827884)
(0,0)
(0.0125067,0.0159317)
(0,0)
(0.00267316,0.031042)
(0.0208543,0.00959184)
(0,0)
(0.0152205,0.0159091)
(0,0)
(0.00267236,0.0321555)
(0.0197416,0.0123078)
(0,0)
(0.0177968,0.0136976)
(0,0)
(0.00185701,0.0332453)
(0.0178181,0.0150387)
(0,0)
(0.0195628,0.0114695)
(0,0)
(0.000731783,0.0308144)
(0.0149152,0.0160108)
(0,0)
(0.0198772,0.00932467)
(0,0)
(-0.00119457,0.0283596)
(0.0112059,0.0169656)
(0,0)
(0.0193848,0.00719538)
(0,0)
(-0.00221736,0.0237837)
(0.0090557,0.0155284)
(0,0)
(0.0175037,0.00749858)
(0,0)
(-0.0034321,0.0192006)
(0.00670965,0.0140609)
(0,0)
(0.0154252,0.00782379)
(0,0)
(-0.00607966,0.0134814)
(0.00429332,0.010891)
(0,0)
(0.00759282,0.00687106)
(0,0)
(-0.00825623,0.00776846)
(0.0022999,0.00770808)
(0,0)
(0.000231642,0.00592874)
(0,0)
(-0.00137374,0.00117422)
(0.00637679,0.000505157)
(0,0)
(0.00566017,-0.00754404)
(0,0)
(-0.0116849,-0.00582532)
(-0.00736075,-0.00691836)
(0,0)
(-0.00613988,-0.0214336)
(0,0)
(0.00113576,0.013619)
(0.00647024,0.0123956)
(0,0)
(0.0075698,0.00894392)
(0,0)
(0.000976927,0.0183262)
(0.0120192,0.016231)
(0,0)
(0.00856934,0.00937061)
(0,0)
(0.00105828,0.0230369)
(0.0177801,0.02006)
(0,0)
(0.0101458,0.00979756)
(0,0)
(-0.000250531,0.0264782)
(0.019457,0.0191531)
(0,0)
(0.0113254,0.0100658)
(0,0)
(-0.00105972,0.0299343)
(0.0216329,0.0182458)
(0,0)
(0.0130033,0.0103358)
(0,0)
(-0.000518788,0.034204)
(0.0226333,0.0178209)
(0,0)
(0.0155162,0.0114384)
(0,0)
(-0.000234152,0.038471)
(0.0233772,0.0173937)
(0,0)
(0.0177734,0.0125405)
(0,0)
(0.000964359,0.0408912)
(0.0231504,0.0165418)
(0,0)
(0.0203439,0.0141095)
(0,0)
(0.00113356,0.0432741)
(0.0218937,0.0156897)
(0,0)
(0.0218848,0.0156777)
(0,0)
(0.00117799,0.0409108)
(0.0204408,0.014158)
(0,0)
(0.0233464,0.0166498)
(0,0)
(0.000193118,0.0385103)
(0.0179584,0.0126256)
(0,0)
(0.0237782,0.0176218)
(0,0)
(0.000111341,0.033571)
(0.0158749,0.0115105)
(0,0)
(0.0230592,0.018288)
(0,0)
(-0.000226958,0.0286289)
(0.0135356,0.0103948)
(0,0)
(0.0220836,0.0189519)
(0,0)
(-0.00197625,0.02195)
(0.00987945,0.00912519)
(0,0)
(0.0157168,0.0159014)
(0,0)
(-0.00312236,0.015288)
(0.006761,0.00785784)
(0,0)
(0.00995326,0.0128526)
(0,0)
(0.00487763,0.00468343)
(0.0110512,-0.0003437)
(0,0)
(0.0207829,-0.00653914)
(0,0)
(-0.00934812,-0.00662497)
(-0.0075698,-0.00894392)
(0,0)
(0.00935971,-0.0266463)
(0,0)
(-0.00442673,0.00769486)
(-0.00252094,0.00511906)
(0,0)
(0.00431119,0.00485342)
(0,0)
(-0.00269491,0.011107)
(0.00503988,0.00798935)
(0,0)
(0.00530523,0.00734508)
(0,0)
(-0.00101352,0.0145207)
(0.0125146,0.0108545)
(0,0)
(0.00666105,0.00983491)
(0,0)
(-0.00172934,0.0177589)
(0.0143373,0.00902772)
(0,0)
(0.00656919,0.0120663)
(0,0)
(-0.00204852,0.0210019)
(0.016556,0.00721028)
(0,0)
(0.00687198,0.0142841)
(0,0)
(-0.00149978,0.0247579)
(0.0179001,0.00707331)
(0,0)
(0.00906506,0.0156093)
(0,0)
(-0.00114282,0.0285065)
(0.0190469,0.00695837)
(0,0)
(0.0110623,0.0169041)
(0,0)
(0.000746227,0.0308841)
(0.0196858,0.00919967)
(0,0)
(0.0148196,0.0159709)
(0,0)
(0.00183416,0.0332378)
(0.019518,0.0114565)
(0,0)
(0.0177706,0.0150203)
(0,0)
(0.00277959,0.0321785)
(0.0178331,0.0137293)
(0,0)
(0.0198107,0.0123447)
(0,0)
(0.00291047,0.0310954)
(0.0153378,0.0159856)
(0,0)
(0.0210401,0.00968398)
(0,0)
(0.00337563,0.0281427)
(0.012901,0.0161201)
(0,0)
(0.0205816,0.00857073)
(0,0)
(0.00363008,0.0251827)
(0.0102598,0.0162241)
(0,0)
(0.0199181,0.00747957)
(0,0)
(0.00412642,0.0206635)
(0.00773819,0.0133797)
(0,0)
(0.0168971,0.00665146)
(0,0)
(0.00509453,0.0161504)
(0.00563725,0.0105218)
(0,0)
(0.0143484,0.00583403)
(0,0)
(0.00968709,0.00681997)
(0.00960917,0.00294498)
(0,0)
(0.0245387,-0.00448614)
(0,0)
(-0.00340931,-0.00291954)
(-0.00431119,-0.00485342)
(0,0)
(0.0170327,-0.0152195)
(0,0)
(-0.00812367,0.00210676)
(-0.0110695,-0.00274649)
(0,0)
(0.000464593,-0.000536112)
(0,0)
(-0.00540999,0.00305528)
(-0.00326174,-0.00230904)
(0,0)
(0.000705855,0.00427193)
(0,0)
(-0.00303734,0.00400342)
(0.00416185,-0.00187546)
(0,0)
(0.00109373,0.00907607)
(0,0)
(-0.00315703,0.00657728)
(0.00525811,-0.00485244)
(0,0)
(-0.00147734,0.0132968)
(0,0)
(-0.00298306,0.00914598)
(0.00664743,-0.00781034)
(0,0)
(-0.00375744,0.0174888)
(0,0)
(-0.00268701,0.0118213)
(0.00837585,-0.0076582)
(0,0)
(-0.0021477,0.0192442)
(0,0)
(-0.00251823,0.0144847)
(0.00996611,-0.00745976)
(0,0)
(-0.000673825,0.0209395)
(0,0)
(-0.00047364,0.0163169)
(0.0118506,-0.0013216)
(0,0)
(0.00483422,0.0170204)
(0,0)
(0.000998018,0.0181385)
(0.0131514,0.00484777)
(0,0)
(0.00975898,0.0130674)
(0,0)
(0.00255619,0.0184778)
(0.0104585,0.011903)
(0,0)
(0.0119549,0.00566109)
(0,0)
(0.00351457,0.0188068)
(0.00717459,0.0189258)
(0,0)
(0.0135593,-0.00171516)
(0,0)
(0.00426199,0.0182169)
(0.00398297,0.020447)
(0,0)
(0.0126757,-0.00512322)
(0,0)
(0.00484451,0.0176151)
(0.000638518,0.0219079)
(0,0)
(0.0116387,-0.00848485)
(0,0)
(0.00739625,0.0155682)
(0.000764371,0.0174556)
(0,0)
(0.0120681,-0.00724973)
(0,0)
(0.0102884,0.0135166)
(0.00119386,0.0129741)
(0,0)
(0.0128386,-0.00599497)
(0,0)
(0.0127637,0.00750293)
(0.00680128,0.00677731)
(0,0)
(0.0244094,-0.00500635)
(0,0)
(0.00208684,0.00137489)
(-0.000464593,0.000536112)
(0,0)
(0.0228402,-0.00412871)
(0,0)
(-0.00532792,0.00187164)
(-0.0110733,-0.0037092)
(0,0)
(-0.000988252,-0.00263548)
(0,0)
(-0.00380266,0.000832143)
(-0.00664749,-0.00430067)
(0,0)
(-0.00124263,0.00110656)
(0,0)
(-0.00258295,-0.00020499)
(-0.0025588,-0.00489224)
(0,0)
(-0.00144968,0.00484668)
(0,0)
(-0.00232579,0.000845884)
(-0.00293036,-0.00705875)
(0,0)
(-0.00504305,0.00670887)
(0,0)
(-0.00189285,0.00188997)
(-0.00312614,-0.00920885)
(0,0)
(-0.00846215,0.00854607)
(0,0)
(-0.00174072,0.00326439)
(-0.00166361,-0.0100191)
(0,0)
(-0.00850908,0.0103503)
(0,0)
(-0.00165986,0.00462895)
(-0.00028058,-0.0107889)
(0,0)
(-0.00863325,0.0121027)
(0,0)
(-0.000381824,0.0055801)
(0.00331281,-0.00581066)
(0,0)
(-0.00303137,0.010606)
(0,0)
(0.000559865,0.00652789)
(0.00656037,-0.000804858)
(0,0)
(0.00222511,0.00907947)
(0,0)
(0.00182888,0.00719248)
(0.00328504,0.00565712)
(0,0)
(0.00385986,0.0021778)
(0,0)
(0.00273967,0.00785419)
(-0.00034219,0.0120914)
(0,0)
(0.00514239,-0.00469809)
(0,0)
(0.00291026,0.00829908)
(-0.00409,0.0122526)
(0,0)
(0.00292859,-0.00764411)
(0,0)
(0.00297897,0.0087342)
(-0.00792888,0.0123613)
(0,0)
(0.000622937,-0.0105493)
(0,0)
(0.0053837,0.00834363)
(-0.00599449,0.010396)
(0,0)
(0.00144575,-0.0102379)
(0,0)
(0.00798642,0.00794622)
(-0.00388034,0.00840479)
(0,0)
(0.00246758,-0.00990938)
(0,0)
(0.00997985,0.00520706)
(0.00234634,0.00550807)
(0,0)
(0.0122383,-0.00710015)
(0,0)
(0.00407809,0.00248049)
(0.000988252,0.00263548)
(0,0)
(0.0141273,-0.00426981)
(0,0)
(-0.00144452,0.0027988)
(-0.00877214,-0.00238204)
(0,0)
(-0.00129048,-0.00258772)
(0,0)
(-0.00138056,0.000864697)
(-0.00704954,-0.0026822)
(0,0)
(-0.00134703,-0.000807997)
(0,0)
(-0.00158669,-0.00106429)
(-0.0056171,-0.00297869)
(0,0)
(-0.00145556,0.000971781)
(0,0)
(-0.000911699,-0.00140422)
(-0.0065121,-0.00356802)
(0,0)
(-0.00354813,0.000172068)
(0,0)
(-0.000178781,-0.00175255)
(-0.00734858,-0.00414362)
(0,0)
(-0.00558314,-0.000648878)
(0,0)
(2.4829e-05,-0.00135214)
(-0.00682642,-0.0058916)
(0,0)
(-0.00733909,0.000213707)
(0,0)
(0.00021318,-0.000959641)
(-0.00632511,-0.00760493)
(0,0)
(-0.00911363,0.00103253)
(0,0)
(0.000731652,-0.000679086)
(-0.00196938,-0.00568497)
(0,0)
(-0.00555655,0.00302768)
(0,0)
(0.00115035,-0.000394725)
(0.00227847,-0.00374113)
(0,0)
(-0.002107,0.00499712)
(0,0)
(0.00202192,0.000198894)
(-9.82485e-05,5.81218e-05)
(0,0)
(-0.000895971,0.000886516)
(0,0)
(0.00277681,0.000796937)
(-0.00258764,0.00383438)
(0,0)
(0.000202153,-0.00320256)
(0,0)
(0.00234514,0.00153716)
(-0.0052335,0.00235217)
(0,0)
(-0.00239234,-0.0044384)
(0,0)
(0.00187459,0.00226963)
(-0.00790869,0.000825302)
(0,0)
(-0.00501721,-0.00563894)
(0,0)
(0.00334373,0.00299478)
(-0.00661105,0.00157795)
(0,0)
(-0.00508785,-0.0065651)
(0,0)
(0.00486851,0.00371098)
(-0.00525753,0.00230777)
(0,0)
(-0.00510154,-0.0074767)
(0,0)
(0.00563552,0.0024338)
(-0.000835405,0.00240141)
(0,0)
(0.00092439,-0.00660155)
(0,0)
(0.00376431,0.00129622)
(0.00129048,0.00258772)
(0,0)
(0.00432671,-0.00557319)
(0,0)
(-8.29112e-05,0.00150763)
(-0.00473233,-0.00111005)
(0,0)
(-0.000971364,-0.00120461)
(0,0)
(-0.000332915,0.000561537)
(-0.00400321,-0.000874756)
(0,0)
(-0.00084283,-0.000555416)
(0,0)
(-0.000742873,-0.00038043)
(-0.00344578,-0.000636717)
(0,0)
(-0.000747982,9.44175e-05)
(0,0)
(-0.000454238,-0.000727107)
(-0.00367846,-0.000582111)
(0,0)
(-0.00117863,-0.000299495)
(0,0)
(-0.000134719,-0.00107859)
(-0.00387986,-0.000519802)
(0,0)
(-0.00157851,-0.000705351)
(0,0)
(-8.04717e-05,-0.000977844)
(-0.00401709,-0.00143896)
(0,0)
(-0.00252065,-0.000791516)
(0,0)
(-3.35969e-05,-0.000881592)
(-0.00416489,-0.0023385)
(0,0)
(-0.00347198,-0.000902407)
(0,0)
(0.000119975,-0.000822705)
(-0.00189647,-0.0021851)
(0,0)
(-0.00253705,0.00050642)
(0,0)
(0.000221268,-0.000761551)
(0.000314761,-0.00201798)
(0,0)
(-0.00165909,0.00190048)
(0,0)
(0.000672911,-0.000454759)
(-0.000418968,-0.000579681)
(0,0)
(-0.0011364,0.000382887)
(0,0)
(0.00106226,-0.000145271)
(-0.00121278,0.00084574)
(0,0)
(-0.000673927,-0.00112265)
(0,0)
(0.000852765,0.000219745)
(-0.00182177,0.000226634)
(0,0)
(-0.00175339,-0.00128283)
(0,0)
(0.000621905,0.000580393)
(-0.00244632,-0.000417847)
(0,0)
(-0.00284908,-0.00142294)
(0,0)
(0.0012557,0.00114716)
(-0.00235284,-8.47028e-05)
(0,0)
(-0.00311482,-0.00191549)
(0,0)
(0.00191693,0.00170878)
(-0.0022297,0.000235391)
(0,0)
(-0.00335225,-0.00239958)
(0,0)
(0.00263726,0.00106576)
(-2.43286e-05,0.00069297)
(0,0)
(-0.000259653,-0.00265033)
(0,0)
(0.00194396,0.00050482)
(0.000971364,0.00120461)
(0,0)
(0.00142821,-0.00280965)
(0,0)
(0.000234532,-0.000208794)
(-0.00105301,-0.000285651)
(0,0)
(-0.000301832,-0.000182447)
(0,0)
