6
5 1 17 17 17 1 
(2.89722e-05,-0.000152298)
(-5.01215e-05,0.000108072)
(0,0)
(-4.25302e-06,2.65867e-05)
(0,0)
(0.000168408,-5.07264e-05)
(-4.29911e-05,4.24171e-05)
(0,0)
(-8.16299e-06,2.61405e-05)
(0,0)
(0.000311609,5.0437e-05)
(-3.19243e-05,-2.35553e-05)
(0,0)
(-1.20815e-05,2.55507e-05)
(0,0)
(8.90556e-05,0.000270924)
(-1.41121e-05,-1.25176e-05)
(0,0)
(1.52457e-06,3.27172e-05)
(0,0)
(-0.000133392,0.000491353)
(3.85732e-06,-1.39187e-06)
(0,0)
(1.51808e-05,3.97391e-05)
(0,0)
(-0.000381582,0.000155926)
(3.4724e-07,-1.74452e-06)
(0,0)
(2.32197e-05,2.51606e-05)
(0,0)
(-0.000629942,-0.000179529)
(-3.22649e-06,-1.92661e-06)
(0,0)
(3.12088e-05,1.03705e-05)
(0,0)
(-0.000221167,-0.000419923)
(-3.68422e-06,3.22662e-06)
(0,0)
(3.05242e-05,1.07238e-05)
(0,0)
(0.000187424,-0.000660274)
(-4.32867e-06,8.42837e-06)
(0,0)
(2.96517e-05,1.10236e-05)
(0,0)
(0.000393224,-0.000226198)
(-3.84996e-06,2.37754e-06)
(0,0)
(3.12716e-05,8.03468e-06)
(0,0)
(0.000599018,0.000207897)
(-3.46844e-06,-3.83797e-06)
(0,0)
(3.27838e-05,5.19499e-06)
(0,0)
(0.000202213,0.000341172)
(-2.95155e-06,3.53942e-06)
(0,0)
(2.90171e-05,1.19081e-05)
(0,0)
(-0.000194519,0.00047441)
(-2.36146e-06,1.07489e-05)
(0,0)
(2.52884e-05,1.87593e-05)
(0,0)
(-0.000240146,0.000181643)
(2.66933e-06,4.78996e-06)
(0,0)
(4.28807e-05,2.81137e-05)
(0,0)
(-0.00028635,-0.000111133)
(7.57552e-06,-1.24978e-06)
(0,0)
(5.9916e-05,3.75945e-05)
(0,0)
(-0.000123493,-7.92666e-05)
(6.28633e-06,-1.41963e-05)
(0,0)
(3.98022e-05,0.000166816)
(0,0)
(4.12583e-05,-4.66747e-05)
(4.25302e-06,-2.65867e-05)
(0,0)
(2.13586e-05,0.000296306)
(0,0)
(0.000482661,-0.00098955)
(-0.000127014,-0.0001291)
(0,0)
(4.70684e-05,0.000220658)
(0,0)
(0.000386338,-8.78252e-05)
(-0.000107723,-0.000134508)
(0,0)
(-2.61005e-05,0.000256158)
(0,0)
(0.000322696,0.000811652)
(-5.41608e-05,-0.00014112)
(0,0)
(-9.7935e-05,0.00029076)
(0,0)
(0.00014799,0.000234748)
(-4.97824e-05,-5.40752e-05)
(0,0)
(0.000136623,0.000291002)
(0,0)
(-2.55779e-05,-0.000342862)
(-4.39925e-05,3.4133e-05)
(0,0)
(0.000372628,0.000289488)
(0,0)
(-0.000350065,-0.000119038)
(-7.0813e-05,-2.10144e-06)
(0,0)
(0.000462158,-0.000162308)
(0,0)
(-0.000676572,0.000104281)
(-9.87141e-05,-3.58232e-05)
(0,0)
(0.00055076,-0.000617255)
(0,0)
(-0.000300818,-0.000244004)
(-7.63199e-05,-2.99203e-05)
(0,0)
(4.30155e-05,-0.000690305)
(0,0)
(7.08859e-05,-0.000591783)
(-5.77835e-05,-2.27045e-05)
(0,0)
(-0.000468574,-0.000764757)
(0,0)
(9.73796e-05,-0.000187709)
(-8.37618e-05,-3.53941e-05)
(0,0)
(-3.67587e-05,-0.000713991)
(0,0)
(0.000121483,0.000216735)
(-0.000112982,-5.00846e-05)
(0,0)
(0.000391763,-0.000661381)
(0,0)
(1.97645e-05,0.000295307)
(-9.55594e-05,-1.70411e-05)
(0,0)
(0.000455485,-0.000435604)
(0,0)
(-8.1654e-05,0.000373323)
(-7.79776e-05,1.30746e-05)
(0,0)
(0.000519089,-0.000207479)
(0,0)
(-0.000148489,0.00018775)
(-4.56355e-05,2.67968e-07)
(0,0)
(0.000813898,0.000163459)
(0,0)
(-0.000215925,1.5923e-06)
(-1.21514e-05,-1.39347e-05)
(0,0)
(0.00110826,0.000535423)
(0,0)
(-6.06009e-05,2.52611e-05)
(-3.18085e-06,-0.000121483)
(0,0)
(0.000405393,0.00137144)
(0,0)
(5.86098e-05,6.121e-05)
(-4.70684e-05,-0.000220658)
(0,0)
(-0.000335515,0.00221712)
(0,0)
(-8.58155e-05,-0.00234188)
(-0.000176403,-0.000427404)
(0,0)
(0.000113489,0.000416428)
(0,0)
(0.000307423,-0.00150407)
(-0.00014417,-0.000406169)
(0,0)
(-5.1525e-05,0.000489699)
(0,0)
(0.000762259,-0.000670336)
(-4.73303e-05,-0.000387027)
(0,0)
(-0.000213861,0.000561319)
(0,0)
(0.000357582,-0.00117309)
(-0.000107461,-0.000179314)
(0,0)
(0.000271363,0.000541952)
(0,0)
(-4.49225e-05,-0.0016772)
(-0.000164927,3.0637e-05)
(0,0)
(0.000759431,0.00051922)
(0,0)
(-0.000216233,-0.00113906)
(-0.00017596,-5.73515e-05)
(0,0)
(0.000923066,-0.00037128)
(0,0)
(-0.000391413,-0.000601909)
(-0.000189092,-0.000140485)
(0,0)
(0.0010849,-0.00126787)
(0,0)
(-0.000302994,-0.000904862)
(-0.000178863,-7.16847e-05)
(0,0)
(1.20229e-05,-0.00136767)
(0,0)
(-0.000222492,-0.00120684)
(-0.000176162,-3.06698e-07)
(0,0)
(-0.00106835,-0.00147023)
(0,0)
(-0.000292495,-0.000668595)
(-0.00017404,-5.77197e-05)
(0,0)
(-0.000172441,-0.00128608)
(0,0)
(-0.000367273,-0.000129622)
(-0.000178305,-0.00011897)
(0,0)
(0.000716989,-0.0010984)
(0,0)
(-0.000316974,-0.000185716)
(-0.000153576,-5.0115e-05)
(0,0)
(0.000760892,-0.000831734)
(0,0)
(-0.000266148,-0.000242883)
(-0.000128602,1.30522e-05)
(0,0)
(0.000804521,-0.000560516)
(0,0)
(-0.000413267,-3.66458e-05)
(-5.87482e-05,5.73551e-06)
(0,0)
(0.00152528,0.000119703)
(0,0)
(-0.000561009,0.000168429)
(1.35142e-05,-4.29248e-06)
(0,0)
(0.00224571,0.000801849)
(0,0)
(-0.000219216,0.000187411)
(2.49872e-06,-0.000218455)
(0,0)
(0.00132661,0.0027179)
(0,0)
(4.84579e-05,0.000230226)
(-0.000113489,-0.000416428)
(0,0)
(0.000329778,0.00465302)
(0,0)
(-0.00524179,-0.00395379)
(-0.00076632,-0.00281177)
(0,0)
(-0.000203003,0.000217947)
(0,0)
(-0.00416352,-0.00548907)
(-0.000849571,-0.00201179)
(0,0)
(-0.000329975,0.000511809)
(0,0)
(-0.00288672,-0.00703171)
(-0.000725748,-0.00121396)
(0,0)
(-0.000426707,0.000801344)
(0,0)
(-0.0035646,-0.00863154)
(-0.000867187,-0.000520942)
(0,0)
(-0.000268395,0.000133029)
(0,0)
(-0.004218,-0.0102364)
(-0.000983133,0.00018077)
(0,0)
(-8.36335e-05,-0.000548481)
(0,0)
(-0.00405234,-0.00890045)
(-0.00124824,-8.03283e-05)
(0,0)
(-0.0006154,-0.00101417)
(0,0)
(-0.00390804,-0.00756883)
(-0.00152958,-0.000321354)
(0,0)
(-0.00116273,-0.00150524)
(0,0)
(-0.00354735,-0.00770632)
(-0.00136479,-0.000256223)
(0,0)
(-0.00163907,-0.000923879)
(0,0)
(-0.00324896,-0.00784112)
(-0.00126022,-0.000179037)
(0,0)
(-0.0021755,-0.000355393)
(0,0)
(-0.00202536,-0.00672841)
(-0.00164307,-7.63263e-05)
(0,0)
(-0.00172745,-0.00125315)
(0,0)
(-0.000854043,-0.00561343)
(-0.00208288,1.16179e-05)
(0,0)
(-0.00133657,-0.00213719)
(0,0)
(-0.0013481,-0.00443978)
(-0.00147935,-0.000101649)
(0,0)
