6
5 1 17 17 17 1 
(-0.00293777,0.0364351)
(0.00273083,-0.0287535)
(0,0)
(-2.8702e-06,0.000148842)
(0,0)
(-0.0450619,0.0162735)
(0.00557481,-0.0136116)
(0,0)
(-0.000242084,8.77019e-05)
(0,0)
(-0.0871823,-0.00388864)
(0.00842273,0.00152998)
(0,0)
(-0.000481306,2.64178e-05)
(0,0)
(-0.0415464,-0.072642)
(0.00388294,0.00203058)
(0,0)
(-0.00032002,-0.000377692)
(0,0)
(0.00408951,-0.141395)
(-0.000656688,0.00253127)
(0,0)
(-0.000158684,-0.000781947)
(0,0)
(0.0855124,-0.0684532)
(-0.000748808,0.00110025)
(0,0)
(1.67508e-05,-0.0006185)
(0,0)
(0.166935,0.0044889)
(-0.000840992,-0.00033059)
(0,0)
(0.000192135,-0.000455263)
(0,0)
(0.080896,0.0861476)
(-0.000290593,-0.000288979)
(0,0)
(0.000274157,-0.000494309)
(0,0)
(-0.0051433,0.167806)
(0.000259618,-0.000247319)
(0,0)
(0.00035599,-0.000533407)
(0,0)
(-0.0802423,0.0810458)
(2.00875e-05,-1.11325e-05)
(0,0)
(0.00083949,-9.50849e-05)
(0,0)
(-0.155341,-0.00571468)
(-0.00021954,0.00022489)
(0,0)
(0.00132288,0.000343387)
(0,0)
(-0.0746131,-0.0637632)
(-0.000170011,-0.000143643)
(0,0)
(0.000319583,0.00208639)
(0,0)
(0.00611515,-0.121812)
(-0.000120408,-0.000512345)
(0,0)
(-0.000683678,0.00382953)
(0,0)
(0.0371112,-0.0582352)
(8.51043e-05,-0.000282471)
(0,0)
(-0.00724736,0.00125759)
(0,0)
(0.0681067,0.00534142)
(0.000290492,-5.2678e-05)
(0,0)
(-0.0138116,-0.00131422)
(0,0)
(0.0311757,0.00979107)
(0.000147053,-0.000101038)
(0,0)
(-0.0140346,-0.0342503)
(0,0)
(-0.00575343,0.0142415)
(2.8702e-06,-0.000148842)
(0,0)
(-0.014256,-0.0671862)
(0,0)
(-0.00336501,0.0237303)
(0.0010342,-0.0182057)
(0,0)
(0.000251764,-0.000303248)
(0,0)
(-0.0280341,0.0110838)
(0.00308817,-0.00862562)
(0,0)
(0.000275574,-0.000262063)
(0,0)
(-0.0526706,-0.00156486)
(0.00517642,0.0009533)
(0,0)
(0.000300719,-0.000221775)
(0,0)
(-0.0275548,-0.0433904)
(0.00242431,0.00121216)
(0,0)
(9.3022e-05,-0.000929542)
(0,0)
(-0.0024378,-0.0852167)
(-0.000326388,0.00147218)
(0,0)
(-0.000113228,-0.00163906)
(0,0)
(0.0499995,-0.043171)
(-0.000437121,0.000703613)
(0,0)
(-0.000990252,-0.0012338)
(0,0)
(0.102435,-0.00112581)
(-0.000548934,-6.24445e-05)
(0,0)
(-0.00186821,-0.000831679)
(0,0)
(0.0515736,0.0508359)
(-0.000304891,-0.000135659)
(0,0)
(-0.0014461,0.000230226)
(0,0)
(0.000708361,0.102798)
(-6.4705e-05,-0.00020756)
(0,0)
(-0.00102783,0.00129073)
(0,0)
(-0.0467886,0.0517758)
(-0.000115647,2.45802e-05)
(0,0)
(-0.00106851,0.000670756)
(0,0)
(-0.0942879,0.000753918)
(-0.00016983,0.000254719)
(0,0)
(-0.00111249,5.26273e-05)
(0,0)
(-0.0467962,-0.0367175)
(-0.000110781,-3.53213e-05)
(0,0)
(-0.00138549,0.000731365)
(0,0)
(0.00069586,-0.0741895)
(-5.15721e-05,-0.00032829)
(0,0)
(-0.00165861,0.00141245)
(0,0)
(0.0215734,-0.0362468)
(2.60861e-05,-0.000214227)
(0,0)
(-0.00535686,-0.00101336)
(0,0)
(0.0424504,0.00169531)
(0.000104886,-0.000101561)
(0,0)
(-0.00905556,-0.00343814)
(0,0)
(0.0195791,0.00554733)
(-4.70097e-05,9.66572e-05)
(0,0)
(-0.00734966,-0.023743)
(0,0)
(-0.00332835,0.00941164)
(-0.000251764,0.000303248)
(0,0)
(-0.0056818,-0.0440383)
(0,0)
(-0.00402658,0.0119546)
(-0.000878088,-0.0064072)
(0,0)
(0.000506582,-0.000755108)
(0,0)
(-0.013001,0.00686003)
(0.00048493,-0.00297981)
(0,0)
(0.000788055,-0.00061156)
(0,0)
(-0.0219137,0.00176137)
(0.00191256,0.00044548)
(0,0)
(0.0010722,-0.000469664)
(0,0)
(-0.0149954,-0.0128113)
(0.000998421,0.000398041)
(0,0)
(0.000500707,-0.00148733)
(0,0)
(-0.00807495,-0.0273853)
(8.69526e-05,0.00035284)
(0,0)
(-6.79463e-05,-0.00250837)
(0,0)
(0.0128179,-0.0158694)
(-4.29117e-05,0.000270544)
(0,0)
(-0.00199916,-0.00184548)
(0,0)
(0.0337068,-0.00435451)
(-0.000174874,0.000193103)
(0,0)
(-0.00393217,-0.00118869)
(0,0)
(0.0184776,0.016465)
(-0.000284941,3.99592e-08)
(0,0)
(-0.0030986,0.000975335)
(0,0)
(0.00324049,0.0372856)
(-0.000402538,-0.000190445)
(0,0)
(-0.00227254,0.00313661)
(0,0)
(-0.0147001,0.0215547)
(-0.000262427,5.47753e-05)
(0,0)
(-0.00288005,0.00143284)
(0,0)
(-0.0326455,0.00582455)
(-0.000128703,0.000296159)
(0,0)
(-0.00349403,-0.000267398)
(0,0)
(-0.0183112,-0.00923)
