6
5 1 17 17 17 1 
(-0.000279062,-0.000352562)
(0.000257748,0.000206254)
(0,0)
(-2.66369e-05,1.75895e-05)
(0,0)
(0.000244364,-0.000555563)
(9.68787e-05,0.000136474)
(0,0)
(-2.7678e-05,1.16777e-05)
(0,0)
(0.000771555,-0.000758972)
(-6.00546e-05,6.63774e-05)
(0,0)
(-2.87276e-05,5.62217e-06)
(0,0)
(0.00100987,0.000192957)
(-4.40368e-05,2.63716e-05)
(0,0)
(-1.99832e-05,2.62614e-05)
(0,0)
(0.00124829,0.00114483)
(-2.78619e-05,-1.35462e-05)
(0,0)
(-1.11887e-05,4.67559e-05)
(0,0)
(-3.80759e-05,0.00130104)
(-1.14123e-05,-1.21219e-05)
(0,0)
(3.52276e-06,4.37684e-05)
(0,0)
(-0.00132461,0.00145722)
(4.97366e-06,-1.05271e-05)
(0,0)
(1.81845e-05,4.05693e-05)
(0,0)
(-0.0014021,7.40284e-05)
(-1.40174e-06,3.70558e-07)
(0,0)
(1.61916e-05,4.21509e-05)
(0,0)
(-0.00147976,-0.00130912)
(-7.96386e-06,1.13167e-05)
(0,0)
(1.40109e-05,4.36789e-05)
(0,0)
(-0.000169136,-0.0013515)
(-5.5615e-06,2.13044e-06)
(0,0)
(8.42231e-06,4.61116e-05)
(0,0)
(0.00114149,-0.00139386)
(-3.25635e-06,-7.22051e-06)
(0,0)
(2.72605e-06,4.86935e-05)
(0,0)
(0.00111308,-0.000264683)
(-2.52725e-06,1.17577e-06)
(0,0)
(-1.88648e-05,2.51245e-05)
(0,0)
(0.00108474,0.000864452)
(-1.72494e-06,9.40415e-06)
(0,0)
(-4.04177e-05,1.69348e-06)
(0,0)
(0.000286543,0.000727334)
(3.35737e-06,9.68242e-06)
(0,0)
(3.82396e-05,-4.13805e-05)
(0,0)
(-0.000512234,0.000590208)
(8.31508e-06,9.87989e-06)
(0,0)
(0.00011634,-8.43281e-05)
(0,0)
(-0.00030737,0.000223528)
(1.78481e-05,-4.13286e-06)
(0,0)
(0.000395714,0.000197735)
(0,0)
(-0.000100611,-0.000142427)
(2.66369e-05,-1.75895e-05)
(0,0)
(0.000676758,0.000480067)
(0,0)
(0.000943268,-0.000510244)
(0.000129689,-0.000120752)
(0,0)
(-0.000150427,0.000251414)
(0,0)
(0.000402967,-0.000101847)
(5.53659e-05,-9.44121e-05)
(0,0)
(-0.000250149,0.000220805)
(0,0)
(-0.000104652,0.000304303)
(1.53146e-05,-6.92773e-05)
(0,0)
(-0.000348537,0.000189299)
(0,0)
(0.000602496,0.000249223)
(-5.31525e-05,-5.05904e-06)
(0,0)
(-0.000149041,0.000396076)
(0,0)
(0.00131078,0.000193438)
(-0.000120208,6.03226e-05)
(0,0)
(5.1902e-05,0.000601097)
(0,0)
(5.60528e-05,0.000507813)
(-0.000108872,-5.09352e-06)
(0,0)
(0.000505772,0.00032517)
(0,0)
(-0.0012007,0.000821681)
(-9.86166e-05,-6.7997e-05)
(0,0)
(0.000958713,4.60918e-05)
(0,0)
(-0.000985121,-2.11051e-05)
(-6.82659e-05,-1.16639e-05)
(0,0)
(0.00063019,-0.000457895)
(0,0)
(-0.000773595,-0.000863385)
(-4.17731e-05,4.59822e-05)
(0,0)
(0.000297821,-0.000963285)
(0,0)
(-0.000176197,-0.000917891)
(-6.60061e-05,-1.55729e-05)
(0,0)
(0.000574996,-0.000557844)
(0,0)
(0.000418811,-0.000972027)
(-9.34812e-05,-7.91289e-05)
(0,0)
(0.000848877,-0.000150559)
(0,0)
(0.000561512,-0.000200825)
(-8.68144e-05,-3.71286e-05)
(0,0)
(0.000726995,8.66242e-05)
(0,0)
(0.000704513,0.000569822)
(-7.99888e-05,1.9438e-06)
(0,0)
(0.000604995,0.000326155)
(0,0)
(0.000158807,0.000493639)
(-4.57906e-05,1.15121e-05)
(0,0)
(0.000539506,0.000790483)
(0,0)
(-0.0003875,0.000416871)
(-1.04504e-05,1.96844e-05)
(0,0)
(0.000473576,0.00125584)
(0,0)
(-0.000177764,0.000214964)
(9.64173e-05,-0.000120052)
(0,0)
(-0.000507401,0.00139707)
(0,0)
(-4.14203e-06,2.53363e-05)
(0.000150427,-0.000251414)
(0,0)
(-0.00152641,0.00154797)
(0,0)
(0.0017293,-0.0019813)
(0.000262671,-0.00051362)
(0,0)
(-0.000263117,0.000487813)
(0,0)
(0.00149637,-0.00106553)
(0.000124881,-0.000406089)
(0,0)
(-0.000458107,0.000434656)
(0,0)
(0.00132504,-0.000153846)
(5.16969e-05,-0.000300651)
(0,0)
(-0.000650418,0.000379849)
(0,0)
(0.00149346,-0.000723231)
(-5.597e-05,-0.000122391)
(0,0)
(-0.000257759,0.000755405)
(0,0)
(0.00166404,-0.00129397)
(-0.000160971,5.81083e-05)
(0,0)
(0.000137743,0.0011276)
(0,0)
(0.000878827,-0.000763165)
(-0.000177826,-3.72053e-05)
(0,0)
(0.00101451,0.000578371)
(0,0)
(8.97424e-05,-0.000233345)
(-0.000196779,-0.000127664)
(0,0)
(0.00188946,2.30553e-05)
(0,0)
(0.000234124,-0.000736053)
(-0.000160921,-1.33703e-05)
(0,0)
(0.00121349,-0.000939113)
(0,0)
(0.00037059,-0.00123779)
(-0.000132591,0.000103501)
(0,0)
(0.000530015,-0.00190403)
(0,0)
(0.000200641,-0.00103064)
