6
5 1 17 17 17 1 
(0.000110241,3.64393e-05)
(-0.000117887,-3.65709e-05)
(0,0)
(-0.000364278,7.96959e-05)
(0,0)
(7.45017e-05,1.26604e-05)
(-0.000119072,-1.33002e-05)
(0,0)
(-0.000248044,0.000179693)
(0,0)
(3.4712e-05,-1.06115e-05)
(-0.000124114,1.12835e-05)
(0,0)
(-0.000135656,0.000278287)
(0,0)
(0.000142387,9.39909e-06)
(-9.21272e-05,-7.87243e-06)
(0,0)
(-0.000293221,0.000278451)
(0,0)
(0.000247672,2.97803e-05)
(-6.33828e-05,-2.90293e-05)
(0,0)
(-0.00045408,0.000280458)
(0,0)
(0.000136256,-5.43267e-06)
(-5.52587e-05,-3.00662e-05)
(0,0)
(-0.000405527,0.00012061)
(0,0)
(2.51397e-05,-4.1201e-05)
(-4.69756e-05,-3.40308e-05)
(0,0)
(-0.000357092,-3.68906e-05)
(0,0)
(1.98651e-05,-1.93468e-05)
(-2.8722e-05,-8.89787e-06)
(0,0)
(-0.00040151,-0.000324069)
(0,0)
(1.39906e-05,1.92204e-06)
(-9.32641e-06,1.48391e-05)
(0,0)
(-0.000446369,-0.000610221)
(0,0)
(7.62206e-05,1.1348e-05)
(4.12218e-05,5.52192e-05)
(0,0)
(0.000204304,-0.000869739)
(0,0)
(0.000102337,3.30539e-05)
(3.89119e-05,0.000103973)
(0,0)
(0.000816942,-0.00111959)
(0,0)
(-0.000632707,0.00117819)
(-0.000312582,-8.68346e-05)
(0,0)
(-8.50676e-05,-0.000201093)
(0,0)
(-0.000523425,0.000770223)
(-0.00038934,9.72703e-05)
(0,0)
(-4.65706e-05,-0.00019023)
(0,0)
(-0.000352545,0.000358166)
(-0.000401491,0.000279282)
(0,0)
(-5.39622e-06,-0.000181018)
(0,0)
(-0.00044382,0.000654043)
(-0.000361187,1.64787e-06)
(0,0)
(-0.000196425,-0.000283622)
(0,0)
(-0.000532922,0.000948567)
(-0.000318217,-0.000273748)
(0,0)
(-0.000384611,-0.000389591)
(0,0)
(-0.000244579,0.000749765)
(-0.000237314,-0.000228293)
(0,0)
(-0.000564112,-0.000104002)
(0,0)
(3.98955e-05,0.000549979)
(-0.000158509,-0.000177984)
(0,0)
(-0.00074542,0.000175498)
(0,0)
(-1.60441e-05,0.000544937)
(-0.000184492,-4.89994e-05)
(0,0)
(-0.000416082,0.000351918)
(0,0)
(-7.98993e-05,0.000540866)
(-0.000218005,8.25624e-05)
(0,0)
(-9.42469e-05,0.000525588)
(0,0)
(9.14115e-05,0.000410922)
(-0.000198738,-6.18329e-06)
(0,0)
(-0.00067124,0.000393033)
(0,0)
(0.000257948,0.0002817)
(-0.000185858,-9.87662e-05)
(0,0)
(-0.00125471,0.000264017)
(0,0)
(0.00018506,0.000217789)
(-0.000175089,-7.8195e-05)
(0,0)
(-0.00106589,1.72416e-05)
(0,0)
(0.000112699,0.000152805)
(-0.000164075,-6.33116e-05)
(0,0)
(-0.000877348,-0.000224977)
(0,0)
(0.000148609,0.000101244)
(-7.72023e-05,-1.46126e-05)
(0,0)
(-0.000956728,-0.000792504)
(0,0)
(0.000183897,4.85208e-05)
(1.20787e-05,3.13751e-05)
(0,0)
(-0.00103643,-0.0013581)
(0,0)
(0.000188788,4.00158e-05)
(0.000101059,0.000108139)
(0,0)
(0.000190303,-0.00187247)
(0,0)
(0.000119559,5.53448e-05)
(8.50676e-05,0.000201093)
(0,0)
(0.0013393,-0.00236778)
(0,0)
(0.000282136,0.00278794)
(-0.00121004,0.00226869)
(0,0)
(-0.000903128,-0.000460926)
(0,0)
(0.000241938,0.00131406)
(-0.00117369,0.000363699)
(0,0)
(-0.000807582,-0.00058647)
(0,0)
(0.000400266,-0.000167185)
(-0.000930275,-0.00154344)
(0,0)
(-0.000681797,-0.000716342)
(0,0)
(0.00124427,0.0017066)
(-0.00140834,-0.000619616)
(0,0)
(-0.00110025,-0.000637909)
(0,0)
(0.00211274,0.00357531)
(-0.0018609,0.000312899)
(0,0)
(-0.00149226,-0.000572672)
(0,0)
(0.00178914,0.00272789)
(-0.00163122,0.00020417)
(0,0)
(-0.00157336,1.91963e-05)
(0,0)
(0.00144418,0.0018761)
(-0.00141777,0.000115514)
(0,0)
(-0.00167003,0.000585689)
(0,0)
(0.00126116,0.00262012)
(-0.00159189,7.96151e-05)
(0,0)
(-0.001214,0.000767143)
(0,0)
(0.00101584,0.00336684)
(-0.00182623,5.57706e-05)
(0,0)
(-0.000818056,0.000935724)
(0,0)
(0.000515183,0.00372716)
(-0.00128736,-0.000113502)
(0,0)
(-0.000995097,0.000938169)
(0,0)
(-3.77415e-05,0.00408975)
(-0.000805439,-0.000297541)
(0,0)
(-0.00122932,0.000954329)
(0,0)
(0.000436378,0.00375443)
(-0.000688257,-0.000361343)
(0,0)
(-0.00296621,0.00107432)
(0,0)
(0.000903136,0.00341462)
(-0.000580249,-0.000449869)
(0,0)
(-0.00471365,0.00121392)
(0,0)
(0.00161942,0.00191921)
(-0.000756698,-0.000161773)
(0,0)
(-0.00450818,0.000169489)
(0,0)
(0.00236286,0.000418948)
(-0.000903693,0.00011435)
(0,0)
(-0.00427492,-0.00086724)
(0,0)
(0.00125106,-0.000371958)
(0.000574139,0.000259803)
(0,0)
(-0.00140064,-0.00377671)
(0,0)
(-0.000905317,-0.00108029)
(0.000903128,0.000460926)
(0,0)
(0.000417047,-0.00661208)
(0,0)
(0.000528815,0.00633241)
(-0.0067442,0.00467845)
(0,0)
(-0.00146787,-0.00147482)
(0,0)
(-0.000118257,0.00307314)
(-0.00368422,0.00396817)
(0,0)
(-0.00033998,-9.56515e-05)
(0,0)
(-0.000429876,-0.000196774)
(-0.000274702,0.00325568)
(0,0)
(0.000845709,0.00127651)
(0,0)
(0.00163164,0.00160067)
(-0.00194022,0.00205675)
(0,0)
(-0.00144899,0.0001147)
(0,0)
(0.00373992,0.00338932)
(-0.00355742,0.000872963)
(0,0)
(-0.00369363,-0.00107014)
(0,0)
(0.00285076,0.00210379)
(-0.00375443,-9.64139e-05)
(0,0)
(-0.00254555,0.000312303)
(0,0)
(0.00192275,0.000810513)
(-0.0039818,-0.0010305)
(0,0)
(-0.0014268,0.00165009)
(0,0)
(0.00189922,0.00170099)
(-0.00370108,-0.000497411)
(0,0)
(-0.00174035,0.00112517)
(0,0)
(0.00175902,0.00259589)
(-0.00353327,5.72105e-05)
(0,0)
(-0.00216657,0.000577267)
(0,0)
(0.00155183,0.00362406)
(-0.0024566,0.00158824)
(0,0)
(-0.0026402,0.00347204)
(0,0)
(0.00124488,0.00465604)
(-0.00148746,0.00309358)
(0,0)
(-0.0032217,0.0063907)
(0,0)
(0.00236891,0.00512862)
(-0.00129688,0.000820423)
(0,0)
(-0.0041973,0.00361064)
(0,0)
(0.00347769,0.00559329)
(-0.00112489,-0.0014965)
(0,0)
(-0.00519374,0.000865224)
(0,0)
(0.00468508,0.00393605)
(-0.00108851,-0.000799528)
(0,0)
(-0.00693838,-0.000320745)
(0,0)
(0.00594741,0.00227028)
(-0.000995628,-0.000123797)
(0,0)
(-0.00862712,-0.00149324)
(0,0)
(0.00533448,-7.05953e-05)
(0.00133248,0.000627936)
(0,0)
(-0.00321435,-0.00720673)
(0,0)
(0.00270652,-0.00227017)
(0.00146787,0.00147482)
(0,0)
(0.00016296,-0.0127911)
(0,0)
(-0.00855232,0.0102884)
(-0.00644347,-0.00547616)
(0,0)
(-0.00613974,0.0017526)
(0,0)
(-0.0126804,0.00315253)
(-0.00866496,-0.00595188)
(0,0)
(-0.00919035,-0.00193456)
(0,0)
(-0.0163297,-0.00399064)
(-0.0103952,-0.00642823)
(0,0)
(-0.012042,-0.00562896)
(0,0)
(-0.0143897,-0.00648902)
(-0.00918231,-0.00625968)
(0,0)
(-0.0104353,-0.00408196)
(0,0)
(-0.0122885,-0.00899455)
(-0.00780711,-0.00607373)
(0,0)
(-0.00866431,-0.00256131)
(0,0)
(-0.0125361,-0.0108887)
(-0.00489936,-0.00279569)
(0,0)
(-0.00857287,0.00126096)
(0,0)
(-0.0128854,-0.0127927)
(-0.00208338,0.000523201)
(0,0)
(-0.00857248,0.00503074)
(0,0)
(-0.0113032,-0.0149532)
(-0.00894014,0.00446948)
(0,0)
(-0.00399982,0.00111382)
(0,0)
(-0.0100792,-0.0171165)
(-0.0161491,0.00844153)
(0,0)
(0.000220929,-0.00283082)
(0,0)
(-0.00619753,-0.0179959)
(-0.014044,-0.00043643)
(0,0)
(-0.00814185,-0.0037517)
(0,0)
(-0.00265224,-0.0188786)
(-0.0122842,-0.00934418)
(0,0)
(-0.0168505,-0.00464502)
(0,0)
(0.000614984,-0.0152044)
(-0.00817143,-0.00714628)
(0,0)
(-0.0172676,-0.000948723)
(0,0)
(0.0038109,-0.0115401)
(-0.00413588,-0.00500028)
(0,0)
(-0.0177643,0.00278805)
(0,0)
(0.00402961,-0.0060614)
(-0.00490014,-0.00316955)
(0,0)
(-0.0155972,-0.00208659)
(0,0)
(0.0044452,-0.000589226)
(-0.00548209,-0.00136366)
(0,0)
(-0.0132326,-0.00694493)
(0,0)
(0.00806106,0.0023902)
(0.00405639,-0.00157129)
(0,0)
(0.00841297,-0.0131551)
(0,0)
(0.00458862,0.00538688)
(0.00613974,-0.0017526)
(0,0)
(0.0229386,-0.0193598)
(0,0)
(-0.021747,0.0112585)
(0.00745466,-0.00513457)
(0,0)
(-0.00732833,0.010483)
(0,0)
(-0.0281315,0.00146851)
(0.00465245,-0.0116717)
(0,0)
(-0.0205387,0.0121342)
(0,0)
(-0.0338941,-0.00832547)
(0.0024832,-0.0182079)
(0,0)
(-0.0334089,0.0137779)
(0,0)
(-0.0340973,-0.012418)
(0.00388622,-0.0167431)
(0,0)
(-0.0344368,0.0127226)
(0,0)
(-0.034025,-0.016516)
(0.0055655,-0.0152587)
(0,0)
(-0.035186,0.0116377)
(0,0)
(-0.0348795,-0.0188543)
(0.00619942,-0.00353531)
(0,0)
(-0.0248431,0.0170058)
(0,0)
(-0.0358987,-0.0212045)
(0.00668016,0.00823446)
(0,0)
(-0.0146529,0.0223136)
(0,0)
(-0.0342595,-0.026177)
(-0.00780853,0.0179379)
(0,0)
(-0.00401346,0.0122427)
(0,0)
(-0.0332201,-0.0311597)
(-0.0228888,0.0276713)
(0,0)
(0.00603488,0.00213926)
(0,0)
(-0.0266602,-0.0354251)
(-0.0329528,0.0162427)
(0,0)
(-0.00118156,-0.0063196)
(0,0)
(-0.0206733,-0.039701)
(-0.0436002,0.00478022)
(0,0)
(-0.0089818,-0.0147472)
(0,0)
(-0.0144666,-0.0360868)
(-0.0353721,-0.000623565)
(0,0)
(-0.0150017,-0.011719)
(0,0)
(-0.00838728,-0.0324844)
(-0.0272799,-0.00608739)
(0,0)
(-0.0211599,-0.0086445)
(0,0)
(-0.00675185,-0.0232828)
(-0.0194656,-0.00343826)
(0,0)
(-0.0175991,-0.0129376)
(0,0)
(-0.0047776,-0.0140856)
(-0.0113432,-0.000817562)
(0,0)
(-0.0136992,-0.0172117)
(0,0)
(0.000128635,-0.00571554)
(0.00435137,-0.00562902)
(0,0)
(0.0241665,-0.0200181)
(0,0)
(-0.00712668,0.00254773)
(0.00732833,-0.010483)
(0,0)
(0.0498278,-0.0229427)
(0,0)
(-0.0353607,0.00176912)
(0.0235271,0.017113)
(0,0)
(-0.00449389,0.0136256)
(0,0)
(-0.040169,-0.00731875)
(0.0203058,0.0142065)
(0,0)
(-0.00945029,0.01624)
(0,0)
(-0.0445463,-0.0164069)
(0.017507,0.0112972)
(0,0)
(-0.0139482,0.0188508)
(0,0)
(-0.0483453,-0.0188804)
(0.01897,0.0145253)
(0,0)
(-0.0137353,0.0197605)
(0,0)
(-0.0517568,-0.0213493)
(0.0208206,0.0177629)
(0,0)
(-0.0131339,0.0206561)
(0,0)
(-0.0558223,-0.0215185)
(0.0175026,0.0235869)
(0,0)
(-0.00797496,0.0236753)
(0,0)
(-0.0600983,-0.0216951)
(0.0139798,0.0294329)
(0,0)
(-0.00302029,0.026664)
(0,0)
(-0.0609667,-0.0239086)
(0.00374743,0.03177)
(0,0)
(0.0026156,0.0249152)
(0,0)
(-0.0626496,-0.0261458)
(-0.00729565,0.034122)
(0,0)
(0.00744117,0.0231499)
(0,0)
(-0.0563206,-0.0311259)
(-0.0130913,0.0273959)
(0,0)
(0.00843766,0.0211225)
(0,0)
(-0.0507926,-0.0361299)
(-0.0196933,0.0206525)
(0,0)
(0.00862731,0.0191106)
(0,0)
(-0.0426634,-0.0371217)
(-0.017008,0.0152113)
(0,0)
(0.00562381,0.0168628)
(0,0)
(-0.0347261,-0.0381209)
(-0.0145186,0.00973981)
(0,0)
(0.00242283,0.014637)
(0,0)
(-0.0293218,-0.034302)
(-0.0120605,0.00704757)
(0,0)
(0.00489641,0.00406471)
(0,0)
(-0.0234465,-0.0304769)
(-0.00917951,0.00434222)
(0,0)
(0.00784114,-0.00649715)
(0,0)
(-0.0122533,-0.0210348)
(0.00656441,-0.00453139)
(0,0)
(0.050804,-0.00397919)
(0,0)
(-0.0182538,-0.0119979)
(0.00449389,-0.0136256)
(0,0)
(0.0765383,-0.001878)
(0,0)
(-0.0424297,-0.0120801)
(0.0328248,0.0267393)
(0,0)
(-0.00437386,0.0139582)
(0,0)
(-0.0460848,-0.0183917)
(0.0255385,0.0292925)
(0,0)
(-0.0039693,0.0139272)
(0,0)
(-0.0494998,-0.0246997)
(0.0184641,0.0318394)
(0,0)
(-0.00298779,0.0138964)
(0,0)
(-0.0559855,-0.0262575)
(0.0195172,0.0377141)
(0,0)
(-0.00247704,0.013961)
(0,0)
(-0.0619716,-0.0278006)
(0.0210693,0.0435885)
(0,0)
(-0.00146794,0.0140271)
(0,0)
(-0.068664,-0.0260315)
(0.0182997,0.0440621)
(0,0)
(-0.000844369,0.0180479)
(0,0)
(-0.0756126,-0.0242651)
(0.0152735,0.0445335)
(0,0)
(-0.000476559,0.022068)
(0,0)
(-0.0783158,-0.0223235)
(0.0104833,0.0401542)
(0,0)
(0.00250772,0.0291957)
(0,0)
(-0.0820483,-0.0204191)
(0.00466314,0.0357748)
(0,0)
(0.0044625,0.0363226)
(0,0)
(-0.0760028,-0.023321)
(0.00291184,0.0291288)
(0,0)
(0.00984605,0.0412584)
(0,0)
(-0.0709866,-0.0262601)
(0.000131047,0.0224821)
(0,0)
(0.0141997,0.0461939)
(0,0)
(-0.0620619,-0.0294977)
(-0.000228254,0.0181818)
(0,0)
(0.0154051,0.0431419)
(0,0)
(-0.0533937,-0.0327382)
(-0.000843386,0.0138808)
(0,0)
(0.0163538,0.0400877)
(0,0)
(-0.0459765,-0.0326814)
(-0.00333199,0.0109213)
(0,0)
(0.020152,0.0264758)
(0,0)
(-0.0379562,-0.0326077)
(-0.00528288,0.00796392)
(0,0)
(0.0245533,0.0128655)
(0,0)
(-0.0191683,-0.0229131)
(0.0110011,-0.00279779)
(0,0)
(0.071755,0.0185637)
(0,0)
(-0.0226061,-0.0139223)
(0.00437386,-0.0139582)
(0,0)
(0.096704,0.0235466)
(0,0)
(-0.0284354,-0.0100708)
(0.0233525,0.00385275)
(0,0)
(-0.00522313,0.00574355)
(0,0)
(-0.0296698,-0.0163104)
(0.0156893,0.00728348)
(0,0)
(-0.00623803,0.00791297)
(0,0)
(-0.0309547,-0.0225485)
(0.00793993,0.0107091)
(0,0)
(-0.00689115,0.0100806)
(0,0)
(-0.0360924,-0.0271132)
(0.00913709,0.0140385)
(0,0)
(-0.0108811,0.0110588)
(0,0)
(-0.0408335,-0.0316732)
(0.0107302,0.0173773)
(0,0)
(-0.0144763,0.0120235)
(0,0)
(-0.0474048,-0.0316961)
(0.0108751,0.0172751)
(0,0)
(-0.0172115,0.0164952)
(0,0)
(-0.054168,-0.0317263)
(0.0108227,0.0171948)
(0,0)
(-0.0201425,0.0209366)
(0,0)
(-0.0581405,-0.0278182)
(0.00953983,0.0197215)
(0,0)
(-0.0134568,0.0276306)
(0,0)
(-0.062914,-0.0239339)
(0.00745013,0.0222636)
(0,0)
(-0.00757757,0.0343073)
(0,0)
(-0.059737,-0.0225328)
(0.00261674,0.0245911)
(0,0)
(0.0033374,0.0323064)
(0,0)
(-0.0573746,-0.0211555)
(-0.00302697,0.0269019)
(0,0)
(0.0134417,0.0303203)
(0,0)
(-0.0514252,-0.0212497)
(-0.00777169,0.0244216)
(0,0)
(0.016437,0.023905)
(0,0)
(-0.0456865,-0.0213513)
(-0.0127207,0.0219109)
(0,0)
(0.0192274,0.0175117)
(0,0)
(-0.0407164,-0.0191651)
(-0.0123399,0.0175636)
(0,0)
(0.0203558,0.0105005)
(0,0)
(-0.0352745,-0.0169729)
(-0.0115383,0.0132028)
(0,0)
(0.0219562,0.00350005)
(0,0)
(-0.0176578,-0.00928901)
(0.00578856,0.00384039)
(0,0)
(0.0512943,0.00906248)
(0,0)
(-0.0177301,-0.00201426)
(0.00522313,-0.00574355)
(0,0)
(0.062936,0.0142117)
(0,0)
(-0.00767497,0.00331805)
(0.00945283,-0.0179958)
(0,0)
(-0.00491982,-0.00293054)
(0,0)
(-0.00788171,-0.004118)
(0.000683341,-0.0150518)
(0,0)
(-0.0077977,-6.26096e-05)
(0,0)
(-0.00842947,-0.0115544)
(-0.00847027,-0.0121116)
(0,0)
(-0.010529,0.00280141)
(0,0)
(-0.0103185,-0.0194781)
(-0.0102353,-0.012375)
(0,0)
(-0.0195457,0.000113103)
(0,0)
(-0.0119138,-0.0274068)
(-0.0117072,-0.0126194)
(0,0)
(-0.0282714,-0.00260397)
(0,0)
(-0.0169513,-0.0304602)
(-0.00888299,-0.0152046)
(0,0)
(-0.0361744,0.00165261)
(0,0)
(-0.0221161,-0.0335254)
(-0.00619692,-0.0177436)
(0,0)
(-0.0442133,0.00584915)
(0,0)
(-0.0273259,-0.0301938)
(0.000215599,-0.00834308)
(0,0)
(-0.0333759,0.016821)
(0,0)
(-0.0331086,-0.0268728)
(0.00604432,0.00108868)
(0,0)
(-0.0231219,0.027759)
(0,0)
(-0.0338928,-0.0229399)
(-0.00435331,0.0115829)
(0,0)
(-0.00808174,0.0179883)
(0,0)
(-0.0352768,-0.0190172)
(-0.0153421,0.0220447)
(0,0)
(0.00636684,0.00824759)
(0,0)
(-0.0340993,-0.0164897)
(-0.0257045,0.0176982)
(0,0)
(0.0062538,-0.00321301)
(0,0)
(-0.0330866,-0.013974)
(-0.0362198,0.0132914)
(0,0)
(0.00598744,-0.0146272)
(0,0)
(-0.0315195,-0.00850467)
(-0.0307359,0.0119608)
(0,0)
(0.00544207,-0.0164786)
(0,0)
(-0.029612,-0.00304009)
(-0.0249484,0.0106011)
(0,0)
(0.00523779,-0.0183104)
(0,0)
(-0.0124433,0.00296502)
(-0.00357764,0.00678802)
(0,0)
(0.0203898,-0.012351)
(0,0)
(-0.00842666,0.00885572)
(0.00491982,0.00293054)
(0,0)
(0.0224017,-0.00650261)
(0,0)
(0.00494767,0.00474683)
(0.00251042,-0.0173915)
(0,0)
(-0.00401848,-0.00351667)
(0,0)
(0.00408872,0.00137559)
(-0.0053392,-0.0124431)
(0,0)
(-0.00459167,-0.00232571)
(0,0)
(0.00292422,-0.00199329)
(-0.013526,-0.00749491)
(0,0)
(-0.00511754,-0.00113667)
(0,0)
(0.00279347,-0.00628387)
(-0.015156,-0.00408626)
(0,0)
(-0.00503106,-0.00278646)
(0,0)
(0.00283851,-0.0105812)
(-0.0166103,-0.00066121)
(0,0)
(-0.00477032,-0.00446125)
(0,0)
(0.00021325,-0.0130026)
(-0.0166277,-0.00312648)
(0,0)
(-0.00875462,-0.00678726)
(0,0)
(-0.00248328,-0.0154339)
(-0.0167247,-0.00555127)
(0,0)
(-0.0128161,-0.00916515)
(0,0)
(-0.00575985,-0.0147085)
(-0.00852573,-0.0043966)
(0,0)
(-0.0143283,-0.000360307)
(0,0)
(-0.00937277,-0.0139864)
(-0.000672632,-0.00321437)
(0,0)
(-0.0161858,0.00841475)
(0,0)
(-0.010877,-0.0121886)
(-0.00458051,0.000358239)
(0,0)
(-0.00908987,0.00449186)
(0,0)
(-0.0127395,-0.0103937)
(-0.0088403,0.00390312)
(0,0)
(-0.00234613,0.000594733)
(0,0)
(-0.0131381,-0.00889564)
(-0.00878722,0.000739925)
(0,0)
(-0.00473591,-0.00242477)
(0,0)
(-0.0136387,-0.00740736)
(-0.00882523,-0.00247576)
(0,0)
(-0.00721753,-0.00540342)
(0,0)
(-0.0152184,-0.00350334)
(-0.00909851,-0.00282813)
(0,0)
(-0.00908917,-0.00613557)
(0,0)
(-0.0166001,0.000393837)
(-0.00919204,-0.00320652)
(0,0)
(-0.0107618,-0.00685063)
(0,0)
(-0.00570883,0.00512416)
(0.0012056,0.000143014)
(0,0)
(-0.000402298,-0.00599081)
(0,0)
(-0.00271274,0.00986709)
(0.00401848,0.00351667)
(0,0)
(0.00207535,-0.00510988)
(0,0)
(0.00188564,-0.00239964)
(-0.00142585,-0.0119655)
(0,0)
(-0.00299702,-0.00175212)
(0,0)
(0.0040407,-0.00101695)
(-0.00501158,-0.00631415)
(0,0)
(-0.00179517,-0.00139852)
(0,0)
(0.00592569,0.000370855)
(-0.00888746,-0.000659127)
(0,0)
(-0.000645309,-0.00104486)
(0,0)
(0.00563971,0.00222598)
(-0.00679358,0.000876431)
(0,0)
(-0.000820889,-0.00119517)
(0,0)
(0.00541167,0.0040727)
(-0.00464118,0.00242572)
(0,0)
(-0.000938915,-0.00136671)
(0,0)
(0.00428108,0.00450371)
(-0.00400907,0.0059608)
(0,0)
(-0.00113869,0.000944773)
(0,0)
(0.00313522,0.0049268)
(-0.00339781,0.00953054)
(0,0)
(-0.00135705,0.0032125)
(0,0)
(0.00300433,0.00425776)
(-0.00366136,0.00532713)
(0,0)
(-0.00225882,0.00157071)
(0,0)
(0.00277366,0.00359253)
(-0.00403278,0.00114761)
(0,0)
(-0.00326812,-9.67717e-05)
(0,0)
(0.00211398,0.00332004)
(-0.00271351,0.000686136)
(0,0)
(-0.00371702,-0.00052022)
(0,0)
(0.00133763,0.00305198)
(-0.00150691,0.000201665)
(0,0)
(-0.00427883,-0.000922137)
(0,0)
(0.00183275,0.00370577)
(-0.00240901,-0.000100089)
(0,0)
(-0.00333049,0.000225651)
(0,0)
(0.00228899,0.0043518)
(-0.00334045,-0.000446503)
(0,0)
(-0.00241252,0.00140873)
(0,0)
(-0.000381115,0.00303818)
(-0.00211019,0.00011916)
(0,0)
(-0.00262318,0.00197932)
(0,0)
(-0.00299558,0.0017156)
(-0.000824049,0.000662003)
(0,0)
(-0.00277689,0.00256445)
(0,0)
(-0.000181162,0.00381641)
(0.0022346,0.00116073)
(0,0)
(-0.00135982,0.00363467)
(0,0)
(-4.96263e-06,0.00605682)
(0.00299702,0.00175212)
(0,0)
(-0.00256636,0.0048581)
(0,0)
(-0.00137373,-0.000601759)
(-0.000615625,-0.00585469)
(0,0)
(-0.00168033,-0.000446523)
(0,0)
(0.00052173,-0.000401218)
(-0.00197605,-0.0035057)
(0,0)
(-0.00128878,-0.000358376)
(0,0)
(0.00225724,-0.000196555)
(-0.00350817,-0.00115397)
(0,0)
(-0.000930925,-0.000269593)
(0,0)
(0.00210115,0.00129846)
(-0.00382139,-0.000337753)
(0,0)
(-0.000749423,-0.000358298)
(0,0)
(0.00197595,0.00278867)
(-0.00410333,0.000486168)
(0,0)
(-0.000537145,-0.000458946)
(0,0)
(0.0014029,0.00340907)
(-0.00232738,0.00110755)
(0,0)
(-0.00067499,-0.000354713)
(0,0)
(0.000822476,0.00402498)
(-0.000561984,0.00174854)
(0,0)
(-0.000822014,-0.000275206)
(0,0)
(0.00112456,0.00373519)
(-0.00111806,0.0015605)
(0,0)
(-0.00120281,-0.000140866)
(0,0)
(0.00137437,0.00344766)
(-0.00173132,0.00138616)
(0,0)
(-0.00164058,-2.12907e-05)
(0,0)
(0.00105126,0.00309939)
(-0.00175242,0.000580358)
(0,0)
(-0.00157275,3.99186e-05)
(0,0)
(0.000665859,0.00275382)
(-0.0018336,-0.000238326)
(0,0)
(-0.00156514,0.000113186)
(0,0)
(0.000981213,0.0032603)
(-0.00152981,-0.000326158)
(0,0)
(-0.00138574,0.000326817)
(0,0)
(0.00127521,0.00376241)
(-0.00124159,-0.000439365)
(0,0)
(-0.00122258,0.000560519)
(0,0)
(9.13426e-05,0.00222412)
(-0.00098209,-0.000449039)
(0,0)
(-0.00175505,-0.000546313)
(0,0)
(-0.00106508,0.000680696)
(-0.000692925,-0.000471764)
(0,0)
(-0.00225921,-0.00164468)
(0,0)
(0.000175515,0.00159247)
(0.00109854,-3.96524e-05)
(0,0)
