6
5 1 17 17 17 1 
(0,0)
(-0.197537,0.110645)
(-0.000681864,0.00054904)
(0,0)
(0.0478955,-0.0250187)
(0,0)
(-0.104389,0.0290672)
(-0.000550282,0.000425559)
(0,0)
(0.11172,0.0746526)
(0,0)
(-0.0112762,-0.0524982)
(-0.000471559,0.000310451)
(0,0)
(0.175506,0.174334)
(0,0)
(-0.0351209,-0.0467548)
(0.0199561,0.0317264)
(0,0)
(0.00109329,0.000283962)
(0,0)
(0.0240457,-0.0587609)
(0.00425798,0.0184903)
(0,0)
(0.00120819,0.000665325)
(0,0)
(0.0832739,-0.0707711)
(-0.0113755,0.00525214)
(0,0)
(0.00132576,0.00104504)
(0,0)
(0.0923649,0.0243533)
(-0.00621315,0.000906546)
(0,0)
(0.00244719,0.000263421)
(0,0)
(0.101458,0.119476)
(-0.00104809,-0.00343681)
(0,0)
(0.00357147,-0.00052156)
(0,0)
(-0.0233085,0.121472)
(-7.89334e-05,-0.00178499)
(0,0)
(0.0018245,-0.00274741)
(0,0)
(-0.148079,0.123466)
(0.000888128,-0.000128315)
(0,0)
(7.57371e-05,-0.00497936)
(0,0)
(-0.138065,-0.0139973)
(0.000339849,-1.7159e-05)
(0,0)
(-0.00254947,-0.00291312)
(0,0)
(-0.128059,-0.15146)
(-0.000215959,9.65747e-05)
(0,0)
(-0.00518219,-0.000849636)
(0,0)
(0.00351015,-0.13211)
(-0.000344495,-3.09133e-05)
(0,0)
(-0.00411292,-0.00249768)
(0,0)
(0.135075,-0.112759)
(-0.000479418,-0.000162238)
(0,0)
(-0.00305013,-0.00414218)
(0,0)
(0.109917,-0.00282021)
(-3.72306e-05,7.58117e-05)
(0,0)
(-0.00220375,-0.00677189)
(0,0)
(0.084759,0.107118)
(0.000405202,0.000308174)
(0,0)
(-0.00135764,-0.00939705)
(0,0)
(0.0089319,0.0785564)
(0.000149862,0.000203131)
(0,0)
(0.0117348,-0.0120045)
(0,0)
(-0.0668958,0.0499942)
(-0.000103068,9.53761e-05)
(0,0)
(0.0248269,-0.01461)
(0,0)
(-0.036082,0.0152857)
(-0.000545693,-0.000102388)
(0,0)
(0.0558899,0.0271444)
(0,0)
(-0.00534236,-0.019399)
(-0.00109329,-0.000283962)
(0,0)
(0.0868751,0.068918)
(0,0)
(-0.0323615,-0.017722)
(0.00367607,0.01345)
(0,0)
(0.000623609,-0.000498328)
(0,0)
(-0.00954935,-0.029401)
(-0.0026783,0.00836604)
(0,0)
(0.00120974,-8.96242e-05)
(0,0)
(0.0134614,-0.0410874)
(-0.00882559,0.00327994)
(0,0)
(0.0018261,0.000314752)
(0,0)
(0.0152423,0.000754862)
(-0.00475181,0.000733421)
(0,0)
(0.00169498,-0.0011802)
(0,0)
(0.0170477,0.042592)
(-0.000652545,-0.00180441)
(0,0)
(0.0015903,-0.00268834)
(0,0)
(-0.0427375,0.0442473)
(-0.000301784,-0.000989576)
(0,0)
(-0.00136694,-0.00328472)
(0,0)
(-0.102544,0.0458982)
(3.27464e-05,-0.000154668)
(0,0)
(-0.00433975,-0.00390647)
(0,0)
(-0.0924145,-0.0209272)
(-0.000672147,-2.65477e-05)
(0,0)
(-0.00431829,-0.00109959)
(0,0)
(-0.0823471,-0.0877498)
(-0.00143726,0.000113626)
(0,0)
(-0.00435691,0.00169441)
(0,0)
(-0.012956,-0.0744628)
(-0.00134191,3.99275e-05)
(0,0)
(-0.00493734,-0.000596956)
(0,0)
(0.0563828,-0.0611736)
(-0.00130352,-4.85384e-05)
(0,0)
(-0.00557496,-0.00287461)
(0,0)
(0.041818,-0.0040628)
(-0.000974472,3.2308e-05)
(0,0)
(-0.0045231,-0.00593037)
(0,0)
(0.0272458,0.0530435)
(-0.000654596,8.84306e-05)
(0,0)
(-0.0034818,-0.00896652)
(0,0)
(-0.00634056,0.0397833)
(-0.000751737,-4.1435e-05)
(0,0)
(0.00720811,-0.0135172)
(0,0)
(-0.0398998,0.0265183)
(-0.000819422,-0.000183275)
(0,0)
(0.0179258,-0.0180603)
(0,0)
(-0.0192121,0.00883416)
(-0.000147094,0.000129692)
(0,0)
(0.0476615,0.00684966)
(0,0)
(0.000430994,-0.0087674)
(-0.000623609,0.000498328)
(0,0)
(0.0763406,0.0318337)
(0,0)
(-0.0330196,-0.00794545)
(-0.0121925,-0.00598106)
(0,0)
(0.000178455,-0.00127259)
(0,0)
(-0.0181472,-0.0113758)
(-0.00984094,-0.00192972)
(0,0)
(0.00125805,-0.000818648)
(0,0)
(-0.00293935,-0.0148168)
(-0.00713981,0.00211941)
(0,0)
(0.00239545,-0.000371709)
(0,0)
(-0.0162042,0.000919287)
(-0.00342846,0.00107256)
(0,0)
(0.00103076,-0.00259301)
(0,0)
(-0.0294222,0.0166466)
(0.000331208,4.0849e-05)
(0,0)
(-0.000283871,-0.00483733)
(0,0)
(-0.0364264,0.0104075)
(7.05779e-05,-2.30993e-06)
(0,0)
(-0.00450105,-0.00376474)
(0,0)
(-0.0434696,0.00416069)
(-0.000220416,-1.01784e-05)
(0,0)
(-0.00874755,-0.0027368)
(0,0)
(-0.0353855,-0.00109817)
(-0.00142709,0.000240436)
(0,0)
(-0.00617276,0.000865989)
(0,0)
(-0.027418,-0.0063526)
(-0.00274667,0.000512582)
(0,0)
(-0.00371064,0.00444578)
(0,0)
(-0.018722,0.00159064)
(-0.00234381,0.000370918)
(0,0)
(-0.00587402,0.000951618)
(0,0)
(-0.0101257,0.00953768)
(-0.00204847,0.000203557)
(0,0)
(-0.00814528,-0.00251866)
(0,0)
(-0.0178122,0.0153114)
(-0.00174105,8.9425e-05)
(0,0)
(-0.00683727,-0.00625789)
(0,0)
(-0.0255139,0.0210772)
(-0.00145223,-6.84666e-05)
(0,0)
(-0.0055501,-0.00996246)
(0,0)
(-0.0225828,0.0171062)
(-0.00145993,-0.000253902)
(0,0)
(0.0060446,-0.0168413)
(0,0)
(-0.0195967,0.0131267)
(-0.00141113,-0.000460576)
(0,0)
(0.0176952,-0.0237067)
(0,0)
(-0.00589437,0.00800213)
(0.000301563,0.000358434)
(0,0)
(0.0444771,-0.00491505)
(0,0)
(0.00579292,0.0030189)
(-0.000178455,0.00127259)
(0,0)
(0.0692235,0.0140057)
(0,0)
(-0.0570179,-0.0861171)
(-0.0125835,-0.013567)
(0,0)
(-0.00246279,-0.00120767)
(0,0)
(0.00833451,-0.104839)
(-0.0110093,-0.00487246)
(0,0)
(-0.00259135,-0.000293166)
(0,0)
(0.0741657,-0.123568)
(-0.00894392,0.00382149)
(0,0)
(-0.002521,0.000614115)
(0,0)
(0.085555,-0.091704)
(-0.00605191,0.00251624)
(0,0)
(-0.00468335,-0.000382555)
(0,0)
(0.0971056,-0.0598471)
(-0.0029976,0.00122839)
(0,0)
(-0.00668138,-0.00140557)
(0,0)
(0.0861285,-0.0633359)
(-0.00465771,4.71418e-05)
(0,0)
(-0.00958334,0.00105546)
(0,0)
(0.0750497,-0.0668345)
(-0.0064096,-0.00109325)
(0,0)
(-0.0125763,0.00346401)
(0,0)
(0.0975118,-0.0629938)
(-0.00681001,-0.00105676)
(0,0)
(-0.0114387,0.00648875)
(0,0)
(0.119616,-0.0591559)
(-0.00756266,-0.000994491)
(0,0)
(-0.0106529,0.00948577)
(0,0)
(0.130488,-0.0139167)
(-0.00729051,-0.000701389)
(0,0)
(-0.0131584,0.00496687)
(0,0)
(0.141023,0.0313191)
(-0.00736378,-0.000438077)
(0,0)
(-0.0160097,0.000475526)
(0,0)
(0.099212,0.0554227)
(-0.00649074,0.000370665)
(0,0)
(-0.0125071,-0.0116934)
(0,0)
(0.0573292,0.0795164)
(-0.00569494,0.00112751)
(0,0)
(-0.00908397,-0.0238219)
(0,0)
(0.0284042,0.0648778)
(-0.00507559,0.000659153)
(0,0)
(0.0280837,-0.0213157)
(0,0)
(-0.000324009,0.0502328)
(-0.00427393,0.00016596)
(0,0)
(0.0654489,-0.0187932)
(0,0)
(0.00462215,0.0304599)
(0.002822,0.000673655)
(0,0)
(0.0916211,0.0836042)
(0,0)
(0.00248001,0.0107043)
(0.00246279,0.00120767)
(0,0)
(0.110673,0.186007)
(0,0)
(-0.0571459,-0.19833)
(-0.020773,-0.00552475)
(0,0)
(-0.00342261,-0.00177496)
(0,0)
(0.0505855,-0.211362)
(-0.0160527,0.00068063)
(0,0)
(-0.00360247,0.001572)
(0,0)
(0.158939,-0.224398)
(-0.0106995,0.00688696)
(0,0)
(-0.00344229,0.00491152)
(0,0)
(0.182815,-0.181226)
(-0.0115275,0.00634476)
(0,0)
(-0.006109,0.00366615)
(0,0)
(0.206966,-0.138061)
(-0.0120792,0.00582223)
(0,0)
(-0.00849712,0.00239112)
(0,0)
(0.188737,-0.138485)
(-0.0153179,0.000883032)
(0,0)
(-0.0104521,0.00418662)
(0,0)
(0.170344,-0.138921)
(-0.0187097,-0.00400974)
(0,0)
(-0.0125598,0.0059218)
(0,0)
(0.19709,-0.146845)
(-0.0155568,-0.00549901)
(0,0)
(-0.016804,0.010236)
(0,0)
(0.223237,-0.154779)
(-0.0129954,-0.00695827)
(0,0)
(-0.0216394,0.0145176)
(0,0)
(0.246015,-0.0961989)
(-0.013244,-0.00329617)
(0,0)
(-0.0260537,0.00967775)
(0,0)
(0.26822,-0.0376291)
(-0.0140759,0.000332038)
(0,0)
(-0.0310518,0.00486909)
(0,0)
(0.216588,0.00690879)
(-0.0117753,-0.000393413)
(0,0)
(-0.0218556,-0.0192264)
(0,0)
(0.164829,0.0514349)
(-0.0096105,-0.0011789)
(0,0)
(-0.0127976,-0.0432757)
(0,0)
(0.112871,0.049662)
(-0.00886345,-0.000830808)
(0,0)
(0.0565965,-0.0227969)
(0,0)
(0.0612519,0.0478847)
(-0.00780828,-0.000511154)
(0,0)
(0.12633,-0.00229905)
(0,0)
(0.0401896,0.0253765)
(0.00416596,0.000653154)
(0,0)
(0.133394,0.194934)
(0,0)
(0.00696567,0.00276148)
(0.00342261,0.00177496)
(0,0)
(0.128253,0.39205)
(0,0)
(0.00234291,-0.249622)
(0.0068387,0.0910044)
(0,0)
(-0.011113,0.00194094)
(0,0)
(0.105924,-0.252108)
(0.0094758,0.0435124)
(0,0)
(-0.0149716,0.00139485)
(0,0)
(0.209935,-0.254594)
(0.0125353,-0.00398238)
(0,0)
(-0.0183718,0.000845159)
(0,0)
(0.238296,-0.222444)
(-0.0110252,0.00124083)
(0,0)
(-0.021607,0.000626431)
(0,0)
(0.267044,-0.19029)
(-0.0341982,0.0064737)
(0,0)
(-0.0244537,0.000393707)
(0,0)
(0.25042,-0.197683)
(-0.0360163,0.0103013)
(0,0)
(-0.0258502,0.00620922)
(0,0)
(0.233586,-0.205082)
(-0.0380392,0.0141511)
(0,0)
(-0.027451,0.0119943)
(0,0)
(0.252734,-0.240313)
(-0.0343473,0.00761868)
(0,0)
(-0.0289005,0.0195794)
(0,0)
(0.271068,-0.275567)
(-0.0314661,0.00110119)
(0,0)
(-0.0311604,0.0271479)
(0,0)
(0.299173,-0.230173)
(-0.0249546,-0.00233646)
(0,0)
(-0.0403659,0.0207739)
(0,0)
(0.326478,-0.184803)
(-0.0192496,-0.00579144)
(0,0)
(-0.0503782,0.0144154)
(0,0)
(0.28459,-0.142939)
(-0.014839,-0.00402722)
(0,0)
(-0.0389078,-0.0146496)
(0,0)
(0.242511,-0.101082)
(-0.0106243,-0.00229334)
(0,0)
(-0.0276349,-0.0436926)
(0,0)
(0.194754,-0.0888659)
(-0.0100877,-0.000993266)
(0,0)
(0.0473514,-0.00479625)
(0,0)
(0.147468,-0.0766435)
(-0.00912819,0.000293696)
(0,0)
(0.122809,0.0341105)
(0,0)
(0.0790406,-0.0599305)
(0.00989962,-0.000713325)
(0,0)
(0.075307,0.250266)
(0,0)
(-0.0065805,-0.0436229)
(0.011113,-0.00194094)
(0,0)
(0.0105765,0.466005)
(0,0)
(0.0672834,-0.240971)
(0.0383758,0.196344)
(0,0)
(-0.00956215,0.00352989)
(0,0)
(0.151581,-0.241319)
(0.0345071,0.0927676)
(0,0)
(-0.0108449,0.00482912)
(0,0)
(0.236119,-0.241662)
(0.0308504,-0.0108148)
(0,0)
(-0.0115507,0.0061286)
(0,0)
(0.268138,-0.224075)
(-0.0182686,-0.00286746)
(0,0)
(-0.0135115,0.00684301)
(0,0)
(0.300658,-0.206474)
(-0.0668887,0.00507947)
(0,0)
(-0.0149739,0.00755909)
(0,0)
(0.288641,-0.223616)
(-0.0623535,0.0217681)
(0,0)
(-0.0194982,0.0104741)
(0,0)
(0.276367,-0.240762)
(-0.0580748,0.0384545)
(0,0)
(-0.0242782,0.0133885)
(0,0)
(0.287207,-0.295572)
(-0.0464985,0.0334299)
(0,0)
(-0.0316762,0.0221617)
(0,0)
(0.297018,-0.35042)
(-0.0359521,0.0284051)
(0,0)
(-0.0401037,0.0309342)
(0,0)
(0.321784,-0.315752)
(-0.02911,0.0209033)
(0,0)
(-0.0533962,0.0307322)
(0,0)
(0.345521,-0.281121)
(-0.0232974,0.0134008)
(0,0)
(-0.0677186,0.03053)
(0,0)
(0.310956,-0.247063)
(-0.0188251,0.0102553)
(0,0)
(-0.058731,0.00531142)
(0,0)
(0.276135,-0.213008)
(-0.0146086,0.00710916)
(0,0)
(-0.05,-0.0199094)
(0,0)
(0.236139,-0.203392)
(-0.0131746,0.00515666)
(0,0)
(0.0147614,0.0226818)
(0,0)
(0.196747,-0.193759)
(-0.0112029,0.00320639)
(0,0)
(0.0801261,0.0652747)
(0,0)
(0.0974601,-0.145936)
(0.0106352,3.75939e-05)
(0,0)
(-0.00508649,0.273004)
(0,0)
(-0.024052,-0.0988173)
(0.00956215,-0.00352989)
(0,0)
(-0.112552,0.480017)
(0,0)
(0.0568221,-0.117459)
(0.0966775,0.199915)
(0,0)
(-0.00799702,0.000965418)
(0,0)
(0.116001,-0.119637)
(0.0755171,0.0817996)
(0,0)
(-0.00908144,0.000868011)
(0,0)
(0.175131,-0.121814)
(0.0542706,-0.0363205)
(0,0)
(-0.00980407,0.000768779)
(0,0)
(0.214159,-0.11839)
(0.003094,-0.0270061)
(0,0)
(-0.0108754,-0.000791768)
(0,0)
(0.253584,-0.114962)
(-0.0476866,-0.0176824)
(0,0)
(-0.0115521,-0.00236586)
(0,0)
(0.261749,-0.138232)
(-0.0436876,0.0035917)
(0,0)
(-0.0160467,-0.00405667)
(0,0)
(0.269722,-0.161511)
(-0.0398859,0.0248878)
(0,0)
(-0.0207371,-0.0057778)
(0,0)
(0.273567,-0.213647)
(-0.0327135,0.0244484)
(0,0)
(-0.02666,-0.00168566)
(0,0)
(0.27661,-0.265807)
(-0.026348,0.0240246)
(0,0)
(-0.0333894,0.00238915)
(0,0)
(0.279774,-0.251061)
(-0.0261084,0.0169553)
(0,0)
(-0.0376629,0.00670849)
(0,0)
(0.282124,-0.236339)
(-0.0266792,0.0098694)
(0,0)
(-0.0427471,0.0110427)
(0,0)
(0.25774,-0.222997)
(-0.0254303,0.0053638)
(0,0)
(-0.0364205,0.00287168)
(0,0)
(0.233145,-0.209661)
(-0.0243856,0.000827719)
(0,0)
(-0.0302989,-0.00527729)
(0,0)
(0.196339,-0.22364)
(-0.0206672,0.000434324)
(0,0)
(-0.00140989,0.0118953)
(0,0)
(0.160005,-0.237612)
(-0.0165282,2.74276e-05)
(0,0)
(0.0279513,0.0290785)
(0,0)
(0.0611543,-0.173248)
(0.00468057,-0.00035822)
(0,0)
(-0.0229883,0.131269)
(0,0)
(-0.0553857,-0.109292)
(0.00799702,-0.000965418)
(0,0)
(-0.0916242,0.233046)
(0,0)
(0.0310087,0.00889518)
(0.141827,0.16986)
(0,0)
(-0.0072684,-0.000512738)
(0,0)
(0.0578746,0.0143392)
(0.09889,0.0619104)
(0,0)
(-0.00753888,-0.000701883)
(0,0)
(0.0843995,0.0197829)
(0.0555693,-0.0460432)
(0,0)
(-0.00766275,-0.000894932)
(0,0)
(0.127061,0.0176659)
(0.0141408,-0.032983)
(0,0)
(-0.00856581,-0.000487031)
(0,0)
(0.170015,0.0155438)
(-0.0269946,-0.0199038)
(0,0)
(-0.0091779,-0.000107892)
(0,0)
(0.201407,-0.01232)
(-0.0254895,-0.00244629)
(0,0)
(-0.0118057,0.000631827)
(0,0)
(0.232671,-0.0401957)
(-0.0241226,0.0150575)
(0,0)
(-0.0145694,0.00131151)
(0,0)
(0.233604,-0.089334)
(-0.0209644,0.0129074)
(0,0)
(-0.0132402,-0.00266923)
(0,0)
(0.233963,-0.138483)
(-0.0183899,0.0107885)
(0,0)
(-0.0124942,-0.00668386)
(0,0)
(0.216145,-0.147915)
(-0.0138699,0.00630009)
(0,0)
(-0.0153225,-0.00530747)
(0,0)
(0.197727,-0.157358)
(-0.00994095,0.00177921)
(0,0)
(-0.0187423,-0.00390106)
(0,0)
(0.187887,-0.166127)
(-0.00836758,0.00204117)
(0,0)
(-0.0166557,0.000946694)
(0,0)
(0.177882,-0.174907)
(-0.00694703,0.00224281)
(0,0)
(-0.0147225,0.00584088)
(0,0)
(0.141825,-0.210431)
(-0.00605007,0.00221127)
(0,0)
(-0.0168597,0.00317524)
(0,0)
(0.106108,-0.24596)
(-0.00484948,0.00215051)
(0,0)
(-0.0186558,0.000529251)
(0,0)
(0.0228467,-0.165993)
(0.0076461,0.00135383)
(0,0)
(-0.0304302,-0.00806323)
(0,0)
(-0.0735667,-0.086141)
(0.0072684,0.000512738)
(0,0)
(-0.0553446,-0.0167667)
(0,0)
(0.00659516,0.0313725)
(0.0984407,0.0829871)
(0,0)
(-0.00438151,0.000173163)
(0,0)
(0.00927288,0.0381806)
(0.0651555,0.0256498)
(0,0)
(-0.00439155,-9.55692e-06)
(0,0)
(0.011645,0.044991)
(0.0315331,-0.0316875)
(0,0)
(-0.00435426,-0.000194202)
(0,0)
(0.0368527,0.0485454)
(0.00902202,-0.0228579)
(0,0)
(-0.00488578,0.0004434)
(0,0)
(0.0622362,0.052093)
(-0.0133133,-0.0140119)
(0,0)
(-0.00524303,0.00105601)
(0,0)
(0.0917576,0.0360567)
(-0.0131182,-0.005546)
(0,0)
(-0.00630135,2.96318e-05)
(0,0)
(0.121208,0.0200105)
(-0.0130026,0.00296039)
(0,0)
(-0.0074369,-0.00104864)
(0,0)
(0.124352,-0.0103105)
(-0.0106869,0.00491117)
(0,0)
(-0.00724196,-0.00107717)
(0,0)
(0.127159,-0.0406349)
(-0.0087171,0.0068895)
(0,0)
(-0.00739242,-0.00113548)
(0,0)
(0.109445,-0.0555394)
(-0.00891401,0.00429469)
(0,0)
(-0.00651999,-0.00105737)
(0,0)
(0.0913736,-0.0704467)
(-0.00946283,0.00167215)
(0,0)
(-0.00599979,-0.000953486)
(0,0)
(0.0903619,-0.0798132)
(-0.00747637,0.000580622)
(0,0)
(-0.00551413,0.00103409)
(0,0)
(0.0892484,-0.0891895)
(-0.00558099,-0.000563392)
(0,0)
(-0.00512031,0.00306253)
(0,0)
(0.0665255,-0.117287)
(-0.00441978,-0.000206861)
(0,0)
(-0.0100689,0.000116379)
(0,0)
(0.0440005,-0.145391)
(-0.00307881,0.000123649)
(0,0)
(-0.0148185,-0.00281267)
(0,0)
(-0.00146351,-0.0926799)
(0.00444373,-3.68208e-05)
(0,0)
(-0.013057,-0.0232883)
(0,0)
(-0.0548228,-0.0399558)
(0.00438151,-0.000173163)
(0,0)
(-0.0191773,-0.0437429)
(0,0)
(0.000957155,0.0174716)
(0.0394626,0.005152)
(0,0)
(-0.00125963,-1.45625e-05)
(0,0)
(-0.00931352,0.0191957)
(0.0255176,-0.00564013)
(0,0)
(-0.00133517,-0.000160992)
(0,0)
(-0.0198543,0.0209249)
(0.0112825,-0.0164286)
(0,0)
(-0.00146268,-0.000307367)
(0,0)
(-0.0244608,0.0155122)
(0.00342531,-0.0121141)
(0,0)
(-0.00161971,-0.00020906)
(0,0)
(-0.0290093,0.0100911)
(-0.0043734,-0.00778595)
(0,0)
(-0.00171919,-0.000131987)
(0,0)
(-0.0258549,0.00844186)
(-0.00562508,-0.00521785)
(0,0)
(-0.00179317,-0.000160977)
(0,0)
(-0.0227158,0.00678475)
(-0.00689761,-0.00261509)
(0,0)
(-0.00188574,-0.000233728)
(0,0)
(-0.0213756,0.0131891)
(-0.00532852,0.000470156)
(0,0)
(-0.00209892,1.53853e-05)
(0,0)
(-0.0201352,0.0195973)
(-0.0038673,0.00357929)
(0,0)
(-0.00241963,0.000238801)
(0,0)
(-0.0264946,0.0144739)
(-0.00520453,0.000160119)
(0,0)
(-0.00124334,8.09485e-06)
(0,0)
(-0.0329706,0.00935506)
(-0.00665443,-0.00328205)
(0,0)
(-0.000179959,-0.00020108)
(0,0)
(-0.0315992,0.00511308)
(-0.00321588,-0.00328786)
(0,0)
(-0.000593281,0.00104611)
(0,0)
(-0.0302667,0.000863345)
(0.000193334,-0.00333832)
(0,0)
(-0.00103698,0.00232859)
(0,0)
(-0.0210483,-0.00799331)
(0.000729758,-0.00194092)
(0,0)
(-0.00441952,0.00130617)
(0,0)
(-0.0117743,-0.0168589)
(0.00132206,-0.000566329)
(0,0)
(-0.00774512,0.000298306)
(0,0)
(-0.0148113,-0.00990346)
(0.00243896,-0.000322218)
(0,0)
(-0.00345351,-0.0170979)
(0,0)
(-0.0204865,-0.00280842)
(0.00125963,1.45625e-05)
(0,0)
(-0.0017855,-0.0343409)
(0,0)
(0.000104477,0.00623806)
(0.0207012,-0.00334506)
(0,0)
(-0.00079338,1.31303e-05)
(0,0)
(-0.00500494,0.00705893)
(0.0138989,-0.00537825)
(0,0)
(-0.000803902,-8.62983e-05)
(0,0)
(-0.0102743,0.00788392)
(0.0069249,-0.0074087)
(0,0)
(-0.000848111,-0.00018509)
(0,0)
(-0.0131986,0.00278993)
(0.00314642,-0.0063208)
(0,0)
(-0.000963475,-0.00014255)
(0,0)
(-0.016092,-0.00230886)
(-0.00060078,-0.0052252)
(0,0)
(-0.00104806,-0.000111953)
(0,0)
(-0.0159858,-0.00697869)
(-0.00181713,-0.00457746)
(0,0)
(-0.0010385,-0.000145121)
(0,0)
(-0.015887,-0.011653)
(-0.00304404,-0.00391011)
(0,0)
(-0.00103812,-0.000203014)
(0,0)
(-0.0197098,-0.00783536)
(-0.00363774,-0.00207881)
(0,0)
(-0.00108537,-0.000106124)
(0,0)
(-0.023585,-0.00401544)
(-0.00428861,-0.000233794)
(0,0)
(-0.00118957,-2.3997e-05)
(0,0)
(-0.0281208,-0.00552825)
(-0.00338352,-0.00231348)
(0,0)
(-0.000740949,-0.000129335)
(0,0)
(-0.0327189,-0.00703836)
(-0.00253851,-0.00440604)
(0,0)
(-0.000352542,-0.000222615)
(0,0)
(-0.0330164,-0.0144692)
(-0.00047221,-0.00303013)
(0,0)
(-0.000481486,0.000363332)
(0,0)
(-0.0333353,-0.0219045)
(0.00157852,-0.0016796)
(0,0)
(-0.000626663,0.000969352)
(0,0)
(-0.032226,-0.0148967)
(0.00137529,-0.000632199)
(0,0)
(-0.0019852,0.000627329)
(0,0)
(-0.0310894,-0.00789397)
(0.00120172,0.000402151)
(0,0)
(-0.00331542,0.000293774)
(0,0)
(-0.0198581,-0.000942839)
(0.00160239,0.000167479)
(0,0)
(-0.00127778,-0.00747584)
(0,0)
(-0.0100404,0.00609037)
(0.00079338,-1.31303e-05)
(0,0)
(-0.000644876,-0.015154)
(0,0)
(0.000202054,0.00103435)
(0.00470902,0.00637569)
(0,0)
(-8.0332e-05,-1.49881e-05)
(0,0)
(-0.000976152,0.00120717)
(0.00587874,0.00318294)
(0,0)
(-7.54916e-05,-1.20349e-05)
(0,0)
(-0.00220419,0.00138311)
(0.00699524,-7.98271e-06)
(0,0)
(-8.60465e-05,-7.86358e-06)
(0,0)
(-0.0023899,0.000316034)
(0.00498137,-0.00173573)
(0,0)
(-0.000107855,-2.24632e-05)
(0,0)
(-0.00257178,-0.000752249)
(0.00297157,-0.0034618)
(0,0)
(-0.000125665,-3.97162e-05)
(0,0)
(-0.00214994,-0.00101568)
(0.0017586,-0.00445575)
(0,0)
(-0.000104647,-4.13463e-05)
(0,0)
(-0.00172759,-0.00128019)
(0.000545354,-0.00544514)
(0,0)
(-8.33928e-05,-4.86668e-05)
(0,0)
(-0.00163324,-0.00102152)
(-0.0021393,-0.00458659)
(0,0)
(-0.000103313,2.84806e-06)
(0,0)
(-0.00154367,-0.000762124)
(-0.00483044,-0.00372451)
(0,0)
