6
5 1 17 17 17 1 
(-6.8731e-05,-2.21309e-05)
(2.57005e-05,-9.18613e-06)
(0,0)
(1.51547e-05,1.49908e-05)
(0,0)
(-3.31108e-05,-7.62632e-05)
(9.7303e-06,-2.19889e-06)
(0,0)
(1.2539e-05,1.74939e-05)
(0,0)
(6.27467e-06,-0.000130804)
(-2.30358e-06,4.47121e-06)
(0,0)
(9.91477e-06,1.98534e-05)
(0,0)
(8.44619e-05,-5.79921e-05)
(-2.1203e-06,4.44107e-06)
(0,0)
(2.05838e-05,1.34637e-05)
(0,0)
(0.000162755,1.47607e-05)
(-1.77982e-06,4.49896e-06)
(0,0)
(3.13031e-05,6.92936e-06)
(0,0)
(6.44872e-05,0.000108822)
(-3.73905e-06,1.84559e-06)
(0,0)
(2.64409e-05,-5.30477e-06)
(0,0)
(-3.39502e-05,0.000202856)
(-5.76192e-06,-6.37221e-07)
(0,0)
(2.1529e-05,-1.77505e-05)
(0,0)
(-0.000120148,9.3057e-05)
(-2.13198e-06,1.80053e-06)
(0,0)
(2.1535e-05,-1.60127e-05)
(0,0)
(-0.000206531,-1.66978e-05)
(1.31125e-06,4.28681e-06)
(0,0)
(2.13532e-05,-1.43284e-05)
(0,0)
(-0.000104242,-8.62111e-05)
(-1.21911e-06,2.07894e-06)
(0,0)
(2.03849e-05,-1.90122e-05)
(0,0)
(-1.95774e-06,-0.000155706)
(-3.84666e-06,-2.93606e-07)
(0,0)
(1.9309e-05,-2.35468e-05)
(0,0)
(5.31328e-05,-7.82842e-05)
(-4.94701e-07,1.36657e-06)
(0,0)
(2.14307e-05,-1.18563e-05)
(0,0)
(0.000108296,-9.01031e-07)
(2.93047e-06,2.85884e-06)
(0,0)
(2.35904e-05,-2.79211e-08)
(0,0)
(5.25893e-05,3.65096e-05)
(3.22207e-06,-8.40082e-07)
(0,0)
(2.65517e-05,-7.13014e-06)
(0,0)
(-3.69449e-06,7.39114e-05)
(3.38906e-06,-4.61979e-06)
(0,0)
(2.89561e-05,-1.4106e-05)
(0,0)
(-9.67573e-06,3.68492e-05)
(-5.51078e-06,-1.00833e-05)
(0,0)
(8.15994e-05,1.20989e-07)
(0,0)
(-1.37633e-05,5.13022e-07)
(-1.51547e-05,-1.49908e-05)
(0,0)
(0.000135913,1.46166e-05)
(0,0)
(-0.000382612,-0.000794436)
(-6.45129e-05,-1.23374e-05)
(0,0)
(0.000137027,5.87582e-05)
(0,0)
(8.49905e-05,-0.000261851)
(-0.000102436,-5.40584e-05)
(0,0)
(0.000127357,0.00011336)
(0,0)
(0.000585274,0.000268487)
(-0.000106087,-9.69845e-05)
(0,0)
(0.00011902,0.000167065)
(0,0)
(0.000147833,3.71929e-05)
(-4.09247e-05,-5.19849e-05)
(0,0)
(0.000240306,1.34233e-05)
(0,0)
(-0.000288469,-0.000194807)
(2.56497e-05,-5.82185e-06)
(0,0)
(0.000363038,-0.000141973)
(0,0)
(-0.00013039,7.65389e-05)
(-2.9867e-05,9.22424e-06)
(0,0)
(0.000127579,-0.000439329)
(0,0)
(2.56693e-05,0.000347379)
(-8.64644e-05,2.6783e-05)
(0,0)
(-0.000108809,-0.000739836)
(0,0)
(-0.000103044,0.000128916)
(-7.73548e-05,6.47722e-06)
(0,0)
(-0.000473305,-0.00047396)
(0,0)
(-0.000235807,-8.90396e-05)
(-7.21031e-05,-1.25156e-05)
(0,0)
(-0.000841645,-0.000209486)
(0,0)
(-0.000187231,-3.23746e-05)
(-8.17115e-05,-2.27815e-05)
(0,0)
(-0.000568421,-0.000387567)
(0,0)
(-0.000141044,2.4661e-05)
(-9.4562e-05,-3.50483e-05)
(0,0)
(-0.00029849,-0.000563803)
(0,0)
(-1.58968e-05,5.8781e-05)
