6
5 1 17 17 17 1 
(0,0)
(-0.00323031,0.0025532)
(0,0)
(0.00210546,0.000746194)
(-0.000908736,0.000377692)
(0,0)
(-0.000382394,-1.87716e-05)
(0,0)
(0.00111153,0.00163678)
(-0.000461951,4.54143e-05)
(0,0)
(-0.000398467,-0.000140524)
(0,0)
(0.000150269,0.00252511)
(1.91055e-05,-0.000288069)
(0,0)
(-0.000413205,-0.000263173)
(0,0)
(-0.00180915,0.00272735)
(-2.0535e-05,-0.000172529)
(0,0)
(-0.000592877,7.52774e-05)
(0,0)
(-0.00376743,0.00292888)
(-5.8764e-05,-5.58254e-05)
(0,0)
(-0.000771103,0.000411973)
(0,0)
(-0.00331931,-0.00151775)
(-2.72243e-05,-4.9091e-05)
(0,0)
(-0.000223356,0.000823503)
(0,0)
(-0.00287321,-0.00596488)
(3.23478e-06,-3.98439e-05)
(0,0)
(0.000323462,0.00123188)
(0,0)
(0.00144673,-0.00430408)
(-4.98347e-05,2.14069e-05)
(0,0)
(0.000762293,0.000604935)
(0,0)
(0.00576262,-0.00264277)
(-0.000106762,8.39707e-05)
(0,0)
(0.00119728,-2.34141e-05)
(0,0)
(0.00419525,0.00113018)
(-4.37535e-05,1.0032e-05)
(0,0)
(0.000843553,0.000494132)
(0,0)
(0.0026255,0.0049035)
(1.60131e-05,-6.59076e-05)
(0,0)
(0.000486534,0.00101352)
(0,0)
(-0.000811057,0.00345586)
(-4.77237e-05,-5.76069e-05)
(0,0)
(0.000227259,0.000958335)
(0,0)
(-0.00424731,0.00200766)
(-0.000111302,-5.22341e-05)
(0,0)
(-3.21339e-05,0.000905497)
(0,0)
(-0.00266534,-0.000253803)
(-8.85804e-05,-1.301e-05)
(0,0)
(-0.000650818,0.00119138)
(0,0)
(-0.00108397,-0.00251585)
(-6.47171e-05,2.4818e-05)
(0,0)
(-0.00126994,0.00147829)
(0,0)
(-0.000226676,-0.00126837)
(0.000185268,1.76082e-05)
(0,0)
(-0.00275707,0.000554769)
(0,0)
(0.000594504,-8.60524e-06)
(0.000382394,1.87716e-05)
(0,0)
(-0.00428224,-0.000359086)
(0,0)
(0.00347149,0.00124143)
(0.000233905,0.000214932)
(0,0)
(-0.000738944,-8.80416e-06)
(0,0)
(0.00221051,0.0018669)
(0.000215509,2.13479e-05)
(0,0)
(-0.000772577,-0.000265008)
(0,0)
(0.00101113,0.00248827)
(0.000261719,-0.000174329)
(0,0)
(-0.000803534,-0.000522863)
(0,0)
(0.000893317,0.00239283)
(1.42889e-05,-0.000167377)
(0,0)
(-0.00112313,0.000146631)
(0,0)
(0.000777681,0.00229603)
(-0.000230475,-0.000158186)
(0,0)
(-0.00143987,0.000812761)
(0,0)
(0.000209922,0.000410226)
(-7.52402e-05,-0.000172612)
(0,0)
(-0.000357844,0.00161851)
(0,0)
(-0.000361705,-0.00147656)
(7.78973e-05,-0.000182184)
(0,0)
(0.000722378,0.00241816)
(0,0)
(0.00153307,-0.0011068)
(-7.1433e-05,-8.40155e-06)
(0,0)
(0.0015795,0.00113606)
(0,0)
(0.00341992,-0.000736063)
(-0.000228292,0.000167958)
(0,0)
(0.00242911,-0.000148788)
(0,0)
(0.00259833,0.000296016)
(-0.000112124,1.3313e-05)
(0,0)
(0.00170533,0.000963343)
(0,0)
(0.00177197,0.00132882)
(-2.34195e-06,-0.000145169)
(0,0)
(0.000975072,0.00207901)
(0,0)
(0.000627144,0.00108379)
(-9.44214e-05,-0.000123842)
(0,0)
(0.000436507,0.00192236)
(0,0)
(-0.000517153,0.000837681)
(-0.000186256,-0.000108203)
(0,0)
(-0.000102332,0.00177026)
(0,0)
(-0.000445423,-0.000366729)
(-0.000160934,-3.27534e-05)
(0,0)
(-0.00134874,0.00215926)
(0,0)
(-0.000374316,-0.0015723)
(-0.000133203,3.99854e-05)
(0,0)
(-0.00259548,0.00255019)
(0,0)
(-0.000211422,-0.000817805)
(0.000355356,1.62997e-05)
(0,0)
(-0.00457665,0.000164182)
(0,0)
(-0.000122648,-3.94747e-05)
(0.000738944,8.80416e-06)
(0,0)
(-0.00663556,-0.00220276)
(0,0)
(0.00788999,-0.00420655)
(0.00230608,0.000735733)
(0,0)
(-0.0013006,0.000441163)
(0,0)
(0.011118,-0.00155456)
(0.00135459,-0.000125225)
(0,0)
(-0.00170746,0.000247982)
(0,0)
(0.0145446,0.00109005)
(0.000610175,-0.000988334)
(0,0)
(-0.00208409,5.04738e-05)
(0,0)
(0.0155747,0.00305805)
(-0.000447802,-0.000944879)
(0,0)
(-0.00192948,0.000837236)
(0,0)
(0.0166293,0.00502096)
(-0.00148028,-0.000892734)
(0,0)
(-0.00174842,0.0016108)
(0,0)
(0.0148635,0.00313487)
(-0.00125559,-0.000888715)
(0,0)
(-0.000291206,0.00146377)
(0,0)
(0.0130764,0.00124442)
(-0.00104712,-0.000864623)
(0,0)
(0.00115045,0.00129137)
(0,0)
(0.0136576,0.00113355)
(-0.00113854,-0.000400448)
(0,0)
(0.000607946,-0.000381028)
(0,0)
(0.0141766,0.00102539)
(-0.00129017,7.57814e-05)
(0,0)
(5.35766e-06,-0.0020663)
(0,0)
(0.0113397,0.00234226)
(-0.00126082,-0.000173764)
(0,0)
(0.000298099,-0.000945854)
(0,0)
(0.0084505,0.00366139)
(-0.00128842,-0.000438077)
(0,0)
(0.000533662,0.000188302)
(0,0)
(0.00660236,0.0016742)
(-0.00113374,-0.00028551)
(0,0)
(0.000653276,0.000525653)
(0,0)
(0.00474687,-0.000317486)
(-0.000988231,-0.000157666)
(0,0)
(0.000762335,0.00088261)
(0,0)
(0.00310526,-0.0017556)
(-0.000865706,-8.52941e-05)
(0,0)
(-0.000698593,0.00361308)
(0,0)
(0.00149081,-0.00319857)
(-0.000713728,-2.48965e-05)
(0,0)
(-0.00213174,0.00635124)
(0,0)
(0.000811441,-0.00167379)
(0.000867857,-0.000260864)
(0,0)
(-0.00863224,0.00584162)
(0,0)
(-0.000912509,-6.64414e-05)
(0.0013006,-0.000441163)
(0,0)
(-0.0161893,0.0054061)
(0,0)
(0.0149182,-0.00302747)
(0.00659476,0.0022575)
(0,0)
(-0.00190142,0.000936665)
(0,0)
(0.0107834,0.000696362)
(0.00403433,-0.000129567)
(0,0)
(-0.00264099,0.000572021)
(0,0)
(0.00698419,0.00440954)
(0.00182345,-0.00251885)
(0,0)
(-0.00332276,0.000200373)
(0,0)
(0.0100175,-0.000756895)
(-0.000522224,-0.00202077)
(0,0)
(-0.00256042,0.00147257)
(0,0)
(0.0130976,-0.00593213)
(-0.00281957,-0.00150755)
(0,0)
(-0.00174802,0.00272175)
(0,0)
(0.0119967,-0.00573925)
(-0.00255252,-0.00174114)
(0,0)
(0.000110759,0.00148658)
(0,0)
(0.0108568,-0.00555413)
(-0.00231584,-0.00193943)
(0,0)
(0.00194021,0.000206747)
(0,0)
(0.0109276,-0.00726597)
(-0.00200694,-0.000967026)
(0,0)
(-0.000103642,-0.00200346)
(0,0)
(0.0108816,-0.00897339)
(-0.00181095,2.69136e-05)
(0,0)
(-0.00226017,-0.00423666)
(0,0)
(0.010728,-0.00810015)
(-0.00173903,-0.000431069)
(0,0)
(-0.00177618,-0.00235063)
(0,0)
(0.0104746,-0.0072231)
(-0.00177464,-0.000914749)
(0,0)
(-0.00140007,-0.000440716)
(0,0)
(0.0102435,-0.00742116)
(-0.00163101,-0.000494835)
(0,0)
(0.000165325,0.000365053)
(0,0)
(0.00999716,-0.00762714)
(-0.00150597,-0.000118681)
(0,0)
(0.00170988,0.00120548)
(0,0)
(0.00695362,-0.007966)
(-0.00146738,4.40988e-05)
(0,0)
(-0.000837299,0.00594255)
(0,0)
(0.00396502,-0.00831339)
(-0.00137229,0.000185641)
(0,0)
(-0.00332859,0.0106931)
(0,0)
(0.00103059,-0.00477454)
(0.00136093,-0.000423086)
(0,0)
(-0.014823,0.00847593)
(0,0)
(-0.00391888,-0.00109438)
(0.00190142,-0.000936665)
(0,0)
(-0.0283528,0.00638789)
(0,0)
(0.042289,0.0335756)
(0.00598466,0.0063083)
(0,0)
(-0.00606752,-0.00192209)
(0,0)
(0.0137952,0.0533099)
(0.00372925,2.05684e-05)
(0,0)
(-0.00579423,-0.00324247)
(0,0)
(-0.01422,0.0730368)
(0.00196509,-0.00626779)
(0,0)
(-0.00532203,-0.00457008)
(0,0)
(-0.0258106,0.0636564)
(-0.00189201,-0.00391694)
(0,0)
(-0.00696112,-0.00257095)
(0,0)
(-0.0372402,0.0542688)
(-0.00558681,-0.00154868)
(0,0)
(-0.00843589,-0.000598165)
(0,0)
(-0.0401145,0.0523427)
(-0.00796085,-0.00091685)
(0,0)
(-0.00825428,-0.000819972)
(0,0)
(-0.0430907,0.0504069)
(-0.0104267,-0.000244158)
(0,0)
(-0.00816373,-0.00109427)
(0,0)
(-0.0530605,0.0416065)
(-0.00898684,-0.00260134)
(0,0)
(-0.0067699,-0.00241546)
(0,0)
(-0.0633886,0.0328033)
(-0.00789926,-0.00493276)
(0,0)
(-0.00572799,-0.00376439)
(0,0)
(-0.065842,0.0155343)
(-0.00657618,-0.00245379)
(0,0)
(-0.0029662,-0.00308558)
(0,0)
(-0.0686317,-0.00173807)
(-0.00559851,-4.61169e-06)
(0,0)
(-0.000550251,-0.00237923)
(0,0)
(-0.0527065,-0.0125148)
(-0.00701925,-0.000388778)
(0,0)
(-0.000181338,0.00385079)
(0,0)
(-0.0368526,-0.0233014)
(-0.00851722,-0.00082484)
(0,0)
(0.000108028,0.0101213)
(0,0)
(-0.0222603,-0.0232168)
(-0.00679683,-0.000590609)
(0,0)
(-0.018139,0.0146596)
(0,0)
(-0.00747115,-0.0231386)
(-0.00489413,-0.000381214)
(0,0)
(-0.0361886,0.0192143)
(0,0)
(-0.00367586,-0.0153878)
(0.00431427,0.000757277)
(0,0)
(-0.0528854,-0.0276676)
(0,0)
(-0.00696886,-0.00761972)
(0.00606752,0.00192209)
(0,0)
(-0.0767021,-0.0745439)
(0,0)
(0.0603668,0.0874077)
(-0.00247549,-0.0072985)
(0,0)
(-0.010353,-0.00959717)
(0,0)
(0.0127786,0.10596)
(-0.00651713,-0.0046961)
(0,0)
(-0.00310286,-0.0115304)
(0,0)
(-0.0341875,0.124508)
(-0.00992581,-0.00209274)
(0,0)
(0.00448732,-0.0134712)
(0,0)
(-0.0485503,0.112571)
(-0.0113988,0.000628083)
(0,0)
(-0.00266024,-0.00960763)
(0,0)
(-0.0626375,0.100629)
(-0.0125955,0.00336858)
(0,0)
(-0.00952921,-0.00577377)
(0,0)
(-0.0657335,0.100027)
(-0.0182893,0.00226616)
(0,0)
(-0.0145986,-0.00594445)
(0,0)
(-0.0689941,0.0994129)
(-0.0241363,0.00121016)
(0,0)
(-0.0198208,-0.00617545)
(0,0)
(-0.0832283,0.0944095)
(-0.0203928,-0.00758556)
(0,0)
(-0.0164753,-0.0054389)
(0,0)
(-0.0980622,0.0893959)
(-0.0172409,-0.0163513)
(0,0)
(-0.0137208,-0.00473481)
(0,0)
(-0.106731,0.0685487)
(-0.00649808,-0.00669873)
(0,0)
(-0.00940006,-4.3108e-05)
(0,0)
(-0.115973,0.0476909)
(0.00366149,0.00291992)
(0,0)
(-0.00566306,0.00467981)
(0,0)
(-0.100784,0.0285616)
(-0.00291644,0.00428518)
(0,0)
(-0.00405942,0.0178165)
(0,0)
(-0.0857213,0.00942056)
(-0.00963026,0.0055904)
(0,0)
(-0.00259405,0.0309994)
(0,0)
(-0.0623572,0.00120149)
(-0.00875018,0.00285339)
(0,0)
(-0.0425404,0.0278044)
(0,0)
(-0.0386543,-0.00702207)
(-0.00756198,8.79527e-05)
(0,0)
(-0.0821476,0.0246284)
(0,0)
(-0.0143308,-0.00170137)
(0.00775431,0.00486381)
(0,0)
(-0.0928508,-0.0739791)
(0,0)
(-0.00216879,0.00351255)
(0.010353,0.00959717)
(0,0)
(-0.115758,-0.172705)
(0,0)
(0.0388916,0.121279)
(-0.0247066,-0.0276721)
(0,0)
(-0.0120697,-0.000530869)
(0,0)
(-0.00967282,0.132014)
(-0.0207377,0.00393332)
(0,0)
(-0.0135553,0.00116503)
(0,0)
(-0.0578062,0.14275)
(-0.0163463,0.035536)
(0,0)
(-0.0145825,0.00285734)
(0,0)
(-0.072854,0.134911)
(-0.0101861,0.0366813)
(0,0)
(-0.0203656,0.00607731)
(0,0)
(-0.0875143,0.127078)
(-0.00363822,0.0378362)
(0,0)
(-0.0257604,0.00928328)
(0,0)
(-0.0896005,0.129123)
(-0.013405,0.0313365)
(0,0)
(-0.0258691,0.0128444)
(0,0)
(-0.0918972,0.131162)
(-0.0233767,0.0248589)
(0,0)
(-0.0261821,0.016375)
(0,0)
(-0.0946704,0.13331)
(-0.0262431,0.0163247)
(0,0)
(-0.0202904,0.0164107)
(0,0)
(-0.0982582,0.135436)
(-0.0299203,0.00780555)
(0,0)
(-0.015209,0.0164297)
(0,0)
(-0.101419,0.123211)
(-0.0253431,0.00588326)
(0,0)
(-0.00881186,0.0211766)
(0,0)
(-0.105381,0.110962)
(-0.0215723,0.00394365)
(0,0)
(-0.00322157,0.0259391)
(0,0)
(-0.0979553,0.0972412)
(-0.0189416,0.00241177)
(0,0)
(-0.0072637,0.0411141)
(0,0)
(-0.0907219,0.0835129)
(-0.0165067,0.00084957)
(0,0)
(-0.0115033,0.0563111)
(0,0)
(-0.0771702,0.067885)
(-0.0131943,0.000648507)
(0,0)
(-0.0550814,0.0372216)
(0,0)
(-0.0631474,0.0522634)
(-0.00945911,0.000434337)
(0,0)
(-0.0981882,0.0181425)
(0,0)
(-0.0227045,0.032107)
(0.0102125,0.0005929)
(0,0)
(-0.0722971,-0.101399)
(0,0)
(0.000544826,0.0115452)
(0.0120697,0.000530869)
(0,0)
(-0.0636345,-0.221357)
(0,0)
(0.00298667,0.116099)
(-0.0742372,-0.0571615)
(0,0)
(-0.0102065,0.00136688)
(0,0)
(-0.0356777,0.128548)
(-0.064885,0.00794125)
(0,0)
(-0.00961808,0.00456078)
(0,0)
(-0.0741018,0.141001)
(-0.055321,0.0730376)
(0,0)
(-0.00845268,0.00775494)
(0,0)
(-0.0889126,0.14195)
(-0.0357076,0.0748001)
(0,0)
(-0.0110859,0.00958098)
(0,0)
(-0.103224,0.142914)
(-0.0155954,0.0765623)
(0,0)
(-0.0132208,0.0114087)
(0,0)
(-0.106649,0.149031)
(-0.0190338,0.0622568)
(0,0)
(-0.0160974,0.0156347)
(0,0)
(-0.11033,0.155145)
(-0.0227287,0.0479491)
(0,0)
(-0.0192298,0.0198601)
(0,0)
(-0.10615,0.162091)
(-0.0225026,0.0393959)
(0,0)
(-0.0207851,0.0244145)
(0,0)
(-0.102999,0.169)
(-0.0233064,0.0308425)
(0,0)
(-0.0233698,0.0289681)
(0,0)
(-0.10105,0.16165)
(-0.020438,0.0259132)
(0,0)
(-0.0211652,0.0394067)
(0,0)
(-0.100131,0.154262)
(-0.0185991,0.0209832)
(0,0)
(-0.0199904,0.0498452)
(0,0)
(-0.0945384,0.146233)
(-0.015516,0.0159355)
(0,0)
(-0.0217108,0.0674307)
(0,0)
(-0.0892028,0.138201)
(-0.0126887,0.0108873)
(0,0)
(-0.0236879,0.085014)
(0,0)
(-0.0767947,0.125187)
(-0.011088,0.00758514)
(0,0)
(-0.0555478,0.0568405)
(0,0)
(-0.0637835,0.112189)
(-0.00894966,0.00428524)
(0,0)
(-0.0868044,0.0286686)
(0,0)
(-0.00549994,0.0707935)
(0.0120841,0.00165852)
(0,0)
(-0.0308163,-0.100787)
(0,0)
(0.0305579,0.0286937)
(0.0102065,-0.00136688)
(0,0)
(0.00291906,-0.230958)
(0,0)
(-0.0207315,0.0553923)
(-0.104955,-0.0783585)
(0,0)
(-0.00837798,-0.00107614)
(0,0)
(-0.0437894,0.0667139)
(-0.0814889,-0.0127391)
(0,0)
(-0.00939765,0.000375833)
(0,0)
(-0.0668976,0.078037)
(-0.0581091,0.0528752)
(0,0)
(-0.0100555,0.00182598)
(0,0)
(-0.0821603,0.0863917)
(-0.0299935,0.0496401)
(0,0)
(-0.0141046,0.00169926)
(0,0)
(-0.0970263,0.0947511)
(-0.00148189,0.0464144)
(0,0)
(-0.017759,0.00155898)
(0,0)
(-0.104284,0.105823)
(-0.00441433,0.0344933)
(0,0)
(-0.0196515,0.00250907)
(0,0)
(-0.111734,0.116888)
(-0.00754412,0.0225943)
(0,0)
(-0.0217399,0.00342882)
(0,0)
(-0.105433,0.128035)
(-0.0115164,0.0196729)
(0,0)
(-0.0255527,0.00473971)
(0,0)
(-0.0999335,0.139158)
(-0.0162956,0.016767)
(0,0)
(-0.0301719,0.00603327)
(0,0)
(-0.0933406,0.136387)
(-0.0206657,0.0170262)
(0,0)
(-0.0261391,0.0157885)
(0,0)
(-0.0875622,0.133591)
(-0.0258462,0.0172689)
(0,0)
(-0.0229171,0.0255587)
(0,0)
(-0.0816905,0.131712)
(-0.0253578,0.0135061)
(0,0)
(-0.0143754,0.0344203)
(0,0)
(-0.0760296,0.129825)
(-0.0250738,0.00971291)
(0,0)
(-0.00603878,0.0433041)
(0,0)
(-0.0579492,0.132358)
(-0.020042,0.00660958)
(0,0)
(-0.016638,0.0302645)
(0,0)
(-0.039397,0.134897)
(-0.0145896,0.00349274)
(0,0)
(-0.0267651,0.0172356)
(0,0)
(0.0151004,0.0908573)
(0.00584033,0.00239522)
(0,0)
(0.0126065,-0.0479127)
(0,0)
(0.0519089,0.0464085)
(0.00837798,0.00107614)
(0,0)
(0.0342818,-0.113474)
(0,0)
(-0.0143897,0.000845655)
(-0.117113,-0.0722507)
(0,0)
(-0.00715259,-0.00188649)
(0,0)
(-0.0280234,0.00383453)
(-0.0819305,-0.0171919)
(0,0)
(-0.00712524,-0.00150245)
(0,0)
(-0.0419981,0.00682303)
(-0.0471322,0.037863)
(0,0)
(-0.00695128,-0.00112232)
(0,0)
(-0.0643416,0.0158242)
(-0.0242818,0.0287691)
(0,0)
(-0.00750407,0.00167757)
(0,0)
(-0.0863915,0.0248201)
(-0.00113826,0.0196943)
(0,0)
(-0.0077659,0.0044487)
(0,0)
(-0.100561,0.041596)
(-0.00761146,0.00942883)
(0,0)
(-0.00100551,0.00289457)
(0,0)
(-0.114857,0.0583601)
(-0.0142228,-0.000790345)
(0,0)
(0.00561902,0.00128041)
(0,0)
(-0.105537,0.0768634)
(-0.014823,-0.00387548)
(0,0)
(-0.00563583,-0.00861438)
(0,0)
(-0.0967905,0.0953561)
(-0.016007,-0.0069294)
(0,0)
(-0.017474,-0.018543)
(0,0)
(-0.0825066,0.0984241)
(-0.0169176,-0.00642997)
(0,0)
(-0.0212992,-0.00879449)
(0,0)
(-0.0688225,0.101482)
(-0.0184193,-0.005963)
(0,0)
(-0.025716,0.000984076)
(0,0)
(-0.064225,0.103186)
(-0.0128693,-0.00619544)
(0,0)
(-0.0186521,0.0026651)
(0,0)
(-0.0597923,0.104878)
(-0.00747216,-0.0064882)
(0,0)
(-0.0117414,0.00439255)
(0,0)
(-0.038478,0.11851)
(-0.0047394,-0.00717958)
(0,0)
(-0.00788114,0.00173181)
(0,0)
(-0.0168233,0.132137)
(-0.00170301,-0.00790019)
(0,0)
(-0.00367974,-0.000909285)
(0,0)
(0.0255146,0.0845351)
(0.00916143,-0.00298464)
(0,0)
(0.0225224,-0.00147433)
(0,0)
(0.0547003,0.0368186)
(0.00715259,0.00188649)
(0,0)
(0.0355844,-0.00215036)
(0,0)
(-0.0104369,-0.0163587)
(-0.0692677,-0.0311147)
(0,0)
(-0.00445369,-0.000518268)
(0,0)
(-0.00968285,-0.0181457)
(-0.0438767,-0.00461757)
(0,0)
(-0.00474159,-0.000315993)
(0,0)
(-0.00923433,-0.0199304)
(-0.0188228,0.0218794)
(0,0)
(-0.00498218,-0.000115642)
(0,0)
(-0.0238362,-0.0175674)
(-0.00828285,0.013194)
(0,0)
(-0.00667017,-0.000475677)
(0,0)
(-0.0382623,-0.0152112)
(0.0024329,0.00452492)
(0,0)
(-0.0081839,-0.000860708)
(0,0)
(-0.0525975,-0.00500273)
(0.000691437,7.09333e-05)
(0,0)
(-0.00672392,-0.000670954)
(0,0)
(-0.0670041,0.00519586)
(-0.00112954,-0.00434258)
(0,0)
(-0.00534118,-0.000533096)
(0,0)
(-0.064047,0.0209512)
(-0.00377404,-0.00393835)
(0,0)
(-0.00656152,-0.0030052)
(0,0)
(-0.0614262,0.0367031)
(-0.00676438,-0.00350657)
(0,0)
(-0.00812727,-0.00550709)
(0,0)
(-0.0515422,0.0439739)
(-0.00772738,-0.00233452)
(0,0)
(-0.00955484,-0.00286106)
(0,0)
(-0.0420163,0.0512418)
(-0.00904228,-0.0011902)
(0,0)
(-0.0113346,-0.00018927)
(0,0)
(-0.0398114,0.0533773)
(-0.00823727,-0.00139555)
(0,0)
(-0.00809709,-0.000923229)
(0,0)
(-0.0377083,0.0555031)
(-0.00752334,-0.00165338)
(0,0)
(-0.0049514,-0.00161633)
(0,0)
(-0.021448,0.0664779)
(-0.00645817,-0.00208595)
(0,0)
(0.000101266,-0.00311519)
(0,0)
(-0.00498974,0.0774458)
(-0.00521325,-0.00254454)
(0,0)
(0.00535295,-0.00459695)
(0,0)
(0.0179992,0.0459547)
(0.0034126,-0.0010252)
(0,0)
(0.0181741,0.00732929)
(0,0)
(0.0330929,0.0144762)
(0.00445369,0.000518268)
(0,0)
(0.0231135,0.0192766)
(0,0)
(-0.00273604,-0.00734451)
(-0.0186188,0.00391646)
(0,0)
(-0.000976479,0.000467462)
(0,0)
(0.00138,-0.00954439)
(-0.0104645,0.00547529)
(0,0)
(-0.00128321,0.000370521)
(0,0)
(0.00522597,-0.0117391)
(-0.00260037,0.00703778)
(0,0)
(-0.00164193,0.000273635)
(0,0)
(0.00789334,-0.0108915)
(-0.00107035,0.00389701)
(0,0)
(-0.00159282,0.000111288)
(0,0)
(0.0106186,-0.0100522)
(0.000518187,0.00076998)
(0,0)
(-0.00148617,-7.22921e-05)
(0,0)
(0.011125,-0.00944922)
(-0.000294425,0.000221)
(0,0)
(-0.00171856,-0.00037843)
(0,0)
(0.0116161,-0.00885412)
(-0.00112788,-0.000293322)
(0,0)
(-0.00196956,-0.000728329)
(0,0)
(0.011132,-0.00917586)
(-0.00169128,-0.00187712)
(0,0)
(-0.00191548,-0.000202478)
(0,0)
(0.0105482,-0.00949379)
(-0.00236256,-0.00343702)
(0,0)
(-0.00196892,0.000297677)
(0,0)
(0.0110051,-0.00740802)
(-0.000675168,-0.00160956)
(0,0)
(-0.00211331,-0.000722191)
(0,0)
(0.0113453,-0.00531783)
(0.000899551,0.000194913)
(0,0)
(-0.00237062,-0.00172053)
(0,0)
(0.0113124,-0.00605909)
(-0.000522946,0.0010645)
(0,0)
(-0.00241077,-0.00217101)
(0,0)
(0.0112406,-0.0068081)
(-0.00197477,0.00188942)
(0,0)
(-0.0024813,-0.00258619)
(0,0)
(0.00993368,-0.0011443)
(-0.002319,0.00116302)
(0,0)
(-0.000448284,-0.0019496)
(0,0)
(0.00868235,0.00451056)
(-0.00260735,0.000413807)
(0,0)
(0.00164169,-0.00129845)
(0,0)
(0.0100012,0.0013048)
(0.000332683,-7.31615e-05)
(0,0)
(0.00557987,0.00651677)
(0,0)
(0.00868187,-0.00176137)
(0.000976479,-0.000467462)
(0,0)
(0.00689444,0.0144852)
(0,0)
(-0.000616665,-0.00294957)
(-0.00970595,0.00451355)
(0,0)
(-0.000445036,-1.49982e-05)
(0,0)
(0.00130751,-0.00374701)
(-0.00586979,0.00409164)
(0,0)
(-0.000586101,-2.72237e-05)
(0,0)
(0.00307173,-0.00454034)
(-0.00220532,0.00367247)
(0,0)
(-0.000760853,-3.88124e-05)
(0,0)
(0.00489558,-0.00323488)
(-0.00122072,0.00236842)
(0,0)
(-0.000854915,-5.11053e-05)
(0,0)
(0.00675032,-0.00193423)
(-0.000204829,0.00107207)
(0,0)
(-0.000918201,-7.53414e-05)
(0,0)
(0.00849499,-0.000113479)
(-0.000179559,0.000959162)
(0,0)
(-0.00119581,-0.000162782)
(0,0)
(0.0102323,0.00170278)
(-0.000164851,0.00086586)
(0,0)
(-0.0014826,-0.000274948)
(0,0)
(0.0121663,0.000993664)
(-9.34891e-05,-0.000193382)
(0,0)
(-0.00141994,-8.73234e-05)
(0,0)
(0.0140481,0.000286815)
(-7.93092e-05,-0.00123891)
(0,0)
(-0.00141423,8.55382e-05)
(0,0)
(0.0144475,0.000833877)
(0.000126413,0.000125508)
(0,0)
(-0.00124279,-0.000368684)
(0,0)
(0.0147846,0.00138363)
(0.000272049,0.00147705)
(0,0)
(-0.00113157,-0.000810848)
(0,0)
(0.0157288,0.00258223)
(-0.000842958,0.00128186)
(0,0)
(-0.0011937,-0.00105199)
(0,0)
(0.0166516,0.00377645)
(-0.00197353,0.0010613)
(0,0)
(-0.00127207,-0.00127306)
(0,0)
(0.0160286,0.00194151)
(-0.00191791,0.000534106)
(0,0)
(-0.000325981,-0.00104069)
(0,0)
(0.015433,0.00010142)
(-0.00183263,-6.13873e-06)
(0,0)
(0.000648426,-0.000799856)
(0,0)
(0.0103919,-0.0019856)
(-8.89585e-05,-2.26022e-05)
(0,0)
(0.00244131,0.00289108)
(0,0)
(0.00393723,-0.00399054)
(0.000445036,1.49982e-05)
(0,0)
(0.00282946,0.00667347)
(0,0)
(-0.000186746,-0.000325532)
(-0.00308747,-0.00229518)
(0,0)
(-9.03906e-05,2.95299e-05)
(0,0)
(0.000255719,-0.000556642)
(-0.00304603,-0.000713568)
(0,0)
(-8.76094e-05,3.19502e-06)
(0,0)
(0.000648357,-0.000784627)
(-0.00305782,0.000869865)
(0,0)
(-0.000100223,-2.19217e-05)
