6
5 1 17 17 17 1 
(-1.313e-05,1.36166e-05)
(-3.6678e-06,-1.62364e-05)
(0,0)
(1.85411e-05,-1.39968e-06)
(0,0)
(-2.42319e-05,1.26348e-05)
(-4.50096e-06,-7.61107e-06)
(0,0)
(1.89693e-05,1.57532e-06)
(0,0)
(-3.15686e-05,1.12448e-05)
(-1.39776e-06,6.97123e-07)
(0,0)
(1.93889e-05,4.4067e-06)
(0,0)
(-2.76242e-05,-6.75576e-06)
(-1.17566e-06,-4.95285e-07)
(0,0)
(2.07274e-05,-6.94927e-06)
(0,0)
(-2.35742e-05,-2.4815e-05)
(-7.96363e-07,-1.59966e-06)
(0,0)
(2.2116e-05,-1.84499e-05)
(0,0)
(7.90608e-06,-1.46927e-05)
(-2.76838e-06,3.23658e-08)
(0,0)
(9.60321e-06,-2.40515e-05)
(0,0)
(3.92165e-05,-4.59786e-06)
(-4.80404e-06,1.83496e-06)
(0,0)
(-2.95929e-06,-2.98649e-05)
(0,0)
(1.91276e-05,2.88541e-05)
(-2.45915e-06,2.06515e-07)
(0,0)
(-2.73942e-06,-2.55629e-05)
(0,0)
(-1.14578e-06,6.23501e-05)
(-3.00991e-07,-1.37341e-06)
(0,0)
(-2.70743e-06,-2.13145e-05)
(0,0)
(-2.90092e-05,3.75115e-05)
(-1.14203e-06,-2.84113e-07)
(0,0)
(-5.31294e-06,-2.49179e-05)
(0,0)
(-5.68784e-05,1.26918e-05)
(-2.08028e-06,6.40508e-07)
(0,0)
(-8.02612e-06,-2.8372e-05)
(0,0)
(-3.20178e-05,-1.52879e-05)
(4.82465e-07,1.51704e-07)
(0,0)
(3.01373e-06,-2.4911e-05)
(0,0)
(-7.08444e-06,-4.33058e-05)
(3.11841e-06,-5.05003e-07)
(0,0)
(1.40916e-05,-2.1312e-05)
(0,0)
(1.54671e-05,-1.84372e-05)
(1.87011e-06,-2.99558e-06)
(0,0)
(1.28145e-05,-1.65837e-05)
(0,0)
(3.74417e-05,6.42247e-06)
(4.97206e-07,-5.56696e-06)
(0,0)
(1.09803e-05,-1.1729e-05)
(0,0)
(1.68152e-05,7.28224e-06)
(-8.64987e-06,-2.36167e-06)
(0,0)
(1.69593e-05,-1.86066e-05)
(0,0)
(-1.9176e-06,8.868e-06)
(-1.85411e-05,1.39968e-06)
(0,0)
