6
5 1 17 17 17 1 
(-4.81575e-05,-1.81981e-05)
(0,0)
(-0.000412448,3.68826e-05)
(0,0)
(1.84997e-05,-4.02922e-05)
(-5.16065e-05,-1.49873e-05)
(0,0)
(-0.000404727,-0.000158493)
(0,0)
(3.34165e-05,-1.25875e-06)
(-4.06705e-05,5.53713e-06)
(0,0)
(-0.000411736,-0.000413113)
(0,0)
(4.77332e-05,3.71894e-05)
(-2.85925e-05,2.46656e-05)
(0,0)
(-0.000419185,-0.000666706)
(0,0)
(9.72365e-05,1.14667e-05)
(2.20723e-05,6.12697e-05)
(0,0)
(0.00023829,-0.000884268)
(0,0)
(0.000110627,-1.97602e-06)
(1.98791e-05,0.000106247)
(0,0)
(0.00085773,-0.00109216)
(0,0)
(-0.000702435,0.0011497)
(-0.000373432,-2.16034e-05)
(0,0)
(-5.10359e-05,-0.000203083)
(0,0)
(-0.000607485,0.000717156)
(-0.000365454,0.000151442)
(0,0)
(-2.12408e-05,-0.000199141)
(0,0)
(-0.000450936,0.000280522)
(-0.000292869,0.000322394)
(0,0)
(1.12318e-05,-0.00019685)
(0,0)
(-0.000564021,0.00058327)
(-0.000347282,4.15338e-05)
(0,0)
(-0.000144815,-0.000324297)
(0,0)
(-0.000674934,0.000884666)
(-0.00039903,-0.000237088)
(0,0)
(-0.000298018,-0.000455109)
(0,0)
(-0.000328601,0.000709254)
(-0.000283011,-0.000202457)
(0,0)
(-0.000549278,-0.00018859)
(0,0)
(1.38639e-05,0.000532858)
(-0.000169089,-0.000162972)
(0,0)
(-0.000802346,7.18384e-05)
(0,0)
(-5.39642e-05,0.000541022)
(-0.000178264,-4.23886e-05)
(0,0)
(-0.000533585,0.000318168)
(0,0)
(-0.000129708,0.000550156)
(-0.000194967,8.07717e-05)
(0,0)
(-0.000272327,0.000561747)
(0,0)
(5.67583e-05,0.000428111)
(-0.000156427,-2.14644e-05)
(0,0)
(-0.000783164,0.000442734)
(0,0)
(0.00023845,0.000306788)
(-0.000124274,-0.000127538)
(0,0)
(-0.00130048,0.000327259)
(0,0)
(0.00016088,0.000237592)
(-0.000132893,-0.000104334)
(0,0)
(-0.00115931,-1.72656e-05)
(0,0)
(8.38379e-05,0.000167324)
(-0.000141267,-8.68182e-05)
(0,0)
(-0.0010184,-0.000357233)
(0,0)
(0.000153349,0.000149587)
(-8.66823e-05,-9.11724e-06)
(0,0)
(-0.00102129,-0.000906051)
(0,0)
(0.000222238,0.000130687)
(-2.96887e-05,6.58724e-05)
(0,0)
(-0.0010245,-0.00145294)
(0,0)
(0.000221428,5.63692e-05)
(6.31596e-05,0.000126383)
(0,0)
(0.000261645,-0.00189785)
(0,0)
(0.000146499,5.88513e-06)
(5.10359e-05,0.000203083)
(0,0)
(0.00147005,-0.00232369)
(0,0)
(0.000146358,0.00262231)
(-0.000963148,0.00199955)
(0,0)
(-0.000851876,-0.00042812)
(0,0)
(0.000223657,0.00134532)
(-0.00131772,0.000244355)
(0,0)
(-0.000722513,-0.000566097)
(0,0)
(0.000499482,6.09577e-05)
(-0.00146522,-0.00151299)
(0,0)
(-0.000562911,-0.000708401)
(0,0)
(0.000931682,0.00209473)
(-0.00156184,-0.000544606)
(0,0)
(-0.00101243,-0.000677221)
(0,0)
(0.00138835,0.00412342)
(-0.00163296,0.000432472)
(0,0)
(-0.0014355,-0.000659237)
(0,0)
(0.00116611,0.00323444)
(-0.00146887,0.00022381)
(0,0)
(-0.00160251,-4.33604e-06)
(0,0)
(0.000922513,0.00234108)
(-0.00132101,3.52211e-05)
(0,0)
(-0.00178509,0.00062519)
(0,0)
(0.000681159,0.0031796)
(-0.00152689,4.3748e-05)
(0,0)
(-0.00129448,0.000815413)
(0,0)
(0.000377512,0.0040208)
(-0.001793,6.43291e-05)
(0,0)
(-0.000863959,0.000992762)
(0,0)
(-1.61532e-05,0.00417803)
(-0.00122291,-3.03448e-05)
(0,0)
(-0.0011961,0.000859449)
(0,0)
(-0.000462088,0.00433752)
(-0.000709771,-0.000139785)
(0,0)
(-0.00158542,0.000739849)
(0,0)
(0.000157532,0.00385783)
(-0.000630775,-0.000255608)
(0,0)
(-0.00306633,0.00117796)
(0,0)
(0.000769792,0.00337366)
(-0.000560953,-0.000396155)
(0,0)
(-0.00455778,0.00163568)
(0,0)
(0.00144718,0.00185899)
(-0.000794431,-0.000181256)
(0,0)
(-0.00424709,0.000223161)
(0,0)
(0.00215173,0.000339477)
(-0.000998455,2.16687e-05)
(0,0)
(-0.00390861,-0.00118166)
(0,0)
(0.00109126,-0.000277463)
(0.000501132,0.000197059)
(0,0)
(-0.00103829,-0.00377813)
(0,0)
(-0.0010138,-0.000811834)
(0.000851876,0.00042812)
(0,0)
(0.000775446,-0.00630051)
(0,0)
(0.000149578,0.00604707)
(-0.00604959,0.00479321)
(0,0)
(-0.00135159,-0.00126641)
(0,0)
(-0.000203329,0.00292427)
(-0.00310815,0.00371522)
(0,0)
(-0.000675798,0.000180549)
(0,0)
(-0.000220783,-0.000209171)
(0.000182836,0.00263503)
(0,0)
(5.7799e-05,0.00162051)
(0,0)
(0.00135292,0.00190749)
(-0.00151744,0.00174885)
(0,0)
(-0.00168603,9.36957e-05)
(0,0)
(0.00297339,0.00401535)
(-0.00316939,0.000877799)
(0,0)
(-0.0033798,-0.00145614)
(0,0)
(0.00216612,0.00270912)
(-0.00356002,-7.05181e-05)
(0,0)
(-0.00269564,0.000316988)
(0,0)
(0.00131998,0.00139514)
(-0.00398101,-0.000983545)
(0,0)
(-0.0020408,0.00204546)
(0,0)
(0.00133897,0.00251102)
(-0.00370468,-0.000386599)
(0,0)
(-0.00203347,0.00147975)
(0,0)
(0.00124128,0.00363133)
(-0.00354126,0.000231878)
(0,0)
(-0.00213882,0.00089105)
(0,0)
(0.00124164,0.00448781)
(-0.0029572,0.00156455)
(0,0)
(-0.00238776,0.00339637)
(0,0)
(0.00114223,0.00534811)
(-0.00248066,0.00287153)
(0,0)
(-0.00274459,0.00592558)
(0,0)
(0.00237452,0.00562596)
(-0.00166139,0.000820241)
(0,0)
(-0.00419096,0.00333086)
(0,0)
(0.00359157,0.00589589)
(-0.000860707,-0.00127481)
(0,0)
(-0.00565817,0.000770785)
(0,0)
(0.00464464,0.0040478)
(-0.00103988,-0.000674223)
(0,0)
(-0.00689071,-0.000612338)
(0,0)
(0.00575266,0.00219117)
(-0.00116255,-9.48717e-05)
(0,0)
(-0.00806734,-0.00198199)
(0,0)
(0.00504517,-0.000176092)
(0.00119088,0.000538197)
(0,0)
(-0.00255274,-0.00717029)
(0,0)
(0.00232263,-0.00240205)
(0.00135159,0.00126641)
(0,0)
(0.000926415,-0.0122295)
(0,0)
(-0.010243,0.0093288)
(-0.00696916,-0.00571908)
(0,0)
(-0.00641217,0.00152458)
(0,0)
(-0.013543,0.00140678)
(-0.00904863,-0.00574069)
(0,0)
(-0.00876308,-0.00231195)
(0,0)
(-0.0163643,-0.00652256)
(-0.0106369,-0.00576293)
(0,0)
(-0.0109151,-0.00615571)
(0,0)
(-0.0141849,-0.00894292)
(-0.00920675,-0.0055216)
(0,0)
(-0.00942887,-0.0040376)
(0,0)
(-0.0118444,-0.0113704)
(-0.00761436,-0.00526287)
(0,0)
(-0.00777835,-0.00194583)
(0,0)
(-0.0119301,-0.0132978)
(-0.00507666,-0.00221632)
(0,0)
(-0.0081124,0.00139116)
(0,0)
(-0.0121176,-0.015235)
(-0.00263074,0.000871086)
(0,0)
(-0.00853751,0.00467567)
(0,0)
(-0.0100736,-0.0171832)
(-0.00949267,0.00423319)
(0,0)
(-0.00426384,0.000965543)
(0,0)
(-0.00838776,-0.0191342)
(-0.0167068,0.00762106)
(0,0)
(-0.000342082,-0.00277231)
(0,0)
(-0.00399274,-0.0194845)
(-0.0135082,-0.000918969)
(0,0)
(-0.00872819,-0.00327973)
(0,0)
(6.59405e-05,-0.0198382)
(-0.0106549,-0.00948879)
(0,0)
(-0.0174601,-0.0037596)
(0,0)
(0.00302833,-0.0154785)
(-0.00706456,-0.00673354)
(0,0)
(-0.0174288,-0.000268029)
(0,0)
(0.00591941,-0.0111287)
(-0.00355147,-0.00403019)
(0,0)
(-0.017477,0.00326402)
(0,0)
(0.00545691,-0.00540424)
(-0.00456002,-0.00274766)
(0,0)
(-0.0146295,-0.00219155)
(0,0)
(0.00519128,0.000313709)
(-0.00538627,-0.00148996)
(0,0)
(-0.0115845,-0.00763081)
(0,0)
(0.00867437,0.00286409)
(0.00424052,-0.00152043)
(0,0)
(0.01089,-0.0123004)
(0,0)
(0.00506917,0.00543173)
(0.00641217,-0.00152458)
(0,0)
(0.0262445,-0.0169645)
(0,0)
(-0.0245495,0.00857879)
(0.00673915,-0.00603432)
(0,0)
(-0.00841248,0.0104377)
(0,0)
(-0.0296183,-0.00238484)
(0.0038897,-0.0123617)
(0,0)
(-0.0218545,0.0110285)
(0,0)
(-0.0340651,-0.0133525)
(0.00167321,-0.0186881)
(0,0)
(-0.0349564,0.0116119)
(0,0)
(-0.0337153,-0.0176302)
(0.00324658,-0.0168565)
(0,0)
(-0.0355118,0.0105466)
(0,0)
(-0.0330901,-0.0219134)
(0.00509621,-0.0150053)
(0,0)
(-0.0357885,0.00945154)
(0,0)
(-0.0337472,-0.0245036)
(0.00548981,-0.00300225)
(0,0)
(-0.0255874,0.0155221)
(0,0)
(-0.0345691,-0.0271057)
(0.00573022,0.00904719)
(0,0)
(-0.0155391,0.0215324)
(0,0)
(-0.0322565,-0.0321232)
(-0.00949841,0.0180202)
(0,0)
(-0.00481677,0.011701)
(0,0)
(-0.0305437,-0.0371509)
(-0.0253186,0.0270232)
(0,0)
(0.00531443,0.0018372)
(0,0)
(-0.023174,-0.0405465)
(-0.0345111,0.014272)
(0,0)
(-0.0023651,-0.00641979)
(0,0)
(-0.0163773,-0.0439525)
(-0.0442868,0.00148704)
(0,0)
(-0.0106284,-0.0146456)
(0,0)
(-0.0104657,-0.0389509)
(-0.0352628,-0.00326829)
(0,0)
(-0.0163323,-0.0116871)
(0,0)
(-0.00468145,-0.033961)
(-0.0263746,-0.00808365)
(0,0)
(-0.0221744,-0.00868236)
(0,0)
(-0.00400425,-0.0237989)
(-0.0189232,-0.00467761)
(0,0)
(-0.0168932,-0.0132757)
(0,0)
(-0.00298824,-0.0136413)
(-0.0111637,-0.0013)
(0,0)
(-0.0112729,-0.0178498)
(0,0)
(0.00118057,-0.00523305)
(0.00498318,-0.00584758)
(0,0)
(0.028204,-0.0176997)
(0,0)
(-0.00681217,0.00306847)
(0.00841248,-0.0104377)
(0,0)
(0.0554766,-0.0176677)
(0,0)
(-0.0374461,-0.00263801)
(0.0239856,0.0183612)
(0,0)
(-0.00538221,0.0135918)
(0,0)
(-0.0409315,-0.0126928)
(0.0206073,0.0147301)
(0,0)
(-0.0105,0.0158821)
(0,0)
(-0.0439858,-0.0227477)
(0.0176514,0.0110963)
(0,0)
(-0.0151593,0.0181689)
(0,0)
(-0.0473931,-0.0256446)
(0.0189019,0.0147218)
(0,0)
(-0.014779,0.0191594)
(0,0)
(-0.0504129,-0.0285369)
(0.0205399,0.018357)
(0,0)
(-0.0140104,0.0201358)
(0,0)
(-0.054462,-0.0292741)
(0.016837,0.0244345)
(0,0)
(-0.00889754,0.0234226)
(0,0)
(-0.0587217,-0.0300187)
(0.0129292,0.030534)
(0,0)
(-0.00398899,0.026679)
(0,0)
(-0.0593556,-0.0326103)
(0.00222247,0.0324048)
(0,0)
(0.00162986,0.025074)
(0,0)
(-0.0608042,-0.0352256)
(-0.00929501,0.0342906)
(0,0)
(0.00643839,0.0234524)
(0,0)
(-0.0537969,-0.0395733)
(-0.0147664,0.0269134)
(0,0)
(0.00729303,0.0215552)
(0,0)
(-0.0475909,-0.0439448)
(-0.0210441,0.0195189)
(0,0)
(0.00734084,0.0196735)
(0,0)
(-0.0394255,-0.0437542)
(-0.0178674,0.0141987)
(0,0)
(0.00462127,0.0170088)
(0,0)
(-0.0314521,-0.043571)
(-0.0148866,0.00884821)
(0,0)
(0.00170422,0.0143662)
(0,0)
(-0.0265853,-0.0384886)
(-0.0123528,0.0064048)
(0,0)
(0.00582028,0.00394326)
(0,0)
(-0.0212475,-0.0334)
(-0.00939598,0.00394828)
(0,0)
(0.0104075,-0.00646931)
(0,0)
(-0.0112342,-0.0227076)
(0.00690033,-0.00471147)
(0,0)
(0.0540775,0.000142632)
(0,0)
(-0.0184145,-0.0124204)
(0.00538221,-0.0135918)
(0,0)
(0.0805189,0.00633781)
(0,0)
(-0.0432664,-0.0171417)
(0.0345088,0.0299833)
(0,0)
(-0.00509898,0.0137893)
(0,0)
(-0.0458238,-0.0243279)
(0.0266466,0.0309616)
(0,0)
(-0.00464821,0.0137124)
(0,0)
(-0.0481411,-0.0315107)
(0.0189963,0.0319336)
(0,0)
(-0.0036205,0.0136357)
(0,0)
(-0.0543044,-0.0337703)
(0.0194536,0.0382178)
(0,0)
(-0.00309041,0.0137545)
(0,0)
(-0.0599681,-0.0360152)
(0.0204098,0.0445017)
(0,0)
(-0.00206198,0.0138749)
(0,0)
(-0.0667837,-0.0350562)
(0.0173915,0.0451873)
(0,0)
(-0.00164455,0.0179599)
(0,0)
(-0.0738556,-0.0341001)
(0.0141166,0.0458707)
(0,0)
(-0.00148287,0.0220442)
(0,0)
(-0.0767986,-0.0326761)
(0.00923086,0.0411123)
(0,0)
(0.00130541,0.0295123)
(0,0)
(-0.080771,-0.0312893)
(0.00331525,0.0363537)
(0,0)
(0.00306419,0.0369797)
(0,0)
(-0.0743467,-0.0336414)
(0.00175003,0.0294209)
(0,0)
(0.00846379,0.042217)
(0,0)
(-0.0689518,-0.0360308)
(-0.000844689,0.0224873)
(0,0)
(0.0128335,0.0474541)
(0,0)
(-0.0598747,-0.0383247)
(-0.0010121,0.0180934)
(0,0)
(0.014353,0.0439241)
(0,0)
(-0.0510541,-0.0406214)
(-0.00143534,0.0136989)
(0,0)
(0.0156158,0.0403918)
(0,0)
(-0.0439022,-0.0393581)
(-0.00384073,0.0106716)
(0,0)
(0.0207952,0.0270726)
(0,0)
(-0.0361471,-0.0380777)
(-0.0057084,0.00764653)
(0,0)
(0.0265778,0.0137551)
(0,0)
(-0.0186075,-0.0262549)
(0.0111509,-0.00287205)
(0,0)
(0.0736578,0.0240503)
(0,0)
(-0.0232936,-0.0151359)
(0.00509898,-0.0137893)
(0,0)
(0.0984849,0.0336302)
(0,0)
(-0.0283039,-0.0126543)
(0.0260574,0.00663647)
(0,0)
(-0.00566279,0.00556688)
(0,0)
(-0.0287402,-0.0195982)
(0.0173602,0.00842981)
(0,0)
(-0.00671185,0.00761688)
(0,0)
(-0.0292269,-0.0265405)
(0.008577,0.010218)
(0,0)
(-0.00739913,0.00966506)
(0,0)
(-0.033865,-0.0320587)
(0.00908679,0.0139026)
(0,0)
(-0.0113798,0.0104463)
(0,0)
(-0.0381064,-0.0375723)
(0.00999255,0.0175965)
(0,0)
(-0.0149657,0.0112139)
(0,0)
(-0.0446758,-0.0385756)
(0.0100225,0.0176637)
(0,0)
(-0.0181634,0.0155357)
(0,0)
(-0.051437,-0.0395863)
(0.00985505,0.017753)
(0,0)
(-0.0215569,0.0198272)
(0,0)
(-0.0559405,-0.0362085)
(0.00860654,0.0201121)
(0,0)
(-0.0151787,0.0271832)
(0,0)
(-0.0612452,-0.0328546)
(0.00655118,0.0224867)
(0,0)
(-0.009607,0.0345219)
(0,0)
(-0.0581734,-0.0310501)
(0.00168265,0.0247119)
(0,0)
(0.00175161,0.0329526)
(0,0)
(-0.0559161,-0.0292693)
(-0.00399621,0.0269205)
(0,0)
(0.0122995,0.0313982)
(0,0)
(-0.0500146,-0.0287477)
(-0.00873877,0.024176)
(0,0)
(0.0156703,0.0246274)
(0,0)
(-0.0443237,-0.0282334)
(-0.0136857,0.021401)
(0,0)
(0.0188361,0.0178786)
(0,0)
(-0.0398259,-0.0253516)
(-0.0132208,0.0170564)
(0,0)
(0.020471,0.010794)
(0,0)
(-0.0348562,-0.0224637)
(-0.0123352,0.0126982)
(0,0)
(0.022578,0.00372002)
(0,0)
(-0.0180727,-0.0126782)
(0.00560993,0.00367646)
(0,0)
(0.0515113,0.0116206)
(0,0)
(-0.018978,-0.00330178)
(0.00566279,-0.00556688)
(0,0)
(0.0627483,0.0191081)
(0,0)
(-0.00660482,0.00372704)
(0.0128432,-0.0161563)
(0,0)
(-0.00504704,-0.00298243)
(0,0)
(-0.00654145,-0.00399992)
(0.00257887,-0.0145481)
(0,0)
(-0.00792617,-0.00043276)
(0,0)
(-0.00681911,-0.0117273)
(-0.00806963,-0.0129438)
(0,0)
(-0.0106587,0.002113)
(0,0)
(-0.00798571,-0.0206447)
(-0.010652,-0.0128296)
(0,0)
(-0.0193122,-0.00125222)
(0,0)
(-0.00885866,-0.0295673)
(-0.0129414,-0.0126964)
(0,0)
(-0.0276747,-0.00464621)
(0,0)
(-0.0135928,-0.0337307)
(-0.0101737,-0.0153151)
(0,0)
(-0.0362946,-0.000994775)
(0,0)
(-0.0184543,-0.0379058)
(-0.00754423,-0.0178875)
(0,0)
(-0.0450504,0.00259663)
(0,0)
(-0.0243082,-0.0352415)
(-0.00074464,-0.00860263)
(0,0)
(-0.0350196,0.0148881)
(0,0)
(-0.0307352,-0.0325878)
(0.00547116,0.000713445)
(0,0)
(-0.0255722,0.0271457)
(0,0)
(-0.0320779,-0.0286082)
(-0.00509358,0.0109745)
(0,0)
(-0.0097804,0.0180869)
(0,0)
(-0.0340204,-0.0246387)
(-0.0162495,0.021203)
(0,0)
(0.00541982,0.00905818)
(0,0)
(-0.0331316,-0.0219404)
(-0.0265559,0.0161415)
(0,0)
(0.00552465,-0.0026641)
(0,0)
(-0.0324076,-0.0192538)
(-0.0370151,0.0110196)
(0,0)
(0.00547616,-0.0143399)
(0,0)
(-0.0316356,-0.0135387)
(-0.0316489,0.0100705)
(0,0)
(0.00462715,-0.0165632)
(0,0)
(-0.0305232,-0.0078284)
(-0.0259792,0.00909224)
(0,0)
(0.00411923,-0.0187669)
(0,0)
(-0.0136354,0.000132141)
(-0.00402942,0.00605954)
(0,0)
(0.0187671,-0.012982)
(0,0)
(-0.00989976,0.00797828)
(0.00504704,0.00298243)
(0,0)
(0.020275,-0.0073081)
(0,0)
(0.00596977,0.00538884)
(0.0048264,-0.0165668)
(0,0)
(-0.00408488,-0.00343304)
(0,0)
(0.00487521,0.00211657)
(-0.00389938,-0.0122447)
(0,0)
(-0.0045988,-0.00243096)
(0,0)
(0.0034751,-0.00115333)
(-0.0129623,-0.00792271)
(0,0)
(-0.00506541,-0.00143081)
(0,0)
(0.00389942,-0.0059124)
(-0.0149118,-0.0040181)
(0,0)
(-0.00467956,-0.00251245)
(0,0)
(0.00449952,-0.0106783)
(-0.0166855,-9.70927e-05)
(0,0)
(-0.00411945,-0.00361908)
(0,0)
(0.00221451,-0.0136377)
(-0.016846,-0.00249849)
(0,0)
(-0.00763767,-0.0064668)
(0,0)
(-0.000141777,-0.016607)
(-0.0170861,-0.00485941)
(0,0)
(-0.0112331,-0.00936642)
(0,0)
(-0.00379105,-0.0162489)
(-0.00894708,-0.00397207)
(0,0)
(-0.0138177,-0.000863842)
(0,0)
(-0.00777668,-0.0158942)
(-0.00115393,-0.00305717)
(0,0)
(-0.0167477,0.00760895)
(0,0)
(-0.00969222,-0.0143015)
(-0.00473875,0.000264457)
(0,0)
(-0.0096313,0.00426375)
(0,0)
(-0.011966,-0.0127117)
(-0.00867547,0.00355836)
(0,0)
(-0.00286716,0.000944319)
(0,0)
(-0.0125781,-0.0112718)
(-0.00826434,0.000840432)
(0,0)
(-0.00485708,-0.00184738)
(0,0)
(-0.013292,-0.00984168)
(-0.00794429,-0.00192998)
(0,0)
(-0.00693885,-0.00459821)
(0,0)
(-0.015396,-0.00603198)
(-0.00825765,-0.00269371)
(0,0)
(-0.00925402,-0.00527625)
(0,0)
(-0.0173019,-0.00222912)
(-0.00839125,-0.00348346)
(0,0)
(-0.0113702,-0.00593719)
(0,0)
(-0.00660322,0.00363778)
(0.00163919,-3.72782e-05)
(0,0)
(-0.0014335,-0.00612482)
(0,0)
(-0.00379974,0.00951728)
(0.00408488,0.00343304)
(0,0)
(0.000621348,-0.00629135)
(0,0)
(0.00171693,-0.0017101)
(-0.000533731,-0.0118122)
(0,0)
(-0.0029485,-0.00160493)
(0,0)
(0.00367352,-0.000515404)
(-0.00419696,-0.00650207)
(0,0)
(-0.00184803,-0.00129963)
(0,0)
(0.00536002,0.000684405)
(-0.00815034,-0.00118831)
(0,0)
(-0.000799539,-0.000994279)
(0,0)
(0.00529924,0.00251491)
(-0.00651176,0.000331494)
(0,0)
(-0.000775643,-0.00106941)
(0,0)
(0.00529638,0.00433701)
(-0.00481467,0.00186504)
(0,0)
(-0.000694194,-0.00116578)
(0,0)
(0.00419884,0.00492477)
(-0.00348741,0.00533807)
(0,0)
(-0.00155296,0.00095621)
(0,0)
(0.00308604,0.00550461)
(-0.00218099,0.00884576)
(0,0)
(-0.00243032,0.00303444)
(0,0)
(0.00284675,0.00502436)
(-0.00299891,0.0052956)
(0,0)
(-0.00278524,0.0015838)
(0,0)
(0.00250769,0.00454793)
(-0.0039247,0.00176933)
(0,0)
(-0.00324768,0.000107469)
(0,0)
(0.00173425,0.00403266)
(-0.00288156,0.00125005)
(0,0)
(-0.00369576,-0.000395025)
(0,0)
(0.000844136,0.00352182)
(-0.00195109,0.00070777)
(0,0)
(-0.00425674,-0.000875987)
(0,0)
(0.00123993,0.00419151)
(-0.00257122,-9.21459e-05)
(0,0)
(-0.00304352,0.000175513)
(0,0)
(0.00159685,0.00485345)
(-0.00322069,-0.000936723)
(0,0)
(-0.00186069,0.0012623)
(0,0)
(-0.000766445,0.00314191)
(-0.00226289,-0.000139329)
(0,0)
(-0.00222239,0.00188876)
(0,0)
(-0.0030741,0.00142143)
(-0.0012492,0.000635244)
(0,0)
(-0.00252714,0.00252977)
(0,0)
(-0.000396166,0.00358654)
(0.00199777,0.00107375)
(0,0)
(-0.00105421,0.00293135)
(0,0)
(-0.000356449,0.00589125)
(0.0029485,0.00160493)
(0,0)
(-0.00220488,0.00348615)
(0,0)
(-0.00134408,4.90606e-05)
(-0.00017075,-0.00571861)
(0,0)
(-0.00161841,-0.000371635)
(0,0)
(0.000331588,-2.06379e-05)
(-0.00159885,-0.00365395)
(0,0)
(-0.00130627,-0.000381749)
(0,0)
(0.0018473,-8.62145e-05)
(-0.00319864,-0.00158654)
(0,0)
(-0.00102782,-0.000391226)
(0,0)
(0.001781,0.00136634)
(-0.00371728,-0.000476261)
(0,0)
(-0.000779588,-0.00040042)
(0,0)
(0.00174559,0.00281409)
(-0.00420463,0.000641724)
(0,0)
(-0.000500576,-0.000421557)
(0,0)
(0.0011123,0.00355309)
(-0.00246088,0.000910571)
(0,0)
(-0.000622971,-0.00025884)
(0,0)
(0.00047165,0.00428761)
(-0.000727692,0.00119903)
(0,0)
(-0.000754545,-0.000120849)
(0,0)
(0.000722437,0.00416506)
(-0.00119066,0.00136661)
(0,0)
(-0.00115177,-4.02548e-05)
(0,0)
(0.000920946,0.00404477)
(-0.00171081,0.0015479)
(0,0)
(-0.00160596,2.55757e-05)
(0,0)
(0.000601138,0.00356947)
(-0.00174579,0.000693398)
(0,0)
(-0.00150717,1.68984e-05)
(0,0)
(0.00021904,0.00309687)
(-0.00184087,-0.000173977)
(0,0)
(-0.00146859,2.02793e-05)
(0,0)
(0.000423506,0.00365125)
(-0.0015297,-0.000349189)
(0,0)
(-0.00118837,0.000270092)
(0,0)
(0.000606612,0.00420127)
(-0.0012341,-0.000549776)
(0,0)
(-0.000924376,0.000539977)
(0,0)
(-0.000262656,0.00246873)
(-0.000951902,-0.000498021)
(0,0)
(-0.00186586,-0.000365938)
(0,0)
(-0.00110448,0.000731053)
(-0.000640037,-0.000459316)
(0,0)
(-0.00277902,-0.00126339)
(0,0)
(9.89491e-05,0.0015535)
