6
5 1 17 17 17 1 
(-4.15023e-05,-3.03243e-05)
(2.12573e-05,-1.4825e-06)
(0,0)
(1.8221e-05,1.01293e-05)
(0,0)
(-5.66501e-06,-4.75816e-05)
(6.46031e-06,5.49934e-07)
(0,0)
(1.66853e-05,1.31094e-05)
(0,0)
(3.39376e-05,-6.52471e-05)
(-4.40033e-06,2.26522e-06)
(0,0)
(1.5141e-05,1.59459e-05)
(0,0)
(5.51746e-05,4.07646e-07)
(-2.62575e-06,1.08906e-06)
(0,0)
(2.30773e-05,6.06613e-06)
(0,0)
(7.65172e-05,6.60037e-05)
(-6.93966e-07,9.36694e-10)
(0,0)
(3.10638e-05,-3.95827e-06)
(0,0)
(-2.67705e-06,9.21922e-05)
(-3.26991e-06,-8.73669e-07)
(0,0)
(2.22561e-05,-1.43128e-05)
(0,0)
(-8.20411e-05,0.000118353)
(-5.90951e-06,-1.57771e-06)
(0,0)
(1.33987e-05,-2.4879e-05)
(0,0)
(-0.000109188,3.12961e-05)
(-2.87119e-06,5.43118e-07)
(0,0)
(1.34444e-05,-2.10192e-05)
(0,0)
(-0.00013652,-5.5717e-05)
(-1.95865e-08,2.71247e-06)
(0,0)
(1.33023e-05,-1.72129e-05)
(0,0)
(-5.00996e-05,-8.08857e-05)
(-1.34595e-06,1.51775e-06)
(0,0)
(1.44303e-05,-2.33675e-05)
(0,0)
(3.6315e-05,-0.000106036)
(-2.76951e-06,1.58357e-07)
(0,0)
(1.54506e-05,-2.93729e-05)
(0,0)
(5.86595e-05,-3.81768e-05)
(1.03329e-06,2.06289e-07)
(0,0)
(2.03777e-05,-2.05959e-05)
(0,0)
(8.10767e-05,2.96438e-05)
(4.90929e-06,8.63189e-08)
(0,0)
(2.53428e-05,-1.16808e-05)
(0,0)
(3.35037e-05,4.58545e-05)
(3.48835e-06,-3.40517e-06)
(0,0)
(2.96241e-05,-1.06942e-05)
(0,0)
(-1.46464e-05,6.20563e-05)
(1.94279e-06,-6.97745e-06)
(0,0)
(3.33483e-05,-9.58119e-06)
(0,0)
(-1.35654e-05,2.93348e-05)
(-7.76703e-06,-8.8314e-06)
(0,0)
(6.18768e-05,1.65435e-05)
(0,0)
(-1.05908e-05,-2.66073e-06)
(-1.8221e-05,-1.01293e-05)
(0,0)
(9.20755e-05,4.29367e-05)
(0,0)
(-0.000491234,-0.000641322)
(-0.000101428,5.39543e-05)
(0,0)
(0.000132121,1.8874e-05)
(0,0)
(3.87626e-05,-0.000272605)
(-0.00012854,-4.79878e-06)
(0,0)
(0.000132586,6.92612e-05)
(0,0)
(0.000601441,9.3865e-05)
(-0.00012138,-6.4757e-05)
(0,0)
(0.000134384,0.000118751)
(0,0)
(0.000136015,6.73365e-05)
(-5.43599e-05,-2.63156e-05)
(0,0)
(0.000202298,-4.51626e-05)
(0,0)
(-0.000328272,4.01025e-05)
(1.40717e-05,1.32892e-05)
(0,0)
(0.000271659,-0.000210831)
(0,0)
(-0.000141513,0.000160586)
(-3.01627e-05,2.0315e-05)
(0,0)
(4.77369e-06,-0.000436022)
(0,0)
(4.32275e-05,0.000280563)
(-7.54778e-05,2.98535e-05)
(0,0)
(-0.00026304,-0.000664364)
(0,0)
(-4.63812e-05,0.000108021)
(-6.46818e-05,2.25943e-05)
(0,0)
(-0.000531446,-0.000354341)
(0,0)
(-0.00014004,-6.40142e-05)
(-5.77437e-05,1.66481e-05)
(0,0)
(-0.000803697,-4.57202e-05)
(0,0)
(-0.000114521,-6.90732e-06)
(-7.75117e-05,1.03178e-05)
(0,0)
(-0.000637672,-0.00027389)
(0,0)
(-9.13931e-05,5.05702e-05)
(-0.000100522,1.98656e-06)
(0,0)
(-0.000474941,-0.000500217)
(0,0)
(-8.80622e-06,5.74701e-05)
(-7.49319e-05,2.34753e-07)
(0,0)
(-0.000326811,-0.000522627)
(0,0)
(7.40807e-05,6.38146e-05)
(-4.91831e-05,-4.44489e-06)
(0,0)
(-0.000178799,-0.000542691)
(0,0)
(8.40674e-05,9.07882e-05)
(-3.81886e-05,-1.367e-05)
(0,0)
(0.000287777,-0.0006644)
(0,0)
(9.34542e-05,0.000117177)
(-2.60522e-05,-2.42912e-05)
(0,0)
(0.000753911,-0.000785083)
(0,0)
(5.51256e-05,2.91647e-06)
(-5.26577e-05,-2.57692e-05)
(0,0)
(0.0010973,6.43736e-05)
(0,0)
(-1.93163e-05,-9.90636e-05)
(-0.000132121,-1.8874e-05)
(0,0)
(0.00140264,0.000923499)
(0,0)
(-0.001681,-0.000621371)
(-0.000419285,-0.000171913)
(0,0)
(0.000262681,2.8186e-05)
(0,0)
(-0.00106608,-0.000572953)
(-0.000405755,-0.000203419)
(0,0)
(0.000239647,0.000124744)
(0,0)
(-0.000389555,-0.000528622)
(-0.000327618,-0.000237019)
(0,0)
