6
5 1 17 17 17 1 
(0,0)
(-0.000149077,-0.000440303)
(0.000327971,-0.000112491)
(0,0)
(-0.00369894,0.00187396)
(0,0)
(-0.000220651,0.00022233)
(0.00059983,-0.00030466)
(0,0)
(-0.00644643,0.000592696)
(0,0)
(0.00369694,-0.00634783)
(0.00209437,-0.00134432)
(0,0)
(-0.000975476,0.000607672)
(0,0)
(0.00718716,-0.00587114)
(0.000833842,-0.00141604)
(0,0)
(-0.00140387,0.000544805)
(0,0)
(0.0108759,-0.00540182)
(-0.000219608,-0.00148992)
(0,0)
(-0.00180202,0.000477611)
(0,0)
(0.0127828,-0.00518192)
(-0.000882927,-0.00101447)
(0,0)
(-0.00132032,0.000971741)
(0,0)
(0.0147141,-0.00496709)
(-0.00152075,-0.000530332)
(0,0)
(-0.000812178,0.00145267)
(0,0)
(0.0130805,-0.00512842)
(-0.00132176,-0.000621738)
(0,0)
(0.000297659,0.000806856)
(0,0)
(0.0114255,-0.00529412)
(-0.00113899,-0.00069307)
(0,0)
(0.00139193,0.000135661)
(0,0)
(0.0113852,-0.0051468)
(-0.0011721,-0.000397441)
(0,0)
(0.00038646,-0.00108312)
(0,0)
(0.0112825,-0.00499678)
(-0.00126543,-8.97576e-05)
(0,0)
(-0.000679098,-0.00231477)
(0,0)
(0.00926263,-0.00302759)
(-0.00128037,-0.000223232)
(0,0)
(-3.82932e-05,-0.00166178)
(0,0)
(0.00719048,-0.00105614)
(-0.00135228,-0.000371473)
(0,0)
(0.000545333,-0.000995075)
(0,0)
(0.00534244,-0.0020773)
(-0.00113197,-0.000344323)
(0,0)
(0.00118409,-0.000486224)
(0,0)
(0.00348704,-0.00310295)
(-0.000920827,-0.000341897)
(0,0)
(0.00181228,4.22338e-05)
(0,0)
(0.00164149,-0.0031564)
(-0.000797166,-0.000127514)
(0,0)
(0.0016774,0.00289301)
(0,0)
(-0.000176906,-0.0032147)
(-0.00064405,7.48935e-05)
(0,0)
(0.00157031,0.00575148)
(0,0)
(5.1806e-05,-0.0011831)
(0.000740135,-0.000294224)
(0,0)
(-0.003328,0.00849537)
(0,0)
(-0.000764064,0.000931072)
(0.000975476,-0.000607672)
(0,0)
(-0.0092829,0.0113134)
(0,0)
(0.00964191,-0.00934539)
(0.00637971,-0.00145858)
(0,0)
(-0.00134617,0.0010482)
(0,0)
(0.0083912,-0.00461292)
(0.00313566,-0.00244452)
(0,0)
(-0.00226477,0.000972437)
(0,0)
(0.00747595,0.000108898)
(0.000241145,-0.00343267)
(0,0)
(-0.00312556,0.000889666)
(0,0)
(0.00751606,-0.00527679)
(-0.00165517,-0.0024453)
(0,0)
(-0.00185391,0.00114684)
(0,0)
(0.00760295,-0.0106713)
(-0.00350316,-0.00144278)
(0,0)
(-0.0005322,0.001381)
(0,0)
(0.00683012,-0.0100106)
(-0.00294532,-0.00172246)
(0,0)
(0.000380432,-0.000133322)
(0,0)
(0.00601843,-0.00935777)
(-0.00241784,-0.00196686)
(0,0)
(0.00126374,-0.0016923)
(0,0)
(0.00502959,-0.0108488)
(-0.00217696,-0.00110788)
(0,0)
(-0.000677963,-0.00276023)
(0,0)
(0.00392408,-0.0123353)
(-0.00204899,-0.000227368)
(0,0)
(-0.00273234,-0.00385116)
(0,0)
(0.00404705,-0.0114646)
(-0.00227516,-0.000879247)
(0,0)
(-0.00269264,-0.00370817)
(0,0)
(0.00407024,-0.0105901)
(-0.00260886,-0.00155682)
(0,0)
(-0.00276081,-0.00354129)
(0,0)
(0.00404071,-0.0104511)
(-0.00208834,-0.00128094)
(0,0)
(-0.000541245,-0.00272837)
(0,0)
(0.00399592,-0.01032)
(-0.00158642,-0.00104881)
(0,0)
(0.00165749,-0.00188079)
(0,0)
(0.00157955,-0.0092953)
(-0.00131328,-0.000461625)
(0,0)
(0.00260412,0.00374119)
(0,0)
(-0.000781876,-0.0082791)
(-0.000983651,0.000104323)
(0,0)
(0.00360666,0.00937665)
(0,0)
(-0.00130167,-0.00382516)
(0.00127762,-0.000519515)
(0,0)
(-0.00600771,0.0140546)
(0,0)
(-0.00383652,0.000770089)
(0.00134617,-0.0010482)
(0,0)
(-0.0176575,0.0188616)
(0,0)
(0.047639,0.00783207)
(0.00720098,0.00150478)
(0,0)
(-0.00641805,-0.0015918)
(0,0)
(0.0345126,0.0357967)
(0.00413658,-0.00297661)
(0,0)
(-0.00667576,-0.00312047)
(0,0)
(0.021865,0.063754)
(0.00156343,-0.00745863)
(0,0)
(-0.00673455,-0.00465637)
(0,0)
(0.00891457,0.0619962)
(-0.00219972,-0.00437478)
(0,0)
(-0.00741509,-0.00241728)
(0,0)
(-0.00387472,0.0602312)
(-0.00580058,-0.00127351)
(0,0)
(-0.00793131,-0.000204529)
(0,0)
(-0.0067957,0.0597399)
(-0.0083924,-0.000320006)
(0,0)
(-0.00842071,-0.000324376)
(0,0)
(-0.00981848,0.0592389)
(-0.011076,0.000674358)
(0,0)
(-0.00900117,-0.000496709)
(0,0)
(-0.0217613,0.0560125)
(-0.0102289,-0.00249628)
(0,0)
(-0.0079131,-0.0020537)
(0,0)
(-0.0340623,0.0527832)
(-0.00973402,-0.00564115)
(0,0)
(-0.00717694,-0.00363841)
(0,0)
(-0.0443884,0.0402278)
(-0.00722333,-0.00363971)
(0,0)
(-0.00430409,-0.00448212)
(0,0)
(-0.0550508,0.027669)
(-0.00505804,-0.00166806)
(0,0)
(-0.00177708,-0.00529827)
(0,0)
(-0.0479462,0.0130312)
(-0.00628369,-0.000316442)
(0,0)
(0.00111301,-0.000666387)
(0,0)
(-0.0409129,-0.00161638)
(-0.00758658,0.000983282)
(0,0)
(0.00392356,0.00400597)
(0,0)
(-0.0287129,-0.00733662)
(-0.00628977,0.000510214)
(0,0)
(-0.00803711,0.0166092)
(0,0)
(-0.0163159,-0.0130634)
(-0.00481064,1.23108e-05)
(0,0)
(-0.0198003,0.0292287)
(0,0)
(-0.00858307,-0.00912839)
(0.00453128,0.000788894)
(0,0)
(-0.052175,0.00330744)
(0,0)
(-0.00793851,-0.00517616)
(0.00641805,0.0015918)
(0,0)
(-0.0916696,-0.0226083)
(0,0)
(0.0863956,0.041599)
(-0.00117718,-0.0130523)
(0,0)
(-0.0131104,-0.00938348)
(0,0)
(0.0589345,0.0770645)
(-0.0061012,-0.00948705)
(0,0)
(-0.00593456,-0.0141879)
(0,0)
(0.0320956,0.112526)
(-0.0103923,-0.00592088)
(0,0)
(0.0015813,-0.0189998)
(0,0)
(0.0167497,0.110535)
(-0.0114163,-0.00155566)
(0,0)
(-0.00428369,-0.0127518)
(0,0)
(0.0016792,0.108538)
(-0.0121642,0.00282923)
(0,0)
(-0.00987009,-0.00653355)
(0,0)
(-0.000693917,0.109359)
(-0.0180482,0.00345409)
(0,0)
(-0.0155744,-0.00496037)
(0,0)
(-0.0032318,0.110169)
(-0.0240855,0.00412537)
(0,0)
(-0.0214316,-0.00344751)
(0,0)
(-0.0172757,0.111851)
(-0.0229115,-0.00677321)
(0,0)
(-0.0180923,-0.00442494)
(0,0)
(-0.0319193,0.113523)
(-0.0223291,-0.0176418)
(0,0)
(-0.0153441,-0.00543483)
(0,0)
(-0.0495695,0.1006)
(-0.00738597,-0.0109072)
(0,0)
(-0.0124326,-0.00338606)
(0,0)
(-0.0677926,0.0876661)
(0.00697387,-0.00420645)
(0,0)
(-0.010105,-0.00130608)
(0,0)
(-0.066119,0.0661098)
(0.000704972,0.000883388)
(0,0)
(-0.00204053,0.0110393)
(0,0)
(-0.0645727,0.0445417)
(-0.00569982,0.00591319)
(0,0)
(0.00588567,0.0234309)
(0,0)
(-0.0508916,0.0286524)
(-0.0065808,0.00306949)
(0,0)
(-0.0254507,0.037832)
(0,0)
(-0.0368717,0.0127586)
(-0.00715366,0.000197346)
(0,0)
(-0.0564479,0.0522523)
(0,0)
(-0.0137756,0.00963171)
(0.00933716,0.00481166)
(0,0)
(-0.105342,-0.0141487)
(0,0)
(-0.00284107,0.00639801)
(0.0131104,0.00938348)
(0,0)
(-0.166441,-0.0806678)
(0,0)
(0.0854273,0.0770387)
(-0.0364418,-0.00961418)
(0,0)
(-0.0132599,-0.000210549)
(0,0)
(0.05366,0.106116)
(-0.0210276,0.0146112)
(0,0)
(-0.0141472,0.000898862)
(0,0)
(0.0223239,0.135194)
(-0.00519106,0.0388339)
(0,0)
(-0.014576,0.00200468)
(0,0)
(0.00854056,0.135805)
(-0.0017333,0.0373871)
(0,0)
(-0.0196388,0.00669707)
(0,0)
(-0.00485523,0.13642)
(0.00211204,0.0359499)
(0,0)
(-0.0243131,0.0113755)
(0,0)
(-0.00475782,0.139416)
(-0.0097939,0.0315631)
(0,0)
(-0.0243866,0.0150364)
(0,0)
(-0.00487093,0.142404)
(-0.0219047,0.0271983)
(0,0)
(-0.0246643,0.0186669)
(0,0)
(-0.00594097,0.145958)
(-0.0260156,0.0181366)
(0,0)
(-0.0199936,0.0175787)
(0,0)
(-0.00782556,0.149489)
(-0.0309372,0.00908972)
(0,0)
(-0.0161332,0.0164739)
(0,0)
(-0.0162481,0.14173)
(-0.0251192,0.00643742)
(0,0)
(-0.00974069,0.0188577)
(0,0)
(-0.0254717,0.133947)
(-0.0201076,0.00376778)
(0,0)
(-0.00415499,0.021257)
(0,0)
(-0.0267491,0.119661)
(-0.0178337,0.00310942)
(0,0)
(0.000174673,0.0355539)
(0,0)
(-0.0282185,0.105368)
(-0.0157557,0.00242072)
(0,0)
(0.00430686,0.0498729)
(0,0)
(-0.0257312,0.0861126)
(-0.0127447,0.00149825)
(0,0)
(-0.0362259,0.0524579)
(0,0)
(-0.0227729,0.0668632)
(-0.00931082,0.000562673)
(0,0)
(-0.0762875,0.0550533)
(0,0)
(0.0006651,0.0354834)
(0.0108818,0.000496908)
(0,0)
(-0.104126,-0.0414749)
(0,0)
(0.00690948,0.00369835)
(0.0132599,0.000210549)
(0,0)
(-0.149193,-0.13842)
(0,0)
(0.0574692,0.0862132)
(-0.0976361,-0.0107867)
(0,0)
(-0.0110848,0.00175407)
(0,0)
(0.0330061,0.112922)
(-0.0647749,0.0370323)
(0,0)
(-0.0097963,0.00470103)
(0,0)
(0.00878321,0.139634)
(-0.0317019,0.0848449)
(0,0)
(-0.00793089,0.00764824)
(0,0)
(-0.00113963,0.146858)
(-0.0183969,0.0782586)
(0,0)
(-0.0100912,0.00991135)
(0,0)
(-0.0105629,0.154098)
(-0.00459306,0.0716719)
(0,0)
(-0.0117532,0.0121761)
(0,0)
(-0.00955748,0.160967)
(-0.0125795,0.0599022)
(0,0)
(-0.0143074,0.0161582)
(0,0)
(-0.0088084,0.167834)
(-0.0208224,0.0481304)
(0,0)
(-0.0171174,0.0201397)
(0,0)
(-0.00212596,0.172322)
(-0.0210624,0.039894)
(0,0)
(-0.0197531,0.0248952)
(0,0)
(0.00352717,0.176774)
(-0.0223323,0.0316574)
(0,0)
(-0.0234182,0.0296499)
(0,0)
(0.00173785,0.170815)
(-0.0188314,0.0264881)
(0,0)
(-0.0203068,0.038631)
(0,0)
(-0.00108077,0.164819)
(-0.01636,0.0213181)
(0,0)
(-0.0182254,0.047612)
(0,0)
(-0.000581198,0.156114)
(-0.0136741,0.0164854)
(0,0)
(-0.0121574,0.0637593)
(0,0)
(-0.000338144,0.147407)
(-0.0112441,0.011652)
(0,0)
(-0.00634608,0.0799043)
(0,0)
(0.00281271,0.130962)
(-0.0100374,0.00791006)
(0,0)
(-0.0393647,0.0712566)
(0,0)
(0.00656674,0.114534)
(-0.00829292,0.00417032)
(0,0)
(-0.0717801,0.0626107)
(0,0)
(0.0356911,0.0604233)
(0.0128516,0.00140747)
(0,0)
(-0.0772414,-0.0532902)
(0,0)
(0.0425897,0.00560932)
(0.0110848,-0.00175407)
(0,0)
(-0.104955,-0.169907)
(0,0)
(0.00978565,0.0480128)
(-0.124324,-0.0190038)
(0,0)
(-0.00892422,-0.000975152)
(0,0)
(-0.0030361,0.0684102)
(-0.0785525,0.0232143)
(0,0)
(-0.00965537,0.000592395)
(0,0)
(-0.0159083,0.0888092)
(-0.032867,0.0654273)
(0,0)
(-0.0100247,0.00215812)
(0,0)
(-0.023183,0.102448)
(-0.0131494,0.0523487)
(0,0)
(-0.013726,0.00270534)
(0,0)
(-0.0300611,0.116091)
(0.00696422,0.0392795)
(0,0)
(-0.0170327,0.00323902)
(0,0)
(-0.0294786,0.127963)
(-0.000614224,0.0297587)
(0,0)
(-0.0186718,0.00310968)
(0,0)
(-0.0290879,0.139827)
(-0.00839,0.0202599)
(0,0)
(-0.0205068,0.00295001)
(0,0)
(-0.0184843,0.145801)
(-0.0116743,0.0187247)
(0,0)
(-0.0258015,0.00513066)
(0,0)
(-0.00868179,0.15175)
(-0.0157655,0.0172049)
(0,0)
(-0.0319025,0.00729397)
(0,0)
(-0.00486572,0.147012)
(-0.0194604,0.0183755)
(0,0)
(-0.0263483,0.017141)
(0,0)
(-0.0018642,0.142251)
(-0.0239656,0.0195294)
(0,0)
(-0.0216047,0.0270029)
(0,0)
(0.00128267,0.138701)
(-0.0237662,0.0155263)
(0,0)
(-0.00948714,0.0337963)
(0,0)
(0.00421883,0.135144)
(-0.0237712,0.0114926)
(0,0)
(0.00242545,0.0406117)
(0,0)
(0.0183074,0.129181)
(-0.019123,0.00740849)
(0,0)
(-0.0090197,0.0347502)
(0,0)
(0.0328677,0.123224)
(-0.0140541,0.00331087)
(0,0)
(-0.0199927,0.0288994)
(0,0)
(0.0570708,0.068812)
(0.0063812,0.00225378)
(0,0)
(-0.0133348,-0.0329203)
(0,0)
(0.0635849,0.0139909)
(0.00892422,0.000975152)
(0,0)
(-0.0243732,-0.0951532)
(0,0)
(-0.0116886,0.01025)
(-0.125989,-0.0110282)
(0,0)
(-0.00720659,-0.00200092)
(0,0)
(-0.0220555,0.0184635)
(-0.075365,0.0169094)
(0,0)
(-0.00704893,-0.00159831)
(0,0)
(-0.0327634,0.0266766)
(-0.025125,0.0448431)
(0,0)
(-0.00674467,-0.00119961)
(0,0)
(-0.0462287,0.0424229)
(-0.0121811,0.0278156)
(0,0)
(-0.00571605,0.00144768)
(0,0)
(-0.0594004,0.058164)
(0.00105584,0.0108072)
(0,0)
(-0.00439647,0.00406622)
(0,0)
(-0.0614953,0.076893)
(-0.00846939,0.00259292)
(0,0)
(0.00191284,-0.00124206)
(0,0)
(-0.0637174,0.0956102)
(-0.0181328,-0.00557511)
(0,0)
(0.00808629,-0.00661037)
(0,0)
(-0.0464751,0.106004)
(-0.0167758,-0.00631371)
(0,0)
(-0.00726262,-0.0131285)
(0,0)
(-0.0298058,0.116387)
(-0.0160026,-0.0070211)
(0,0)
(-0.0231948,-0.0196806)
(0,0)
(-0.0163706,0.113071)
(-0.0174515,-0.00521928)
(0,0)
(-0.0241381,-0.00778411)
(0,0)
(-0.00353518,0.109745)
(-0.0194916,-0.00344991)
(0,0)
(-0.025673,0.00414235)
(0,0)
(0.000589717,0.109256)
(-0.0137945,-0.00571357)
(0,0)
(-0.0184081,0.00370029)
(0,0)
(0.00454971,0.108755)
(-0.00825019,-0.00803754)
(0,0)
(-0.0112964,0.00330465)
(0,0)
(0.025679,0.109613)
(-0.00588692,-0.00952848)
(0,0)
(-0.00794049,-0.00181129)
(0,0)
(0.0471487,0.110466)
(-0.00322002,-0.0110486)
(0,0)
(-0.00424347,-0.00690759)
(0,0)
(0.059929,0.0583801)
(0.00842993,-0.00450165)
(0,0)
(0.0194481,-0.0138169)
(0,0)
(0.0595571,0.0061798)
(0.00720659,0.00200092)
(0,0)
(0.0299997,-0.0208372)
(0,0)
(-0.0134278,-0.0101895)
(-0.0687264,0.00351442)
(0,0)
(-0.00447941,-0.000650871)
(0,0)
(-0.0143713,-0.00948787)
(-0.0373834,0.0136782)
(0,0)
(-0.00457527,-0.000197185)
(0,0)
(-0.0156202,-0.00878385)
(-0.00637764,0.0238418)
(0,0)
(-0.00462383,0.000254576)
(0,0)
(-0.0272709,-0.00128281)
(-0.00125388,0.011555)
(0,0)
(-0.0060626,0.000521975)
(0,0)
(-0.0387458,0.00621145)
(0.00404566,-0.000715369)
(0,0)
(-0.00732712,0.000764376)
(0,0)
(-0.045007,0.0195063)
(0.000995798,-0.00302008)
(0,0)
(-0.00619019,-0.000716289)
(0,0)
(-0.0513396,0.0327912)
(-0.00213358,-0.00528431)
(0,0)
(-0.00513048,-0.00224885)
(0,0)
(-0.0413275,0.0436378)
(-0.00488554,-0.00421218)
(0,0)
(-0.00741362,-0.00416301)
(0,0)
(-0.0316519,0.0544809)
(-0.00798335,-0.0031125)
(0,0)
(-0.0100422,-0.00610696)
(0,0)
(-0.0202709,0.0563137)
(-0.0085702,-0.0016241)
(0,0)
(-0.0108314,-0.00264786)
(0,0)
(-0.00924812,0.0581436)
(-0.00950896,-0.000163431)
(0,0)
(-0.0119728,0.00083702)
(0,0)
(-0.00641144,0.059026)
(-0.00853057,-0.000719895)
(0,0)
(-0.00884448,-0.000311804)
(0,0)
(-0.00367665,0.0598986)
(-0.00764325,-0.00132885)
(0,0)
(-0.00580797,-0.00141977)
(0,0)
(0.0132994,0.0609413)
(-0.00684604,-0.00200525)
(0,0)
(-0.000356188,-0.00445997)
(0,0)
(0.0304734,0.0619773)
(-0.00586908,-0.00270768)
(0,0)
(0.00529462,-0.00748307)
(0,0)
(0.0352073,0.029511)
(0.00309754,-0.00104047)
(0,0)
(0.0196077,-0.00030608)
(0,0)
(0.0320461,-0.00294273)
(0.00447941,0.000650871)
(0,0)
(0.0260389,0.00689201)
(0,0)
(-0.00555599,-0.00425141)
(-0.0127076,0.0116871)
(0,0)
(-0.000937138,0.000629171)
(0,0)
(-0.00329469,-0.00783685)
(-0.00533634,0.00876718)
(0,0)
(-0.00104584,0.000453301)
(0,0)
(-0.00130346,-0.0114172)
(0.00174476,0.00585088)
(0,0)
(-0.00120651,0.000277485)
(0,0)
(0.00107006,-0.0118243)
(0.0011796,0.00196651)
(0,0)
(-0.00135815,-0.000326189)
(0,0)
(0.00350152,-0.0122397)
(0.000672956,-0.00190412)
(0,0)
(-0.00145223,-0.000951097)
(0,0)
(0.00388305,-0.0120212)
(-0.000690932,-0.00223685)
(0,0)
(-0.0020289,-0.00108242)
(0,0)
(0.00424933,-0.0118107)
(-0.00207566,-0.00253493)
(0,0)
(-0.00262416,-0.00125751)
(0,0)
(0.00370154,-0.0121095)
(-0.00255552,-0.00284607)
(0,0)
(-0.00226188,-0.00059419)
(0,0)
(0.00305398,-0.0124044)
(-0.00314326,-0.00313332)
(0,0)
(-0.00200713,4.34333e-05)
(0,0)
(0.00458008,-0.0111394)
(-0.00133734,-0.0021934)
(0,0)
(-0.00220524,-0.000870056)
(0,0)
(0.00598949,-0.00986986)
(0.000355914,-0.00127647)
(0,0)
(-0.00251627,-0.00176201)
(0,0)
(0.00591772,-0.0104043)
(-0.000343075,-0.000136295)
(0,0)
(-0.00298876,-0.0020534)
(0,0)
(0.00580707,-0.0109466)
(-0.00107139,0.000959218)
(0,0)
(-0.00349162,-0.00230949)
(0,0)
(0.00756131,-0.00582895)
(-0.00173303,0.000839309)
(0,0)
(-0.0018839,-0.00251106)
(0,0)
(0.00937118,-0.000720277)
(-0.00233879,0.000696581)
(0,0)
(-0.000219227,-0.00269809)
(0,0)
(0.00889423,-0.00327763)
(0.00044729,-1.26293e-05)
(0,0)
(0.00743568,0.00269619)
(0,0)
(0.00577906,-0.00569539)
(0.000937138,-0.000629171)
(0,0)
(0.012467,0.00824367)
(0,0)
(-0.00136861,-0.00175485)
(-0.00547787,0.00787896)
(0,0)
(-0.000330657,7.74115e-05)
(0,0)
(-0.000516128,-0.0032825)
(-0.00259851,0.00570359)
(0,0)
(-0.000525561,8.31996e-05)
(0,0)
(0.000176399,-0.00480602)
(0.000109159,0.00353095)
(0,0)
(-0.000754152,8.96244e-05)
(0,0)
(0.00225718,-0.004646)
(0.000337427,0.00195124)
(0,0)
(-0.000785929,-9.19176e-05)
(0,0)
(0.00436884,-0.00449079)
(0.000596985,0.000379221)
(0,0)
(-0.000786929,-0.000285403)
(0,0)
(0.00643806,-0.0038782)
(0.000384903,-3.18393e-05)
(0,0)
(-0.00108666,-0.000189473)
(0,0)
(0.0084999,-0.00327011)
(0.000162258,-0.000423291)
(0,0)
(-0.00139556,-0.000118268)
(0,0)
(0.00956151,-0.00478508)
(-0.000163951,-0.00108168)
(0,0)
(-0.00133321,-7.60151e-05)
(0,0)
(0.0105708,-0.00629779)
(-0.000547342,-0.00172636)
(0,0)
(-0.00132783,-4.85255e-05)
(0,0)
(0.0111398,-0.0060947)
(0.000158792,-0.000550189)
(0,0)
(-0.00116974,-0.000322285)
(0,0)
(0.0116464,-0.00588891)
(0.00080484,0.000613099)
(0,0)
(-0.00107188,-0.000583987)
(0,0)
(0.0129398,-0.00553343)
(-0.00019605,0.000922367)
(0,0)
(-0.00131414,-0.000735132)
(0,0)
(0.0142119,-0.00518231)
(-0.0012125,0.00120626)
(0,0)
(-0.00157264,-0.000866206)
(0,0)
(0.0130345,-0.00583986)
(-0.00143425,0.000834724)
(0,0)
(-0.00096467,-0.000901429)
(0,0)
(0.0118846,-0.00650255)
(-0.00162632,0.000450139)
(0,0)
(-0.000328382,-0.000928186)
(0,0)
(0.00721994,-0.00575853)
(-4.29948e-05,0.000159332)
(0,0)
(0.00303707,0.00140602)
(0,0)
(0.00114162,-0.00493243)
(0.000330657,-7.74115e-05)
(0,0)
(0.00499779,0.00383166)
(0,0)
(-0.000270166,-0.00018405)
(-0.0034045,-0.000274347)
(0,0)
(-8.77405e-05,1.39528e-05)
(0,0)
(-3.26877e-05,-0.000549452)
(-0.00262436,0.000930734)
(0,0)
(-7.69527e-05,1.48211e-05)
(0,0)
(0.000154964,-0.000911728)
(-0.00189744,0.00213764)
(0,0)
(-8.15601e-05,1.69077e-05)
(0,0)
