6
5 1 17 17 17 1 
(0.0236956,-0.205423)
(-0.0219982,0.158045)
(0,0)
(0.000440008,-0.000883113)
(0,0)
(0.257404,-0.0826976)
(-0.0340352,0.0737697)
(0,0)
(0.001803,-0.000407359)
(0,0)
(0.491116,0.0400275)
(-0.0460683,-0.0105064)
(0,0)
(0.00316599,6.82517e-05)
(0,0)
(0.219022,0.417802)
(-0.0208589,-0.0121537)
(0,0)
(0.00217745,0.00209787)
(0,0)
(-0.0530709,0.795577)
(0.00435057,-0.013801)
(0,0)
(0.00118896,0.00412734)
(0,0)
(-0.494526,0.36733)
(0.00442579,-0.00587229)
(0,0)
(3.61796e-05,0.00305649)
(0,0)
(-0.935982,-0.0609177)
(0.00450095,0.00205658)
(0,0)
(-0.00111665,0.00198543)
(0,0)
(-0.435227,-0.498673)
(0.0015351,0.00162969)
(0,0)
(-0.00162667,0.00224511)
(0,0)
(0.0655271,-0.936428)
(-0.00143094,0.00120286)
(0,0)
(-0.00213687,0.00250474)
(0,0)
(0.464381,-0.434656)
(-8.4513e-05,9.66998e-06)
(0,0)
(-0.00480355,-0.000154231)
(0,0)
(0.863235,0.0671158)
(0.00126182,-0.00118368)
(0,0)
(-0.00747034,-0.00281305)
(0,0)
(0.400534,0.370733)
(0.000953597,0.000796466)
(0,0)
(-0.00121262,-0.0124395)
(0,0)
(-0.0621659,0.67435)
(0.000645448,0.00277645)
(0,0)
(0.00504515,-0.0220659)
(0,0)
(-0.218771,0.314497)
(-0.000515643,0.00145213)
(0,0)
(0.0417511,-0.00604529)
(0,0)
(-0.375377,-0.0453559)
(-0.00167686,0.000127733)
(0,0)
(0.0784564,0.00997545)
(0,0)
(-0.170078,-0.0613006)
(-0.00105806,0.000505145)
(0,0)
(0.072997,0.196461)
(0,0)
(0.0352222,-0.0772447)
(-0.000440008,0.000883113)
(0,0)
(0.0675392,0.382946)
(0,0)
(0.00891443,-0.138078)
(-0.0113123,0.101935)
(0,0)
(0.000827237,-0.000285984)
(0,0)
(0.158804,-0.0622158)
(-0.0205385,0.0478901)
(0,0)
(0.00157082,0.000207485)
(0,0)
(0.308727,0.0136442)
(-0.0297304,-0.00615549)
(0,0)
(0.00231574,0.000700057)
(0,0)
(0.147638,0.247972)
(-0.0134935,-0.00748409)
(0,0)
(0.00230724,0.00134662)
(0,0)
(-0.0134499,0.482299)
(0.00274482,-0.00881152)
(0,0)
(0.00230019,0.00199143)
(0,0)
(-0.292464,0.234863)
(0.00271526,-0.00373475)
(0,0)
(0.000876674,0.000252732)
(0,0)
(-0.571479,-0.0125738)
(0.00268463,0.00134453)
(0,0)
(-0.000547766,-0.00148912)
(0,0)
(-0.27752,-0.293989)
(0.000872991,0.000976483)
(0,0)
(-0.00222519,-0.000434979)
(0,0)
(0.0164358,-0.575405)
(-0.000942502,0.00060975)
(0,0)
(-0.00390646,0.000617755)
(0,0)
(0.271699,-0.27772)
(-0.00023086,-3.24745e-05)
(0,0)
(-0.0046035,-0.00176513)
(0,0)
(0.526959,0.0199645)
(0.00047754,-0.0006767)
(0,0)
(-0.00530383,-0.00414616)
(0,0)
(0.253058,0.215474)
(0.000465935,0.000482119)
(0,0)
(-0.000792305,-0.0102293)
(0,0)
(-0.0208435,0.410984)
(0.000454489,0.00163801)
(0,0)
(0.00371911,-0.0163102)
(0,0)
(-0.127365,0.196213)
(-0.000245019,0.000844654)
(0,0)
(0.0296876,-0.00623561)
(0,0)
(-0.233887,-0.0185572)
(-0.000943385,4.99002e-05)
(0,0)
(0.0556556,0.00383999)
(0,0)
(-0.106649,-0.0351987)
(-0.000858882,0.000163756)
(0,0)
(0.0549993,0.12702)
(0,0)
(0.0205539,-0.051828)
(-0.000827237,0.000285984)
(0,0)
(0.054305,0.25021)
(0,0)
(-0.00677765,-0.0584641)
(-0.0015484,0.0394854)
(0,0)
(0.0012173,0.000308451)
(0,0)
(0.0519344,-0.0359349)
(-0.00736058,0.0188455)
(0,0)
(0.001343,0.000822217)
(0,0)
(0.110708,-0.0134099)
(-0.0131082,-0.00179662)
(0,0)
(0.00147138,0.00133433)
(0,0)
(0.0632748,0.074763)
(-0.00594072,-0.00278696)
(0,0)
(0.00244042,0.000597272)
(0,0)
(0.0158438,0.162934)
(0.0012294,-0.00377506)
