6
5 1 17 17 17 1 
(-6.9561e-05,0.000257243)
(0,0)
(0.000356742,-0.000111036)
(2.24947e-05,-0.000139168)
(0,0)
(-0.000164629,0.000257843)
(0,0)
(-4.76874e-05,0.000489303)
(2.4669e-07,-9.45678e-05)
(0,0)
(-0.000258363,0.000257545)
(0,0)
(0.000448726,0.000118751)
(-5.25736e-05,-2.04923e-05)
(0,0)
(-2.77741e-05,0.000388893)
(0,0)
(0.000946278,-0.000252507)
(-0.000103982,5.47466e-05)
(0,0)
(0.000204262,0.000518487)
(0,0)
(6.78284e-05,0.000239494)
(-0.000111676,-1.18708e-05)
(0,0)
(0.00053258,0.000140988)
(0,0)
(-0.000812641,0.000730991)
(-0.00012045,-7.59755e-05)
(0,0)
(0.00085997,-0.000239662)
(0,0)
(-0.000727316,9.88079e-05)
(-7.78795e-05,-3.06274e-05)
(0,0)
(0.000429442,-0.000591327)
(0,0)
(-0.000646042,-0.000532868)
(-3.91665e-05,1.60337e-05)
(0,0)
(-4.93083e-06,-0.000944395)
(0,0)
(-0.000291814,-0.000624538)
(-6.60944e-05,-1.24896e-05)
(0,0)
(0.00037178,-0.000671392)
(0,0)
(6.0023e-05,-0.000715837)
(-9.62645e-05,-4.30138e-05)
(0,0)
(0.000745197,-0.000396545)
(0,0)
(0.000323535,-0.000206313)
(-8.51868e-05,-1.22424e-05)
(0,0)
(0.000685645,-0.000171142)
(0,0)
(0.000587347,0.000302656)
(-7.39502e-05,1.56012e-05)
(0,0)
(0.000625975,5.66077e-05)
(0,0)
(0.000178303,0.000333074)
(-3.98885e-05,1.42205e-05)
(0,0)
(0.00069677,0.000537044)
(0,0)
(-0.000231342,0.000362907)
(-4.68493e-06,1.14438e-05)
(0,0)
(0.000767123,0.00101851)
(0,0)
(-9.92918e-05,0.000202807)
(5.88671e-05,-0.000127086)
(0,0)
(-0.00015568,0.00143704)
(0,0)
(-3.35518e-06,5.49865e-05)
(6.9561e-05,-0.000257243)
(0,0)
(-0.00111652,0.00186525)
(0,0)
(0.00105591,-0.00229984)
(0.000139525,-0.000545738)
(0,0)
(-0.000110108,0.00049105)
(0,0)
(0.00107669,-0.00135905)
(2.7539e-05,-0.000462786)
(0,0)
(-0.000294923,0.000489353)
(0,0)
(0.00115908,-0.000422352)
(-1.98399e-05,-0.000381927)
(0,0)
(-0.000477061,0.000486005)
(0,0)
(0.00111429,-0.00102873)
(-8.38927e-05,-0.00014055)
(0,0)
(-5.25751e-05,0.000734234)
(0,0)
(0.00107168,-0.00163645)
(-0.00014528,0.000103066)
(0,0)
(0.000374754,0.000979098)
(0,0)
(0.000516646,-0.00100286)
(-0.000192131,-3.66212e-05)
(0,0)
(0.00101994,0.000229127)
(0,0)
(-4.22561e-05,-0.000370259)
(-0.000241079,-0.000171454)
(0,0)
(0.00166332,-0.000526934)
(0,0)
(8.77179e-06,-0.000796095)
(-0.000181588,-5.92415e-05)
(0,0)
(0.000778732,-0.00117872)
(0,0)
(5.1884e-05,-0.00122096)
(-0.000129625,5.55484e-05)
(0,0)
(-0.000113356,-0.00183325)
(0,0)
(-9.23133e-05,-0.000939841)
(-0.000155391,9.05219e-06)
(0,0)
(0.000778645,-0.00131887)
(0,0)
(-0.000241285,-0.000657999)
(-0.000187544,-4.12812e-05)
(0,0)
(0.00166416,-0.000800949)
(0,0)
(-7.23728e-06,-0.000571631)
(-0.00017801,-1.95179e-05)
(0,0)
(0.00147437,-0.000356245)
(0,0)
(0.000227338,-0.000486336)
(-0.000168231,-3.44239e-06)
(0,0)
(0.0012843,9.30156e-05)
(0,0)
(-0.000195193,-0.000236564)
(-0.000110059,1.1504e-05)
(0,0)
(0.00156107,0.001007)
(0,0)
(-0.000618348,1.20463e-05)
(-4.94778e-05,2.37392e-05)
(0,0)
(0.00183752,0.0019229)
(0,0)
(-0.000328023,0.000126124)
(8.2801e-05,-0.00024175)
(0,0)
(-2.12796e-05,0.00323439)
(0,0)
(-0.000111818,0.000264035)
(0.000110108,-0.00049105)
(0,0)
(-0.00195782,0.00456495)
(0,0)
(-0.00349565,-0.00596629)
(0.000407492,-0.00294404)
(0,0)
(-0.000379504,0.000445993)
(0,0)
(-0.00141981,-0.00746569)
(-0.00032612,-0.00241112)
(0,0)
(-0.000639533,0.000661785)
(0,0)
(0.00085456,-0.00897245)
(-0.000852659,-0.00188035)
(0,0)
(-0.000869323,0.000873249)
(0,0)
(0.00154963,-0.0106208)
(-0.00103622,-0.00106253)
(0,0)
(-0.000347826,0.00071817)
(0,0)
(0.00226917,-0.0122743)
(-0.00119428,-0.000236009)
(0,0)
(0.00020012,0.000549896)
(0,0)
(0.00174195,-0.0108264)
(-0.00133805,-0.000326848)
(0,0)
(6.25969e-06,-0.000502696)
(0,0)
(0.00119337,-0.00938285)
(-0.00149806,-0.000397615)
(0,0)
(-0.000203166,-0.00158066)
(0,0)
(0.00118124,-0.00952254)
(-0.00142514,-0.000310925)
(0,0)
(-0.000980922,-0.00143262)
(0,0)
(0.00110682,-0.00965952)
(-0.00141243,-0.000212182)
(0,0)
(-0.00181877,-0.00129745)
(0,0)
(0.00162998,-0.00785612)
(-0.00149695,-0.000376883)
(0,0)
(-0.00112455,-0.00180082)
(0,0)
(0.00210086,-0.00605046)
(-0.00163843,-0.000556351)
(0,0)
(-0.000487523,-0.00229047)
(0,0)
(0.000979286,-0.00502352)
(-0.00135366,-0.000193288)
(0,0)
(0.000115029,-0.00213956)
(0,0)
(-0.000149649,-0.00400108)
(-0.00107806,0.000145053)
(0,0)
(0.000707025,-0.00196904)
(0,0)
(-0.001399,-0.0025823)
(-0.000883147,2.80258e-05)
(0,0)
(0.00268507,-0.000534276)
(0,0)
(-0.00262119,-0.00116836)
(-0.000658777,-0.000100975)
(0,0)
(0.00469091,0.000908193)
(0,0)
(-0.000899774,0.00010944)
(0.000434785,-0.000301319)
(0,0)
(0.00546409,0.00690317)
(0,0)
(-0.000222941,0.00146981)
(0.000379504,-0.000445993)
(0,0)
(0.00518068,0.0129722)
(0,0)
(-0.00269368,-0.0119225)
(0.00208991,-0.0052993)
(0,0)
(-0.000505988,0.00045735)
(0,0)
(-0.000106238,-0.00871746)
(-0.000392786,-0.00389579)
(0,0)
(-0.00086031,0.00111745)
(0,0)
(0.00281666,-0.00552304)
(-0.00252595,-0.00249449)
(0,0)
(-0.00115683,0.00177054)
(0,0)
(-0.000848533,-0.0078149)
(-0.00252319,-0.00199159)
(0,0)
(-0.000934124,0.00092767)
(0,0)
(-0.00446695,-0.0101156)
(-0.00247211,-0.00147355)
(0,0)
(-0.000661364,6.17776e-05)
(0,0)
(-0.00406198,-0.00893232)
(-0.00223095,-0.00156727)
(0,0)
(-0.00148452,-0.00097673)
(0,0)
(-0.00369586,-0.00775681)
(-0.00202017,-0.0016257)
(0,0)
(-0.002337,-0.0020599)
(0,0)
(-0.00492707,-0.00804798)
(-0.00200281,-0.00109031)
(0,0)
(-0.0025132,-0.00159335)
(0,0)
(-0.00627495,-0.00833472)
(-0.00209835,-0.000533383)
(0,0)
(-0.00280207,-0.0011498)
(0,0)
(-0.00605088,-0.00813882)
(-0.00278156,-0.000368292)
(0,0)
(-0.00299842,-0.00362255)
(0,0)
(-0.00592657,-0.00793911)
(-0.0035723,-0.000228897)
(0,0)
(-0.00330265,-0.00607141)
(0,0)
(-0.00578904,-0.00748982)
(-0.00298238,0.000201019)
(0,0)
(-0.00082484,-0.00622472)
(0,0)
(-0.00566675,-0.00704845)
(-0.00241104,0.000587175)
(0,0)
(0.00163214,-0.00634336)
(0,0)
(-0.0058839,-0.00501779)
(-0.00196962,0.000215023)
(0,0)
(0.0056976,-0.00271706)
(0,0)
(-0.00604612,-0.00299567)
(-0.0014717,-0.000178367)
(0,0)
(0.00981897,0.000922717)
(0,0)
(-0.0028898,-0.000252207)
(0.0006135,-0.000365433)
(0,0)
(0.00941004,0.0122315)
(0,0)
(-0.00174852,0.00263256)
(0.000505988,-0.00045735)
(0,0)
(0.00696565,0.0236693)
(0,0)
(0.0266015,-0.0268017)
(0.0018319,-0.0058435)
(0,0)
(-0.0065844,-0.000888393)
(0,0)
(0.0387875,-0.00574636)
(0.000669813,-0.00533353)
(0,0)
(-0.00796546,-0.00182837)
(0,0)
(0.0514523,0.0153016)
(-1.02471e-06,-0.00482419)
(0,0)
(-0.00914761,-0.00277557)
(0,0)
(0.0450763,0.023531)
(-0.00214057,-0.00264472)
(0,0)
(-0.00840644,-0.00199436)
(0,0)
(0.0388615,0.0317532)
(-0.00411782,-0.000447847)
(0,0)
(-0.00750095,-0.00123951)
(0,0)
(0.0378551,0.0336297)
(-0.00748129,0.000826193)
(0,0)
(-0.00844682,0.000264437)
(0,0)
(0.036747,0.0354965)
(-0.0109365,0.00214109)
(0,0)
(-0.00948375,0.0017159)
(0,0)
(0.0290457,0.04058)
(-0.0119444,-0.00127793)
(0,0)
(-0.0089402,9.12568e-05)
(0,0)
(0.0209863,0.0456606)
(-0.0133044,-0.00467118)
(0,0)
(-0.00874855,-0.00156111)
(0,0)
(0.00661779,0.0458868)
(-0.0103352,-0.00430675)
(0,0)
(-0.0070093,-0.00315534)
(0,0)
(-0.00808704,0.0461096)
(-0.00771131,-0.00397211)
(0,0)
(-0.00561589,-0.00472201)
(0,0)
(-0.0157113,0.0360143)
(-0.00584305,-0.00165373)
(0,0)
(-0.000311048,-0.00561062)
(0,0)
(-0.0234068,0.0259092)
(-0.00405203,0.00061275)
(0,0)
(0.00491424,-0.00645875)
(0,0)
(-0.0201968,0.0169954)
(-0.00428135,0.000564946)
(0,0)
(0.00661034,0.00867351)
(0,0)
(-0.0167899,0.0080751)
(-0.00432837,0.000492307)
(0,0)
(0.00850394,0.0238221)
(0,0)
(-0.00682041,0.00379719)
(0.00485559,0.000677188)
(0,0)
(-0.0192091,0.0377681)
(0,0)
(-0.00393922,-0.000463457)
(0.0065844,0.000888393)
(0,0)
(-0.0540421,0.0517197)
(0,0)
(0.0674608,-0.0365815)
(-0.00213038,-0.0198567)
(0,0)
(-0.0177623,-0.00618424)
(0,0)
(0.0792015,-0.00374203)
(-0.0067444,-0.0159995)
(0,0)
(-0.0140941,-0.0162916)
(0,0)
(0.0915641,0.0290934)
(-0.0107255,-0.0121413)
(0,0)
(-0.0100858,-0.0264065)
(0,0)
(0.0857515,0.0388623)
(-0.010181,-0.00593902)
(0,0)
(-0.0112045,-0.0182179)
(0,0)
(0.0802143,0.0486256)
(-0.00936018,0.000282985)
(0,0)
(-0.0120446,-0.010059)
(0,0)
(0.080783,0.0507707)
(-0.0151261,0.00501909)
(0,0)
(-0.0170007,-0.00380861)
(0,0)
(0.0811869,0.052904)
(-0.0210453,0.00980161)
(0,0)
(-0.0221095,0.00238145)
(0,0)
(0.0751518,0.0620273)
(-0.0270941,-0.00223928)
(0,0)
(-0.0183501,-0.000759896)
(0,0)
(0.068517,0.0711404)
(-0.0337344,-0.0142502)
(0,0)
(-0.0151819,-0.0039337)
(0,0)
(0.0494129,0.0762056)
(-0.0149703,-0.0174819)
(0,0)
(-0.0173495,-0.00590411)
(0,0)
(0.0297358,0.0812604)
(0.00321055,-0.0207475)
(0,0)
(-0.0201009,-0.00784331)
(0,0)
(0.0131454,0.0707783)
(0.00224695,-0.0102592)
(0,0)
(-0.00719775,-0.00159855)
(0,0)
(-0.00357232,0.0602845)
(0.00114747,0.000168967)
(0,0)
(0.00556717,0.0046925)
(0,0)
(-0.00953637,0.0457042)
(-0.00272591,-7.77394e-05)
(0,0)
(0.00236443,0.0310809)
(0,0)
(-0.0151616,0.0311195)
(-0.00629117,-0.000352879)
(0,0)
(-0.000499197,0.0574883)
(0,0)
(-0.00271285,0.0205679)
(0.0120944,0.00293693)
(0,0)
(-0.0574544,0.0661386)
(0,0)
(-0.00242565,0.0099095)
(0.0177623,0.00618424)
(0,0)
(-0.126614,0.0746708)
(0,0)
(0.0910978,-0.020843)
(-0.0302537,0.0248463)
(0,0)
(-0.0151764,0.00213414)
(0,0)
(0.0966836,0.0107136)
(-0.00903107,0.0289446)
(0,0)
(-0.01619,0.00155182)
(0,0)
(0.1027,0.04227)
(0.012614,0.0330401)
(0,0)
(-0.0167452,0.000965892)
(0,0)
(0.0990057,0.0507107)
(0.0104868,0.0320178)
(0,0)
(-0.0189459,0.00713607)
(0,0)
(0.0956985,0.059156)
(0.00874714,0.0310051)
(0,0)
(-0.0207581,0.0132922)
(0,0)
(0.0988542,0.0606179)
(-0.00411003,0.0317326)
(0,0)
(-0.0206018,0.0177253)
(0,0)
(0.101799,0.0620724)
(-0.017172,0.0324823)
(0,0)
(-0.0206497,0.0221279)
(0,0)
(0.104197,0.0652028)
(-0.0245419,0.0232215)
(0,0)
(-0.0176659,0.0206557)
(0,0)
(0.105779,0.0683095)
(-0.0327224,0.0139757)
(0,0)
(-0.0154923,0.019167)
(0,0)
(0.0968583,0.0712835)
(-0.0259127,0.00795786)
(0,0)
(-0.0117228,0.0185292)
(0,0)
(0.0871365,0.0742336)
(-0.0199094,0.00192265)
(0,0)
(-0.00876017,0.0179069)
(0,0)
(0.0759829,0.0687766)
(-0.0165102,0.00270435)
(0,0)
(0.0036487,0.023784)
(0,0)
(0.0646375,0.0633122)
(-0.0133068,0.00345572)
(0,0)
(0.0158601,0.029683)
(0,0)
(0.0508904,0.0514198)
(-0.0114694,0.00200248)
(0,0)
(0.000763437,0.0532347)
(0,0)
(0.0376144,0.0395337)
(-0.00920903,0.000536135)
(0,0)
(-0.0138621,0.0767968)
(0,0)
(0.0303949,0.0137111)
(0.0118909,-0.000688706)
(0,0)
(-0.0771504,0.0602892)
(0,0)
(0.00598174,-0.0125168)
(0.0151764,-0.00213414)
(0,0)
(-0.157667,0.043365)
(0,0)
(0.0865799,-0.00425284)
(-0.0767515,0.0683887)
(0,0)
(-0.0123605,0.00373557)
(0,0)
(0.0931159,0.0230393)
(-0.0342287,0.0737849)
(0,0)
(-0.0103336,0.00561766)
(0,0)
(0.0998922,0.050335)
(0.00850598,0.0791747)
(0,0)
(-0.00772965,0.00750001)
(0,0)
(0.101839,0.0592815)
(0.00690737,0.0697876)
(0,0)
(-0.00847446,0.00992067)
(0,0)
(0.104286,0.0682427)
(0.00580765,0.0604001)
(0,0)
(-0.00872093,0.012343)
(0,0)
(0.109815,0.0706985)
(-0.00517161,0.0555686)
(0,0)
(-0.0111993,0.0160545)
(0,0)
(0.115087,0.0731513)
(-0.0164074,0.0507348)
(0,0)
(-0.0139335,0.0197654)
(0,0)
(0.121233,0.0720583)
(-0.0175774,0.0424532)
(0,0)
(-0.0174734,0.0263957)
(0,0)
(0.12635,0.0709279)
(-0.0197773,0.0341715)
(0,0)
(-0.0220428,0.0330252)
(0,0)
(0.122512,0.071016)
(-0.0158457,0.0275112)
(0,0)
(-0.0188205,0.0403723)
(0,0)
(0.117644,0.0710668)
(-0.0129436,0.0208501)
(0,0)
(-0.016628,0.0477193)
(0,0)
(0.112851,0.0675548)
(-0.0104662,0.0163869)
(0,0)
(-0.00291596,0.0548397)
(0,0)
(0.107801,0.06404)
(-0.00824468,0.0119231)
(0,0)
(0.0105394,0.0619578)
(0,0)
(0.0975111,0.0533095)
(-0.00825954,0.00774374)
(0,0)
(-0.00437453,0.0755741)
(0,0)
(0.0878246,0.042596)
(-0.00773669,0.00356664)
(0,0)
(-0.0186853,0.0891921)
(0,0)
(0.071407,0.00475857)
(0.0137676,0.000114879)
(0,0)
(-0.0784992,0.0505575)
(0,0)
(0.0327637,-0.0337827)
(0.0123605,-0.00373557)
(0,0)
(-0.160566,0.0112075)
(0,0)
(0.0349313,0.00821854)
(-0.0861471,0.0693871)
(0,0)
(-0.00970084,-5.88477e-05)
(0,0)
(0.0433978,0.0274251)
(-0.0385787,0.0635537)
(0,0)
(-0.0100961,0.00141106)
(0,0)
(0.0518138,0.0466333)
(0.00890366,0.0577152)
(0,0)
(-0.0101295,0.00287915)
(0,0)
(0.0593647,0.0573922)
(0.00959702,0.0415821)
(0,0)
(-0.0126181,0.00369322)
(0,0)
(0.0673122,0.068156)
(0.0106863,0.0254585)
(0,0)
(-0.0147121,0.00449375)
(0,0)
(0.0769841,0.072281)
(0.000659532,0.0224561)
(0,0)
(-0.0177696,0.00279024)
(0,0)
(0.0864641,0.0763987)
(-0.00956462,0.0194758)
(0,0)
(-0.0210229,0.0010564)
(0,0)
(0.0957401,0.0722853)
(-0.010932,0.0193572)
(0,0)
(-0.0273617,0.00696674)
(0,0)
(0.104215,0.0681481)
(-0.0131062,0.0192542)
(0,0)
(-0.0345068,0.0128598)
(0,0)
(0.10281,0.0647107)
(-0.0159832,0.0209421)
(0,0)
(-0.0259017,0.0221594)
(0,0)
(0.100591,0.0612495)
(-0.0196705,0.0226133)
(0,0)
(-0.0181073,0.031474)
(0,0)
(0.0993428,0.0591203)
(-0.0201592,0.0179267)
(0,0)
(-0.00337761,0.031819)
(0,0)
(0.0978842,0.0569837)
(-0.0208521,0.0132096)
(0,0)
(0.0111471,0.032186)
(0,0)
(0.0992307,0.0459073)
(-0.0178071,0.00791723)
(0,0)
(0.00610796,0.0342927)
(0,0)
(0.101049,0.034837)
(-0.0143415,0.00261135)
(0,0)
(0.00154097,0.03641)
(0,0)
(0.0814921,3.05986e-05)
(0.00662582,0.00144587)
(0,0)
(-0.0243651,0.0113183)
(0,0)
(0.0442464,-0.0351849)
(0.00970084,5.88477e-05)
(0,0)
(-0.0679677,-0.0141865)
(0,0)
(-0.00134475,0.0188904)
(-0.0740359,0.0670393)
(0,0)
(-0.00706102,-0.00214927)
(0,0)
(-0.00231662,0.0286336)
(-0.0332048,0.0488)
(0,0)
(-0.00687301,-0.00192532)
(0,0)
(-0.00362953,0.0383765)
(0.00724215,0.0305569)
(0,0)
(-0.00653838,-0.00170528)
(0,0)
(0.000925014,0.0518628)
(0.00117256,0.0130667)
(0,0)
(-0.00312249,-0.00196422)
(0,0)
(0.0057732,0.065344)
(-0.00460398,-0.00440447)
(0,0)
(0.000584368,-0.00225193)
(0,0)
(0.0198577,0.0736837)
(-0.0142863,-0.00773133)
(0,0)
(0.00145033,-0.012729)
(0,0)
(0.0338149,0.0820116)
(-0.0241069,-0.0110119)
(0,0)
(0.00218043,-0.0232662)
(0,0)
(0.0511494,0.0756518)
(-0.0184195,-0.00835808)
(0,0)
(-0.0162753,-0.0193538)
(0,0)
(0.0679109,0.0692814)
(-0.0133158,-0.00567306)
(0,0)
(-0.0353144,-0.0154752)
(0,0)
(0.0730127,0.0600555)
(-0.0163951,-0.00207457)
(0,0)
(-0.0285658,-0.00270393)
(0,0)
(0.0775147,0.0508194)
(-0.0200655,0.00149146)
(0,0)
(-0.0224088,0.0100974)
(0,0)
(0.0782033,0.0483931)
(-0.0160072,-0.00536966)
(0,0)
(-0.0155727,0.00518318)
(0,0)
(0.0787269,0.045955)
(-0.0121019,-0.0122911)
(0,0)
(-0.00888994,0.000315416)
(0,0)
(0.0866642,0.0333304)
(-0.011205,-0.014052)
(0,0)
(-0.00811894,-0.00746737)
(0,0)
(0.0949418,0.0207011)
(-0.0100045,-0.0158422)
(0,0)
(-0.00700684,-0.0152305)
(0,0)
(0.0711582,-0.0062128)
(0.0049649,-0.00682427)
(0,0)
(0.00769568,-0.0264503)
(0,0)
(0.0342224,-0.0332411)
(0.00706102,0.00214927)
(0,0)
(0.00925816,-0.0377811)
(0,0)
(-0.00766785,0.00143188)
(-0.0321745,0.0416129)
(0,0)
(-0.00446799,-0.00107422)
(0,0)
(-0.00998467,0.00647443)
(-0.0112657,0.0274942)
(0,0)
(-0.00416417,-0.000356343)
(0,0)
(-0.0126071,0.0115193)
(0.00930585,0.0133754)
(0,0)
(-0.00381304,0.000359605)
(0,0)
(-0.0153205,0.0205537)
(0.00580248,0.00336242)
(0,0)
(-0.00417264,0.000361129)
(0,0)
(-0.0178582,0.0295812)
(0.00247488,-0.00663413)
(0,0)
(-0.00435798,0.000337656)
(0,0)
(-0.0112118,0.0379872)
(-0.00184001,-0.00459747)
(0,0)
(-0.00623758,-0.00188636)
(0,0)
(-0.00463664,0.0463834)
(-0.00623442,-0.00252033)
(0,0)
(-0.00819442,-0.00416228)
(0,0)
(0.00838166,0.0450368)
(-0.00752447,-0.0020796)
(0,0)
(-0.0107949,-0.0045652)
(0,0)
(0.0210636,0.0436869)
(-0.00916036,-0.00161133)
(0,0)
(-0.0137409,-0.00499792)
(0,0)
(0.0282084,0.0382261)
(-0.0087828,0.000199471)
(0,0)
(-0.0125472,-0.00138595)
(0,0)
(0.034995,0.0327624)
(-0.00875715,0.00198254)
(0,0)
(-0.0117057,0.0022518)
(0,0)
(0.0366987,0.0313961)
(-0.00836759,0.000131685)
(0,0)
(-0.00832125,0.000738811)
(0,0)
(0.0383004,0.03002)
(-0.00806912,-0.00177166)
(0,0)
(-0.00502868,-0.000733316)
(0,0)
(0.0456195,0.019475)
(-0.00790168,-0.0019559)
(0,0)
(-0.00140015,-0.0039019)
(0,0)
(0.0531366,0.00892309)
(-0.00755449,-0.00216616)
(0,0)
(0.0024274,-0.0070534)
(0,0)
(0.0369306,-0.00612416)
(0.00224913,-0.000558036)
(0,0)
(0.0127601,-0.00943407)
(0,0)
(0.0128294,-0.0211588)
(0.00446799,0.00107422)
(0,0)
(0.0152111,-0.0117936)
(0,0)
(-0.006002,0.00163726)
(0.00320921,0.0142876)
(0,0)
(-0.0010741,0.000607454)
(0,0)
(-0.00686329,-0.00123105)
(0.00482072,0.00691389)
(0,0)
(-0.00137221,0.000164986)
(0,0)
(-0.00799467,-0.00409424)
(0.00614209,-0.000456131)
(0,0)
(-0.00172229,-0.000277426)
(0,0)
(-0.00752658,-0.0055613)
(0.00340125,-0.00254904)
(0,0)
(-0.00204724,5.07565e-05)
(0,0)
(-0.00700057,-0.00703676)
(0.000718915,-0.00462822)
(0,0)
(-0.00231464,0.000357706)
(0,0)
(-0.00708296,-0.0074157)
(-0.00141058,-0.00457725)
(0,0)
(-0.00280538,0.000174905)
(0,0)
(-0.00718062,-0.00780256)
(-0.00356092,-0.00449161)
(0,0)
(-0.00331472,-5.16564e-05)
(0,0)
(-0.00740867,-0.00799152)
(-0.00358394,-0.00267171)
(0,0)
(-0.0026364,-0.000260264)
(0,0)
(-0.00773649,-0.00817667)
(-0.00371483,-0.00082792)
(0,0)
(-0.00206562,-0.000494568)
(0,0)
(-0.00589274,-0.0086004)
(-0.00272535,-0.00130773)
(0,0)
(-0.00216117,-0.00114863)
(0,0)
(-0.00416567,-0.0090197)
(-0.00184855,-0.00181053)
(0,0)
(-0.00236963,-0.00178116)
(0,0)
(-0.00434465,-0.0092438)
(-0.00149971,-0.000688307)
(0,0)
(-0.00275235,-0.00173775)
(0,0)
(-0.0045625,-0.00947565)
(-0.0011802,0.000389252)
(0,0)
(-0.00316544,-0.00165905)
(0,0)
(-0.000325537,-0.00815583)
(-0.00120703,0.000781658)
(0,0)
(-0.00297925,-0.00260049)
(0,0)
(0.00396706,-0.00684494)
(-0.00117798,0.00115124)
(0,0)
(-0.00273611,-0.00352737)
(0,0)
(0.00225972,-0.00708107)
(0.00109618,0.000225561)
(0,0)
(0.00653125,-0.00357533)
(0,0)
(-0.00208584,-0.00717761)
(0.0010741,-0.000607454)
(0,0)
(0.013175,-0.00347008)
(0,0)
(-0.00163134,0.000562099)
(0.00329334,0.00783319)
(0,0)
(-0.000235589,0.000202744)
(0,0)
(-0.00237921,-0.000781731)
(0.0032004,0.0041123)
(0,0)
(-0.000523978,5.784e-05)
(0,0)
(-0.00328703,-0.00212144)
(0.00293577,0.000394155)
(0,0)
(-0.000846055,-8.64277e-05)
(0,0)
(-0.00216426,-0.00348043)
(0.00165308,-0.000517144)
(0,0)
(-0.000962246,-4.77881e-05)
(0,0)
(-0.00101061,-0.00484422)
(0.000401679,-0.00142074)
(0,0)
(-0.00104766,-2.10918e-05)
(0,0)
(5.78326e-05,-0.00598983)
(0.000222551,-0.00157789)
(0,0)
(-0.00125912,-0.000222625)
(0,0)
(0.0011189,-0.00713993)
(3.28621e-05,-0.00171543)
(0,0)
(-0.00147975,-0.000448884)
(0,0)
(0.000554687,-0.00855696)
(-0.000838745,-0.00142265)
(0,0)
(-0.00146117,-0.000326211)
(0,0)
(-6.18068e-05,-0.00997172)
(-0.00176753,-0.00111615)
(0,0)
(-0.00149956,-0.000218301)
(0,0)
(0.000394758,-0.0101522)
(-0.000809288,-0.0011368)
(0,0)
(-0.00150821,-0.000245987)
(0,0)
(0.000789033,-0.01033)
(8.88735e-05,-0.00117032)
(0,0)
(-0.00157708,-0.000261614)
(0,0)
(0.00151199,-0.0110641)
(-5.89548e-06,-0.000225016)
(0,0)
(-0.00166698,-0.000487749)
(0,0)
(0.00221358,-0.0118026)
(-0.000116228,0.000694915)
(0,0)
(-0.00177311,-0.000693811)
(0,0)
(0.001782,-0.0107824)
(-0.000443166,0.000703541)
(0,0)
(-0.0016624,-0.00120765)
(0,0)
(0.00137787,-0.00976741)
(-0.000740436,0.000699118)
(0,0)
(-0.00152336,-0.00171301)
(0,0)
(-0.00018413,-0.00676395)
(0.000352414,0.000221155)
(0,0)
(0.00262651,-0.00167574)
(0,0)
(-0.00315976,-0.00367841)
(0.000235589,-0.000202744)
(0,0)
(0.00537165,-0.00154702)
(0,0)
(-0.000242874,0.000118636)
(-0.00168964,0.00238425)
(0,0)
(-5.4697e-05,-5.97474e-05)
(0,0)
(-0.00035624,-0.000186025)
(-0.000411432,0.00226778)
(0,0)
(-8.14096e-05,-3.09894e-05)
(0,0)
