6
5 1 17 17 17 1 
(-2.84776e-05,6.87975e-05)
(3.30848e-05,-5.95268e-05)
(0,0)
(6.37536e-06,2.43321e-05)
(0,0)
(-0.000125291,5.87322e-06)
(2.29916e-05,-2.71695e-05)
(0,0)
(1.84667e-06,2.56191e-05)
(0,0)
(-0.000218339,-5.74591e-05)
(1.68348e-05,4.87068e-06)
(0,0)
(-2.69058e-06,2.67624e-05)
(0,0)
(-8.58921e-05,-0.000204057)
(6.35117e-06,7.25756e-06)
(0,0)
(1.1397e-05,2.4759e-05)
(0,0)
(4.66605e-05,-0.000350713)
(-3.97526e-06,9.73247e-06)
(0,0)
(2.55348e-05,2.2611e-05)
(0,0)
(0.000207063,-0.000135567)
(-4.50909e-06,2.48267e-06)
(0,0)
(2.84961e-05,8.206e-06)
(0,0)
(0.000367296,7.9552e-05)
(-5.10657e-06,-4.59658e-06)
(0,0)
(3.14077e-05,-6.41058e-06)
(0,0)
(0.00012294,0.000215367)
(-1.99798e-06,8.17631e-07)
(0,0)
(3.07262e-05,-5.20014e-06)
(0,0)
(-0.0001216,0.000351226)
(9.23883e-07,6.28036e-06)
(0,0)
(2.98569e-05,-4.04326e-06)
(0,0)
(-0.000225102,0.000118784)
(-1.6601e-06,2.79049e-06)
(0,0)
(3.36549e-05,-5.01389e-06)
(0,0)
(-0.00032861,-0.000113639)
(-4.34128e-06,-8.64049e-07)
(0,0)
(3.73452e-05,-5.83531e-06)
(0,0)
(-0.000117495,-0.000179234)
(-1.9318e-06,2.28596e-06)
(0,0)
(3.19983e-05,1.10571e-05)
(0,0)
(9.36937e-05,-0.000244867)
(5.5089e-07,5.26807e-06)
(0,0)
(2.66894e-05,2.80874e-05)
(0,0)
(0.00010602,-8.33991e-05)
(4.01613e-06,7.40228e-07)
(0,0)
(7.07119e-06,2.07958e-05)
(0,0)
(0.00011777,7.80602e-05)
(7.35676e-06,-3.8684e-06)
(0,0)
(-1.3104e-05,1.36305e-05)
(0,0)
(4.46501e-05,5.18782e-05)
(8.62761e-07,-1.43783e-05)
(0,0)
(-3.11925e-06,-5.89451e-05)
(0,0)
(-2.65763e-05,2.64222e-05)
(-6.37536e-06,-2.43321e-05)
(0,0)
(8.53566e-06,-0.000131252)
(0,0)
(7.18286e-05,-0.00087574)
(-7.79469e-05,-0.000194512)
(0,0)
(0.000114045,0.000157474)
(0,0)
(0.000154328,-0.000141541)
(-9.54357e-05,-0.000151878)
(0,0)
(6.23382e-05,0.000212993)
(0,0)
(0.000269509,0.000590411)
(-7.8653e-05,-0.00011045)
(0,0)
(1.19661e-05,0.000267615)
(0,0)
(3.18325e-05,-8.01804e-05)
(-4.93465e-05,-4.99118e-05)
(0,0)
(0.000217435,0.000167077)
(0,0)
(-0.000204705,-0.000751477)
(-1.86283e-05,1.17894e-05)
(0,0)
(0.000424351,6.47831e-05)
(0,0)
(-5.09879e-05,-0.00022872)
(-5.73503e-05,3.92639e-06)
(0,0)
(0.000335432,-0.000348543)
(0,0)
(0.00010071,0.000293532)
(-9.71529e-05,-1.42397e-06)
(0,0)
(0.000245585,-0.000765019)
(0,0)
(-3.12923e-05,0.000181474)
(-7.29636e-05,-1.09399e-05)
(0,0)
(-0.00024595,-0.000642488)
(0,0)
(-0.000167345,6.99227e-05)
(-5.26321e-05,-1.91429e-05)
(0,0)
(-0.000741331,-0.000521358)
(0,0)
(-0.000290215,7.61633e-05)
(-8.26744e-05,-1.69548e-05)
(0,0)
(-0.000315657,-0.000610314)
(0,0)
(-0.000415476,8.27746e-05)
(-0.000115959,-1.67675e-05)
(0,0)
(0.000106722,-0.000697426)
(0,0)
(-0.000172853,2.30202e-06)
(-8.06528e-05,-4.89316e-06)
(0,0)
(0.000180125,-0.00056927)
(0,0)
(7.00688e-05,-7.8726e-05)
(-4.5188e-05,4.05338e-06)
(0,0)
(0.00025341,-0.000438767)
(0,0)
(7.74693e-05,1.4935e-05)
(-2.76482e-05,6.57296e-06)
(0,0)
(0.000650449,-0.000227306)
(0,0)
(8.42697e-05,0.000108011)
(-8.96649e-06,7.69651e-06)
(0,0)
(0.00104705,-1.48183e-05)
(0,0)
(4.67778e-05,8.54921e-05)
(-3.50765e-05,-7.90752e-05)
(0,0)
(0.00074612,0.000857682)
(0,0)
(-2.68274e-05,7.52535e-05)
(-0.000114045,-0.000157474)
(0,0)
(0.000407159,0.00173985)
(0,0)
(-0.000862817,-0.00184222)
(-0.000342433,-0.000439338)
(0,0)
(0.000239806,0.000281275)
(0,0)
(-0.000325093,-0.00131342)
(-0.000284046,-0.000331826)
(0,0)
(0.000151302,0.000406864)
(0,0)
(0.000274229,-0.000788709)
(-0.000161054,-0.000226407)
(0,0)
(6.54747e-05,0.000530802)
(0,0)
(-0.000183863,-0.00117636)
(-0.000105876,-0.000148494)
(0,0)
(0.000439143,0.00033078)
(0,0)
(-0.000639783,-0.00156537)
(-4.80331e-05,-6.83429e-05)
(0,0)
(0.000815655,0.000127394)
(0,0)
(-0.000493595,-0.000979875)
(-8.96673e-05,-8.88264e-05)
(0,0)
(0.000615796,-0.00070378)
(0,0)
(-0.000351276,-0.000395363)
(-0.000133399,-0.000104455)
(0,0)
(0.00041413,-0.00154104)
(0,0)
(-0.000473654,-0.000563932)
(-0.000144396,-4.08972e-05)
(0,0)
(-0.000566999,-0.00127918)
(0,0)
(-0.000603948,-0.000731532)
(-0.000162922,2.52382e-05)
(0,0)
(-0.00155563,-0.00102007)
(0,0)
(-0.000613179,-0.00036145)
(-0.000205877,-6.43675e-06)
(0,0)
(-0.000867621,-0.00116151)
(0,0)
(-0.000627185,9.35571e-06)
(-0.00025522,-4.19489e-05)
(0,0)
(-0.000186093,-0.00129941)
(0,0)
(-0.000498602,-0.000127289)
(-0.000177897,-2.35248e-06)
(0,0)
(0.000120474,-0.0011751)
(0,0)
(-0.000369491,-0.000265006)
(-0.00010033,3.15562e-05)
(0,0)
(0.000426768,-0.00104623)
(0,0)
(-0.000340769,4.84995e-05)
(-7.02545e-05,-1.71208e-06)
(0,0)
(0.00126339,-0.000741912)
(0,0)
(-0.000312671,0.000360843)
(-3.77699e-05,-3.76916e-05)
(0,0)
(0.00209969,-0.000435664)
(0,0)
(-5.60878e-05,0.000285467)
(-8.63019e-05,-0.000167579)
(0,0)
(0.00200908,0.00158908)
(0,0)
(0.000126376,0.000233925)
(-0.000239806,-0.000281275)
(0,0)
(0.00184073,0.00363289)
(0,0)
(-0.00576899,-0.00197495)
(-0.00149449,-0.00250638)
(0,0)
(-0.000198852,-3.91637e-05)
(0,0)
(-0.00528781,-0.00332833)
(-0.00124099,-0.00144657)
