6
5 1 17 17 17 1 
(0,0)
(-0.000227996,-4.02329e-08)
(0.000228909,-0.000231654)
(0,0)
(-0.00184896,0.00274691)
(0,0)
(-0.000231296,0.000293453)
(0.000373727,-0.000456812)
(0,0)
(-0.0043081,0.00281231)
(0,0)
(-0.000396032,-0.00682183)
(0.00146597,-0.00252407)
(0,0)
(-0.000650391,0.000592967)
(0,0)
(0.00265498,-0.00779559)
(0.000242445,-0.00219641)
(0,0)
(-0.00104915,0.000706849)
(0,0)
(0.00590452,-0.00877671)
(-0.000774006,-0.00187089)
(0,0)
(-0.00141768,0.000816403)
(0,0)
(0.00780571,-0.00971896)
(-0.001146,-0.00112302)
(0,0)
(-0.000924094,0.00096132)
(0,0)
(0.00973138,-0.0106663)
(-0.00149251,-0.00036646)
(0,0)
(-0.000404062,0.00109304)
(0,0)
(0.00843056,-0.00951191)
(-0.00140364,-0.000435175)
(0,0)
(0.000283882,6.68598e-05)
(0,0)
(0.00710839,-0.00836191)
(-0.001331,-0.000483818)
(0,0)
(0.000956261,-0.000984698)
(0,0)
(0.00671886,-0.00844221)
(-0.00130075,-0.000351448)
(0,0)
(-0.000119113,-0.00149962)
(0,0)
(0.00626704,-0.00851981)
(-0.00133072,-0.000207023)
(0,0)
(-0.00125457,-0.00202742)
(0,0)
(0.00562442,-0.00655315)
(-0.00130782,-0.000297549)
(0,0)
(-0.000546513,-0.00194867)
(0,0)
(0.00492953,-0.00458422)
(-0.00134187,-0.000402842)
(0,0)
(0.000104369,-0.0018562)
(0,0)
(0.00343265,-0.00436646)
(-0.0013129,-0.000335759)
(0,0)
(0.000805963,-0.00133735)
(0,0)
(0.00192841,-0.00415319)
(-0.00129309,-0.0002934)
(0,0)
(0.001497,-0.000798882)
(0,0)
(0.00014774,-0.0032353)
(-0.000938771,-0.00016001)
(0,0)
(0.00259143,0.00151748)
(0,0)
(-0.00160577,-0.00232225)
(-0.000554994,-3.85939e-05)
(0,0)
(0.00371365,0.00384155)
(0,0)
(-0.000560589,-0.000481533)
(0.000622121,-0.000343615)
(0,0)
(0.00162759,0.00868797)
(0,0)
(-0.000559989,0.00144175)
(0.000650391,-0.000592967)
(0,0)
(-0.00151505,0.0136085)
(0,0)
(0.00333705,-0.0121738)
(0.00471628,-0.00385994)
(0,0)
(-0.000839407,0.000866931)
(0,0)
(0.00439724,-0.00773623)
(0.00165861,-0.00359915)
(0,0)
(-0.00165668,0.00126432)
(0,0)
(0.00579289,-0.00330932)
(-0.00104952,-0.00334057)
(0,0)
(-0.00241615,0.0016547)
(0,0)
(0.0036887,-0.00754008)
(-0.00221803,-0.00251345)
(0,0)
(-0.0015953,0.00107006)
(0,0)
(0.00163128,-0.0117796)
(-0.00333821,-0.00167119)
(0,0)
(-0.000724393,0.000462392)
(0,0)
(0.00134549,-0.0107396)
(-0.00281839,-0.00180476)
(0,0)
(-0.000611119,-0.00103382)
(0,0)
(0.00102084,-0.00970742)
(-0.00232894,-0.00190304)
(0,0)
(-0.00052717,-0.0025747)
(0,0)
(-0.000442015,-0.0107632)
(-0.00218083,-0.00114307)
(0,0)
(-0.00161255,-0.00266474)
(0,0)
(-0.00202154,-0.0118145)
(-0.00214562,-0.000361563)
(0,0)
(-0.00281061,-0.00277778)
(0,0)
(-0.00174471,-0.0112078)
(-0.00274906,-0.000679403)
(0,0)
(-0.00296537,-0.00415119)
(0,0)
(-0.00156765,-0.0105973)
(-0.00346003,-0.00102294)
(0,0)
(-0.00322802,-0.00550071)
(0,0)
(-0.00146257,-0.0101746)
(-0.00309445,-0.000878792)
(0,0)
(-0.000873801,-0.00520592)
(0,0)
(-0.00137273,-0.00975981)
(-0.00274747,-0.000778404)
(0,0)
(0.00145958,-0.00487647)
(0,0)
(-0.00277504,-0.00800253)
(-0.00193412,-0.000529569)
(0,0)
(0.00457842,0.000475894)
(0,0)
(-0.0041224,-0.00625377)
(-0.00106426,-0.00030197)
(0,0)
(0.00775316,0.00584174)
(0,0)
(-0.00256358,-0.00220635)
(0.000983929,-0.000632025)
(0,0)
(0.00237882,0.0150235)
(0,0)
(-0.0030198,0.00198238)
(0.000839407,-0.000866931)
(0,0)
(-0.00503097,0.0243343)
(0,0)
(0.0410509,-0.0126581)
(0.00559294,-0.00248565)
(0,0)
(-0.00658433,-0.00124435)
(0,0)
(0.0419436,0.0149719)
(0.00307998,-0.00468005)
(0,0)
(-0.00742437,-0.00266919)
(0,0)
(0.0433151,0.0425946)
(0.00105826,-0.00687509)
(0,0)
(-0.0080655,-0.00410125)
(0,0)
(0.0325677,0.0468902)
(-0.00215965,-0.00395174)
(0,0)
(-0.00786633,-0.00223633)
(0,0)
(0.0219815,0.0511785)
(-0.00521526,-0.00101098)
(0,0)
(-0.00750284,-0.000397765)
(0,0)
(0.0196662,0.0520391)
(-0.00819008,0.000196004)
(0,0)
(-0.00846976,4.77431e-05)
(0,0)
(0.0172491,0.0528899)
(-0.0112567,0.00144385)
(0,0)
(-0.00952773,0.000440764)
(0,0)
(0.00627493,0.0543004)
(-0.0112575,-0.00206149)
(0,0)
(-0.00865702,-0.00115475)
(0,0)
(-0.00505743,0.0557081)
(-0.0116105,-0.00554105)
(0,0)
(-0.00813822,-0.00277799)
(0,0)
(-0.0190936,0.0493158)
(-0.0085348,-0.0043715)
(0,0)
(-0.00557949,-0.00439645)
(0,0)
(-0.0334661,0.0429202)
(-0.00580449,-0.00323175)
(0,0)
(-0.0033666,-0.00598735)
(0,0)
(-0.034386,0.0289669)
(-0.00581263,-0.000798029)
(0,0)
(0.00100444,-0.00397049)
(0,0)
(-0.0353773,0.0150038)
(-0.00589802,0.00158379)
(0,0)
(0.00529592,-0.00191315)
(0,0)
(-0.0272487,0.00638637)
(-0.00536051,0.000917811)
(0,0)
(0.000281863,0.0140178)
(0,0)
(-0.0189231,-0.00223753)
(-0.00464068,0.000226993)
(0,0)
(-0.00453469,0.0299651)
(0,0)
(-0.00931347,-0.00252551)
(0.00469939,0.00072251)
(0,0)
(-0.0393913,0.0251831)
(0,0)
(-0.00679213,-0.00279624)
(0.00658433,0.00124435)
(0,0)
(-0.0813679,0.0204065)
(0,0)
(0.0864256,-0.00109696)
(-0.00130434,-0.0171501)
(0,0)
(-0.0155771,-0.0082919)
(0,0)
(0.0796778,0.0380536)
(-0.00631162,-0.0131427)
(0,0)
(-0.00952134,-0.0158417)
(0,0)
(0.0735519,0.0772002)
(-0.0106859,-0.00913436)
(0,0)
(-0.00312558,-0.0233989)
(0,0)
(0.0616591,0.0826389)
(-0.0110359,-0.00364127)
(0,0)
(-0.00693876,-0.0156563)
(0,0)
(0.0500417,0.088072)
(-0.0111096,0.0018715)
(0,0)
(-0.0104733,-0.00794328)
(0,0)
(0.0488628,0.0898838)
(-0.0170439,0.00438654)
(0,0)
(-0.0162037,-0.00426197)
(0,0)
(0.0475191,0.0916838)
(-0.0231313,0.006948)
(0,0)
(-0.0220869,-0.000640971)
(0,0)
(0.0364642,0.0980249)
(-0.0251888,-0.0050788)
(0,0)
(-0.0186788,-0.00281221)
(0,0)
(0.0248096,0.104356)
(-0.0278379,-0.0170756)
(0,0)
(-0.0158619,-0.00501592)
(0,0)
(0.00408329,0.100473)
(-0.0101318,-0.0146316)
(0,0)
(-0.0151745,-0.00514431)
(0,0)
(-0.0172159,0.0965799)
(0.00699087,-0.0122215)
(0,0)
(-0.0150709,-0.00524148)
(0,0)
(-0.0262536,0.0785565)
(0.00259934,-0.00399077)
(0,0)
(-0.00336529,0.00447346)
(0,0)
(-0.0354186,0.0605213)
(-0.00192808,0.00417989)
(0,0)
(0.00820202,0.0142347)
(0,0)
(-0.0318922,0.0429301)
(-0.00447278,0.00213283)
(0,0)
(-0.0100512,0.0380643)
(0,0)
(-0.0280269,0.0253346)
(-0.00670936,5.73268e-05)
(0,0)
(-0.0279652,0.0619131)
(0,0)
(-0.00932794,0.0169526)
(0.0107926,0.00419587)
(0,0)
(-0.0905633,0.0332322)
(0,0)
(-0.00279051,0.00846391)
(0.0155771,0.0082919)
(0,0)
(-0.165366,0.00443315)
(0,0)
(0.100623,0.0273187)
(-0.037493,0.00847732)
(0,0)
(-0.0143239,0.00063934)
(0,0)
(0.087911,0.062423)
(-0.0167274,0.0230309)
(0,0)
(-0.0150285,0.000954357)
(0,0)
(0.0756305,0.097527)
(0.0044607,0.0375819)
(0,0)
(-0.0152746,0.00126578)
(0,0)
(0.0661464,0.103615)
(0.00498736,0.0355975)
(0,0)
(-0.0191407,0.00697057)
(0,0)
(0.0570498,0.109707)
(0.00590161,0.0336228)
(0,0)
(-0.0226183,0.0126614)
(0,0)
(0.0588585,0.112455)
(-0.00695672,0.0316617)
(0,0)
(-0.0226315,0.0165915)
(0,0)
(0.0604567,0.115195)
(-0.0200199,0.0297227)
(0,0)
(-0.0228489,0.0204912)
(0,0)
(0.0611402,0.118937)
(-0.025589,0.0203602)
(0,0)
(-0.0191762,0.0189942)
(0,0)
(0.0610091,0.122655)
(-0.0319688,0.0110127)
(0,0)
(-0.0163139,0.0174805)
(0,0)
(0.0509252,0.120221)
(-0.025326,0.00698141)
(0,0)
(-0.0109299,0.0181002)
(0,0)
(0.0400401,0.117764)
(-0.0194895,0.00293281)
(0,0)
(-0.00635276,0.0187354)
(0,0)
(0.0325109,0.106702)
(-0.0169597,0.00312367)
(0,0)
(0.00334565,0.0295612)
(0,0)
(0.0247898,0.0956318)
(-0.0146257,0.0032842)
(0,0)
(0.0128466,0.0404089)
(0,0)
(0.017957,0.0781229)
(-0.0121275,0.00193095)
(0,0)
(-0.0171017,0.0569613)
(0,0)
(0.0115952,0.0606203)
(-0.0092064,0.000564594)
(0,0)
(-0.0465788,0.073524)
(0,0)
(0.0185775,0.028158)
(0.011466,7.29243e-05)
(0,0)
(-0.102872,0.0140401)
(0,0)
(0.00836617,-0.00470955)
(0.0143239,-0.00063934)
(0,0)
(-0.176393,-0.0458607)
(0,0)
(0.0838894,0.0433401)
(-0.0964096,0.0321306)
(0,0)
(-0.0118168,0.00251976)
(0,0)
(0.0752972,0.0742549)
(-0.0534509,0.059015)
(0,0)
(-0.0100471,0.00501364)
(0,0)
(0.0669451,0.105173)
(-0.0102804,0.0858931)
(0,0)
(-0.00770046,0.00750778)
(0,0)
(0.0629999,0.114922)
(-0.00444603,0.0759941)
(0,0)
(-0.00923573,0.00998244)
(0,0)
(0.0595543,0.124686)
(0.00188718,0.0660947)
(0,0)
(-0.0102727,0.0124588)
(0,0)
(0.0635008,0.130124)
(-0.00842615,0.0576116)
(0,0)
(-0.0127131,0.016234)
(0,0)
(0.0671909,0.135559)
(-0.018996,0.0491262)
(0,0)
(-0.0154093,0.0200086)
(0,0)
(0.0743779,0.137162)
(-0.0196268,0.0409342)
(0,0)
(-0.0187453,0.0255174)
(0,0)
(0.0805357,0.138729)
(-0.0212876,0.032742)
(0,0)
(-0.0231109,0.0310254)
(0,0)
(0.076931,0.135438)
(-0.0173954,0.0269629)
(0,0)
(-0.0198014,0.0390067)
(0,0)
(0.0722971,0.13211)
(-0.0145326,0.0211829)
(0,0)
(-0.0175217,0.0469878)
(0,0)
(0.0692619,0.125228)
(-0.0120333,0.0165754)
(0,0)
(-0.00643359,0.0593358)
(0,0)
(0.0659701,0.118343)
(-0.00978974,0.0119674)
(0,0)
(0.00439784,0.0716816)
(0,0)
(0.0613307,0.103093)
(-0.00910233,0.00792498)
(0,0)
(-0.0219501,0.0769024)
(0,0)
(0.0572945,0.0878604)
(-0.0078772,0.00388483)
(0,0)
(-0.0476948,0.0821248)
(0,0)
(0.0608855,0.0363277)
(0.0134254,0.000881877)
(0,0)
(-0.0909663,-0.000459983)
(0,0)
(0.0422507,-0.0159088)
(0.0118168,-0.00251976)
(0,0)
(-0.156491,-0.0837601)
(0,0)
(0.0279579,0.030714)
(-0.115277,0.0310391)
(0,0)
(-0.00936809,-0.000640776)
(0,0)
(0.0261614,0.0532218)
(-0.0627244,0.0484624)
(0,0)
(-0.00988674,0.000910806)
(0,0)
(0.0243144,0.0757312)
(-0.0102578,0.0658806)
(0,0)
(-0.0100436,0.00246056)
(0,0)
(0.0249728,0.089867)
(-0.000109388,0.0489942)
(0,0)
(-0.0131932,0.00333493)
(0,0)
(0.0260279,0.104008)
(0.010435,0.0321173)
(0,0)
(-0.0159481,0.00419576)
(0,0)
(0.032263,0.113185)
(0.000684587,0.0257397)
(0,0)
(-0.0179867,0.0031051)
(0,0)
(0.0383063,0.122355)
(-0.00926317,0.0193843)
(0,0)
(-0.020221,0.00198411)
(0,0)
(0.0496372,0.122969)
(-0.011621,0.0187193)
(0,0)
(-0.0264309,0.00573366)
(0,0)
(0.0601669,0.123559)
(-0.0147856,0.0180699)
(0,0)
(-0.0334472,0.00946589)
(0,0)
(0.061238,0.118718)
(-0.0179583,0.0196479)
(0,0)
(-0.026441,0.0192134)
(0,0)
(0.0614946,0.113854)
(-0.0219413,0.0212092)
(0,0)
(-0.0202455,0.0289757)
(0,0)
(0.0621445,0.110373)
(-0.0220436,0.0169162)
(0,0)
(-0.00613619,0.0328345)
(0,0)
(0.0625837,0.106884)
(-0.0223502,0.0125929)
(0,0)
(0.00776812,0.0367153)
(0,0)
(0.0706114,0.0965785)
(-0.0183549,0.00777035)
(0,0)
(-0.00139507,0.0358779)
(0,0)
(0.0791109,0.0862788)
(-0.0139388,0.00293434)
(0,0)
(-0.0100861,0.0350511)
(0,0)
(0.0781275,0.036461)
(0.00666077,0.00189833)
(0,0)
(-0.0249525,-0.0117862)
(0,0)
(0.0594551,-0.013766)
(0.00936809,0.000640776)
(0,0)
(-0.0575153,-0.0590367)
(0,0)
(-0.00693542,0.0160498)
(-0.10865,0.0356818)
(0,0)
(-0.00717501,-0.00207164)
(0,0)
(-0.0127914,0.0263541)
(-0.0575246,0.0385249)
(0,0)
(-0.00695457,-0.00173353)
(0,0)
(-0.0189883,0.0366581)
(-0.0067831,0.0413641)
(0,0)
(-0.00658751,-0.00139933)
(0,0)
(-0.0231344,0.0535331)
(-0.00376558,0.0220357)
(0,0)
(-0.00415124,0.000257948)
(0,0)
(-0.0269869,0.0704029)
(-0.000455016,0.00272627)
(0,0)
(-0.001424,0.00188647)
(0,0)
(-0.0195595,0.0857589)
(-0.0108957,-0.00301442)
(0,0)
(0.00289621,-0.00648983)
(0,0)
(-0.0122594,0.101103)
(-0.0214745,-0.00870882)
(0,0)
(0.00708057,-0.0149262)
(0,0)
(0.00728215,0.102812)
(-0.018018,-0.00762441)
(0,0)
(-0.0107431,-0.0168325)
(0,0)
(0.0262508,0.10451)
(-0.0151452,-0.00650878)
(0,0)
(-0.0291502,-0.0187728)
(0,0)
(0.0363268,0.0971105)
(-0.0172439,-0.00375866)
(0,0)
(-0.0266018,-0.0058275)
(0,0)
(0.045803,0.0897003)
(-0.0199337,-0.001041)
(0,0)
(-0.0246451,0.00714781)
(0,0)
(0.0484888,0.087804)
(-0.0146753,-0.00547785)
(0,0)
(-0.0174483,0.00456575)
(0,0)
(0.0510098,0.0858958)
(-0.00956978,-0.00997501)
(0,0)
(-0.0104048,0.00203012)
(0,0)
(0.0669675,0.0780019)
(-0.00786056,-0.0118584)
(0,0)
(-0.00812657,-0.00476656)
(0,0)
(0.0832656,0.0701032)
(-0.00584771,-0.013771)
(0,0)
(-0.00550723,-0.0115436)
(0,0)
(0.0737914,0.0264302)
(0.00710029,-0.00582748)
(0,0)
(0.0140273,-0.0218538)
(0,0)
(0.051165,-0.0173572)
(0.00717501,0.00207164)
(0,0)
(0.0204218,-0.0322751)
(0,0)
(-0.0122492,-0.00411445)
(-0.0546241,0.0276591)
(0,0)
(-0.00445668,-0.000820798)
(0,0)
(-0.014088,-0.00107332)
(-0.0256046,0.0240108)
(0,0)
(-0.00436625,-0.000249012)
(0,0)
(-0.0162323,0.00197018)
(0.00307779,0.0203623)
(0,0)
(-0.0042285,0.000320849)
(0,0)
(-0.0236598,0.0115646)
(0.00344739,0.00787153)
(0,0)
(-0.00513061,0.000782819)
(0,0)
(-0.0309116,0.0211523)
(0.00399277,-0.00460282)
(0,0)
(-0.00585846,0.00121979)
(0,0)
(-0.030036,0.0334596)
(0.000177872,-0.00457772)
(0,0)
(-0.00596536,-0.0012073)
(0,0)
(-0.0292317,0.0457571)
(-0.00371653,-0.00451214)
(0,0)
(-0.00614948,-0.00368629)
(0,0)
(-0.0160935,0.0505778)
(-0.00608111,-0.00345575)
(0,0)
(-0.00888882,-0.00478815)
(0,0)
(-0.0032917,0.0553952)
(-0.00879152,-0.0023718)
(0,0)
(-0.0119736,-0.0059198)
(0,0)
(0.00692598,0.0529237)
(-0.00893638,-0.000696234)
(0,0)
(-0.0118717,-0.00214961)
(0,0)
(0.0167854,0.0504493)
(-0.00943315,0.000951605)
(0,0)
(-0.012122,0.00164634)
(0,0)
(0.0194006,0.0500957)
(-0.00851114,-0.000179231)
(0,0)
(-0.00893335,0.000207024)
(0,0)
(0.0219139,0.0497323)
(-0.00768021,-0.00136255)
(0,0)
(-0.00583654,-0.00119144)
(0,0)
(0.0353722,0.0435542)
(-0.00725509,-0.00199532)
(0,0)
(-0.000857698,-0.00475114)
(0,0)
(0.0490286,0.0373693)
(-0.00665021,-0.00265412)
(0,0)
(0.00432017,-0.00829374)
(0,0)
(0.0406398,0.0113111)
(0.00269561,-0.000928722)
(0,0)
(0.0175729,-0.00594126)
(0,0)
(0.0243558,-0.0147344)
(0.00445668,0.000820798)
(0,0)
(0.0229438,-0.00356767)
(0,0)
(-0.00663328,-0.00109616)
(-0.00498339,0.0148559)
(0,0)
(-0.000916506,0.000672698)
(0,0)
(-0.00604755,-0.00484698)
(-3.21898e-05,0.00895131)
(0,0)
(-0.00103736,0.000228627)
(0,0)
(-0.00573191,-0.00859269)
(0.00462886,0.00305037)
(0,0)
(-0.0012102,-0.000215389)
(0,0)
(-0.00414476,-0.00973423)
(0.0027069,-0.000487051)
(0,0)
(-0.00189136,-0.000524407)
(0,0)
(-0.00249968,-0.0108842)
(0.000843438,-0.00401074)
(0,0)
(-0.00251497,-0.000854659)
(0,0)
(-0.00234529,-0.0109973)
(-0.000957654,-0.00395736)
(0,0)
(-0.0029069,-0.00078321)
(0,0)
(-0.00220616,-0.0111183)
(-0.00277959,-0.00386932)
(0,0)
(-0.00331743,-0.000755522)
(0,0)
(-0.00264468,-0.0113646)
(-0.00313102,-0.00304159)
(0,0)
(-0.00261774,-0.000457936)
(0,0)
(-0.00318298,-0.0116071)
(-0.00359032,-0.00218997)
(0,0)
(-0.00202558,-0.000186046)
(0,0)
(-0.00121573,-0.011219)
(-0.00213901,-0.00203639)
(0,0)
(-0.00224188,-0.000995232)
(0,0)
(0.00063484,-0.0108265)
(-0.00080038,-0.00190581)
(0,0)
(-0.00257107,-0.00178289)
(0,0)
(0.00053305,-0.0111937)
(-0.00101915,-0.000747402)
(0,0)
(-0.0031523,-0.0019804)
(0,0)
(0.000392386,-0.0115686)
(-0.00126725,0.000366345)
(0,0)
(-0.00376391,-0.00214262)
(0,0)
(0.00394722,-0.00804927)
(-0.00163421,0.000730762)
(0,0)
(-0.00274693,-0.00285227)
(0,0)
(0.00755769,-0.00453886)
(-0.00194529,0.00107236)
(0,0)
(-0.00167299,-0.00354737)
(0,0)
(0.006064,-0.00600483)
(0.000633724,0.000153496)
(0,0)
(0.00774336,-0.000871661)
(0,0)
(0.0019321,-0.0073312)
(0.000916506,-0.000672698)
(0,0)
(0.0145361,0.00195725)
(0,0)
(-0.00175,-0.000448639)
(-0.000947394,0.00880316)
(0,0)
(-0.000234532,0.000156158)
(0,0)
(-0.00179201,-0.00216653)
(0.000504713,0.00554166)
(0,0)
(-0.000439683,7.73641e-05)
(0,0)
(-0.00199398,-0.0038803)
(0.00178513,0.00228289)
(0,0)
(-0.000678522,-7.9327e-07)
(0,0)
(-0.000181653,-0.00461372)
(0.00121369,0.000887142)
(0,0)
(-0.000918792,-0.0001825)
(0,0)
(0.00166155,-0.00535195)
(0.000673546,-0.000500908)
(0,0)
(-0.00112829,-0.00037615)
(0,0)
(0.00343536,-0.00575746)
(0.000463559,-0.000945099)
(0,0)
(-0.00117571,-0.000268082)
(0,0)
(0.00520179,-0.00616747)
(0.000243009,-0.00136968)
(0,0)
(-0.00123231,-0.000184739)
(0,0)
(0.00539228,-0.00787036)
(-0.000406736,-0.00150764)
(0,0)
(-0.00127242,-0.00018472)
(0,0)
(0.00553049,-0.00957099)
(-0.00111366,-0.00163188)
(0,0)
(-0.00136949,-0.000199465)
(0,0)
(0.00610143,-0.00960611)
(-0.000142501,-0.000995593)
(0,0)
(-0.00129713,-0.000269157)
(0,0)
(0.00661008,-0.00963855)
(0.000768575,-0.000372184)
(0,0)
(-0.00128499,-0.000326791)
(0,0)
(0.00777954,-0.009947)
(1.70503e-05,0.000363711)
(0,0)
(-0.00158527,-0.00049939)
(0,0)
(0.00892764,-0.0102598)
(-0.000750039,0.00107423)
(0,0)
(-0.00190178,-0.000651918)
(0,0)
(0.00787692,-0.00989807)
(-0.00100436,0.00091926)
(0,0)
(-0.00159365,-0.00100099)
(0,0)
(0.00685364,-0.00954147)
(-0.00122902,0.000751239)
(0,0)
(-0.0012572,-0.00134159)
(0,0)
(0.0034852,-0.00715641)
(0.000107593,0.000270508)
(0,0)
(0.0030135,-0.0002839)
(0,0)
(-0.00129687,-0.00468926)
(0.000234532,-0.000156158)
(0,0)
(0.00587947,0.000865229)
(0,0)
(-0.000281478,4.3541e-06)
(-0.00280873,0.00134068)
(0,0)
(-6.94796e-05,-1.04082e-05)
(0,0)
(-0.000241519,-0.000386223)
(-0.00165655,0.00189431)
(0,0)
(-5.80329e-05,-2.68453e-05)
(0,0)
(-0.000251388,-0.000773675)
(-0.000557593,0.00244975)
(0,0)
(-6.19813e-05,-4.20643e-05)
(0,0)
(6.06105e-06,-0.000764688)
