6
5 1 17 17 17 1 
(-0.000537564,0.000529713)
(0,0)
(-0.00324558,-0.00347376)
(0,0)
(0.0488754,-0.00612699)
(-0.0004687,5.3022e-05)
(0,0)
(-0.00378441,-0.000961235)
(0,0)
(0.0556348,0.0452844)
(-0.000407364,-0.000421091)
(0,0)
(-0.00433075,0.00154854)
(0,0)
(0.00695152,0.0497855)
(-0.000295534,-3.9504e-05)
(0,0)
(-0.00358456,-0.000697517)
(0,0)
(-0.0417365,0.0542872)
(-0.000190091,0.000338246)
(0,0)
(-0.00284485,-0.00294004)
(0,0)
(-0.0420295,0.0113394)
(-0.000130413,0.000165612)
(0,0)
(-0.00130786,-0.00229221)
(0,0)
(-0.042322,-0.0316095)
(-7.04909e-05,-1.27095e-05)
(0,0)
(0.000228848,-0.00163983)
(0,0)
(-0.0108592,-0.0269327)
(-4.7681e-05,-0.000133124)
(0,0)
(-0.00117802,-0.000922353)
(0,0)
(0.0206029,-0.022257)
(-2.24625e-05,-0.000256249)
(0,0)
(-0.00258521,-0.000202948)
(0,0)
(0.0125383,-0.0078656)
(-0.000464662,3.10344e-05)
(0,0)
(-0.0116859,-0.00786824)
(0,0)
(0.00439962,0.00654966)
(-0.00101183,0.000334508)
(0,0)
(-0.0208643,-0.0155145)
(0,0)
(-0.00179006,0.0193267)
(-0.0109544,-0.00374218)
(0,0)
(-4.74543e-05,-0.000984681)
(0,0)
(-0.0198798,0.02235)
(-0.00543061,-0.00178818)
(0,0)
(0.000459913,-0.000955966)
(0,0)
(-0.0377709,0.025366)
(0.000300273,0.000163659)
(0,0)
(0.00099752,-0.000931578)
(0,0)
(-0.0463042,0.00516312)
(0.000397194,0.000120462)
(0,0)
(-0.000158855,-0.00210351)
(0,0)
(-0.0548129,-0.0150448)
(0.000519609,8.59559e-05)
(0,0)
(-0.00128878,-0.00328863)
(0,0)
(-0.0277085,-0.0168944)
(-0.000118156,3.5247e-05)
(0,0)
(-0.00340316,-0.00201271)
(0,0)
(-0.000625368,-0.0187483)
(-0.000772152,4.6108e-06)
(0,0)
(-0.0055331,-0.000762166)
(0,0)
(0.00251405,0.00649639)
(-0.00110227,-9.88369e-05)
(0,0)
(-0.00390702,0.000891958)
(0,0)
(0.00559117,0.0317438)
(-0.00149261,-0.000190231)
(0,0)
(-0.00234103,0.00253321)
(0,0)
(-0.0151112,0.0291439)
(-0.00124553,1.06467e-05)
(0,0)
(-0.00331756,0.000999303)
(0,0)
(-0.0358657,0.0265462)
(-0.0010554,0.000196757)
(0,0)
(-0.00435127,-0.000520889)
(0,0)
(-0.0316879,0.0073737)
(-0.000944791,-1.597e-05)
(0,0)
(-0.00425321,-0.00134818)
(0,0)
(-0.0275175,-0.0118033)
(-0.000843353,-0.000253421)
(0,0)
(-0.0041657,-0.00215586)
(0,0)
(-0.00906993,-0.00841221)
(-0.00080363,-0.000230244)
(0,0)
(-0.00407497,-0.00599432)
(0,0)
(0.00940477,-0.005026)
(-0.000734453,-0.000219042)
(0,0)
(-0.00395645,-0.00982507)
(0,0)
(0.00708467,-0.00141129)
(0.000230922,0.000354985)
(0,0)
(0.00195313,-0.0194786)
(0,0)
(0.00371998,0.00228599)
(4.74543e-05,0.000984681)
(0,0)
(0.00680611,-0.029058)
(0,0)
(-0.0224661,0.0166201)
(-0.0128041,-7.04846e-05)
(0,0)
(-0.00110213,-0.00163511)
(0,0)
(-0.020609,0.00706671)
(-0.00783059,0.00194165)
(0,0)
(-0.00017954,-0.00206236)
(0,0)
(-0.0184164,-0.00249737)
(-0.0025076,0.00395157)
(0,0)
(0.000800854,-0.00249662)
(0,0)
(-0.018504,0.00578806)
(-0.00103985,0.00143966)
(0,0)
(-0.00148376,-0.00339775)
(0,0)
(-0.0185448,0.0140647)
(0.000476219,-0.0010571)
(0,0)
(-0.00371832,-0.00432192)
(0,0)
(-0.0142661,0.0151381)
(-4.97751e-05,-0.000860879)
(0,0)
(-0.00579326,-0.00118565)
(0,0)
(-0.0100261,0.0162038)
(-0.000606133,-0.000629366)
(0,0)
(-0.00789753,0.00190597)
(0,0)
(-0.00986486,0.0220929)
(-0.00152926,-8.90416e-05)
(0,0)
(-0.00405448,0.00304579)
(0,0)
(-0.00982025,0.0279865)
(-0.0025653,0.000472813)
(0,0)
(-0.000324105,0.00416261)
(0,0)
(-0.0125679,0.0246102)
(-0.0020562,0.00027438)
(0,0)
(-0.00265237,0.0027492)
(0,0)
(-0.0154154,0.0212377)
(-0.00165462,5.025e-05)
(0,0)
(-0.00508851,0.00135967)
(0,0)
(-0.012958,0.0186989)
(-0.00164691,-0.000244872)
(0,0)
(-0.00681334,-0.000923897)
(0,0)
(-0.0105159,0.0161522)
(-0.00165779,-0.000583753)
(0,0)
(-0.00855899,-0.0031728)
(0,0)
(-0.004727,0.0160551)
(-0.00159741,-0.000388466)
(0,0)
(-0.00559563,-0.0128015)
(0,0)
(0.00111687,0.0159495)
(-0.00148052,-0.000214416)
(0,0)
(-0.00257638,-0.0224168)
(0,0)
(0.00439673,0.00802509)
(0.000907163,0.000662773)
(0,0)
(0.0222218,-0.0279721)
(0,0)
(0.00566155,0.000242027)
(0.00110213,0.00163511)
(0,0)
(0.0449846,-0.0333983)
(0,0)
(-0.0827094,-0.0170038)
(-0.0189325,-0.004486)
(0,0)
(-0.00316217,-0.00202659)
(0,0)
(-0.0582335,-0.0657797)
(-0.0119502,0.000842864)
(0,0)
(-0.00266153,-0.00138748)
(0,0)
(-0.0332787,-0.114563)
(-0.00447667,0.0061711)
(0,0)
(-0.00196198,-0.000755603)
(0,0)
(-0.0107913,-0.110689)
(-0.00292403,0.00295685)
(0,0)
(-0.00439894,-0.00113777)
(0,0)
(0.0118573,-0.106822)
(-0.00120909,-0.000239989)
(0,0)
(-0.00667158,-0.00154629)
(0,0)
(0.016199,-0.107648)
(-0.00392021,-0.00107394)
(0,0)
(-0.00800657,0.0013515)
(0,0)
(0.0204388,-0.108485)
(-0.00672309,-0.00186702)
(0,0)
(-0.00943262,0.00419681)
(0,0)
(0.0404923,-0.102319)
(-0.00683626,-0.00154017)
(0,0)
(-0.00735094,0.00653627)
(0,0)
(0.0601876,-0.0961562)
(-0.00730165,-0.00118755)
(0,0)
(-0.00562116,0.008848)
(0,0)
(0.076928,-0.071805)
(-0.00710779,-0.000836203)
(0,0)
(-0.00873004,0.00825748)
(0,0)
(0.093332,-0.0474571)
(-0.00725934,-0.000514647)
(0,0)
(-0.0121848,0.00769451)
(0,0)
(0.0832266,-0.0195998)
(-0.00577336,0.000115304)
(0,0)
(-0.0164946,-0.00212295)
(0,0)
(0.0730499,0.00824765)
(-0.00436462,0.000693359)
(0,0)
(-0.0208841,-0.0118999)
(0,0)
(0.0538019,0.0186038)
(-0.00427537,0.000361572)
(0,0)
(0.00246222,-0.0317571)
(0,0)
(0.0347507,0.0289534)
(-0.00400381,4.95018e-06)
(0,0)
(0.026006,-0.051598)
(0,0)
(0.024793,0.0168481)
(0.00330675,0.00100261)
(0,0)
(0.101879,-0.00105389)
(0,0)
(0.00774707,0.00476001)
(0.00316217,0.00202659)
(0,0)
(0.170632,0.0494957)
(0,0)
(-0.14566,-0.0856096)
(-0.0235037,0.000716819)
(0,0)
(-0.00342307,-0.00361584)
(0,0)
(-0.0904097,-0.153137)
(-0.0173062,0.00459483)
(0,0)
(-0.00205908,-4.47834e-05)
(0,0)
(-0.0345369,-0.220668)
(-0.0104757,0.00847379)
(0,0)
(-0.000355065,0.00351882)
(0,0)
(-0.00204646,-0.217181)
(-0.0107415,0.00692726)
(0,0)
(-0.00352534,0.00168064)
(0,0)
(0.0307194,-0.213699)
(-0.0107311,0.0054004)
(0,0)
(-0.00641703,-0.000187206)
(0,0)
(0.0339692,-0.216381)
(-0.0149579,0.000538413)
(0,0)
(-0.00769657,0.000341722)
(0,0)
(0.0370542,-0.219074)
(-0.0193378,-0.00427715)
(0,0)
(-0.00912889,0.000810334)
(0,0)
(0.0602218,-0.218147)
(-0.0156732,-0.00566679)
(0,0)
(-0.011551,0.00728718)
(0,0)
(0.0827896,-0.217231)
(-0.0126002,-0.00702642)
(0,0)
(-0.0145643,0.0137316)
(0,0)
(0.107587,-0.185986)
(-0.0132161,-0.00210321)
(0,0)
(-0.0193849,0.015734)
(0,0)
(0.131811,-0.154752)
(-0.0144152,0.00278611)
(0,0)
(-0.0247892,0.0177677)
(0,0)
(0.124665,-0.112857)
(-0.0124731,0.000539157)
(0,0)
(-0.0317923,-0.00388623)
(0,0)
(0.117393,-0.0709734)
(-0.0106669,-0.00176783)
(0,0)
(-0.0389337,-0.0254939)
(0,0)
(0.093585,-0.0388257)
(-0.00933918,-0.00109025)
(0,0)
(0.0158516,-0.0540032)
(0,0)
(0.0701162,-0.0066824)
(-0.0077033,-0.000441101)
(0,0)
(0.0709759,-0.0824934)
(0,0)
(0.0452765,-0.00345798)
(0.00421868,0.00160862)
(0,0)
(0.191084,0.0424982)
(0,0)
(0.00827535,-0.000340349)
(0.00342307,0.00361584)
(0,0)
(0.298988,0.167372)
(0,0)
(-0.137968,-0.14999)
(0.0492751,0.050864)
(0,0)
(-0.0104933,0.00154583)
(0,0)
(-0.0807916,-0.208303)
(0.0213978,0.0191608)
(0,0)
(-0.0143362,0.00174375)
(0,0)
(-0.0231845,-0.266616)
(-0.00605716,-0.012545)
(0,0)
(-0.0177205,0.00193806)
(0,0)
(0.00506444,-0.275654)
(-0.0210321,0.00253112)
(0,0)
(-0.0213911,0.00155564)
(0,0)
(0.033701,-0.284687)
(-0.0356195,0.0176169)
(0,0)
(-0.0246732,0.00115921)
(0,0)
(0.0395468,-0.295623)
(-0.0347531,0.0180407)
(0,0)
(-0.0251961,0.00620901)
(0,0)
(0.0451822,-0.306566)
(-0.0340916,0.0184866)
(0,0)
(-0.0259233,0.0112283)
(0,0)
(0.0544231,-0.310615)
(-0.0321152,0.0109342)
(0,0)
(-0.0238818,0.0197391)
(0,0)
(0.0628496,-0.314688)
(-0.0309496,0.00339675)
(0,0)
(-0.0226506,0.0282332)
(0,0)
(0.0754645,-0.292204)
(-0.0259879,-0.000665728)
(0,0)
(-0.031752,0.0296097)
(0,0)
(0.0872783,-0.269744)
(-0.0218327,-0.00474554)
(0,0)
(-0.0416603,0.0310016)
(0,0)
(0.0839792,-0.242151)
(-0.0166672,-0.00392683)
(0,0)
(-0.0506385,0.00363801)
(0,0)
(0.0804882,-0.214565)
(-0.0116976,-0.00313845)
(0,0)
(-0.0598142,-0.0237036)
(0,0)
(0.067892,-0.177113)
(-0.0105636,-0.00147612)
(0,0)
(0.0130611,-0.0428797)
(0,0)
(0.0557668,-0.139654)
(-0.00900657,0.000173104)
(0,0)
(0.0864076,-0.0620455)
(0,0)
(0.0220834,-0.0835035)
(0.00965058,-0.000576065)
(0,0)
(0.185358,0.109932)
(0,0)
(-0.0287937,-0.0277585)
(0.0104933,-0.00154583)
(0,0)
(0.267081,0.281492)
(0,0)
(-0.0895666,-0.183246)
(0.123911,0.0947181)
(0,0)
(-0.00891028,0.0030396)
(0,0)
(-0.0463729,-0.228129)
(0.0555147,0.0295083)
(0,0)
(-0.0102227,0.00479868)
(0,0)
(-0.00293912,-0.273009)
(-0.0126693,-0.0357079)
(0,0)
(-0.0109581,0.006558)
(0,0)
(0.0186283,-0.294069)
(-0.0444725,-0.00292912)
(0,0)
(-0.013225,0.00712031)
(0,0)
(0.0406953,-0.315115)
(-0.0757768,0.0298493)
(0,0)
(-0.0149936,0.00768429)
(0,0)
(0.0461737,-0.336246)
(-0.0622291,0.0385555)
(0,0)
(-0.0194503,0.0108978)
(0,0)
(0.0513958,-0.357379)
(-0.0489379,0.0472596)
(0,0)
(-0.0241628,0.0141106)
(0,0)
(0.0474607,-0.366625)
(-0.0398869,0.0385344)
(0,0)
(-0.0282408,0.0235827)
(0,0)
(0.0424963,-0.375907)
(-0.0318657,0.029809)
(0,0)
(-0.0333482,0.033054)
(0,0)
(0.0441811,-0.358161)
(-0.0271915,0.022044)
(0,0)
(-0.0459951,0.0398642)
(0,0)
(0.0448365,-0.340453)
(-0.0235467,0.0142783)
(0,0)
(-0.0596718,0.0466742)
(0,0)
(0.0423894,-0.323153)
(-0.0189194,0.0107561)
(0,0)
(-0.0685448,0.0247626)
(0,0)
(0.0396857,-0.305856)
(-0.0145479,0.00723325)
(0,0)
(-0.0776745,0.00284879)
(0,0)
(0.0298273,-0.272575)
(-0.0129328,0.00526873)
(0,0)
(-0.00566007,-0.00668522)
(0,0)
(0.020572,-0.239278)
(-0.01078,0.00330642)
(0,0)
(0.0669576,-0.0162175)
(0,0)
(-0.0124609,-0.143729)
(0.0105208,0.000332752)
(0,0)
(0.141838,0.174493)
(0,0)
(-0.0677195,-0.0488835)
(0.00891028,-0.0030396)
(0,0)
(0.194465,0.364489)
(0,0)
(-0.028094,-0.107808)
(0.172405,0.0609652)
(0,0)
(-0.00760489,0.000576666)
(0,0)
(0.00263034,-0.139273)
(0.0862813,-0.00320397)
(0,0)
(-0.00882977,0.000735339)
(0,0)
(0.0333042,-0.170737)
(7.10971e-05,-0.0673782)
(0,0)
(-0.00969287,0.000892188)
(0,0)
(0.0541987,-0.197915)
(-0.0295229,-0.0304169)
(0,0)
(-0.011424,-0.00109485)
(0,0)
(0.0754899,-0.225088)
(-0.0587209,0.00655381)
(0,0)
(-0.0127605,-0.00309543)
(0,0)
(0.0808557,-0.254302)
(-0.0441887,0.0198619)
(0,0)
(-0.0178007,-0.00371726)
(0,0)
(0.0860298,-0.283523)
(-0.0298538,0.0331921)
(0,0)
(-0.0230366,-0.00436942)
(0,0)
(0.07036,-0.299606)
(-0.0251407,0.0281832)
(0,0)
(-0.0268266,0.000255832)
(0,0)
(0.053889,-0.315712)
(-0.0212345,0.0231898)
(0,0)
(-0.0314229,0.00486375)
(0,0)
(0.0441668,-0.30465)
(-0.0233596,0.0163518)
(0,0)
(-0.0348293,0.0116568)
(0,0)
(0.0336299,-0.293611)
(-0.0262951,0.00949719)
(0,0)
(-0.0390464,0.0184647)
(0,0)
(0.0283256,-0.284564)
(-0.0254066,0.00566719)
(0,0)
(-0.0392772,0.0128762)
(0,0)
(0.0228105,-0.275525)
(-0.0247224,0.00180672)
(0,0)
(-0.0397131,0.00730965)
(0,0)
(-0.00502299,-0.258413)
(-0.0207741,0.00134982)
(0,0)
(-0.00793824,0.00358514)
(0,0)
(-0.0323847,-0.241295)
(-0.016405,0.000879419)
(0,0)
(0.0243087,-0.000128696)
(0,0)
(-0.0568429,-0.137663)
(0.00454608,0.000262151)
(0,0)
(0.0562606,0.102668)
(0,0)
(-0.09899,-0.0344399)
(0.00760489,-0.000576666)
(0,0)
(0.0705162,0.205051)
(0,0)
(0.027177,-0.0125742)
(0.188405,0.0175493)
(0,0)
(-0.00711989,-0.000696612)
(0,0)
(0.0456106,-0.0231314)
(0.0948146,-0.0263626)
(0,0)
(-0.00735442,-0.000781812)
(0,0)
(0.0637031,-0.033689)
(0.000839865,-0.0702783)
(0,0)
(-0.00744234,-0.000870917)
(0,0)
(0.0869232,-0.061639)
(-0.0181587,-0.0352355)
(0,0)
(-0.00877261,-0.000752134)
(0,0)
(0.110437,-0.0895942)
(-0.0368643,-0.000173552)
(0,0)
(-0.00981192,-0.000662111)
(0,0)
(0.117,-0.127901)
(-0.027508,0.0101315)
(0,0)
(-0.0119417,0.00185455)
(0,0)
(0.123436,-0.166219)
(-0.0182899,0.0204828)
(0,0)
(-0.0142073,0.00431118)
(0,0)
(0.0970349,-0.192185)
(-0.0161342,0.0138222)
(0,0)
(-0.0125967,-0.00135986)
(0,0)
(0.0700607,-0.218161)
(-0.0145623,0.00719271)
(0,0)
(-0.0115695,-0.0070648)
(0,0)
(0.0489071,-0.216366)
(-0.011245,0.00209075)
(0,0)
(-0.0152629,-0.00583063)
(0,0)
(0.0271537,-0.214581)
(-0.00851871,-0.00304366)
(0,0)
(-0.0195478,-0.00456645)
(0,0)
(0.0215775,-0.216182)
(-0.00689682,-0.0014895)
(0,0)
(-0.0162273,0.00106518)
(0,0)
(0.0158364,-0.217796)
(-0.00542776,4.35193e-06)
(0,0)
(-0.0130601,0.00674325)
(0,0)
(-0.0296773,-0.215931)
(-0.00459407,0.000607226)
(0,0)
(-0.0156699,0.00775276)
(0,0)
(-0.0748507,-0.214071)
(-0.00345675,0.00118088)
(0,0)
(-0.0179385,0.00878191)
(0,0)
(-0.0797321,-0.112145)
(0.00826822,0.000960951)
(0,0)
(-0.026015,0.0173559)
(0,0)
(-0.0977657,-0.0103334)
(0.00711989,0.000696612)
(0,0)
(-0.0472315,0.0258189)
(0,0)
(0.0195385,0.0133571)
(0.111019,-0.00626216)
(0,0)
(-0.0044133,0.00013389)
(0,0)
(0.0273549,0.0162767)
(0.0553868,-0.0237766)
(0,0)
(-0.00440466,-0.000163668)
(0,0)
(0.0348658,0.0191987)
(-0.000582981,-0.0412911)
(0,0)
(-0.00434869,-0.000463151)
(0,0)
(0.053415,0.00843252)
(-0.00927358,-0.0222427)
(0,0)
(-0.00433913,4.39268e-05)
(0,0)
(0.0721401,-0.00234041)
(-0.0177884,-0.003178)
(0,0)
(-0.00415531,0.000526008)
(0,0)
(0.0806218,-0.0286497)
(-0.0136026,0.00136945)
(0,0)
(-0.0058633,-4.61035e-05)
(0,0)
(0.0890321,-0.0549689)
(-0.00949626,0.00595738)
(0,0)
(-0.00764852,-0.000670112)
(0,0)
(0.0704466,-0.0770664)
(-0.00708134,0.00557551)
(0,0)
(-0.00717297,-0.000988425)
(0,0)
(0.0515246,-0.0991672)
(-0.00501226,0.00522119)
(0,0)
(-0.00704284,-0.00133653)
(0,0)
(0.0329146,-0.102755)
(-0.00625709,0.00335371)
(0,0)
(-0.00651501,-0.00171089)
(0,0)
(0.0139463,-0.106347)
(-0.00785383,0.0014585)
(0,0)
(-0.00633941,-0.00205948)
(0,0)
(0.0119327,-0.108837)
(-0.00669937,0.000257486)
(0,0)
(-0.00410626,-0.000145208)
(0,0)
(0.0098172,-0.111337)
(-0.00563598,-0.00099602)
(0,0)
(-0.00196496,0.00180993)
(0,0)
(-0.024491,-0.113666)
(-0.00439818,-0.000877853)
(0,0)
(-0.00705572,0.00315861)
(0,0)
(-0.0586011,-0.116002)
(-0.00298063,-0.000785707)
(0,0)
(-0.0119475,0.0045244)
(0,0)
(-0.0548023,-0.055257)
(0.00450872,-0.000471862)
(0,0)
(-0.018694,-0.0034862)
(0,0)
(-0.0588987,0.0055003)
(0.0044133,-0.00013389)
(0,0)
(-0.0333224,-0.0114757)
(0,0)
(0.00879251,0.00941825)
(0.0287685,-0.0172531)
(0,0)
(-0.00125226,2.59476e-05)
(0,0)
(0.0047293,0.0153687)
(0.0139759,-0.0169262)
(0,0)
(-0.00135077,-7.33939e-05)
(0,0)
(0.000396014,0.0213242)
(-0.00110679,-0.0165958)
(0,0)
(-0.00150125,-0.00017268)
(0,0)
(-0.00368946,0.0224077)
(-0.00404228,-0.0100714)
(0,0)
(-0.00168014,-0.000249572)
(0,0)
(-0.00771701,0.0234827)
(-0.00691927,-0.00353332)
(0,0)
(-0.00180147,-0.000347696)
(0,0)
(-0.00904572,0.0238455)
(-0.00596312,-0.00172732)
(0,0)
(-0.00178774,-0.000334806)
(0,0)
(-0.0103897,0.0242004)
(-0.00502781,0.000113332)
(0,0)
(-0.0017926,-0.000365677)
(0,0)
(-0.00996761,0.0243009)
(-0.00275932,0.00181152)
(0,0)
(-0.00208356,-7.55591e-05)
(0,0)
(-0.0096453,0.0244053)
(-0.000598713,0.00353359)
(0,0)
(-0.00248205,0.000188862)
(0,0)
(-0.012327,0.021079)
(-0.00370395,0.00199391)
(0,0)
(-0.00146176,-0.000369133)
(0,0)
(-0.0151253,0.0177571)
(-0.00692187,0.000431239)
(0,0)
(-0.000554377,-0.000905597)
(0,0)
(-0.0144374,0.0184867)
(-0.00472979,-0.00150734)
(0,0)
(-4.63616e-05,-0.000128486)
(0,0)
(-0.0137884,0.0192085)
(-0.00256705,-0.00349058)
(0,0)
(0.000431274,0.000683918)
(0,0)
(-0.0164402,0.00897421)
(-0.00128324,-0.00273744)
(0,0)
(-0.00190124,0.00193202)
(0,0)
(-0.0190363,-0.00126898)
(5.64572e-05,-0.00200713)
(0,0)
(-0.0041768,0.00319468)
(0,0)
(-0.0157824,0.00355242)
(0.00180248,-0.00106287)
(0,0)
(-0.00892955,-0.00792934)
(0,0)
(-0.0151666,0.00851341)
(0.00125226,-2.59476e-05)
(0,0)
(-0.0163059,-0.0189002)
(0,0)
(0.00280784,0.00302223)
(0.0115926,-0.0132635)
(0,0)
(-0.000818897,-9.27246e-06)
(0,0)
(0.000834235,0.00609026)
(0.00609849,-0.0109475)
(0,0)
(-0.000787795,-4.51268e-05)
(0,0)
(-0.00129933,0.00916241)
(0.000432735,-0.00862871)
(0,0)
(-0.000790381,-8.03443e-05)
(0,0)
(-0.00504398,0.00864441)
(-0.00142619,-0.00606545)
(0,0)
(-0.000883775,-0.000109411)
(0,0)
(-0.00875775,0.00812161)
(-0.00325383,-0.00349449)
(0,0)
(-0.000946394,-0.00015042)
(0,0)
(-0.0127701,0.00687102)
(-0.00365341,-0.00255432)
(0,0)
(-0.0010183,-0.000169428)
(0,0)
(-0.0167898,0.00561593)
(-0.00406354,-0.00159454)
(0,0)
(-0.00109939,-0.000213162)
(0,0)
(-0.0193332,0.00834001)
(-0.00350897,4.37434e-05)
(0,0)
(-0.0011483,-0.000167819)
(0,0)
(-0.0219288,0.0110663)
(-0.00301158,0.00169574)
(0,0)
(-0.00125418,-0.000137239)
(0,0)
(-0.023197,0.01069)
(-0.00372825,-0.000127493)
(0,0)
(-0.000830291,-0.000277852)
(0,0)
(-0.0245275,0.0103163)
(-0.004505,-0.00196361)
(0,0)
(-0.000466618,-0.000406406)
(0,0)
(-0.02776,0.00831254)
(-0.00243063,-0.00228829)
(0,0)
(-0.000241142,1.77364e-05)
(0,0)
(-0.0310139,0.00630444)
(-0.00037183,-0.00263835)
(0,0)
(-3.1899e-05,0.000461951)
(0,0)
(-0.0281992,0.0102951)
(0.00016183,-0.00176373)
(0,0)
(-0.000829111,0.000968521)
(0,0)
(-0.025357,0.0142807)
(0.000725159,-0.000902159)
(0,0)
(-0.00159801,0.00148356)
(0,0)
(-0.0135436,0.0117053)
(0.00137687,-0.000473475)
(0,0)
(-0.00347397,-0.00328316)
(0,0)
(-0.00314391,0.00921202)
(0.000818897,9.27246e-06)
(0,0)
(-0.00675467,-0.00795844)
(0,0)
(0.000484302,0.00034919)
(0.006668,0.00134927)
(0,0)
(-7.14025e-05,6.53779e-06)
(0,0)
(8.74519e-05,0.000993503)
(0.00555573,-0.00131212)
(0,0)
(-7.32395e-05,-5.44138e-06)
(0,0)
(-0.000359225,0.00164094)
(0.00439024,-0.00397168)
(0,0)
(-9.04718e-05,-1.62024e-05)
(0,0)
(-0.000783221,0.0014244)
(0.00217359,-0.00395417)
(0,0)
(-0.000113906,-2.0452e-05)
(0,0)
(-0.00120338,0.00120665)
(-3.89826e-05,-0.003935)
(0,0)
(-0.000133341,-2.7355e-05)
(0,0)
(-0.00158288,0.00133994)
(-0.0014076,-0.00389853)
(0,0)
