6
5 1 17 17 17 1 
(0,0)
(1.05272,1.97055)
(6.7663e-05,-0.00168099)
(0,0)
(0.0146276,-0.0207973)
(0,0)
(-1.02126,2.83422)
(0.00315998,0.00325405)
(0,0)
(0.0302176,-0.0247662)
(0,0)
(-1.60782,1.00307)
(-0.00206582,0.00212534)
(0,0)
(0.0610511,0.0183966)
(0,0)
(-2.19437,-0.828075)
(-0.00729139,0.000990938)
(0,0)
(0.0918843,0.061564)
(0,0)
(-0.822827,-1.05668)
(-0.00345326,-0.00176783)
(0,0)
(-0.0344398,0.196892)
(0,0)
(0.548716,-1.28528)
(0.000387265,-0.00452931)
(0,0)
(-0.160764,0.332223)
(0,0)
(0.402007,-0.523864)
(-0.000243381,-0.00411571)
(0,0)
(-0.901954,0.0622241)
(0,0)
(0.255223,0.237574)
(-0.000978998,-0.00368593)
(0,0)
(-1.64322,-0.207755)
(0,0)
(0.401178,0.160949)
(-0.278654,-0.157787)
(0,0)
(-3.1448e-05,0.00346338)
(0,0)
(0.0549645,0.475207)
(-0.108551,-0.125876)
(0,0)
(-0.0024932,0.00514014)
(0,0)
(-0.29105,0.789458)
(0.0617598,-0.0939658)
(0,0)
(-0.00492471,0.00681258)
(0,0)
(-0.750281,0.156847)
(0.0436277,-0.0357143)
(0,0)
(-0.00482626,0.00643276)
(0,0)
(-1.20949,-0.47577)
(0.025521,0.0225458)
(0,0)
(-0.00470137,0.00603975)
(0,0)
(-0.311837,-1.00954)
(0.00795874,0.0153558)
(0,0)
(-0.000289518,0.00168997)
(0,0)
(0.585791,-1.54331)
(-0.00961972,0.00818591)
(0,0)
(0.00410677,-0.00268518)
(0,0)
(1.07905,-0.493718)
(-0.00625556,0.00230971)
(0,0)
(2.24184e-05,-0.00742749)
(0,0)
(1.57224,0.555879)
(-0.00295162,-0.00355444)
(0,0)
(-0.00412202,-0.0121827)
(0,0)
(0.529827,0.964582)
(-0.00133405,-0.00107)
(0,0)
(0.00718947,-0.0140376)
(0,0)
(-0.51264,1.37329)
(0.000226555,0.00139968)
(0,0)
(0.0184438,-0.0158789)
(0,0)
(-0.780759,0.460763)
(-0.0022604,0.000794256)
(0,0)
(0.0359477,0.008804)
(0,0)
(-1.04888,-0.451767)
(-0.00475652,0.000164105)
(0,0)
(0.053441,0.0335065)
(0,0)
(-0.378385,-0.5428)
(-0.00245796,-0.00103585)
(0,0)
(-0.0115753,0.10689)
(0,0)
(0.292142,-0.633838)
(-0.000129946,-0.00224778)
(0,0)
(-0.0765638,0.180281)
(0,0)
(0.201492,-0.255041)
(0.000525173,-0.00288342)
(0,0)
(-0.465619,0.0524109)
(0,0)
(0.109798,0.123838)
(3.1448e-05,-0.00346338)
(0,0)
(-0.85573,-0.0753848)
(0,0)
(0.0611144,-0.00413957)
(-0.00264169,-0.0367461)
(0,0)
(-0.000990802,0.00323679)
(0,0)
(0.0186264,0.0317688)
(0.00467821,-0.0261703)
(0,0)
(-0.003109,0.00412664)
(0,0)
(-0.0235261,0.0676666)
(0.0123476,-0.0155967)
(0,0)
(-0.0051694,0.00500949)
(0,0)
(-0.0781465,-0.0125642)
(0.00560071,-0.00559339)
(0,0)
(-0.00133182,0.00529443)
(0,0)
(-0.13272,-0.0928039)
(-0.00109789,0.00442502)
(0,0)
(0.00255581,0.00555635)
(0,0)
(-0.020683,-0.178455)
(-0.00227111,0.00269504)
(0,0)
(0.00488575,-0.000343484)
(0,0)
(0.0913154,-0.264114)
(-0.0034747,0.00100034)
(0,0)
(0.00718636,-0.00628798)
(0,0)
(0.163062,-0.103968)
(-0.00315388,0.000284839)
(0,0)
(0.000125487,-0.00726985)
(0,0)
(0.234692,0.0561834)
(-0.00294597,-0.000409135)
(0,0)
(-0.00704806,-0.00827473)
(0,0)
(0.0685726,0.0973433)
(-0.00272379,-0.000343968)
(0,0)
(-0.00023115,-0.00767594)
(0,0)
(-0.0976462,0.138507)
(-0.00260914,-0.000304498)
(0,0)
(0.00647788,-0.00705327)
(0,0)
(-0.10309,3.40903e-05)
(-0.00240439,-0.000422571)
(0,0)
(0.0123708,-0.000248537)
(0,0)
(-0.10855,-0.138447)
(-0.00221823,-0.000584404)
(0,0)
(0.0182429,0.00659086)
(0,0)
(-0.0270016,-0.108893)
(-0.00144674,-0.000250705)
(0,0)
(0.00832675,0.0306225)
(0,0)
(0.0546015,-0.0793483)
(-0.000618741,6.17561e-05)
(0,0)
(-0.00153347,0.0546677)
(0,0)
(0.0265702,-0.0287526)
(0.00128239,-0.00163509)
(0,0)
(-0.0659266,0.0426488)
(0,0)
(-0.00347617,0.0219844)
(0.000990802,-0.00323679)
(0,0)
(-0.132355,0.0307591)
(0,0)
(0.178261,0.0190995)
(0.019391,-0.010402)
(0,0)
(-0.00402882,0.00170346)
(0,0)
(0.152351,0.148024)
(0.0119102,-0.0110918)
(0,0)
(-0.00579419,0.0014758)
(0,0)
(0.126919,0.276941)
(0.00492054,-0.0117822)
(0,0)
(-0.00736064,0.00124091)
(0,0)
(-0.0603569,0.318575)
(-0.00218611,-0.00419113)
(0,0)
(-0.00718003,0.000243166)
(0,0)
(-0.247472,0.360201)
(-0.00913046,0.0034174)
(0,0)
(-0.0068351,-0.000780928)
(0,0)
(-0.245497,0.0453538)
(-0.00915752,0.00199565)
(0,0)
(-0.00839605,-0.00358657)
(0,0)
(-0.243624,-0.269504)
(-0.00927635,0.000614768)
(0,0)
(-0.010048,-0.0064447)
(0,0)
(0.0946954,-0.120385)
(-0.00801067,-0.000174693)
(0,0)
(-0.0119309,-0.00739892)
(0,0)
(0.432657,0.0287305)
(-0.00709721,-0.000938385)
(0,0)
(-0.0141657,-0.00838087)
(0,0)
(0.172503,0.263041)
(-0.00727826,-0.000308338)
(0,0)
(-0.0034899,-0.0109056)
(0,0)
(-0.0879878,0.497348)
(-0.00780471,0.000291917)
(0,0)
(0.00684005,-0.0134028)
(0,0)
(-0.196826,0.252689)
(-0.00787697,-0.000273561)
(0,0)
(0.0194515,0.00448353)
(0,0)
(-0.305736,0.00801897)
(-0.00802647,-0.000890936)
(0,0)
(0.0319835,0.0224104)
(0,0)
(-0.177321,-0.0374757)
(-0.00641541,-0.000704779)
(0,0)
(-0.0120116,0.0712202)
(0,0)
(-0.0487098,-0.0829768)
(-0.00462205,-0.000543457)
(0,0)
(-0.0558091,0.120046)
(0,0)
(-0.0307934,-0.040092)
(0.00343096,-0.00113662)
(0,0)
(-0.212917,0.0355641)
(0,0)
(-0.0199654,0.00281)
(0.00402882,-0.00170346)
(0,0)
(-0.377144,-0.0489127)
(0,0)
(0.331571,0.106243)
(0.016404,0.00117747)
(0,0)
(-0.00629157,0.00100891)
(0,0)
(0.303369,0.300986)
(0.00676177,0.00194755)
(0,0)
(-0.00904353,0.00148056)
(0,0)
(0.275789,0.495726)
(-0.00224751,0.00271858)
(0,0)
(-0.0114555,0.00194475)
(0,0)
(-0.0411063,0.65918)
(-0.00954278,0.00198805)
(0,0)
(-0.0147084,-0.000667301)
(0,0)
(-0.357726,0.822629)
(-0.0165618,0.00127719)
(0,0)
(-0.0176828,-0.00330902)
(0,0)
(-0.484546,0.223844)
(-0.0179662,-0.00180325)
(0,0)
(-0.0229542,-0.00367024)
(0,0)
(-0.611532,-0.374952)
(-0.0195238,-0.00483728)
(0,0)
(-0.0283783,-0.00409179)
(0,0)
(0.11493,-0.22843)
(-0.0147947,-0.0061012)
(0,0)
(-0.0267801,-0.00716313)
(0,0)
(0.840793,-0.0819175)
(-0.0106571,-0.00733512)
(0,0)
(-0.0257731,-0.0102669)
(0,0)
(0.465163,0.455237)
(-0.0110639,-0.00349674)
(0,0)
(-0.00847544,-0.0146575)
(0,0)
(0.0889596,0.99238)
(-0.012054,0.000307758)
(0,0)
(0.00823842,-0.0190169)
(0,0)
(-0.17896,0.631184)
(-0.0115127,-0.000118085)
(0,0)
(0.0284054,0.0152016)
(0,0)
(-0.447008,0.269976)
(-0.0111073,-0.000603961)
(0,0)
(0.0484341,0.0494664)
(0,0)
(-0.286162,0.135011)
(-0.00929338,-0.00106493)
(0,0)
(-0.0502351,0.12186)
(0,0)
(-0.124977,4.0937e-05)
(-0.00717135,-0.00155432)
(0,0)
(-0.148565,0.194273)
(0,0)
(-0.0621253,-0.00072602)
(0.0059189,-0.00126037)
(0,0)
(-0.397229,0.000951234)
(0,0)
(-0.0114348,-0.00159976)
(0.00629157,-0.00100891)
(0,0)
(-0.658097,-0.192489)
(0,0)
(0.358927,0.257487)
(-0.122585,-0.0474369)
(0,0)
(-0.0137621,0.000766721)
(0,0)
(0.313072,0.432314)
(-0.0737918,0.00714167)
(0,0)
(-0.0166687,-0.00169547)
(0,0)
(0.267647,0.607141)
(-0.0245764,0.0617175)
(0,0)
(-0.0191169,-0.00416126)
(0,0)
(-0.0778568,0.830565)
(-0.0189984,0.0363647)
(0,0)
(-0.0223132,-0.00469435)
(0,0)
(-0.422974,1.05399)
(-0.0130327,0.0110215)
(0,0)
(-0.025121,-0.00524143)
(0,0)
(-0.624305,0.281686)
(-0.0245673,0.00403738)
(0,0)
(-0.0305799,-0.000730378)
(0,0)
(-0.825847,-0.49063)
(-0.0363067,-0.00292465)
(0,0)
(-0.0362431,0.0037502)
(0,0)
(0.235792,-0.317692)
(-0.0320797,-0.00512932)
(0,0)
(-0.0372971,0.00146167)
(0,0)
(1.29662,-0.144779)
(-0.0286635,-0.00731907)
(0,0)
(-0.0391614,-0.000843479)
(0,0)
(0.802506,0.620549)
(-0.0213522,-0.00549244)
(0,0)
(-0.0234322,-0.00785177)
(0,0)
(0.307594,1.38585)
(-0.0148473,-0.00368313)
(0,0)
(-0.00850985,-0.0148445)
(0,0)
(-0.0181798,0.935877)
(-0.0125909,-0.00256518)
(0,0)
(0.0110894,0.0252028)
(0,0)
(-0.344146,0.485895)
(-0.0105303,-0.00147755)
(0,0)
(0.0304912,0.0652721)
(0,0)
(-0.185156,0.36258)
(-0.00996669,-0.00103888)
(0,0)
(-0.096341,0.11507)
(0,0)
(-0.0256961,0.23927)
(-0.0089802,-0.000613314)
(0,0)
(-0.222702,0.164878)
(0,0)
(0.0194016,0.132646)
(0.0112982,-0.00057972)
(0,0)
(-0.439466,-0.145894)
(0,0)
(0.0473056,0.0256166)
(0.0137621,-0.000766721)
(0,0)
(-0.673458,-0.457082)
(0,0)
(0.286327,0.342657)
(-0.297267,-0.0805692)
(0,0)
(-0.0123419,0.00257828)
(0,0)
(0.248775,0.487915)
(-0.180102,0.0264511)
(0,0)
(-0.0130999,0.00325289)
(0,0)
(0.211463,0.633177)
(-0.0627255,0.133465)
(0,0)
(-0.013281,0.00392775)
(0,0)
(-0.120259,0.894617)
(-0.0366166,0.0791215)
(0,0)
(-0.0155897,0.00554948)
(0,0)
(-0.45148,1.15607)
(-0.0100087,0.0247777)
(0,0)
(-0.0174001,0.00717289)
(0,0)
(-0.686808,0.319422)
(-0.0306784,0.0150111)
(0,0)
(-0.0223894,0.00979502)
(0,0)
(-0.922392,-0.517232)
(-0.0516046,0.00524226)
(0,0)
(-0.0276345,0.0124165)
(0,0)
(0.307719,-0.317734)
(-0.0472412,0.0100773)
(0,0)
(-0.0365176,0.0101245)
(0,0)
(1.5368,-0.118274)
(-0.0439076,0.0149122)
(0,0)
(-0.0464302,0.00783165)
(0,0)
(0.968625,0.725966)
(-0.0342648,0.0142467)
(0,0)
(-0.038743,0.00258293)
(0,0)
(0.399418,1.57017)
(-0.0256516,0.0135803)
(0,0)
(-0.0320857,-0.00266598)
(0,0)
(0.099503,1.07929)
(-0.0211871,0.00997437)
(0,0)
(-0.0139004,0.0318045)
(0,0)
(-0.200669,0.588417)
(-0.0169784,0.00636778)
(0,0)
(0.00402824,0.0662728)
(0,0)
(-0.0428446,0.512322)
(-0.0149813,0.00400086)
(0,0)
(-0.114784,0.0886416)
(0,0)
(0.115583,0.436243)
(-0.0124464,0.00163616)
(0,0)
(-0.232993,0.111012)
(0,0)
(0.139774,0.237149)
(0.0114034,-0.000271715)
(0,0)
(-0.399802,-0.271937)
(0,0)
(0.141739,0.0373509)
(0.0123419,-0.00257828)
(0,0)
(-0.588864,-0.655601)
(0,0)
(0.0972613,0.204846)
(-0.353557,-0.0297551)
(0,0)
(-0.00939408,0.000667536)
(0,0)
(0.0698674,0.294486)
(-0.203147,0.0571887)
(0,0)
(-0.00975557,8.72488e-05)
(0,0)
(0.042423,0.384127)
(-0.0528237,0.144127)
(0,0)
(-0.00975528,-0.000494864)
(0,0)
(-0.151959,0.582827)
(-0.0170791,0.0788954)
(0,0)
(-0.0108246,-0.00106189)
(0,0)
(-0.345945,0.781531)
(0.0190615,0.0136727)
(0,0)
(-0.0114993,-0.00164246)
(0,0)
(-0.481582,0.288055)
(-0.0045142,0.00279908)
(0,0)
(-0.0136444,-0.00307103)
(0,0)
(-0.617411,-0.205429)
(-0.0282873,-0.00805248)
(0,0)
(-0.0159853,-0.00452993)
(0,0)
(0.173197,-0.01138)
(-0.0328124,0.000471405)
(0,0)
(-0.0226415,-0.00748854)
(0,0)
(0.963004,0.182645)
(-0.0381444,0.00901081)
(0,0)
(-0.0301041,-0.0104645)
(0,0)
(0.560988,0.63801)
(-0.03541,0.00761688)
(0,0)
(-0.0286339,-0.00899432)
(0,0)
(0.158157,1.09335)
(-0.033486,0.00620634)
(0,0)
(-0.0279744,-0.00750922)
(0,0)
(0.0734475,0.76894)
(-0.0290699,0.00118616)
(0,0)
(-0.015015,0.00863437)
(0,0)
(-0.0114725,0.44452)
(-0.024858,-0.0038645)
(0,0)
(-0.00226069,0.0248)
(0,0)
(0.102919,0.457401)
(-0.0207078,-0.00358774)
(0,0)
(-0.0467866,0.0341434)
(0,0)
(0.217781,0.470287)
(-0.0161369,-0.00332448)
(0,0)
(-0.0908404,0.0434975)
(0,0)
(0.211836,0.244741)
(0.00557475,-0.00188523)
(0,0)
(-0.146319,-0.169075)
(0,0)
(0.188203,0.0187858)
(0.00939408,-0.000667536)
(0,0)
(-0.219494,-0.382061)
(0,0)
(-0.0590385,0.0321048)
(-0.346904,0.0468802)
(0,0)
(-0.00730348,-0.000597869)
(0,0)
(-0.0833559,0.0527903)
(-0.18556,0.0911823)
(0,0)
(-0.0074458,-0.0011282)
(0,0)
(-0.108014,0.0734755)
(-0.0246001,0.135481)
(0,0)
(-0.00744152,-0.00166244)
(0,0)
(-0.177142,0.187436)
(0.00603891,0.0701707)
(0,0)
(-0.00965502,-0.00078173)
(0,0)
(-0.245976,0.301391)
(0.036971,0.00488008)
(0,0)
(-0.0115775,7.02223e-05)
(0,0)
(-0.269897,0.191417)
(0.0155317,-0.00348728)
(0,0)
(-0.0116607,0.000238991)
(0,0)
(-0.293947,0.0814316)
(-0.00604571,-0.0118083)
(0,0)
(-0.0118798,0.000347727)
(0,0)
(-0.0109765,0.273955)
(-0.0161437,-0.0057711)
(0,0)
(-0.0107833,-0.00348456)
(0,0)
(0.271421,0.466469)
(-0.0268255,0.000297367)
(0,0)
(-0.0102702,-0.00735073)
(0,0)
(0.0788871,0.495055)
(-0.0252236,0.000402992)
(0,0)
(-0.0145492,-0.00625344)
(0,0)
(-0.114246,0.523631)
(-0.024213,0.000476156)
(0,0)
(-0.0194198,-0.00512615)
(0,0)
(0.0159388,0.399111)
(-0.0198199,0.000274271)
(0,0)
(-0.016308,-0.00444243)
(0,0)
(0.145959,0.27458)
(-0.0155797,1.20708e-05)
(0,0)
(-0.0133495,-0.00371228)
(0,0)
(0.207375,0.356824)
(-0.0124273,0.000783332)
(0,0)
(0.00117908,-0.00564019)
(0,0)
(0.269132,0.439065)
(-0.00897132,0.00152537)
(0,0)
(0.0160488,-0.00754846)
(0,0)
(0.227003,0.206789)
(0.00560272,0.00108383)
(0,0)
(0.0731496,-0.0405139)
(0,0)
(0.171722,-0.0256005)
(0.00730348,0.000597869)
(0,0)
(0.11711,-0.0735904)
(0,0)
(-0.0682424,-0.0205005)
(-0.18641,0.0629851)
(0,0)
(-0.00413896,1.98358e-05)
(0,0)
(-0.078904,-0.0390331)
(-0.0943677,0.0698908)
(0,0)
(-0.00467572,-0.000159893)
(0,0)
(-0.0898712,-0.0575634)
(-0.00266226,0.0767965)
(0,0)
(-0.00516517,-0.000341547)
(0,0)
(-0.100502,-0.0233312)
(0.00925108,0.038442)
(0,0)
(-0.00671221,-0.000241379)
(0,0)
(-0.110957,0.0108942)
(0.0213402,0.000104007)
(0,0)
(-0.00808499,-0.000166208)
(0,0)
(-0.0900188,0.0534581)
(0.0103942,-0.00417315)
(0,0)
(-0.00746491,0.000362125)
(0,0)
(-0.069152,0.0960122)
(-0.000631271,-0.00840984)
(0,0)
(-0.00692206,0.000838561)
(0,0)
(-0.0574528,0.236232)
(-0.00730485,-0.00565791)
(0,0)
(-0.00661664,0.000273353)
(0,0)
(-0.0460899,0.376448)
(-0.0143243,-0.00287843)
(0,0)
(-0.00665664,-0.000321646)
(0,0)
(-0.112914,0.25024)
(-0.0118157,-0.00259008)
(0,0)
(-0.00788,0.0001739)
(0,0)
(-0.180096,0.124029)
(-0.0096591,-0.00232945)
(0,0)
(-0.0094556,0.000695217)
(0,0)
(-0.0225041,0.108333)
(-0.00865436,-0.000789405)
(0,0)
(-0.00950073,-0.00212413)
(0,0)
(0.134986,0.0926264)
(-0.0077407,0.000698155)
(0,0)
(-0.00963771,-0.00490261)
(0,0)
(0.15274,0.174004)
(-0.00698825,0.000993363)
(0,0)
(0.0045005,-0.00912788)
(0,0)
(0.170692,0.255374)
(-0.00605605,0.00126255)
(0,0)
(0.0188377,-0.013336)
(0,0)
(0.134737,0.10797)
(0.00283384,0.000609293)
(0,0)
(0.0721161,-0.00338666)
(0,0)
(0.0908858,-0.0394222)
(0.00413896,-1.98358e-05)
(0,0)
(0.117513,0.00658384)
(0,0)
(-0.0355851,-0.0239806)
(-0.0330643,0.0535547)
(0,0)
(-0.00117045,-0.000104731)
(0,0)
(-0.0335582,-0.0492013)
(-0.0135257,0.0400043)
(0,0)
(-0.00120564,-9.902e-05)
(0,0)
(-0.0318013,-0.074417)
(0.00572277,0.0264575)
(0,0)
(-0.00129282,-9.32538e-05)
(0,0)
(0.018675,-0.100369)
(0.00827341,0.0125675)
(0,0)
(-0.00157205,-0.000255276)
(0,0)
(0.0692093,-0.126329)
(0.0108826,-0.00130884)
(0,0)
(-0.00179374,-0.000438531)
(0,0)
(0.11843,-0.0334396)
(0.00757438,-0.00281821)
(0,0)
(-0.00191325,-0.000207864)
(0,0)
(0.167636,0.0594424)
(0.00424537,-0.00429292)
(0,0)
(-0.00205135,-2.09578e-05)
(0,0)
(0.00747266,0.113428)
(-0.000910219,-0.00530782)
(0,0)
(-0.00231385,0.000477511)
(0,0)
(-0.152791,0.167418)
(-0.00617368,-0.00629883)
(0,0)
(-0.00268387,0.000950283)
(0,0)
(-0.148443,-0.0141102)
(5.16878e-05,-0.00474021)
(0,0)
(-0.00259216,0.00116254)
(0,0)
(-0.144211,-0.195633)
(0.00616439,-0.00320459)
(0,0)
(-0.00261335,0.00139632)
(0,0)
(-0.00874985,-0.155219)
(0.00331104,0.00113436)
(0,0)
(-0.00315988,-0.00192986)
(0,0)
(0.126673,-0.114812)
(0.000428354,0.00542864)
(0,0)
(-0.00373678,-0.00522076)
(0,0)
(0.0875109,-0.0361286)
(-0.00145839,0.00466452)
(0,0)
(0.00396112,-0.00757003)
(0,0)
(0.0484046,0.0425456)
(-0.00328925,0.00387759)
(0,0)
(0.011716,-0.00990475)
(0,0)
(0.03412,0.00734872)
(8.87141e-05,0.00194482)
(0,0)
(0.0451966,0.0137875)
(0,0)
(0.0171972,-0.0277086)
(0.00117045,0.000104731)
(0,0)
(0.0760536,0.0376329)
(0,0)
(-0.0143172,-0.0108192)
(-0.0115116,0.0339083)
(0,0)
(-0.000622494,-7.14671e-06)
(0,0)
(-0.0135388,-0.0236907)
(-0.00547254,0.0244257)
(0,0)
(-0.000660216,-5.44414e-05)
(0,0)
(-0.0129203,-0.0365581)
(0.000394803,0.0149459)
(0,0)
(-0.000731626,-0.000101099)
(0,0)
(0.0193223,-0.0513061)
(0.00304789,0.00874201)
(0,0)
(-0.000844857,-0.000186905)
(0,0)
(0.0515958,-0.0660588)
(0.00573227,0.00254586)
(0,0)
(-0.000927312,-0.000284654)
(0,0)
(0.0860748,-0.00821544)
(0.00556964,0.00160583)
(0,0)
(-0.00102313,-0.00015662)
(0,0)
(0.120546,0.0496235)
(0.00539645,0.000685402)
(0,0)
(-0.00112813,-5.33112e-05)
(0,0)
(0.0286171,0.0695854)
(0.00344435,-0.00188611)
(0,0)
(-0.00128384,0.000202328)
(0,0)
(-0.0633644,0.0895496)
(0.00143508,-0.00444392)
(0,0)
(-0.00149651,0.000443203)
(0,0)
(-0.0560081,-0.0158699)
(0.00365631,-0.0012222)
(0,0)
(-0.00146793,0.000586858)
(0,0)
(-0.0487142,-0.121287)
(0.00581747,0.00198664)
(0,0)
(-0.00149957,0.000742572)
(0,0)
(0.0321304,-0.0919132)
(0.00226813,0.00339923)
(0,0)
(-0.00159827,-0.000947403)
(0,0)
(0.112954,-0.062544)
(-0.00129677,0.00478645)
(0,0)
(-0.00171321,-0.00261731)
(0,0)
(0.0789838,-0.0372018)
(-0.00225508,0.00344381)
(0,0)
(0.00173825,-0.00344632)
(0,0)
(0.0450414,-0.0118648)
(-0.00318372,0.00208812)
(0,0)
(0.00521802,-0.00426686)
(0,0)
(0.0235171,-0.016214)
(-0.000675775,0.0010206)
(0,0)
(0.0215312,0.00693718)
(0,0)
(0.000579127,-0.0204812)
(0.000622494,7.14671e-06)
(0,0)
(0.0364396,0.0182327)
(0,0)
(-0.00285099,-0.00246526)
(-0.0122571,0.00194761)
(0,0)
(-5.8443e-05,-7.70776e-06)
(0,0)
(-0.00293928,-0.00549222)
(-0.00936509,0.00561222)
(0,0)
(-6.31461e-05,-2.25921e-05)
(0,0)
(-0.00307739,-0.00851605)
(-0.00652631,0.00927865)
(0,0)
(-8.32444e-05,-3.62583e-05)
(0,0)
(0.00592163,-0.0133576)
(-0.00227968,0.00794211)
(0,0)
(-7.54319e-05,-3.90131e-05)
(0,0)
(0.0149245,-0.0182003)
(0.00197102,0.00660724)
(0,0)
(-6.36207e-05,-4.44212e-05)
(0,0)
(0.0238468,0.00139631)
(0.00429512,0.00608889)
(0,0)
(-9.20386e-05,2.5098e-05)
(0,0)
(0.0327697,0.0209919)
(0.00661894,0.0055751)
(0,0)
(-0.000120219,8.89267e-05)
(0,0)
(0.00201547,0.0275873)
(0.00775309,0.00125382)
(0,0)
(-0.000206956,4.76632e-05)
(0,0)
(-0.0287436,0.0341834)
(0.00888075,-0.00306392)
(0,0)
(-0.000300086,2.56965e-06)
(0,0)
(-0.0241389,0.00104476)
(0.00721146,0.00199841)
(0,0)
(-0.000266362,0.00014127)
(0,0)
(-0.0195421,-0.032093)
(0.00553468,0.00705798)
(0,0)
(-0.000240162,0.000282555)
(0,0)
(0.00281806,-0.020957)
(0.00127519,0.00561724)
(0,0)
(-0.000185534,-0.000114702)
(0,0)
(0.0251744,-0.00982201)
(-0.0029861,0.00417041)
(0,0)
(-0.000132992,-0.000507107)
(0,0)
