6
5 1 17 17 17 1 
(0.000113074,-0.000187386)
(-9.19711e-05,0.000157243)
(0,0)
(-1.19115e-05,2.61282e-05)
(0,0)
(0.000260756,1.87713e-05)
(-6.88023e-05,6.09647e-05)
(0,0)
(-1.55566e-05,2.50952e-05)
(0,0)
(0.000412203,0.000224521)
(-4.16971e-05,-3.56311e-05)
(0,0)
(-1.92102e-05,2.39186e-05)
(0,0)
(9.55444e-06,0.000439876)
(-1.83577e-05,-2.02251e-05)
(0,0)
(-7.85553e-06,3.46935e-05)
(0,0)
(-0.000392989,0.000655174)
(5.13892e-06,-4.73108e-06)
(0,0)
(3.54935e-06,4.53238e-05)
(0,0)
(-0.000615951,8.77532e-05)
(1.64353e-06,-1.92625e-06)
(0,0)
(1.58812e-05,3.32886e-05)
(0,0)
(-0.000839082,-0.000479695)
(-1.91551e-06,1.04913e-06)
(0,0)
(2.81634e-05,2.10417e-05)
(0,0)
(-0.0001824,-0.000687581)
(-4.37156e-06,5.36436e-06)
(0,0)
(2.66752e-05,2.08996e-05)
(0,0)
(0.000474099,-0.000895424)
(-7.01433e-06,9.72811e-06)
(0,0)
(2.49992e-05,2.0704e-05)
(0,0)
(0.000652312,-0.000223089)
(-4.63265e-06,3.47371e-06)
(0,0)
(2.74643e-05,1.65054e-05)
(0,0)
(0.000830519,0.000449264)
(-2.34816e-06,-2.94537e-06)
(0,0)
(2.98217e-05,1.2456e-05)
(0,0)
(0.000227507,0.000555304)
(-3.06202e-06,4.44545e-06)
(0,0)
(2.62042e-05,1.70705e-05)
(0,0)
(-0.000375432,0.000661306)
(-3.70267e-06,1.16684e-05)
(0,0)
(2.26248e-05,2.1823e-05)
(0,0)
(-0.000385447,0.00022203)
(2.36427e-06,5.83294e-06)
(0,0)
(4.2619e-05,4.71036e-05)
(0,0)
(-0.000396039,-0.000217255)
(8.3066e-06,-8.32708e-08)
(0,0)
(6.20562e-05,7.25105e-05)
(0,0)
(-0.000163736,-0.000141847)
(1.04811e-05,-1.33838e-05)
(0,0)
(-2.6273e-05,0.000235701)
(0,0)
(7.04616e-05,-6.57131e-05)
(1.19115e-05,-2.61282e-05)
(0,0)
(-0.000112932,0.000399161)
(0,0)
(0.000819391,-0.000873718)
(-0.000135129,-0.000130803)
(0,0)
(-1.6454e-05,0.000247758)
(0,0)
(0.000479203,4.89258e-05)
(-9.90919e-05,-0.00014341)
(0,0)
(-0.000103267,0.000264345)
(0,0)
(0.000171697,0.000969322)
(-2.87836e-05,-0.000157222)
(0,0)
(-0.000188746,0.000280035)
(0,0)
(9.9199e-05,0.000376344)
(-4.71147e-05,-5.67156e-05)
(0,0)
(5.38743e-05,0.000352062)
(0,0)
(2.784e-05,-0.000217339)
(-6.40342e-05,4.49542e-05)
(0,0)
(0.000297942,0.000422335)
(0,0)
(-0.000437269,-0.000179803)
(-8.90695e-05,-1.12778e-05)
(0,0)
(0.000523576,2.7357e-06)
(0,0)
(-0.000904398,-0.000142773)
(-0.000115185,-6.49971e-05)
(0,0)
(0.000748283,-0.000420015)
(0,0)
(-0.000303063,-0.000432225)
(-8.19361e-05,-3.90566e-05)
(0,0)
(0.000265261,-0.000653251)
(0,0)
(0.000294221,-0.000721171)
(-5.25446e-05,-1.18031e-05)
(0,0)
(-0.000221607,-0.000887889)
(0,0)
(0.000267695,-0.000214916)
(-6.99112e-05,-2.95306e-05)
(0,0)
(0.000196772,-0.00070684)
(0,0)
(0.000238779,0.00029171)
(-9.05198e-05,-4.9259e-05)
(0,0)
(0.000611856,-0.000523947)
(0,0)
(3.0127e-05,0.000378345)
(-7.61421e-05,-1.8356e-05)
(0,0)
(0.000633105,-0.000302399)
(0,0)
(-0.000178225,0.000464425)
(-6.16054e-05,9.61916e-06)
(0,0)
(0.000654236,-7.85044e-05)
(0,0)
(-0.000240422,0.000195042)
(-3.18147e-05,6.48209e-06)
(0,0)
(0.000809929,0.000393905)
(0,0)
(-0.00030322,-7.49263e-05)
(-8.82037e-07,1.949e-06)
(0,0)
(0.00096518,0.000867342)
(0,0)
(-8.52247e-05,-1.5093e-05)
(3.4215e-05,-0.000127091)
(0,0)
(-1.72311e-05,0.00151674)
(0,0)
(9.66575e-05,5.70203e-05)
(1.6454e-05,-0.000247758)
(0,0)
(-0.00103768,0.0021758)
(0,0)
(0.000614321,-0.00240103)
(-3.34597e-05,-0.000484419)
(0,0)
(-1.08735e-05,0.000470438)
(0,0)
(0.000800493,-0.0014258)
(-7.12675e-05,-0.000457779)
(0,0)
(-0.000187053,0.000493106)
(0,0)
(0.00104826,-0.000454643)
(-4.44686e-05,-0.000433232)
(0,0)
(-0.000360556,0.000514123)
(0,0)
(0.000741406,-0.00105869)
(-9.88157e-05,-0.000164678)
(0,0)
(0.000111512,0.000674968)
(0,0)
(0.000436723,-0.00166409)
(-0.000150497,0.000106115)
(0,0)
(0.000586424,0.000832449)
(0,0)
(8.83227e-05,-0.00117494)
(-0.000187809,-3.68624e-05)
(0,0)
(0.00102003,-1.05516e-05)
(0,0)
(-0.000263947,-0.000686781)
(-0.000227219,-0.000174985)
(0,0)
(0.00145183,-0.000859643)
(0,0)
(-6.53471e-05,-0.00100016)
(-0.000187983,-8.47018e-05)
(0,0)
(0.000446556,-0.00128279)
(0,0)
(0.000125337,-0.00131256)
(-0.000156275,8.15857e-06)
(0,0)
(-0.00056622,-0.00170869)
(0,0)
(-5.88694e-05,-0.000772885)
(-0.000144382,-2.45439e-05)
(0,0)
(0.000381558,-0.00131942)
(0,0)
(-0.00024785,-0.000232487)
(-0.000138876,-6.10835e-05)
(0,0)
(0.00132286,-0.000926611)
(0,0)
(-0.000201425,-0.000285876)
(-0.000140251,-1.32244e-05)
(0,0)
(0.0012385,-0.000546299)
(0,0)
(-0.000154473,-0.000340337)
(-0.000141381,2.8947e-05)
(0,0)
(0.00115387,-0.000161431)
(0,0)
(-0.00039853,-0.000182975)
(-8.37329e-05,3.59392e-05)
(0,0)
(0.00164345,0.000667236)
(0,0)
(-0.000643211,-2.67749e-05)
(-2.36763e-05,4.02201e-05)
(0,0)
(0.00213271,0.00149783)
(0,0)
(-0.000295532,9.73567e-05)
(4.60846e-05,-0.000223204)
(0,0)
(0.000579706,0.0031361)
(0,0)
(-2.19731e-05,0.000245322)
(1.08735e-05,-0.000470438)
(0,0)
(-0.00105104,0.00479343)
(0,0)
(-0.00435957,-0.00520949)
(-0.000120479,-0.00293071)
(0,0)
(-0.000294002,0.000361546)
(0,0)
(-0.00274873,-0.00674664)
(-0.000560275,-0.00230368)
(0,0)
(-0.000507788,0.000599208)
(0,0)
(-0.000939371,-0.00829116)
(-0.000792999,-0.0016788)
(0,0)
(-0.000691335,0.000832543)
(0,0)
(-0.000886285,-0.0100427)
(-0.000933082,-0.000886958)
(0,0)
(-0.000213182,0.000441396)
(0,0)
(-0.000808727,-0.0117992)
(-0.00104767,-8.64264e-05)
(0,0)
(0.00029142,3.70535e-05)
(0,0)
(-0.000959364,-0.0104201)
(-0.00127275,-0.000240987)
(0,0)
(-0.000177377,-0.00076112)
(0,0)
(-0.00113136,-0.00904527)
(-0.00151406,-0.000375476)
(0,0)
(-0.00066174,-0.00158467)
(0,0)
(-0.000916027,-0.00912722)
(-0.00142166,-0.000288895)
(0,0)
(-0.0013103,-0.00124136)
(0,0)
(-0.000762984,-0.00920648)
(-0.00138947,-0.000190259)
(0,0)
(-0.00201894,-0.00091092)
(0,0)
(5.31364e-05,-0.00758903)
(-0.00161454,-0.000316006)
(0,0)
(-0.0013917,-0.0015935)
(0,0)
(0.000816987,-0.00596931)
(-0.00189656,-0.000456519)
(0,0)
(-0.000821632,-0.00226237)
(0,0)
(-0.000101022,-0.0048528)
(-0.00137148,-0.000189641)
(0,0)
(-0.000184294,-0.00228197)
(0,0)
(-0.00102639,-0.00374078)
(-0.000855573,5.25129e-05)
(0,0)
(0.00044249,-0.00228196)
(0,0)
(-0.00192489,-0.00221961)
(-0.000788144,-7.2377e-07)
(0,0)
(0.00263796,-0.00133687)
(0,0)
(-0.00279622,-0.000703289)
(-0.00069126,-6.59348e-05)
(0,0)
(0.00486121,-0.000384066)
(0,0)
(-0.000884697,0.000309836)
(0.000375793,-0.000241575)
(0,0)
(0.00660375,0.00564868)
(0,0)
(-1.77542e-05,0.00140553)
(0.000294002,-0.000361546)
(0,0)
(0.00728969,0.0117555)
(0,0)
(-0.00475899,-0.0109271)
(0.000961063,-0.00560118)
(0,0)
(-0.000436566,0.000259043)
(0,0)
(-0.00178726,-0.00845652)
(-0.00129554,-0.00387426)
(0,0)
(-0.000584361,0.000922185)
(0,0)
(0.00151992,-0.00599657)
(-0.0032026,-0.00214954)
(0,0)
(-0.000674353,0.00157832)
(0,0)
(-0.00252509,-0.00735357)
(-0.00269315,-0.00166313)
(0,0)
(-0.000647511,0.000664131)
(0,0)
(-0.00652332,-0.00871937)
(-0.00213536,-0.00116158)
(0,0)
(-0.000570614,-0.000273087)
(0,0)
(-0.00591554,-0.00754179)
(-0.00199431,-0.00129001)
(0,0)
(-0.00163906,-0.000951271)
(0,0)
(-0.00534661,-0.00637196)
(-0.00188361,-0.00138315)
(0,0)
(-0.00273682,-0.00167411)
(0,0)
(-0.00628232,-0.00634499)
(-0.00188499,-0.00100734)
(0,0)
(-0.00268047,-0.00101661)
(0,0)
(-0.00733469,-0.00631359)
(-0.00199928,-0.000610005)
(0,0)
(-0.0027368,-0.000382105)
(0,0)
(-0.00713798,-0.00629716)
(-0.00270357,-0.000259526)
(0,0)
(-0.00298493,-0.00316716)
(0,0)
(-0.00704103,-0.00627691)
(-0.00351538,6.52559e-05)
(0,0)
(-0.00334095,-0.00592832)
(0,0)
(-0.00692397,-0.0059135)
(-0.002641,0.000399663)
(0,0)
(-0.000885115,-0.00603442)
(0,0)
(-0.00682216,-0.005558)
(-0.00178522,0.000690309)
(0,0)
(0.00154988,-0.00610587)
(0,0)
(-0.00659894,-0.003552)
(-0.0016605,0.000366461)
(0,0)
(0.00578606,-0.00356642)
(0,0)
(-0.00632078,-0.00155453)
(-0.00147927,2.13743e-05)
(0,0)
(0.0100781,-0.00101348)
(0,0)
(-0.00274391,0.000547035)
(0.000575004,-0.000166409)
(0,0)
(0.0115848,0.0102421)
(0,0)
(-0.0011821,0.0027899)
(0.000436566,-0.000259043)
(0,0)
(0.0110559,0.0216268)
(0,0)
(0.019403,-0.0299201)
(-7.85786e-05,-0.00695682)
(0,0)
(-0.00652397,-0.000772119)
(0,0)
(0.0347784,-0.0128655)
(-0.000629322,-0.00535238)
(0,0)
(-0.00803449,-0.00137039)
(0,0)
(0.0506325,0.00418171)
(-0.000688814,-0.00374857)
(0,0)
(-0.0093461,-0.00197589)
(0,0)
(0.0463375,0.013184)
(-0.00227332,-0.00193819)
(0,0)
(-0.0086907,-0.00181035)
(0,0)
(0.0422036,0.0221792)
(-0.00369552,-0.000110395)
(0,0)
(-0.00787098,-0.00167115)
(0,0)
(0.0418093,0.0242947)
(-0.00714027,0.00113171)
(0,0)
(-0.00849982,0.000281837)
(0,0)
(0.0413131,0.0264004)
(-0.0106768,0.00241468)
(0,0)
(-0.00921972,0.00218234)
(0,0)
(0.0354206,0.0324689)
(-0.0120644,-0.000872743)
(0,0)
(-0.00884809,0.000572657)
(0,0)
(0.0291698,0.0385346)
(-0.0138042,-0.00413439)
(0,0)
(-0.00882838,-0.00106475)
(0,0)
(0.0156656,0.0411821)
(-0.011048,-0.00390961)
(0,0)
(-0.00762025,-0.00242952)
(0,0)
(0.00182505,0.0438262)
(-0.00863714,-0.00371462)
(0,0)
(-0.00675795,-0.00376673)
(0,0)
(-0.00777078,0.035944)
(-0.00612487,-0.00197855)
(0,0)
(-0.00124201,-0.00565284)
(0,0)
(-0.0174379,0.0280519)
(-0.00368984,-0.00029438)
(0,0)
(0.00419439,-0.00749848)
(0,0)
(-0.0162083,0.0197902)
(-0.0039783,0.000142528)
(0,0)
(0.00824028,0.00619279)
(0,0)
(-0.0147818,0.011522)
(-0.00408445,0.0005546)
(0,0)
(0.0124837,0.0199003)
(0,0)
(-0.00504781,0.00596847)
(0.00494733,0.000650197)
(0,0)
(-0.0101174,0.0395878)
(0,0)
(-0.00240208,0.000432199)
(0.00652397,0.000772119)
(0,0)
(-0.0398384,0.0592808)
(0,0)
(0.0556654,-0.0468874)
(-0.0025016,-0.0204591)
(0,0)
(-0.0184491,-0.00504179)
(0,0)
(0.0731609,-0.0189385)
(-0.00687758,-0.016874)
(0,0)
(-0.01613,-0.0159716)
(0,0)
(0.0912785,0.00900652)
(-0.0106206,-0.0132878)
(0,0)
(-0.0134709,-0.0269089)
(0,0)
(0.0882264,0.0193897)
(-0.00968321,-0.00693442)
(0,0)
(-0.0134566,-0.0189584)
(0,0)
(0.0854497,0.0297674)
(-0.00846957,-0.000561332)
(0,0)
(-0.0131638,-0.0110376)
(0,0)
(0.0867645,0.0317975)
(-0.0140794,0.00513854)
(0,0)
(-0.0174873,-0.00368029)
(0,0)
(0.0879145,0.0338158)
(-0.0198424,0.0108848)
(0,0)
(-0.0219636,0.0036167)
(0,0)
(0.0842282,0.0433417)
(-0.0276187,-0.000752854)
(0,0)
(-0.0179357,0.000128897)
(0,0)
(0.079942,0.0528573)
(-0.0359866,-0.0123605)
(0,0)
(-0.014499,-0.00339137)
(0,0)
(0.0627624,0.0609797)
(-0.0174777,-0.0181044)
(0,0)
(-0.0179075,-0.00598768)
(0,0)
(0.0450098,0.0690916)
(0.000447863,-0.0238822)
(0,0)
(-0.0218998,-0.00855277)
(0,0)
(0.0266935,0.0623539)
(0.00121041,-0.012962)
(0,0)
(-0.00926777,-0.00369344)
(0,0)
(0.00824984,0.0556045)
(0.00183707,-0.00210173)
(0,0)
(0.00322599,0.0012122)
(0,0)
(-0.000862506,0.0434146)
(-0.00231536,-0.00134318)
(0,0)
(0.00583378,0.0266565)
(0,0)
(-0.00963604,0.0312202)
(-0.00615967,-0.000613069)
(0,0)
(0.00878069,0.0521199)
(0,0)
(0.000143415,0.0207741)
(0.0125035,0.00223561)
(0,0)
(-0.0409241,0.0735736)
(0,0)
(-0.00223868,0.0102212)
(0.0184491,0.00504179)
(0,0)
(-0.102833,0.0949092)
(0,0)
(0.0809627,-0.0371409)
(-0.0253629,0.0301214)
(0,0)
(-0.0153842,0.00292371)
(0,0)
(0.0926491,-0.00940657)
(-0.00528648,0.0303189)
(0,0)
(-0.0166888,0.00202037)
(0,0)
(0.104767,0.0183275)
(0.0152123,0.0305137)
(0,0)
(-0.017535,0.00111344)
(0,0)
(0.103425,0.0267263)
(0.0122653,0.0302194)
(0,0)
(-0.0189972,0.00722507)
(0,0)
(0.102471,0.0351296)
(0.00970585,0.0299347)
(0,0)
(-0.020071,0.0133227)
(0,0)
(0.10594,0.0358424)
(-0.00288738,0.0317445)
(0,0)
(-0.0197661,0.0180408)
(0,0)
(0.109198,0.0365479)
(-0.0156854,0.0335764)
(0,0)
(-0.0196654,0.0227284)
(0,0)
(0.112176,0.0392057)
(-0.0238426,0.0245271)
(0,0)
(-0.0168255,0.0213529)
(0,0)
(0.11434,0.0418398)
(-0.0328104,0.0154928)
(0,0)
(-0.014796,0.0199608)
(0,0)
(0.106654,0.0466766)
(-0.0262171,0.00857795)
(0,0)
(-0.0117568,0.0189878)
(0,0)
(0.0981664,0.0514894)
(-0.0204301,0.00164579)
(0,0)
(-0.00952452,0.0180302)
(0,0)
(0.0865538,0.0486409)
(-0.0165407,0.00247345)
(0,0)
(0.00312121,0.0217748)
(0,0)
(0.0747492,0.0457851)
(-0.0128471,0.00327078)
(0,0)
(0.0155695,0.0255414)
(0,0)
(0.0592899,0.0369418)
(-0.0112582,0.0019114)
(0,0)
(0.00678671,0.0496703)
(0,0)
(0.0443017,0.0281048)
(-0.00924637,0.000538908)
(0,0)
(-0.0015249,0.0738097)
(0,0)
(0.0327634,0.00662575)
(0.0119761,-0.00108211)
(0,0)
(-0.0613924,0.0738244)
(0,0)
(0.00403149,-0.0152586)
(0.0153842,-0.00292371)
(0,0)
(-0.138488,0.0734225)
(0,0)
(0.0809122,-0.0220862)
(-0.0647192,0.0792833)
(0,0)
(-0.0124802,0.00435339)
(0,0)
(0.0924659,0.00180195)
(-0.0251354,0.0770079)
(0,0)
(-0.0104313,0.00597389)
(0,0)
(0.10426,0.0256936)
(0.0146602,0.0747262)
(0,0)
(-0.00780555,0.00759464)
(0,0)
(0.108173,0.0334603)
(0.0105026,0.0665095)
(0,0)
(-0.00821856,0.00987114)
(0,0)
(0.112586,0.0412417)
(0.00684397,0.0582924)
(0,0)
(-0.00813323,0.0121493)
(0,0)
(0.118215,0.0422497)
(-0.00396766,0.0548834)
(0,0)
(-0.0106381,0.0159289)
(0,0)
(0.123588,0.0432548)
(-0.0150358,0.0514721)
(0,0)
(-0.0133986,0.0197078)
(0,0)
(0.128918,0.0412645)
(-0.0164874,0.043144)
(0,0)
(-0.0168357,0.0268283)
(0,0)
(0.133218,0.039237)
(-0.0189688,0.0348158)
(0,0)
(-0.0213022,0.0339481)
(0,0)
(0.129775,0.0406691)
(-0.0151598,0.027772)
(0,0)
(-0.0181312,0.0411512)
(0,0)
(0.125303,0.042064)
(-0.0123803,0.0207275)
(0,0)
(-0.0159901,0.0483542)
(0,0)
(0.120484,0.0401465)
(-0.00988605,0.0162484)
(0,0)
(-0.00197904,0.0532124)
(0,0)
(0.115408,0.0382262)
(-0.00764766,0.0117687)
(0,0)
(0.0117753,0.0580683)
(0,0)
(0.103804,0.0299919)
(-0.0079781,0.00762693)
(0,0)
(0.00208102,0.0731488)
(0,0)
(0.0928031,0.0217745)
(-0.00777083,0.00348738)
(0,0)
