6
5 1 17 17 17 1 
(0.0209419,-0.0402025)
(-0.0167835,0.0315626)
(0,0)
(0.000214735,-0.000172617)
(0,0)
(0.0593101,0.00327675)
(-0.0128538,0.0129082)
(0,0)
(0.000459976,3.7088e-05)
(0,0)
(0.0976822,0.0467555)
(-0.00892014,-0.00574657)
(0,0)
(0.000705208,0.00024665)
(0,0)
(0.0122367,0.10326)
(-0.00346555,-0.00417449)
(0,0)
(0.000341719,0.000547407)
(0,0)
(-0.0732087,0.159765)
(0.00198919,-0.00260233)
(0,0)
(-2.17193e-05,0.000848019)
(0,0)
(-0.130991,0.0371015)
(0.00139424,-0.000909274)
(0,0)
(-0.000219967,0.000537912)
(0,0)
(-0.188773,-0.0855624)
(0.000799232,0.000783949)
(0,0)
(-0.000418265,0.000227593)
(0,0)
(-0.0512119,-0.137436)
(0.000206749,0.000459463)
(0,0)
(-0.000540794,0.000239516)
(0,0)
(0.0863485,-0.18931)
(-0.000385921,0.000135026)
(0,0)
(-0.00066351,0.000251385)
(0,0)
(0.130599,-0.0542286)
(-1.65518e-05,-5.85095e-06)
(0,0)
(-0.000995223,-0.000505174)
(0,0)
(0.174848,0.0808528)
(0.00035272,-0.000146893)
(0,0)
(-0.00132704,-0.00126158)
(0,0)
(0.0548907,0.108623)
(0.000140916,0.00023739)
(0,0)
(0.00074167,-0.00272858)
(0,0)
(-0.0650669,0.136393)
(-7.08146e-05,0.000621504)
(0,0)
(0.00281042,-0.00419544)
(0,0)
(-0.0701659,0.0489948)
(-0.000228227,0.000252111)
(0,0)
(0.00906126,0.00197782)
(0,0)
(-0.0752654,-0.0384034)
(-0.000385763,-0.000117362)
(0,0)
(0.0153115,0.0081512)
(0,0)
(-0.0309638,-0.0259728)
(-0.000299877,2.73494e-05)
(0,0)
(-0.00039874,0.045912)
(0,0)
(0.0133397,-0.0135415)
(-0.000214735,0.000172617)
(0,0)
(-0.0161073,0.083673)
(0,0)
(0.00999843,-0.0274101)
(-0.0102959,0.020921)
(0,0)
(0.00045524,-0.000460405)
(0,0)
(0.0368853,-0.00103309)
(-0.00816833,0.00874855)
(0,0)
(0.000752418,-0.000237728)
(0,0)
(0.0638048,0.0253417)
(-0.00600653,-0.00342507)
(0,0)
(0.00105093,-1.59488e-05)
(0,0)
(0.0109466,0.0621947)
(-0.0023487,-0.00262969)
(0,0)
(0.000631415,-0.00037391)
(0,0)
(-0.0419105,0.099047)
(0.00131055,-0.00183314)
(0,0)
(0.000213347,-0.000733626)
(0,0)
(-0.0790653,0.0260742)
(0.000899099,-0.000601017)
(0,0)
(-0.000968323,-0.000742687)
(0,0)
(-0.116222,-0.0468992)
(0.000486569,0.000633615)
(0,0)
(-0.00215092,-0.0007549)
(0,0)
(-0.0342484,-0.0824587)
(1.97244e-05,0.000328888)
(0,0)
(-0.00205239,0.000444798)
(0,0)
(0.0477213,-0.118018)
(-0.000450979,2.54727e-05)
(0,0)
(-0.0019577,0.00164309)
(0,0)
(0.0782138,-0.0363594)
(-0.000158878,2.55379e-05)
(0,0)
(-0.0023985,0.000197953)
(0,0)
(0.108704,0.0452993)
(0.00012998,2.36022e-05)
(0,0)
(-0.00284259,-0.00124534)
(0,0)
(0.0363082,0.0647634)
(7.05623e-05,0.000176045)
(0,0)
(-0.00112364,-0.00265851)
(0,0)
(-0.0360872,0.084227)
(1.13038e-05,0.000325561)
(0,0)
(0.000595194,-0.00406934)
(0,0)
(-0.0417755,0.0312059)
(-0.000134309,9.85141e-05)
