6
5 1 17 17 17 1 
(0.00171131,-0.00293253)
(0,0)
(0.00461086,-0.0122132)
(0,0)
(-0.747956,0.88503)
(-0.000429302,-0.000585007)
(0,0)
(0.0148881,-0.00336036)
(0,0)
(-1.57872,0.0178603)
(-0.00262687,0.00174775)
(0,0)
(0.0251081,0.00550622)
(0,0)
(-0.780604,-0.617988)
(-0.0027777,-0.000864552)
(0,0)
(0.0104146,0.0330141)
(0,0)
(0.0174998,-1.25384)
(-0.00293769,-0.00350158)
(0,0)
(-0.00428932,0.0605415)
(0,0)
(0.379057,-0.614162)
(-0.000444752,-0.00196873)
(0,0)
(-0.0946152,0.031489)
(0,0)
(0.740641,0.0255118)
(0.00207764,-0.000447856)
(0,0)
(-0.184913,0.00244425)
(0,0)
(0.33198,0.0953767)
(0.0027683,-0.00228714)
(0,0)
(-0.21653,-0.411267)
(0,0)
(-0.0777267,0.165324)
(0.0023101,-0.00407076)
(0,0)
(-0.249204,-0.824904)
(0,0)
(0.012135,0.00700923)
(0.0396836,-0.0415426)
(0,0)
(-0.00138308,0.00317301)
(0,0)
(-0.0301301,-0.00792952)
(0.0260767,-0.0212192)
(0,0)
(-0.00337633,0.00370617)
(0,0)
(-0.0720597,-0.0228789)
(0.0128193,-0.000897984)
(0,0)
(-0.00531178,0.00423233)
(0,0)
(-0.0277895,-0.131694)
(0.00323093,0.00148273)
(0,0)
(-0.00115183,0.00511755)
(0,0)
(0.0165275,-0.240517)
(-0.00630917,0.00387858)
(0,0)
(0.00305817,0.00597976)
(0,0)
(0.160885,-0.142394)
(-0.00456944,0.00151267)
(0,0)
(0.00548001,0.000112838)
(0,0)
(0.305203,-0.0442794)
(-0.00286007,-0.000817951)
(0,0)
(0.00787253,-0.00579874)
(0,0)
(0.146768,0.0994715)
(-0.00257293,-0.000439488)
(0,0)
(0.00118738,-0.00686344)
(0,0)
(-0.0117828,0.243227)
(-0.00239869,-3.9494e-05)
(0,0)
(-0.00561044,-0.00795113)
(0,0)
(-0.120917,0.0790392)
(-0.00250747,-0.000273159)
(0,0)
(0.000273039,-0.00586492)
(0,0)
(-0.230151,-0.0851448)
(-0.00272378,-0.00053252)
(0,0)
(0.00604864,-0.00375482)
(0,0)
(-0.0826565,-0.14699)
(-0.00215934,-0.000493388)
(0,0)
(0.00779454,0.00180089)
(0,0)
(0.064823,-0.208843)
(-0.00161349,-0.000498016)
(0,0)
(0.0095196,0.00739126)
(0,0)
(0.0694603,-0.0986141)
(-0.00118674,-2.02517e-05)
(0,0)
(0.000562735,0.0174299)
(0,0)
(0.0741525,0.0116064)
(-0.000703489,0.000436275)
(0,0)
(-0.00833824,0.027482)
(0,0)
(0.0250871,0.014854)
(0.00143615,-0.00141594)
(0,0)
(-0.0279522,0.00573695)
(0,0)
(-0.0259933,0.0182428)
(0.00138308,-0.00317301)
(0,0)
(-0.0496016,-0.015879)
(0,0)
(0.153246,0.0387212)
(0.0371756,-0.0100224)
(0,0)
(-0.00433547,0.00169446)
(0,0)
(0.0759888,0.156678)
(0.0203656,-0.00722431)
(0,0)
(-0.00606174,0.00114518)
(0,0)
(-0.000789181,0.274627)
(0.00404676,-0.00442679)
(0,0)
(-0.00758909,0.000588661)
(0,0)
(-0.137724,0.112628)
(-0.00416326,-0.000942338)
(0,0)
(-0.00703948,-0.000184758)
(0,0)
(-0.274498,-0.0493782)
(-0.012211,0.00255953)
(0,0)
(-0.00632554,-0.000984524)
(0,0)
(0.0774229,-0.129227)
(-0.0104941,0.000898371)
(0,0)
(-0.00786218,-0.00386113)
(0,0)
(0.429242,-0.209085)
(-0.00886902,-0.000721925)
(0,0)
(-0.00948987,-0.00679022)
(0,0)
(0.340727,0.243877)
(-0.00754545,-0.000721444)
(0,0)
(-0.0108332,-0.0076175)
(0,0)
(0.251854,0.696836)
(-0.0065741,-0.000695192)
(0,0)
(-0.0125285,-0.00847251)
(0,0)
(-0.146071,0.503288)
(-0.00713338,-0.000242677)
(0,0)
(-0.00278024,-0.00953703)
(0,0)
(-0.544332,0.309737)
(-0.00803806,0.000180046)
(0,0)
(0.00662221,-0.010574)
(0,0)
(-0.368419,0.0611826)
(-0.00774424,-0.000448523)
(0,0)
(0.0159969,0.00634999)
(0,0)
(-0.192576,-0.187382)
(-0.00752766,-0.00112899)
(0,0)
(0.025292,0.0233144)
(0,0)
(-0.102844,-0.114445)
(-0.00614049,-0.000695452)
(0,0)
(-0.0187165,0.0608607)
(0,0)
(-0.0129154,-0.0415158)
(-0.00457101,-0.000286751)
(0,0)
(-0.0625275,0.0984232)
(0,0)
(-0.017313,-0.0209715)
(0.0036098,-0.00100377)
(0,0)
(-0.193158,-0.00373115)
(0,0)
(-0.0287988,-0.00040993)
(0.00433547,-0.00169446)
(0,0)
(-0.330908,-0.10588)
(0,0)
(0.312917,0.142211)
(0.0113815,0.00444243)
(0,0)
(-0.00655719,0.00107288)
(0,0)
(0.179993,0.354044)
(0.00310758,0.0034527)
(0,0)
(-0.00941421,0.00118468)
(0,0)
(0.0476915,0.565873)
(-0.00453336,0.00246392)
(0,0)
(-0.0119312,0.00128902)
(0,0)
(-0.259382,0.325483)
(-0.0111567,0.00128879)
(0,0)
(-0.0147954,-0.00147314)
(0,0)
(-0.56618,0.0850875)
(-0.0175038,0.000133341)
(0,0)
(-0.017381,-0.00426496)
(0,0)
(0.0504368,-0.206698)
(-0.018298,-0.00282951)
(0,0)
(-0.0227316,-0.00476824)
(0,0)
(0.666889,-0.498496)
(-0.0192453,-0.00574593)
(0,0)
(-0.028235,-0.00533184)
(0,0)
(0.697738,0.372864)
(-0.0143752,-0.00651613)
(0,0)
(-0.0257594,-0.00806271)
(0,0)
(0.727988,1.24421)
(-0.0100967,-0.00725632)
(0,0)
(-0.0238749,-0.010826)
(0,0)
(-0.0375677,1.03242)
(-0.0109118,-0.0034589)
(0,0)
(-0.00736691,-0.0136833)
(0,0)
(-0.803696,0.820626)
(-0.0123102,0.000304629)
(0,0)
(0.00855727,-0.0165094)
(0,0)
(-0.590571,0.369597)
(-0.0114456,-0.000332352)
(0,0)
(0.0259296,0.0173456)
(0,0)
(-0.377573,-0.081445)
(-0.0107169,-0.00102937)
(0,0)
(0.0431638,0.0512468)
(0,0)
(-0.224765,-0.038436)
(-0.00900098,-0.00117348)
(0,0)
(-0.0576746,0.112484)
(0,0)
(-0.0716173,0.0045686)
(-0.00697698,-0.00134604)
(0,0)
(-0.158174,0.173741)
(0,0)
(-0.0338869,0.001334)
(0.00614889,-0.00118821)
(0,0)
(-0.388372,-0.0468999)
(0,0)
(-0.00831807,-0.00200738)
(0.00655719,-0.00107288)
(0,0)
(-0.630775,-0.267658)
(0,0)
(0.30897,0.28976)
(-0.133141,-0.0395693)
(0,0)
(-0.0140138,0.000762502)
(0,0)
(0.160071,0.477814)
(-0.0827724,0.0105122)
(0,0)
(-0.0169655,-0.00202441)
(0,0)
(0.0116027,0.665868)
(-0.0319818,0.0605909)
(0,0)
(-0.0194587,-0.00481492)
(0,0)
(-0.345792,0.400563)
(-0.0232848,0.0356942)
(0,0)
(-0.0222971,-0.00540431)
(0,0)
(-0.7028,0.135262)
(-0.0142003,0.0108071)
(0,0)
(-0.0247469,-0.0060077)
(0,0)
(0.100299,-0.284464)
(-0.0250463,0.0032906)
(0,0)
(-0.030386,-0.00162436)
(0,0)
(0.903187,-0.704198)
(-0.0360971,-0.00420383)
(0,0)
(-0.0362294,0.0027285)
(0,0)
(1.02804,0.499029)
(-0.0316156,-0.00588963)
(0,0)
(-0.0362883,0.000555059)
(0,0)
(1.15208,1.70223)
(-0.0279449,-0.00756051)
(0,0)
(-0.0371575,-0.001635)
(0,0)
(0.142531,1.41767)
(-0.0211052,-0.00563092)
(0,0)
(-0.0221205,-0.00666222)
(0,0)
(-0.867816,1.13308)
(-0.015072,-0.00371866)
(0,0)
(-0.00789031,-0.0116739)
(0,0)
(-0.560186,0.623931)
(-0.0124665,-0.00276739)
(0,0)
(0.00807679,0.0276104)
(0,0)
(-0.252747,0.114773)
(-0.0100568,-0.00184645)
(0,0)
(0.0238464,0.0669168)
(0,0)
(-0.133917,0.184595)
(-0.00964998,-0.0011255)
(0,0)
(-0.102458,0.102392)
(0,0)
(-0.014616,0.254422)
(-0.00882025,-0.000417658)
(0,0)
(-0.228291,0.137877)
(0,0)
(0.0290076,0.139306)
(0.011504,-0.000479783)
(0,0)
(-0.399518,-0.196356)
(0,0)
(0.0554375,0.0237836)
(0.0140138,-0.000762502)
(0,0)
(-0.587975,-0.531006)
(0,0)
(0.220188,0.358378)
(-0.313629,-0.0677784)
(0,0)
(-0.0126197,0.00259511)
(0,0)
(0.0959127,0.516984)
(-0.194962,0.031822)
(0,0)
(-0.0134476,0.00295649)
(0,0)
(-0.0281226,0.675593)
(-0.0760835,0.131416)
(0,0)
(-0.0136985,0.00331813)
(0,0)
(-0.390939,0.431526)
(-0.0440153,0.0785849)
(0,0)
(-0.015688,0.00495207)
(0,0)
(-0.753256,0.187473)
(-0.0114483,0.0257535)
(0,0)
(-0.0171793,0.00658768)
(0,0)
(0.127994,-0.283047)
(-0.031282,0.0147244)
(0,0)
(-0.0223378,0.00916461)
(0,0)
(1.00899,-0.753569)
(-0.0513722,0.00369291)
(0,0)
(-0.0277522,0.0117409)
(0,0)
(1.1699,0.60485)
(-0.04681,0.00901196)
(0,0)
(-0.0355398,0.00938018)
(0,0)
(1.32978,1.96323)
(-0.0432777,0.0143308)
(0,0)
(-0.044357,0.00701866)
(0,0)
(0.236705,1.6022)
(-0.0341587,0.0138736)
(0,0)
(-0.0374018,0.00386653)
(0,0)
(-0.857404,1.24113)
(-0.0260691,0.0134156)
(0,0)
(-0.0314764,0.000714221)
(0,0)
(-0.47645,0.759976)
(-0.021192,0.00969887)
(0,0)
(-0.0168654,0.0336296)
(0,0)
(-0.0957522,0.278818)
(-0.0165707,0.00598147)
(0,0)
(-0.00251113,0.0665428)
(0,0)
(-0.0139082,0.367808)
(-0.0147288,0.00388592)
(0,0)
(-0.11694,0.0757249)
(0,0)
(0.068539,0.456814)
(-0.0123493,0.0017926)
(0,0)
(-0.230765,0.0849087)
(0,0)
(0.122962,0.245645)
(0.0115909,-0.000201913)
(0,0)
(-0.334425,-0.314899)
(0,0)
(0.155159,0.0337719)
(0.0126197,-0.00259511)
(0,0)
(-0.460339,-0.715422)
(0,0)
(0.0616115,0.199797)
(-0.380019,-0.020528)
(0,0)
(-0.0095235,0.000659817)
(0,0)
(-0.00585328,0.299918)
(-0.221263,0.0592237)
(0,0)
(-0.00993078,-0.000128654)
(0,0)
(-0.0733685,0.400041)
(-0.0625938,0.13897)
(0,0)
(-0.00997628,-0.00091895)
(0,0)
(-0.301271,0.298356)
(-0.0217497,0.0780107)
(0,0)
(-0.0107929,-0.00151448)
(0,0)
(-0.528777,0.196676)
(0.0194904,0.0170605)
(0,0)
(-0.0112148,-0.00212355)
(0,0)
(0.0294303,-0.0563094)
(-0.00410632,0.00423951)
(0,0)
(-0.0134855,-0.00348772)
(0,0)
(0.587446,-0.309302)
(-0.0279003,-0.00855945)
(0,0)
(-0.0159521,-0.00488222)
(0,0)
(0.649139,0.561428)
(-0.0324342,-0.000128705)
(0,0)
(-0.0219535,-0.00787565)
(0,0)
(0.71003,1.43213)
(-0.037775,0.00831756)
(0,0)
(-0.0287612,-0.0108864)
(0,0)
(0.096965,1.11215)
(-0.0353967,0.00706208)
(0,0)
(-0.0277643,-0.00848484)
(0,0)
(-0.516915,0.792139)
(-0.0338287,0.00578998)
(0,0)
(-0.0275781,-0.00606835)
(0,0)
(-0.224448,0.587187)
(-0.0290231,0.000759456)
(0,0)
(-0.0157196,0.00999646)
(0,0)
(0.0678075,0.382227)
(-0.0244218,-0.00430154)
(0,0)
(-0.0040661,0.0260834)
(0,0)
(0.0913333,0.432328)
(-0.0204544,-0.00377009)
(0,0)
(-0.0468089,0.0312286)
(0,0)
(0.115331,0.482435)
(-0.0160662,-0.00325214)
(0,0)
(-0.0890796,0.0363845)
(0,0)
(0.170075,0.249987)
(0.00567478,-0.0018452)
(0,0)
(-0.109781,-0.175787)
(0,0)
(0.20713,0.0171304)
(0.0095235,-0.000659817)
(0,0)
(-0.148179,-0.388372)
(0,0)
(-0.0544349,0.0104034)
(-0.378921,0.0512132)
(0,0)
(-0.00728224,-0.000643691)
(0,0)
(-0.0752345,0.0405645)
(-0.203877,0.0897963)
(0,0)
(-0.00747056,-0.00127965)
(0,0)
(-0.096375,0.0707253)
(-0.0292181,0.128376)
(0,0)
(-0.00751225,-0.00191951)
(0,0)
(-0.194964,0.10206)
(0.00501385,0.0690918)
(0,0)
(-0.00959766,-0.00113106)
(0,0)
(-0.29326,0.13339)
(0.0395388,0.00982707)
(0,0)
(-0.0113921,-0.000371365)
(0,0)
(-0.10252,0.132154)
(0.0169949,-0.000799218)
(0,0)
(-0.0115899,-5.54268e-05)
(0,0)
(0.0880919,0.130907)
(-0.00568727,-0.0113792)
(0,0)
(-0.0119236,0.000200479)
(0,0)
(0.0378071,0.450528)
(-0.0158613,-0.00585206)
(0,0)
(-0.0105954,-0.00358565)
(0,0)
(-0.0130506,0.770138)
(-0.0266191,-0.000293677)
(0,0)
(-0.00985047,-0.00740566)
(0,0)
(-0.0831266,0.526205)
(-0.0252825,-0.000173132)
(0,0)
(-0.0142124,-0.00639873)
(0,0)
(-0.153802,0.282261)
(-0.024537,-8.50476e-05)
(0,0)
(-0.0191659,-0.00536179)
(0,0)
(0.016629,0.366246)
(-0.0198775,-0.000238271)
(0,0)
(-0.0150784,-0.00351017)
(0,0)
(0.186895,0.450218)
(-0.0153708,-0.000451809)
(0,0)
(-0.0111443,-0.00161212)
(0,0)
(0.157988,0.443614)
(-0.0123859,0.000569752)
(0,0)
(0.00226807,-2.12e-05)
(0,0)
(0.129422,0.437005)
(-0.00909743,0.00156209)
(0,0)
(0.0160215,0.00158936)
(0,0)
(0.167093,0.206559)
(0.00552905,0.0011251)
(0,0)
(0.0753064,-0.0144046)
(0,0)
(0.191612,-0.024002)
(0.00728224,0.000643691)
(0,0)
(0.121451,-0.0305096)
(0,0)
(-0.0489273,-0.0387997)
(-0.209474,0.0662717)
(0,0)
(-0.00408944,-2.95991e-05)
(0,0)
(-0.0450201,-0.0492743)
(-0.106424,0.0690075)
(0,0)
(-0.00466947,-0.000267603)
(0,0)
(-0.0414185,-0.0597466)
(-0.00371237,0.0717432)
(0,0)
(-0.00520219,-0.000507531)
(0,0)
(-0.0678545,-0.0141902)
(0.00984159,0.037703)
(0,0)
(-0.00667231,-0.00049592)
(0,0)
(-0.0941148,0.0313594)
(0.0235713,0.00367921)
(0,0)
(-0.00796817,-0.000509306)
(0,0)
(-0.0873313,0.11235)
(0.0115735,-0.00204104)
(0,0)
(-0.00746402,0.000170058)
(0,0)
(-0.080619,0.19333)
(-0.000503913,-0.00772082)
(0,0)
(-0.00703711,0.000797524)
(0,0)
(-0.170751,0.225359)
(-0.00715854,-0.00550361)
(0,0)
(-0.00665187,0.000259304)
(0,0)
(-0.261219,0.257384)
(-0.014159,-0.00325885)
(0,0)
(-0.00661204,-0.000308708)
(0,0)
(-0.12312,0.115788)
(-0.0117032,-0.00284019)
(0,0)
(-0.00778454,-7.45867e-05)
(0,0)
(0.0146214,-0.0258102)
(-0.00959935,-0.00244925)
(0,0)
(-0.00930927,0.000185305)
(0,0)
(0.0830335,0.13319)
(-0.00857244,-0.000929443)
(0,0)
(-0.00827107,-0.00147713)
(0,0)
(0.151344,0.29218)
(-0.00763662,0.000537877)
(0,0)
(-0.00732472,-0.00309872)
(0,0)
(0.108085,0.268862)
(-0.00701965,0.000918566)
(0,0)
(0.00503625,-0.0032803)
(0,0)
(0.0650249,0.245538)
(-0.00622293,0.00127323)
(0,0)
(0.0175962,-0.00344478)
(0,0)
(0.0888134,0.103554)
(0.00272564,0.000639352)
(0,0)
(0.0610769,0.0203457)
(0,0)
(0.104707,-0.0384178)
(0.00408944,2.95991e-05)
(0,0)
(0.0966758,0.0441573)
(0,0)
(-0.0166939,-0.0324561)
(-0.0469369,0.0557532)
(0,0)
(-0.00109794,-0.000154528)
(0,0)
(0.0031424,-0.0545109)
(-0.0193877,0.0392177)
(0,0)
(-0.00115536,-0.000132185)
(0,0)
(0.0227086,-0.0765605)
(0.00787123,0.0226858)
(0,0)
(-0.00126477,-0.000109786)
(0,0)
(0.0684195,-0.0378235)
(0.0102534,0.0118975)
(0,0)
(-0.00151327,-0.00031217)
(0,0)
(0.114188,0.000905073)
(0.012694,0.0011229)
(0,0)
(-0.00170422,-0.000535786)
(0,0)
(0.0275132,0.0783711)
(0.00853156,-0.0011688)
(0,0)
(-0.00188252,-0.000250937)
(0,0)
(-0.0591772,0.155829)
(0.00434825,-0.00342584)
(0,0)
(-0.00207941,-9.84985e-06)
(0,0)
(-0.163077,-0.000794929)
(-0.000778206,-0.00498504)
(0,0)
(-0.00246098,0.000492085)
(0,0)
(-0.267077,-0.157415)
(-0.00601254,-0.00652036)
(0,0)
(-0.00295008,0.000968323)
(0,0)
(-0.0625021,-0.207843)
(0.000245518,-0.00464622)
(0,0)
(-0.00263132,0.000776549)
(0,0)
(0.141956,-0.258267)
(0.0063909,-0.00279507)
(0,0)
(-0.00242546,0.000606307)
(0,0)
(0.137016,-0.101701)
(0.00332397,0.00140652)
(0,0)
(-0.00194087,-0.00136086)
(0,0)
(0.132037,0.0548569)
(0.000227703,0.00556345)
(0,0)
(-0.00148666,-0.00329273)
(0,0)
(0.0603929,0.0421428)
(-0.00170999,0.00471192)
(0,0)
(0.00338042,-0.00262708)
(0,0)
(-0.0111957,0.0294197)
(-0.0035918,0.00383758)
(0,0)
(0.00830445,-0.00194688)
(0,0)
(0.00807689,0.00101173)
(-9.8816e-05,0.00194972)
(0,0)
(0.0280513,0.0305887)
(0,0)
(0.0247113,-0.0272567)
(0.00109794,0.000154528)
(0,0)
(0.0451745,0.0632775)
(0,0)
(-0.00436443,-0.014048)
(-0.0185221,0.0345544)
(0,0)
(-0.000577821,-3.70848e-05)
(0,0)
(0.0060494,-0.0258004)
(-0.00838992,0.0236377)
(0,0)
(-0.000625591,-7.44335e-05)
(0,0)
(0.0163033,-0.0375488)
(0.00157058,0.0127237)
(0,0)
(-0.000707048,-0.000111146)
(0,0)
(0.046804,-0.0135373)
(0.0040474,0.00831314)
(0,0)
(-0.000804853,-0.000217809)
(0,0)
(0.0773357,0.0104694)
(0.00655551,0.00391027)
(0,0)
(-0.000871881,-0.000336415)
(0,0)
(0.0299293,0.0568427)
(0.0059319,0.00262607)
(0,0)
(-0.00100239,-0.00017859)
(0,0)
(-0.0174845,0.103211)
(0.00529774,0.00136148)
(0,0)
(-0.00114207,-4.54913e-05)
(0,0)
(-0.0683943,0.00222347)
(0.00348683,-0.00148377)
(0,0)
(-0.00137236,0.000208155)
(0,0)
(-0.119356,-0.0987623)
(0.00161873,-0.00431531)
(0,0)
(-0.00165962,0.000447037)
(0,0)
(-0.00308147,-0.123117)
(0.00372139,-0.000960634)
(0,0)
(-0.00149192,0.000364273)
(0,0)
(0.113131,-0.147469)
(0.00576396,0.00238116)
(0,0)
(-0.00138443,0.000293568)
(0,0)
(0.113596,-0.0584088)
(0.00212996,0.00360143)
(0,0)
(-0.000923735,-0.000638058)
(0,0)
(0.11404,0.0306466)
(-0.00151961,0.00479632)
(0,0)
(-0.000479274,-0.00154961)
(0,0)
(0.0658592,0.00625121)
(-0.00245718,0.00339805)
(0,0)
(0.00129366,-0.000898628)
(0,0)
(0.0177057,-0.0181493)
(-0.00336508,0.00198672)
(0,0)
(0.0030949,-0.000239178)
(0,0)
(0.0115884,-0.0190833)
(-0.000788791,0.000984872)
(0,0)
(0.0119392,0.0153281)
(0,0)
(0.00405743,-0.0199351)
(0.000577821,3.70848e-05)
(0,0)
(0.0193788,0.0309868)
(0,0)
(-3.02792e-05,-0.00284146)
(-0.01358,0.00108376)
(0,0)
(-4.54215e-05,-1.52978e-05)
(0,0)
(0.00247675,-0.00582582)
(-0.0100615,0.00476281)
(0,0)
(-4.9418e-05,-2.4786e-05)
(0,0)
(0.00493394,-0.00880705)
(-0.00659625,0.00844368)
(0,0)
(-6.88095e-05,-3.30561e-05)
(0,0)
(0.0139666,-0.000797263)
(-0.00238335,0.00772439)
(0,0)
(-6.23843e-05,-4.05294e-05)
(0,0)
(0.0230031,0.00721132)
(0.00183362,0.00700678)
(0,0)
(-5.19604e-05,-5.06562e-05)
(0,0)
(0.00418855,0.0216102)
(0.00409343,0.0065417)
(0,0)
(-9.30762e-05,2.57208e-05)
(0,0)
(-0.0146254,0.036008)
(0.00635296,0.00608118)
(0,0)
(-0.000133955,9.64073e-05)
(0,0)
(-0.0287313,0.00435955)
(0.00773634,0.00174155)
(0,0)
(-0.000239116,5.0651e-05)
(0,0)
(-0.0428419,-0.0272882)
(0.00911322,-0.00259454)
(0,0)
(-0.000350672,1.06478e-06)
(0,0)
(-0.00662973,-0.0322391)
(0.00716256,0.00242303)
(0,0)
(-0.00027982,8.27797e-05)
(0,0)
(0.0295746,-0.0371891)
(0.00520439,0.00743785)
(0,0)
(-0.000216492,0.00016708)
(0,0)
(0.0268504,-0.0106108)
(0.00098588,0.0057473)
(0,0)
(-2.18402e-05,-3.57186e-05)
(0,0)
(0.0241224,0.0159665)
(-0.00323443,0.00405067)
(0,0)
