6
5 1 17 17 17 1 
(0.0475291,-0.00149809)
(0.00014386,-0.000222487)
(0,0)
(-0.00729516,-0.00501054)
(0,0)
(0.0224643,0.00497001)
(-0.000427022,-0.000159691)
(0,0)
(-0.00674237,-0.0269773)
(0,0)
(-0.00267459,0.0114619)
(-0.00110288,-8.07054e-05)
(0,0)
(-0.00626732,-0.048925)
(0,0)
(-0.0134569,0.0248836)
(-0.00614507,-0.0116234)
(0,0)
(0.000273112,-0.000751213)
(0,0)
(-0.0364682,0.0144027)
(-0.00248786,-0.00492947)
(0,0)
(0.000747796,-0.00058957)
(0,0)
(-0.0592811,0.00391444)
(0.00137641,0.00176233)
(0,0)
(0.00125272,-0.000432254)
(0,0)
(-0.0484544,-0.0244418)
(0.000616098,0.0013321)
(0,0)
(0.000549615,-0.0019428)
(0,0)
(-0.0376032,-0.0528032)
(-0.000118722,0.000910567)
(0,0)
(-0.000127039,-0.00346655)
(0,0)
(-0.00461099,-0.0283687)
(-0.000515891,0.000353059)
(0,0)
(-0.00273256,-0.00287761)
(0,0)
(0.0283599,-0.00393868)
(-0.00092929,-0.000184377)
(0,0)
(-0.00535364,-0.00231405)
(0,0)
(0.00373195,0.0263195)
(-0.00111975,-0.000205902)
(0,0)
(-0.00422191,-0.000113545)
(0,0)
(-0.0209583,0.0565804)
(-0.00137043,-0.000215372)
(0,0)
(-0.00315027,0.00207408)
(0,0)
(-0.0434406,0.0283188)
(-0.00126955,7.66493e-08)
(0,0)
(-0.00369215,0.000302065)
(0,0)
(-0.0659751,5.94174e-05)
(-0.00122562,0.000200759)
(0,0)
(-0.00429121,-0.00145624)
(0,0)
(-0.0392036,-0.0184293)
(-0.00100592,6.33915e-06)
(0,0)
(-0.00425203,-0.00205319)
(0,0)
(-0.0124395,-0.0369226)
(-0.000795393,-0.000212804)
(0,0)
(-0.0042234,-0.00263054)
(0,0)
(0.00389175,-0.0156991)
(-0.000758568,-0.000211439)
(0,0)
(-0.00369449,-0.00816647)
(0,0)
(0.0202501,0.00551954)
(-0.000692289,-0.000222048)
(0,0)
(-0.0031378,-0.0136947)
(0,0)
(0.0108777,0.00525723)
(9.17214e-05,0.000236748)
(0,0)
(0.010326,-0.0273343)
(0,0)
(0.000460641,0.00507749)
(-0.000273112,0.000751213)
(0,0)
(0.0227332,-0.0408997)
(0,0)
(-0.0298678,0.00979764)
(-0.0126369,-0.00454058)
(0,0)
(-0.000536001,-0.00158867)
(0,0)
(-0.0244838,-0.000361807)
(-0.00856627,-0.000376672)
(0,0)
(0.000522479,-0.00168531)
(0,0)
(-0.0187644,-0.0105319)
(-0.00414605,0.00378503)
(0,0)
(0.00163876,-0.00178895)
(0,0)
(-0.0199985,-0.00193138)
(-0.00191184,0.00170143)
(0,0)
(-0.00031761,-0.0033385)
(0,0)
(-0.0211859,0.00666035)
(0.000370689,-0.000367037)
(0,0)
(-0.00222393,-0.00491107)
(0,0)
(-0.0172659,0.0114003)
(-2.64333e-05,-0.000399433)
(0,0)
(-0.00543912,-0.00239986)
(0,0)
(-0.0133848,0.0161325)
(-0.000453919,-0.000396537)
(0,0)
(-0.00868363,6.67024e-05)
(0,0)
(-0.0180433,0.0215627)
(-0.00148018,4.00663e-05)
(0,0)
(-0.00509103,0.00233549)
(0,0)
(-0.0228184,0.0269973)
(-0.00261935,0.000498201)
(0,0)
(-0.0016111,0.00458127)
(0,0)
(-0.0237396,0.0199894)
(-0.00217615,0.000335676)
(0,0)
(-0.00407653,0.00218442)
(0,0)
(-0.0247605,0.0129853)
(-0.00184047,0.000147455)
(0,0)
(-0.00664983,-0.000188538)
(0,0)
(-0.0192908,0.0124244)
(-0.00162153,-0.000117114)
(0,0)
(-0.00728228,-0.00307051)
(0,0)
(-0.0138365,0.0118557)
(-0.00142118,-0.000425442)
(0,0)
(-0.00793557,-0.00591783)
(0,0)
(-0.00892314,0.0150584)
(-0.00148137,-0.000352286)
(0,0)
(-0.0016153,-0.0154899)
(0,0)
(-0.00395488,0.0182526)
(-0.00148506,-0.000300368)
(0,0)
(0.00476086,-0.0250485)
(0,0)
(0.00177301,0.0102257)
(0.000621827,0.000596577)
(0,0)
(0.0331133,-0.0228853)
(0,0)
(0.00548587,0.00234007)
(0.000536001,0.00158867)
(0,0)
(0.0594304,-0.020593)
(0,0)
(-0.0785591,-0.046106)
(-0.0168903,-0.0100941)
(0,0)
(-0.00280984,-0.00170777)
(0,0)
(-0.0368737,-0.087117)
(-0.0118032,-0.00217598)
(0,0)
(-0.0025789,-0.000912992)
(0,0)
(0.00529034,-0.128135)
(-0.00622483,0.0057415)
(0,0)
(-0.00214905,-0.000125445)
(0,0)
(0.0273033,-0.116949)
(-0.00412251,0.00311376)
(0,0)
(-0.00449061,-0.000791011)
(0,0)
(0.0494773,-0.105769)
(-0.0018579,0.000503423)
(0,0)
(-0.00666785,-0.00148292)
(0,0)
(0.0560098,-0.10333)
(-0.00416783,-0.000565535)
(0,0)
(-0.00871822,0.00138544)
(0,0)
(0.0624405,-0.100902)
(-0.00656954,-0.00159364)
(0,0)
(-0.0108596,0.00420132)
(0,0)
(0.0777613,-0.0854051)
(-0.00682187,-0.00134695)
(0,0)
(-0.00909099,0.00691059)
(0,0)
(0.0927239,-0.0699116)
(-0.00742644,-0.00107449)
(0,0)
(-0.00767424,0.00959213)
(0,0)
(0.10019,-0.0435061)
(-0.00719253,-0.00074971)
(0,0)
(-0.0108118,0.0072983)
(0,0)
(0.107319,-0.0171039)
(-0.00730404,-0.000454718)
(0,0)
(-0.0142951,0.00503201)
(0,0)
(0.0905416,0.00717353)
(-0.00609488,0.000314513)
(0,0)
(-0.0156127,-0.00643335)
(0,0)
(0.0736928,0.0314411)
(-0.00496296,0.00103185)
(0,0)
(-0.0170099,-0.0178582)
(0,0)
(0.0494056,0.0367928)
(-0.00462853,0.000584088)
(0,0)
(0.0136888,-0.0296213)
(0,0)
(0.0253154,0.042138)
(-0.00411178,0.000111492)
(0,0)
(0.044585,-0.0413681)
(0,0)
(0.0190812,0.0252323)
(0.0030766,0.000896467)
(0,0)
(0.104247,0.0331878)
(0,0)
(0.00575868,0.00834379)
(0.00280984,0.00170777)
(0,0)
(0.156789,0.107749)
(0,0)
(-0.118423,-0.138148)
(-0.0231773,-0.00256343)
(0,0)
(-0.00334157,-0.00275805)
(0,0)
(-0.0400026,-0.187971)
(-0.0171963,0.00269193)
(0,0)
(-0.00270372,0.000768711)
(0,0)
(0.03904,-0.237797)
(-0.0105823,0.00794825)
(0,0)
(-0.00172584,0.00428802)
(0,0)
(0.0711314,-0.225041)
(-0.0110257,0.00681987)
(0,0)
(-0.00454837,0.00268686)
(0,0)
(0.103498,-0.21229)
(-0.0111928,0.00571117)
(0,0)
(-0.00709232,0.00105602)
(0,0)
(0.112495,-0.212032)
(-0.0150194,0.00073826)
(0,0)
(-0.00854848,0.00221868)
(0,0)
(0.121328,-0.211787)
(-0.0189992,-0.00418823)
(0,0)
(-0.0101574,0.00332102)
(0,0)
(0.141304,-0.196218)
(-0.0156266,-0.00555753)
(0,0)
(-0.0135359,0.00904549)
(0,0)
(0.160681,-0.180659)
(-0.0128457,-0.00689681)
(0,0)
(-0.0175055,0.0147375)
(0,0)
(0.171255,-0.145729)
(-0.0133683,-0.00266141)
(0,0)
(-0.0226882,0.01379)
(0,0)
(0.181256,-0.110809)
(-0.0144742,0.00154011)
(0,0)
(-0.0284547,0.0128737)
(0,0)
(0.164294,-0.0724999)
(-0.0122141,-1.41237e-05)
(0,0)
(-0.0289128,-0.011302)
(0,0)
(0.147204,-0.0342026)
(-0.0100899,-0.00162839)
(0,0)
(-0.0295091,-0.0354315)
(0,0)
(0.111021,-0.00836235)
(-0.0090681,-0.00102755)
(0,0)
(0.035408,-0.0445002)
(0,0)
(0.0751766,0.0174734)
(-0.00773814,-0.000455134)
(0,0)
(0.100664,-0.0535498)
(0,0)
(0.0477017,0.00942179)
(0.0041605,0.00117271)
(0,0)
(0.179095,0.109399)
(0,0)
(0.00806525,0.00126338)
(0.00334157,0.00275805)
(0,0)
(0.245321,0.27223)
(0,0)
(-0.0877231,-0.20026)
(0.0350112,0.0715878)
(0,0)
(-0.0107312,0.00176572)
(0,0)
(-0.0111365,-0.240338)
(0.018694,0.0302991)
(0,0)
(-0.0146181,0.0016258)
(0,0)
(0.0658811,-0.280416)
(0.00279927,-0.0109922)
(0,0)
(-0.0180464,0.00148228)
(0,0)
(0.0976789,-0.282441)
(-0.0167268,0.000715626)
(0,0)
(-0.0214684,0.00114155)
(0,0)
(0.129864,-0.284461)
(-0.0358652,0.0124332)
(0,0)
(-0.0245018,0.000786816)
(0,0)
(0.145442,-0.292723)
(-0.0358212,0.0146186)
(0,0)
(-0.0253411,0.00621282)
(0,0)
(0.16081,-0.300992)
(-0.0359821,0.0168261)
(0,0)
(-0.0263846,0.0116084)
(0,0)
(0.167243,-0.293659)
(-0.0332013,0.00962569)
(0,0)
(-0.0259263,0.0199887)
(0,0)
(0.172861,-0.286349)
(-0.0312313,0.00244025)
(0,0)
(-0.0262784,0.0283524)
(0,0)
(0.17233,-0.266515)
(-0.0255743,-0.0014607)
(0,0)
(-0.036082,0.0264098)
(0,0)
(0.170998,-0.246704)
(-0.0207237,-0.00537898)
(0,0)
(-0.0466924,0.0244827)
(0,0)
(0.16471,-0.220719)
(-0.0158268,-0.00408661)
(0,0)
(-0.0471632,-0.00541796)
(0,0)
(0.15823,-0.194742)
(-0.0111258,-0.00282457)
(0,0)
(-0.0478316,-0.0352966)
(0,0)
(0.131206,-0.157715)
(-0.0102921,-0.00128301)
(0,0)
(0.0306566,-0.0299978)
(0,0)
(0.104652,-0.120682)
(-0.00903547,0.000245442)
(0,0)
(0.109616,-0.0246887)
(0,0)
(0.0504697,-0.0783688)
(0.00975508,-0.000649843)
(0,0)
(0.150043,0.175271)
(0,0)
(-0.0209068,-0.036461)
(0.0107312,-0.00176572)
(0,0)
(0.173241,0.374815)
(0,0)
(-0.0287737,-0.216799)
(0.0972713,0.145956)
(0,0)
(-0.00915476,0.00329839)
(0,0)
(0.0302742,-0.248216)
(0.0527229,0.0581766)
(0,0)
(-0.0104865,0.00483778)
(0,0)
(0.0895623,-0.279629)
(0.00838642,-0.0296089)
(0,0)
(-0.0112413,0.00637742)
(0,0)
(0.119038,-0.296069)
(-0.0329864,-0.00576688)
(0,0)
(-0.0133539,0.00696669)
(0,0)
(0.149014,-0.312494)
(-0.0738604,0.0180748)
(0,0)
(-0.0149682,0.00755764)
(0,0)
(0.167725,-0.331687)
(-0.0634936,0.031042)
(0,0)
(-0.0194627,0.0106287)
(0,0)
(0.186179,-0.350882)
(-0.0533834,0.044007)
(0,0)
(-0.0242129,0.0136992)
(0,0)
(0.179963,-0.352545)
(-0.042987,0.0366805)
(0,0)
(-0.0297413,0.0231058)
(0,0)
(0.172719,-0.354245)
(-0.0336205,0.0293539)
(0,0)
(-0.0362993,0.0325115)
(0,0)
(0.161873,-0.344143)
(-0.028023,0.0215707)
(0,0)
(-0.0497621,0.036381)
(0,0)
(0.149999,-0.334078)
(-0.023455,0.0137867)
(0,0)
(-0.0642548,0.0402502)
(0,0)
(0.149246,-0.317894)
(-0.0188739,0.0104497)
(0,0)
(-0.0657797,0.0153139)
(0,0)
(0.148238,-0.301713)
(-0.0145487,0.00711219)
(0,0)
(-0.0675612,-0.0096247)
(0,0)
(0.125375,-0.268247)
(-0.0130158,0.00518738)
(0,0)
(0.0055572,0.00361087)
(0,0)
(0.103116,-0.234763)
(-0.0109453,0.00326479)
(0,0)
(0.0792788,0.0168481)
(0,0)
(0.0356958,-0.154231)
(0.0105604,0.000182547)
(0,0)
(0.0872215,0.224695)
(0,0)
(-0.0539504,-0.074402)
(0.00915476,-0.00329839)
(0,0)
(0.0729116,0.431826)
(0,0)
(0.00667308,-0.116915)
(0.153146,0.128092)
(0,0)
(-0.00775712,0.000777104)
(0,0)
(0.0489449,-0.139709)
(0.0895761,0.034279)
(0,0)
(-0.00893363,0.000816655)
(0,0)
(0.0911664,-0.162501)
(0.0259202,-0.0595386)
(0,0)
(-0.00974836,0.000854381)
(0,0)
(0.122637,-0.184601)
(-0.0152555,-0.0323247)
(0,0)
(-0.0111376,-0.000986043)
(0,0)
(0.154505,-0.206696)
(-0.0560354,-0.00510137)
(0,0)
(-0.0121322,-0.00284001)
(0,0)
(0.173757,-0.234214)
(-0.0452831,0.0126094)
(0,0)
(-0.0170094,-0.00398177)
(0,0)
(0.192819,-0.261739)
(-0.0347281,0.0303423)
(0,0)
(-0.0220824,-0.00515386)
(0,0)
(0.17845,-0.277699)
(-0.0286109,0.0270894)
(0,0)
(-0.0268144,-0.000592729)
(0,0)
(0.163279,-0.293682)
(-0.0233005,0.023852)
(0,0)
(-0.0323528,0.00395106)
(0,0)
(0.145794,-0.291443)
(-0.0244026,0.0167397)
(0,0)
(-0.0363058,0.00971879)
(0,0)
(0.127495,-0.289228)
(-0.026315,0.00961072)
(0,0)
(-0.0410695,0.0155014)
(0,0)
(0.123823,-0.2815)
(-0.0253155,0.00548256)
(0,0)
(-0.0387281,0.00815306)
(0,0)
(0.119941,-0.27378)
(-0.0245203,0.00132392)
(0,0)
(-0.0365918,0.000826772)
(0,0)
(0.0848866,-0.264776)
(-0.0207011,0.000921355)
(0,0)
(-0.00437746,0.0063133)
(0,0)
(0.0503044,-0.255766)
(-0.0164611,0.000505288)
(0,0)
(0.028309,0.0118105)
(0,0)
(-0.0096776,-0.163185)
(0.00459416,-2.51327e-05)
(0,0)
(0.0248056,0.119518)
(0,0)
(-0.0873485,-0.0710127)
(0.00775712,-0.000777104)
(0,0)
(0.00360576,0.226813)
(0,0)
(0.0305767,-0.00406365)
(0.182498,0.0882197)
(0,0)
(-0.00718587,-0.000599147)
(0,0)
(0.0536127,-0.00895854)
(0.104439,0.0114885)
(0,0)
(-0.00744293,-0.000729495)
(0,0)
(0.0763077,-0.0138538)
(0.0259964,-0.0652465)
(0,0)
(-0.00755337,-0.000863747)
(0,0)
(0.110286,-0.0338357)
(-0.00430214,-0.0373905)
(0,0)
(-0.00864201,-0.000675879)
(0,0)
(0.144558,-0.0538227)
(-0.0343077,-0.0095153)
(0,0)
(-0.00943967,-0.000516771)
(0,0)
(0.165779,-0.0896182)
(-0.0276645,0.00468355)
(0,0)
(-0.0119744,0.0012053)
(0,0)
(0.186872,-0.125425)
(-0.0211596,0.0189287)
(0,0)
(-0.0146449,0.00286734)
(0,0)
(0.16704,-0.159114)
(-0.018287,0.0140126)
(0,0)
(-0.013055,-0.00192011)
(0,0)
(0.146635,-0.192812)
(-0.0159981,0.00912772)
(0,0)
(-0.0120484,-0.00674144)
(0,0)
(0.123847,-0.201038)
(-0.0120733,0.00415333)
(0,0)
(-0.0152706,-0.0055352)
(0,0)
(0.100459,-0.209274)
(-0.00873969,-0.000853532)
(0,0)
(-0.0190844,-0.00429895)
(0,0)
(0.0963714,-0.211747)
(-0.00725376,0.000126011)
(0,0)
(-0.0162936,0.00105171)
(0,0)
(0.0921187,-0.214232)
(-0.00592065,0.00104524)
(0,0)
(-0.0136561,0.00644879)
(0,0)
(0.0442744,-0.228398)
(-0.00513921,0.00137856)
(0,0)
(-0.0163632,0.00607041)
(0,0)
(-0.0032296,-0.242569)
(-0.00405414,0.00168266)
(0,0)
(-0.0187293,0.00571168)
(0,0)
(-0.042151,-0.144035)
(0.00800251,0.00116311)
(0,0)
(-0.0298731,0.00732672)
(0,0)
(-0.0942245,-0.0456157)
(0.00718587,0.000599147)
(0,0)
(-0.0541569,0.00883077)
(0,0)
(0.0155315,0.0211429)
(0.113768,0.0340615)
(0,0)
(-0.0044026,0.000152889)
(0,0)
(0.0221621,0.026146)
(0.0638843,-0.00316423)
(0,0)
(-0.00439647,-9.84207e-05)
(0,0)
(0.0284872,0.0311514)
(0.0136631,-0.0403901)
(0,0)
(-0.00434302,-0.000351656)
(0,0)
(0.0513072,0.0266927)
(-0.00163268,-0.0243486)
(0,0)
(-0.00458456,0.000278951)
(0,0)
(0.0743031,0.0222272)
(-0.0167526,-0.00829069)
(0,0)
(-0.00465185,0.000884561)
(0,0)
(0.0918444,-0.00096341)
(-0.0139968,-0.00162636)
(0,0)
(-0.00609229,4.2183e-05)
(0,0)
(0.109315,-0.0241639)
(-0.0113204,0.00507845)
(0,0)
(-0.00760997,-0.000852092)
(0,0)
(0.0973237,-0.0529109)
(-0.00872229,0.00564963)
(0,0)
(-0.00724949,-0.00101134)
(0,0)
(0.0849965,-0.0816612)
(-0.00647001,0.00624836)
(0,0)
(-0.00723443,-0.00120038)
(0,0)
(0.0684671,-0.0921926)
(-0.00732639,0.00400049)
(0,0)
(-0.00648781,-0.00142651)
(0,0)
(0.0515795,-0.102727)
(-0.00853467,0.00172488)
(0,0)
(-0.00609342,-0.00162687)
(0,0)
(0.0502484,-0.10463)
(-0.00702684,0.000470704)
(0,0)
(-0.00455922,0.000386497)
(0,0)
(0.0488154,-0.106542)
(-0.00561009,-0.000835957)
(0,0)
(-0.00311686,0.00244072)
(0,0)
(0.0141492,-0.121632)
(-0.00438269,-0.000595883)
(0,0)
(-0.00842129,0.00215814)
(0,0)
(-0.020319,-0.136728)
(-0.00297554,-0.000381831)
(0,0)
(-0.0135267,0.00189266)
(0,0)
(-0.0367915,-0.0757718)
(0.00450591,-0.000279424)
(0,0)
(-0.0176687,-0.0115134)
(0,0)
(-0.0611592,-0.0148031)
(0.0044026,-0.000152889)
(0,0)
(-0.0296924,-0.0248983)
(0,0)
(0.00625236,0.0123846)
(0.0352708,-0.00795758)
(0,0)
(-0.00125962,-2.56844e-06)
(0,0)
(0.000133302,0.0173133)
(0.0197826,-0.0129128)
(0,0)
(-0.00136296,-0.000116408)
(0,0)
(-0.00625584,0.0222472)
(0.00400439,-0.0178644)
(0,0)
(-0.00151828,-0.000230192)
(0,0)
(-0.0110994,0.0222952)
(-0.00111708,-0.0117182)
(0,0)
(-0.00163131,-0.000245383)
(0,0)
(-0.0158851,0.0223348)
(-0.00618004,-0.00555828)
(0,0)
(-0.00168679,-0.000281808)
(0,0)
(-0.0182655,0.0220149)
(-0.00615925,-0.00331682)
(0,0)
(-0.00175257,-0.000269982)
(0,0)
(-0.0206612,0.021687)
(-0.0061593,-0.00104071)
(0,0)
(-0.00183694,-0.000301918)
(0,0)
(-0.0200183,0.0203811)
(-0.00397806,0.00138227)
(0,0)
(-0.00209378,-3.56459e-05)
(0,0)
(-0.0194752,0.0190789)
(-0.00190469,0.00382914)
(0,0)
(-0.00245815,0.000204929)
(0,0)
(-0.0193136,0.0154529)
(-0.00445713,0.00135925)
(0,0)
(-0.00134808,-0.000213504)
(0,0)
(-0.0192687,0.0118314)
(-0.00712225,-0.00113364)
(0,0)
(-0.000350922,-0.000610405)
(0,0)
(-0.0197692,0.0140815)
(-0.0042209,-0.00240498)
(0,0)
(-0.000206905,0.000438727)
(0,0)
(-0.0203086,0.0163239)
(-0.00134889,-0.00372098)
(0,0)
(-9.32689e-05,0.00152315)
(0,0)
(-0.0199556,0.0041934)
(-0.000345183,-0.00261029)
(0,0)
(-0.00294643,0.001936)
(0,0)
(-0.0195471,-0.00794604)
(0.000714405,-0.00152242)
(0,0)
(-0.00574265,0.0023634)
(0,0)
(-0.0176174,-0.00210758)
(0.00213513,-0.00080626)
(0,0)
(-0.0070565,-0.0112261)
(0,0)
(-0.0183259,0.00387048)
(0.00125962,2.56844e-06)
(0,0)
(-0.010994,-0.0246625)
(0,0)
(0.00197441,0.00399978)
(0.0163009,-0.00953544)
(0,0)
(-0.0008153,-2.02567e-06)
(0,0)
(-0.000983135,0.00652205)
(0.00984423,-0.00916905)
(0,0)
(-0.000811409,-4.96133e-05)
(0,0)
(-0.00410064,0.00904845)
(0.00321584,-0.00879991)
(0,0)
(-0.000841206,-9.65641e-05)
(0,0)
(-0.00788961,0.0074811)
(0.000474714,-0.00664392)
(0,0)
(-0.000912366,-9.28963e-05)
(0,0)
(-0.0116477,0.00590894)
(-0.00223512,-0.00448023)
(0,0)
(-0.000952749,-0.000101172)
(0,0)
(-0.0158555,0.00314313)
(-0.003034,-0.00361197)
(0,0)
(-0.0010131,-0.00015542)
(0,0)
(-0.0200707,0.000372819)
(-0.00384345,-0.0027241)
(0,0)
(-0.00108263,-0.000234395)
(0,0)
(-0.0233806,0.00132723)
(-0.00374225,-0.000871326)
(0,0)
(-0.00112646,-0.000155853)
(0,0)
(-0.0267428,0.0022839)
(-0.00369823,0.000995163)
(0,0)
(-0.00122725,-9.20739e-05)
(0,0)
(-0.0268995,0.00192514)
(-0.0037712,-0.00106895)
(0,0)
(-0.000775237,-0.000232203)
(0,0)
(-0.0271186,0.00156908)
(-0.00390426,-0.00314593)
(0,0)
(-0.000383435,-0.000360273)
(0,0)
(-0.0303123,-0.000990559)
(-0.00166255,-0.00277742)
(0,0)
(-0.000275199,0.000178737)
(0,0)
(-0.0335273,-0.00355457)
(0.000563597,-0.00243428)
(0,0)
(-0.000183196,0.000737819)
(0,0)
(-0.0322475,0.00106835)
(0.000785426,-0.00141458)
(0,0)
(-0.00125127,0.000942164)
(0,0)
(-0.0309403,0.00568614)
(0.00103692,-0.000407928)
(0,0)
(-0.00229104,0.00115498)
(0,0)
(-0.0178992,0.00700699)
(0.00153095,-0.000229983)
(0,0)
(-0.00268957,-0.00465863)
(0,0)
(-0.00627183,0.00840992)
(0.0008153,2.02567e-06)
(0,0)
(-0.00449284,-0.0103808)
(0,0)
(0.000439556,0.000483446)
(0.00626417,0.00373392)
(0,0)
(-7.66549e-05,-3.92662e-06)
(0,0)
(-0.000163289,0.00103335)
(0.00607425,0.000587628)
(0,0)
(-6.96457e-05,-7.61521e-06)
(0,0)
(-0.000815962,0.00158638)
(0.00583111,-0.00255684)
(0,0)
(-7.80317e-05,-1.00856e-05)
(0,0)
(-0.00121019,0.00129257)
(0.00355982,-0.00329622)
(0,0)
(-9.81095e-05,-2.49418e-05)
(0,0)
(-0.00160058,0.000997558)
(0.00129259,-0.00403393)
(0,0)
(-0.000114189,-4.24514e-05)
(0,0)
(-0.00221394,0.000992103)
(-0.000116161,-0.00443981)
(0,0)
(-0.00010091,-5.10639e-05)
(0,0)
(-0.00282678,0.000985578)
(-0.00152519,-0.00484114)
(0,0)
(-8.73937e-05,-6.53668e-05)
(0,0)
