6
5 1 17 17 17 1 
(-0.0705077,0.00108202)
(-0.0028005,0.000443046)
(0,0)
(-0.00617609,0.00306144)
(0,0)
(-0.0523977,-0.0184562)
(-0.00253102,0.000293178)
(0,0)
(-0.00699181,-0.000947067)
(0,0)
(-0.0343875,-0.0379907)
(-0.00236906,0.000117615)
(0,0)
(-0.0079154,-0.00493169)
(0,0)
(-0.0194425,-0.0225058)
(-0.00197821,9.5495e-05)
(0,0)
(-0.00495498,-0.00839272)
(0,0)
(-0.00451264,-0.00702893)
(-0.00160596,2.96154e-05)
(0,0)
(-0.0020154,-0.0118191)
(0,0)
(-0.011354,0.00600444)
(-0.00139867,-0.000201281)
(0,0)
(0.0116522,-0.0151258)
(0,0)
(-0.0181404,0.0190293)
(-0.00113488,-0.000453415)
(0,0)
(0.0253758,-0.0184191)
(0,0)
(-0.00786721,0.0131953)
(0.000141916,-4.66898e-05)
(0,0)
(0.0506949,0.00618195)
(0,0)
(0.000390951,0.0075027)
(-0.000774007,0.000455184)
(0,0)
(0.0739786,0.0309121)
(0,0)
(-0.0185879,-0.106234)
(-0.000350791,-0.0218642)
(0,0)
(-0.00231496,-0.000441437)
(0,0)
(0.0495959,-0.104836)
(-0.00508284,-0.0103718)
(0,0)
(-0.00293295,0.000395901)
(0,0)
(0.118259,-0.103445)
(-0.00932363,0.00111998)
(0,0)
(-0.00335203,0.00122601)
(0,0)
(0.143935,-0.0702418)
(-0.00733771,0.0017885)
(0,0)
(-0.00500625,-0.000126571)
(0,0)
(0.169772,-0.0370461)
(-0.0051895,0.00247443)
(0,0)
(-0.00649614,-0.0015055)
(0,0)
(0.155535,-0.000465046)
(-0.00584017,0.000910612)
(0,0)
(-0.0102004,4.76681e-05)
(0,0)
(0.141196,0.0361062)
(-0.00658262,-0.000612344)
(0,0)
(-0.0139957,0.00154835)
(0,0)
(0.114123,0.035778)
(-0.0068935,-0.000817202)
(0,0)
(-0.013826,0.00455285)
(0,0)
(0.0866912,0.0354468)
(-0.00755661,-0.00099629)
(0,0)
(-0.0140083,0.00752963)
(0,0)
(0.0931378,0.0456092)
(-0.00732256,-0.000729099)
(0,0)
(-0.0145265,0.000982168)
(0,0)
(0.099248,0.0557681)
(-0.00743391,-0.000491699)
(0,0)
(-0.0153906,-0.00553774)
(0,0)
(0.0729788,0.0733251)
(-0.00678912,0.000211019)
(0,0)
(-0.00615521,-0.0151659)
(0,0)
(0.0466383,0.0908723)
(-0.00622157,0.00086184)
(0,0)
(0.00300062,-0.0247536)
(0,0)
(0.0135225,0.0765202)
(-0.00540946,0.000558953)
(0,0)
(0.0369328,-0.00398267)
(0,0)
(-0.0193963,0.0621616)
(-0.00441505,0.000231229)
(0,0)
(0.0710625,0.0168046)
(0,0)
(-0.00935141,0.0381777)
(0.00267753,0.000323171)
(0,0)
(0.0492488,0.117397)
(0,0)
(-0.00639477,0.014211)
(0.00231496,0.000441437)
(0,0)
(0.0203152,0.217994)
(0,0)
(0.0405351,-0.213062)
(-0.013884,-0.0126135)
(0,0)
(-0.00379364,-0.000699014)
(0,0)
(0.141353,-0.188148)
(-0.0119486,-0.00387696)
(0,0)
(-0.00490106,0.00221372)
(0,0)
(0.242793,-0.163237)
(-0.00938026,0.00486053)
(0,0)
(-0.00566845,0.005119)
(0,0)
(0.285309,-0.120302)
(-0.0115791,0.00526851)
(0,0)
(-0.00839695,0.00410382)
(0,0)
(0.3281,-0.0773723)
(-0.0135017,0.00569616)
(0,0)
(-0.0108469,0.00305897)
(0,0)
(0.311555,-0.0221917)
(-0.0159963,0.000881432)
(0,0)
(-0.013695,0.00529407)
(0,0)
(0.294846,0.0329771)
(-0.0186441,-0.00388686)
(0,0)
(-0.0166958,0.00746885)
(0,0)
(0.256806,0.023338)
(-0.0154322,-0.00556439)
(0,0)
(-0.0211967,0.00961236)
(0,0)
(0.218166,0.0136888)
(-0.0128118,-0.0072119)
(0,0)
(-0.0262887,0.0117234)
(0,0)
(0.234756,0.0281457)
(-0.0127762,-0.00382165)
(0,0)
(-0.0277197,0.00289102)
(0,0)
(0.250772,0.042592)
(-0.013324,-0.000465285)
(0,0)
(-0.0297344,-0.00591015)
(0,0)
(0.211072,0.078133)
(-0.0113094,-0.000520803)
(0,0)
(-0.00902102,-0.0236874)
(0,0)
(0.171244,0.113662)
(-0.00943068,-0.000636353)
(0,0)
(0.0115541,-0.0414183)
(0,0)
(0.108935,0.101593)
(-0.00878187,-0.000614012)
(0,0)
(0.0658772,0.0149782)
(0,0)
(0.0469656,0.0895189)
(-0.00782495,-0.000620105)
(0,0)
(0.120539,0.0713938)
(0,0)
(0.0310777,0.0478854)
(0.00434313,6.07049e-05)
(0,0)
(0.0297066,0.247411)
(0,0)
(0.00302833,0.0061452)
(0.00379364,0.000699014)
(0,0)
(-0.0733305,0.42331)
(0,0)
(0.125677,-0.226253)
(-0.0378266,0.0952251)
(0,0)
(-0.0117049,0.00205723)
(0,0)
(0.211965,-0.19882)
(-0.0090376,0.0524943)
(0,0)
(-0.0155129,0.000990713)
(0,0)
(0.298684,-0.171386)
(0.0201738,0.00976079)
(0,0)
(-0.0188624,-7.94019e-05)
(0,0)
(0.362173,-0.142383)
(-0.00491713,0.00560309)
(0,0)
(-0.0219352,-0.000212854)
(0,0)
(0.42605,-0.113375)
(-0.0296205,0.00145504)
(0,0)
(-0.0246194,-0.000360303)
(0,0)
(0.417772,-0.0461727)
(-0.034613,0.0057852)
(0,0)
(-0.0268944,0.00577307)
(0,0)
(0.409284,0.0210218)
(-0.0398103,0.0101374)
(0,0)
(-0.0293737,0.011876)
(0,0)
(0.354319,-0.0240118)
(-0.0352178,0.00470858)
(0,0)
(-0.0325734,0.0176247)
(0,0)
(0.29854,-0.0690691)
(-0.0314359,-0.000705364)
(0,0)
(-0.0365835,0.0233567)
(0,0)
(0.336314,-0.0817214)
(-0.0241426,-0.00321272)
(0,0)
(-0.0425796,0.012335)
(0,0)
(0.373288,-0.0943976)
(-0.0176557,-0.0057374)
(0,0)
(-0.0493825,0.00132877)
(0,0)
(0.352235,-0.0485442)
(-0.0138791,-0.00373933)
(0,0)
(-0.0242531,-0.0193289)
(0,0)
(0.330991,-0.00269808)
(-0.0102983,-0.0017716)
(0,0)
(0.000678702,-0.0399646)
(0,0)
(0.264584,0.00637452)
(-0.00996905,-0.000733312)
(0,0)
(0.0480734,0.0350983)
(0,0)
(0.198649,0.0154534)
(-0.00921684,0.000291866)
(0,0)
(0.0959393,0.110172)
(0,0)
(0.115173,-0.0134606)
(0.0101512,-0.000772385)
(0,0)
(-0.0575312,0.266916)
(0,0)
(0.0145039,-0.0427798)
(0.0117049,-0.00205723)
(0,0)
(-0.22823,0.423243)
(0,0)
(0.182645,-0.182234)
(-0.0622547,0.222391)
(0,0)
(-0.0102077,0.00371997)
(0,0)
(0.24982,-0.163955)
(-0.00826141,0.123043)
(0,0)
(-0.0114348,0.00472546)
(0,0)
(0.317236,-0.145672)
(0.0459437,0.0236896)
(0,0)
(-0.012085,0.00573121)
(0,0)
(0.395579,-0.129678)
(-0.00370414,0.00928826)
(0,0)
(-0.0138465,0.00663419)
(0,0)
(0.474422,-0.11367)
(-0.0528531,-0.00511344)
(0,0)
(-0.0151097,0.00753884)
(0,0)
(0.474918,-0.0473966)
(-0.0571671,0.012476)
(0,0)
(-0.0196751,0.0103562)
(0,0)
(0.475156,0.0188741)
(-0.0617376,0.0300633)
(0,0)
(-0.0244963,0.0131728)
(0,0)
(0.412893,-0.0542825)
(-0.049698,0.0283063)
(0,0)
(-0.0338063,0.0202903)
(0,0)
(0.3496,-0.127476)
(-0.0386884,0.0265491)
(0,0)
(-0.0441458,0.027407)
(0,0)
(0.396141,-0.156682)
(-0.0304767,0.0199157)
(0,0)
(-0.0551044,0.022646)
(0,0)
(0.441653,-0.185925)
(-0.0232946,0.0132814)
(0,0)
(-0.0670929,0.0178849)
(0,0)
(0.431596,-0.140039)
(-0.0189138,0.0101865)
(0,0)
(-0.0457176,-0.000912998)
(0,0)
(0.421282,-0.0941551)
(-0.0147888,0.00709095)
(0,0)
(-0.024599,-0.0197132)
(0,0)
(0.364899,-0.0853875)
(-0.0134245,0.00510157)
(0,0)
(0.00948335,0.0515656)
(0,0)
(0.309118,-0.0766029)
(-0.0115225,0.00311441)
(0,0)
(0.0441689,0.122846)
(0,0)
(0.178905,-0.0934654)
(0.0107982,-0.000103436)
(0,0)
(-0.144267,0.244764)
(0,0)
(0.0264649,-0.111032)
(0.0102077,-0.00371997)
(0,0)
(-0.354957,0.365966)
(0,0)
(0.109919,-0.0719602)
(-0.0150036,0.257228)
(0,0)
(-0.00835899,0.00111912)
(0,0)
(0.160211,-0.0592486)
(0.0292507,0.131637)
(0,0)
(-0.00935106,0.00083989)
(0,0)
(0.210452,-0.0465355)
(0.073419,0.00604081)
(0,0)
(-0.00998135,0.000558837)
(0,0)
(0.28227,-0.0335499)
(0.0208707,-0.0104792)
(0,0)
(-0.0107712,-0.000653947)
(0,0)
(0.354485,-0.0205595)
(-0.0312817,-0.0269898)
(0,0)
(-0.0111664,-0.00188028)
(0,0)
(0.374382,0.0159442)
(-0.0373518,-0.00538611)
(0,0)
(-0.0150408,-0.00395496)
(0,0)
(0.394087,0.0524407)
(-0.0436193,0.0162397)
(0,0)
(-0.0191111,-0.00605997)
(0,0)
(0.364406,-0.0169738)
(-0.036564,0.019593)
(0,0)
(-0.0262061,-0.00310612)
(0,0)
(0.333923,-0.0864122)
(-0.0303156,0.0229618)
(0,0)
(-0.0341075,-0.000169598)
(0,0)
(0.357895,-0.111521)
(-0.0286245,0.0165424)
(0,0)
(-0.038059,0.00244529)
(0,0)
(0.381052,-0.136653)
(-0.0277437,0.0101064)
(0,0)
(-0.0428212,0.0050751)
(0,0)
(0.369137,-0.116422)
(-0.0259576,0.00513257)
(0,0)
(-0.031138,-0.00119192)
(0,0)
(0.357012,-0.0961976)
(-0.0243759,0.000128314)
(0,0)
(-0.0196598,-0.00743685)
(0,0)
(0.322341,-0.121279)
(-0.020685,-0.000205686)
(0,0)
(-0.00330793,0.021518)
(0,0)
(0.288141,-0.146354)
(-0.0165735,-0.000553188)
(0,0)
(0.0135161,0.0504834)
(0,0)
(0.156426,-0.142475)
(0.00483891,-0.000725378)
(0,0)
(-0.0868655,0.101247)
(0,0)
(0.00702113,-0.139006)
(0.00835899,-0.00111912)
(0,0)
(-0.204943,0.151598)
(0,0)
(0.0234093,0.0255341)
(0.0423967,0.250679)
(0,0)
(-0.00736143,-0.000474879)
(0,0)
(0.045619,0.0412067)
(0.0604295,0.121224)
(0,0)
(-0.00766459,-0.000744666)
(0,0)
(0.0674877,0.0568789)
(0.0780783,-0.00823448)
(0,0)
(-0.00782113,-0.00101836)
(0,0)
(0.121112,0.0762368)
(0.0326741,-0.0182533)
(0,0)
(-0.00867117,-0.000296585)
(0,0)
(0.175031,0.0955896)
(-0.0124369,-0.0282531)
(0,0)
(-0.00923023,0.000396428)
(0,0)
(0.215639,0.101885)
(-0.0189619,-0.010021)
(0,0)
(-0.0114858,0.000229843)
(0,0)
(0.25612,0.108169)
(-0.025625,0.00825738)
(0,0)
(-0.0138772,3.22462e-06)
(0,0)
(0.268963,0.0461357)
(-0.0233949,0.00975468)
(0,0)
(-0.0129663,-0.00346616)
(0,0)
(0.281233,-0.0159085)
(-0.0217487,0.0112832)
(0,0)
(-0.0126386,-0.00696943)
(0,0)
(0.283381,-0.0375048)
(-0.0169193,0.00777308)
(0,0)
(-0.0153761,-0.00530016)
(0,0)
(0.284929,-0.0591112)
(-0.012681,0.00423051)
(0,0)
(-0.0187051,-0.00360087)
(0,0)
(0.274263,-0.0657061)
(-0.0106159,0.00373232)
(0,0)
(-0.0169293,0.000400097)
(0,0)
(0.263432,-0.0723128)
(-0.00870369,0.00317381)
(0,0)
(-0.0153069,0.00444749)
(0,0)
(0.246071,-0.130633)
(-0.00742938,0.0028578)
(0,0)
(-0.0152715,-7.53513e-06)
(0,0)
(0.22905,-0.188957)
(-0.00585144,0.00251256)
(0,0)
(-0.0148951,-0.00444292)
(0,0)
(0.109815,-0.157218)
(0.00719164,0.00151592)
(0,0)
(-0.0214509,-0.0271608)
(0,0)
(-0.022572,-0.125593)
(0.00736143,0.000474879)
(0,0)
(-0.0411468,-0.0499896)
(0,0)
(-0.00820595,0.0328118)
(0.0489027,0.137969)
(0,0)
(-0.00435843,0.00016256)
(0,0)
(-0.00840802,0.0419234)
(0.0479113,0.0629186)
(0,0)
(-0.00445053,8.35846e-05)
(0,0)
(-0.00891565,0.0510374)
(0.0465829,-0.0121317)
(0,0)
(-0.0044953,2.68452e-06)
(0,0)
(0.0127551,0.0695812)
(0.020241,-0.0154299)
(0,0)
(-0.00521374,0.000536098)
(0,0)
(0.0346016,0.0881183)
(-0.00592514,-0.0187118)
(0,0)
(-0.00575791,0.00104451)
(0,0)
(0.0658941,0.0862869)
(-0.00967937,-0.00966843)
(0,0)
(-0.00635942,-3.11962e-05)
(0,0)
(0.0971153,0.0844456)
(-0.0135131,-0.000584568)
(0,0)
(-0.00703817,-0.0011588)
(0,0)
(0.122583,0.0479267)
(-0.0123967,0.00294294)
(0,0)
(-0.00705983,-0.00113376)
(0,0)
(0.147715,0.0114043)
(-0.011626,0.006498)
(0,0)
(-0.0074269,-0.0011385)
(0,0)
(0.144393,-0.000417749)
(-0.0108601,0.00378996)
(0,0)
(-0.00670493,-0.000664479)
(0,0)
(0.140713,-0.0122427)
(-0.0104461,0.00105419)
(0,0)
(-0.00633519,-0.000164683)
(0,0)
(0.132823,-0.020556)
(-0.0079848,0.000461634)
(0,0)
(-0.00683136,0.00132576)
(0,0)
(0.124831,-0.028879)
(-0.00561458,-0.000183413)
(0,0)
(-0.00741937,0.00285707)
(0,0)
(0.118766,-0.0758189)
(-0.00459598,0.000286203)
(0,0)
(-0.00977892,-0.0025882)
(0,0)
(0.112899,-0.122766)
(-0.00339762,0.000729798)
(0,0)
(-0.0119394,-0.00801637)
(0,0)
(0.0451278,-0.0957033)
(0.00427279,0.000271555)
(0,0)
(-0.000347202,-0.0298629)
(0,0)
(-0.0305387,-0.0686285)
(0.00435843,-0.00016256)
(0,0)
(0.00336322,-0.0516882)
(0,0)
(-0.00584174,0.0137698)
(0.0343387,0.0273068)
(0,0)
(-0.00125988,-4.17338e-05)
(0,0)
(-0.0143713,0.0143005)
(0.0263864,0.0081656)
(0,0)
(-0.00127555,-0.000167715)
(0,0)
(-0.023171,0.0148362)
(0.0181439,-0.010972)
(0,0)
(-0.0013432,-0.000293641)
(0,0)
(-0.0323171,0.0103596)
(0.0086049,-0.0103113)
(0,0)
(-0.00163694,-0.000201106)
(0,0)
(-0.0414053,0.00587464)
(-0.00087555,-0.00963683)
(0,0)
(-0.00187313,-0.000129805)
(0,0)
(-0.0417219,-0.00582614)
(-0.00362102,-0.00703253)
(0,0)
(-0.00190081,-0.000142646)
(0,0)
(-0.0420538,-0.0175348)
(-0.00638734,-0.00439357)
(0,0)
(-0.00194708,-0.000199248)
(0,0)
(-0.0279162,-0.0137961)
(-0.00626499,-0.0010426)
(0,0)
(-0.00212622,8.54609e-05)
(0,0)
(-0.0138784,-0.0100536)
(-0.00625052,0.00233227)
(0,0)
(-0.00241288,0.000344473)
(0,0)
(-0.0180204,-0.00185184)
(-0.00550258,-0.00165968)
(0,0)
(-0.00130738,0.00029099)
(0,0)
(-0.0222791,0.00635439)
(-0.0048673,-0.00567463)
(0,0)
(-0.000314783,0.000259038)
(0,0)
(-0.0310812,0.000237011)
(-0.00155498,-0.00388684)
(0,0)
(-0.0012511,0.0011683)
(0,0)
(-0.0399222,-0.00588812)
(0.001728,-0.00214372)
(0,0)
(-0.0022178,0.00211285)
(0,0)
(-0.0239564,-0.0168288)
(0.00155972,-0.00059314)
(0,0)
(-0.00455924,-0.000113642)
(0,0)
(-0.00793498,-0.0277785)
(0.00144733,0.00093462)
(0,0)
(-0.00684374,-0.00232559)
(0,0)
(-0.0113661,-0.0208155)
(0.00250172,0.000441843)
(0,0)
(0.00483682,-0.014773)
(0,0)
(-0.0174355,-0.013713)
(0.00125988,4.17338e-05)
(0,0)
(0.0138938,-0.0270673)
(0,0)
(-0.00195981,0.00431605)
(0.0210907,0.00859227)
(0,0)
(-0.000759854,2.20798e-05)
(0,0)
(-0.00599646,0.00469189)
(0.0156296,0.00236327)
(0,0)
(-0.000732737,-9.63075e-05)
(0,0)
(-0.0101931,0.00507185)
(0.00999672,-0.003863)
(0,0)
(-0.000739307,-0.000214058)
(0,0)
(-0.0147737,0.000395886)
(0.00586524,-0.00454131)
(0,0)
(-0.000892392,-0.000220788)
(0,0)
(-0.0193234,-0.00428488)
(0.00176504,-0.00521191)
(0,0)
(-0.0010147,-0.000239462)
(0,0)
(-0.0189878,-0.0157825)
(0.000231882,-0.00493348)
(0,0)
(-0.0010191,-0.000179517)
(0,0)
(-0.0186596,-0.0272845)
(-0.00131184,-0.00463545)
(0,0)
(-0.00103267,-0.000144298)
(0,0)
(-0.0149674,-0.0268481)
(-0.00281738,-0.00330713)
(0,0)
(-0.00107829,-1.64213e-05)
(0,0)
(-0.0113274,-0.0264093)
(-0.0043801,-0.00196509)
(0,0)
(-0.00118088,9.66919e-05)
(0,0)
(-0.0158054,-0.0209019)
(-0.0022316,-0.00352168)
(0,0)
(-0.00079448,4.8292e-05)
(0,0)
(-0.0203457,-0.0153917)
(-0.000143183,-0.00509116)
(0,0)
(-0.000468299,1.19504e-05)
(0,0)
(-0.0234747,-0.0247202)
(0.00111764,-0.00267491)
(0,0)
(-0.000868071,0.000404597)
(0,0)
(-0.0266251,-0.0340531)
(0.00236291,-0.000284049)
(0,0)
(-0.00128408,0.000817316)
(0,0)
(-0.0278095,-0.0304123)
(0.00160737,0.000597619)
(0,0)
(-0.00217281,2.8468e-05)
(0,0)
(-0.0289664,-0.0267767)
(0.0008815,0.00146624)
(0,0)
(-0.00303322,-0.000751912)
(0,0)
(-0.019943,-0.0131944)
(0.00142551,0.000695047)
(0,0)
(0.00224228,-0.0060284)
(0,0)
(-0.0123332,0.000469947)
(0.000759854,-2.20798e-05)
(0,0)
(0.00611304,-0.0112134)
(0,0)
(2.5293e-06,0.00057424)
(0.00112153,0.00906379)
(0,0)
(-7.87159e-05,-2.22445e-05)
(0,0)
(-0.000812356,0.000816045)
(0.00400477,0.00633075)
(0,0)
(-7.72816e-05,-1.84078e-05)
(0,0)
(-0.00167707,0.00106098)
(0.00683478,0.00359955)
(0,0)
(-9.12425e-05,-1.33529e-05)
(0,0)
(-0.00272032,0.000483745)
(0.00576944,0.000891949)
(0,0)
(-0.000101056,-3.62407e-05)
(0,0)
(-0.00375973,-9.46963e-05)
(0.00470818,-0.00181398)
(0,0)
(-0.000106871,-6.17819e-05)
(0,0)
(-0.00378,-0.00243343)
(0.0040604,-0.00338305)
(0,0)
(-7.91126e-05,-4.58041e-05)
(0,0)
(-0.00379976,-0.00477324)
(0.00341233,-0.00494757)
(0,0)
(-5.11171e-05,-3.55166e-05)
(0,0)
(-0.00083372,-0.00461581)
(0.000293099,-0.00553599)
(0,0)
(-0.000108828,1.94489e-05)
(0,0)
(0.00212753,-0.00445766)
(-0.00283262,-0.00612088)
(0,0)
(-0.000172933,7.05846e-05)
(0,0)
