6
5 1 17 17 17 1 
(-0.000159949,5.06289e-05)
(0,0)
(0.000114044,0.0011463)
(0,0)
(0.000751492,-0.000756432)
(-0.000173562,-3.87007e-05)
(0,0)
(0.00100843,0.000615198)
(0,0)
(-6.1385e-05,-0.000398003)
(-0.000189273,-0.000123175)
(0,0)
(0.001901,7.80035e-05)
(0,0)
(0.000262656,-0.000899521)
(-0.000158025,-1.07017e-05)
(0,0)
(0.00124695,-0.000910761)
(0,0)
(0.000578782,-0.00140007)
(-0.000134307,0.00010435)
(0,0)
(0.000585386,-0.00190228)
(0,0)
(0.000393338,-0.00103795)
(-0.000160307,-2.52849e-05)
(0,0)
(0.00123973,-0.00118444)
(0,0)
(0.00020312,-0.000675109)
(-0.000192694,-0.000158757)
(0,0)
(0.00188759,-0.000463058)
(0,0)
(0.000271042,-0.000488936)
(-0.000162792,-8.00142e-05)
(0,0)
(0.00160816,2.95278e-05)
(0,0)
(0.000339492,-0.000303835)
(-0.000132645,-6.95954e-06)
(0,0)
(0.00132846,0.00052667)
(0,0)
(-0.000185507,-0.000257261)
(-8.69927e-05,9.1089e-07)
(0,0)
(0.00125495,0.00150987)
(0,0)
(-0.000711129,-0.00021185)
(-3.8932e-05,6.07007e-06)
(0,0)
(0.00118112,0.002495)
(0,0)
(-0.000394516,-3.10066e-06)
(0.000171514,-0.000247547)
(0,0)
(-0.00111533,0.00321179)
(0,0)
(-0.000152024,0.000229482)
(0.000276988,-0.000484974)
(0,0)
(-0.00348952,0.00394765)
(0,0)
(-0.00166373,-0.00674846)
(0.00108346,-0.00271022)
(0,0)
(-0.000539543,0.000549741)
(0,0)
(0.00113078,-0.00792511)
(-2.58783e-06,-0.00233425)
(0,0)
(-0.000889879,0.000717133)
(0,0)
(0.00412383,-0.00910913)
(-0.000881563,-0.00196043)
(0,0)
(-0.00120998,0.000880198)
(0,0)
(0.00552603,-0.0103036)
(-0.00115963,-0.00115592)
(0,0)
(-0.00072121,0.000937907)
(0,0)
(0.00695272,-0.0115032)
(-0.00141219,-0.000342712)
(0,0)
(-0.000205997,0.000982419)
(0,0)
(0.0058137,-0.0103409)
(-0.00140164,-0.000397248)
(0,0)
(0.000190636,-0.000150258)
(0,0)
(0.00465332,-0.00918302)
(-0.00140732,-0.000431712)
(0,0)
(0.000571702,-0.00130831)
(0,0)
(0.00457827,-0.00939673)
(-0.00135992,-0.000332382)
(0,0)
(-0.000417298,-0.0015492)
(0,0)
(0.00444093,-0.00960774)
(-0.00137274,-0.000220998)
(0,0)
(-0.00146639,-0.00180297)
(0,0)
(0.00435772,-0.00743889)
(-0.00135179,-0.000342264)
(0,0)
(-0.000757943,-0.00196217)
(0,0)
(0.00422224,-0.00526777)
(-0.00138779,-0.000478297)
(0,0)
(-0.000106679,-0.00210766)
(0,0)
(0.00265336,-0.00462417)
(-0.00135302,-0.000274514)
(0,0)
(0.000548506,-0.00168173)
(0,0)
(0.00107712,-0.00398507)
(-0.00132743,-9.54556e-05)
(0,0)
(0.00119314,-0.0012362)
(0,0)
(-0.000574548,-0.00297458)
(-0.000968718,-8.39373e-05)
(0,0)
(0.0027027,0.000811761)
(0,0)
(-0.00219906,-0.00196894)
(-0.000580549,-8.43934e-05)
(0,0)
(0.00424004,0.00286742)
(0,0)
(-0.000798486,-0.000301997)
(0.000553919,-0.000344902)
(0,0)
(0.00323328,0.00836056)
(0,0)
(-0.000442499,0.00144751)
(0.000539543,-0.000549741)
(0,0)
(0.00116992,0.0139278)
(0,0)
(0.000974328,-0.0124625)
(0.00379525,-0.00450915)
(0,0)
(-0.000687187,0.000731534)
(0,0)
(0.00270687,-0.00836326)
(0.000939554,-0.00379325)
(0,0)
(-0.00135572,0.0012726)
(0,0)
(0.00477486,-0.00427465)
(-0.0015666,-0.00307955)
(0,0)
(-0.00196645,0.00180665)
(0,0)
(0.00197151,-0.00786529)
(-0.00233726,-0.00239089)
(0,0)
(-0.00139716,0.00107886)
(0,0)
(-0.000785078,-0.0114647)
(-0.00305959,-0.00168708)
(0,0)
(-0.00077781,0.000328038)
(0,0)
(-0.000792542,-0.010374)
(-0.00263267,-0.0017804)
(0,0)
(-0.00102418,-0.001077)
(0,0)
(-0.000838861,-0.00929095)
(-0.00223611,-0.00183843)
(0,0)
(-0.00129987,-0.00252671)
(0,0)
(-0.00226805,-0.0100636)
(-0.0021366,-0.00114188)
(0,0)
(-0.00200223,-0.00236459)
(0,0)
(-0.00381391,-0.0108319)
(-0.00215,-0.000423794)
(0,0)
(-0.00281727,-0.00222547)
(0,0)
(-0.00356002,-0.0103332)
(-0.0028063,-0.000550979)
(0,0)
(-0.00298994,-0.00407101)
(0,0)
(-0.00340589,-0.00983077)
(-0.00357012,-0.00070386)
(0,0)
(-0.00327049,-0.00589267)
(0,0)
(-0.00330468,-0.00937937)
(-0.00322663,-0.000447727)
(0,0)
(-0.000869832,-0.00582332)
(0,0)
(-0.00321872,-0.00893589)
(-0.00290173,-0.000235354)
(0,0)
(0.00150999,-0.00571932)
(0,0)
(-0.00416069,-0.00703932)
(-0.00209633,-0.000280438)
(0,0)
(0.00511193,-0.000825159)
(0,0)
(-0.00504773,-0.00515128)
(-0.00123443,-0.00034676)
(0,0)
(0.00876976,0.00408248)
(0,0)
(-0.00281586,-0.00153161)
(0.000822736,-0.000586721)
(0,0)
(0.00524466,0.0144033)
(0,0)
(-0.00259904,0.00222936)
(0.000687187,-0.000731534)
(0,0)
(-0.000315895,0.0248532)
(0,0)
(0.0363825,-0.0189308)
(0.00438746,-0.00383237)
(0,0)
(-0.00660767,-0.00110768)
(0,0)
(0.0419884,0.00690754)
(0.00232412,-0.00504208)
(0,0)
(-0.0076668,-0.00240462)
(0,0)
(0.048073,0.0327386)
(0.000752023,-0.00625242)
(0,0)
(-0.00852702,-0.00370878)
(0,0)
(0.0387434,0.0388131)
(-0.00212112,-0.00355924)
(0,0)
(-0.00804656,-0.00215826)
(0,0)
(0.029575,0.0448805)
(-0.00483196,-0.000848654)
(0,0)
(-0.00740178,-0.000634094)
(0,0)
(0.0277022,0.0461426)
(-0.00796921,0.000411563)
(0,0)
(-0.00845915,0.000160824)
(0,0)
(0.0257276,0.0473948)
(-0.0111982,0.00171264)
(0,0)
(-0.00960757,0.000903255)
(0,0)
(0.01578,0.0503665)
(-0.0115721,-0.0018087)
(0,0)
(-0.00883767,-0.000706205)
(0,0)
(0.00547418,0.0533353)
(-0.0122982,-0.00530427)
(0,0)
(-0.00841967,-0.00234339)
(0,0)
(-0.00911723,0.0494979)
(-0.00917537,-0.00447497)
(0,0)
(-0.00609658,-0.00405103)
(0,0)
(-0.024045,0.0456571)
(-0.00639793,-0.00367547)
(0,0)
(-0.00411932,-0.00573111)
(0,0)
(-0.027755,0.0328105)
(-0.00573514,-0.00108822)
(0,0)
(0.000664595,-0.00482919)
(0,0)
(-0.0315363,0.0199541)
(-0.00514959,0.00144714)
(0,0)
(0.00536896,-0.0038868)
(0,0)
(-0.0251948,0.0108841)
(-0.00494656,0.000897065)
(0,0)
(0.00297664,0.0122406)
(0,0)
(-0.0186565,0.00180762)
(-0.00456121,0.000322155)
(0,0)
(0.000781827,0.0283844)
(0,0)
(-0.00874737,-6.07922e-05)
(0.0047508,0.000701755)
(0,0)
(-0.0324429,0.0311991)
(0,0)
(-0.00592653,-0.00191195)
(0.00660767,0.00110768)
(0,0)
(-0.0727876,0.0340193)
(0,0)
(0.0813257,-0.0157728)
(-0.00157032,-0.0183505)
(0,0)
(-0.0164554,-0.00762505)
(0,0)
(0.0820491,0.0221314)
(-0.00647242,-0.0143209)
(0,0)
(-0.0111357,-0.016189)
(0,0)
(0.0833945,0.0600317)
(-0.0107416,-0.0102904)
(0,0)
(-0.00547594,-0.0247604)
(0,0)
(0.0735239,0.0675332)
(-0.0107756,-0.00447703)
(0,0)
(-0.00833006,-0.0166967)
(0,0)
(0.0639288,0.0750292)
(-0.0105334,0.00135599)
(0,0)
(-0.0109056,-0.00866271)
(0,0)
(0.0633708,0.0770088)
(-0.0164369,0.00467085)
(0,0)
(-0.0164595,-0.00406193)
(0,0)
(0.0626481,0.0789765)
(-0.0224935,0.00803214)
(0,0)
(-0.0221662,0.000478531)
(0,0)
(0.0533412,0.0866419)
(-0.0259784,-0.00415493)
(0,0)
(-0.0186701,-0.00207937)
(0,0)
(0.0434346,0.0942971)
(-0.0300549,-0.016312)
(0,0)
(-0.015765,-0.00466974)
(0,0)
(0.0227546,0.0939533)
(-0.0117016,-0.015866)
(0,0)
(-0.0160948,-0.00553629)
(0,0)
(0.00150166,0.0935991)
(0.00606833,-0.015454)
(0,0)
(-0.0170083,-0.00637163)
(0,0)
(-0.0108894,0.0780117)
(0.00279211,-0.00621932)
(0,0)
(-0.00454468,0.00208073)
(0,0)
(-0.0234079,0.0624126)
(-0.000619998,0.00295527)
(0,0)
(0.00778069,0.0105794)
(0,0)
(-0.0236256,0.0453968)
(-0.00373624,0.00146108)
(0,0)
(-0.00486268,0.0362107)
(0,0)
(-0.0235045,0.0283765)
(-0.00654438,-6.15498e-05)
(0,0)
(-0.0171669,0.0618612)
(0,0)
(-0.0070235,0.0188125)
(0.0113143,0.003803)
(0,0)
(-0.0798784,0.0477693)
(0,0)
(-0.00270403,0.00914164)
(0.0164554,0.00762505)
(0,0)
(-0.154794,0.0335592)
(0,0)
(0.0998911,0.00838564)
(-0.0356874,0.0150322)
(0,0)
(-0.0146852,0.00112127)
(0,0)
(0.0944018,0.0432808)
(-0.0141724,0.0256258)
(0,0)
(-0.0154395,0.00109794)
(0,0)
(0.0893437,0.0781756)
(0.00776517,0.0362166)
(0,0)
(-0.0157352,0.00107102)
(0,0)
(0.081886,0.0855521)
(0.00722137,0.0344322)
(0,0)
(-0.0190224,0.00703575)
(0,0)
(0.0748159,0.0929331)
(0.00706516,0.0326574)
(0,0)
(-0.0219212,0.0129865)
(0,0)
(0.0772115,0.0952422)
(-0.00590585,0.0316921)
(0,0)
(-0.0218913,0.0170729)
(0,0)
(0.0793965,0.0975439)
(-0.0190817,0.0307488)
(0,0)
(-0.0220657,0.0211288)
(0,0)
(0.0808173,0.101164)
(-0.0252925,0.021363)
(0,0)
(-0.0186997,0.0195976)
(0,0)
(0.0814235,0.10476)
(-0.0323139,0.0119921)
(0,0)
(-0.0161439,0.0180498)
(0,0)
(0.0714301,0.104486)
(-0.0255068,0.00727372)
(0,0)
(-0.0113156,0.0181296)
(0,0)
(0.0606357,0.104188)
(-0.0195061,0.00253797)
(0,0)
(-0.00729418,0.0182249)
(0,0)
(0.0513191,0.0950034)
(-0.0167212,0.00300721)
(0,0)
(0.00376758,0.0273015)
(0,0)
(0.0418105,0.0858115)
(-0.0141322,0.00344612)
(0,0)
(0.0146319,0.0364002)
(0,0)
(0.0320166,0.0699858)
(-0.011874,0.00200577)
(0,0)
(-0.0100419,0.0564902)
(0,0)
(0.0226937,0.0541664)
(-0.00919296,0.000552318)
(0,0)
(-0.0342444,0.0765907)
(0,0)
(0.0239139,0.0234726)
(0.0116533,-0.000174178)
(0,0)
(-0.0958167,0.0331441)
(0,0)
(0.00794037,-0.00762641)
(0.0146852,-0.00112127)
(0,0)
(-0.174617,-0.0107192)
(0,0)
(0.0878039,0.0253719)
(-0.090988,0.046982)
(0,0)
(-0.0120531,0.00292195)
(0,0)
(0.0851961,0.0558539)
(-0.0469747,0.0655925)
(0,0)
(-0.0101553,0.00519919)
(0,0)
(0.0828285,0.0863394)
(-0.00274943,0.0841967)
(0,0)
(-0.00768049,0.00747669)
(0,0)
(0.0811283,0.0961701)
(0.000188545,0.0740565)
(0,0)
(-0.00893514,0.00997225)
(0,0)
(0.0799277,0.106015)
(0.00362541,0.0639159)
(0,0)
(-0.00969145,0.0124695)
(0,0)
(0.084679,0.110405)
(-0.0071301,0.0567965)
(0,0)
(-0.012131,0.0161922)
(0,0)
(0.089174,0.114792)
(-0.0181421,0.0496749)
(0,0)
(-0.0148262,0.0199143)
(0,0)
(0.0962176,0.115342)
(-0.0189518,0.0414587)
(0,0)
(-0.0183096,0.0258144)
(0,0)
(0.102232,0.115855)
(-0.0207914,0.0332424)
(0,0)
(-0.0228225,0.0317138)
(0,0)
(0.0983229,0.113861)
(-0.0168328,0.0271551)
(0,0)
(-0.0195275,0.0394112)
(0,0)
(0.0933846,0.111829)
(-0.0139037,0.0210671)
(0,0)
(-0.0172625,0.0471085)
(0,0)
(0.0893811,0.106055)
(-0.0114312,0.0165341)
(0,0)
(-0.00487957,0.0576035)
(0,0)
(0.085121,0.100278)
(-0.00921462,0.0120004)
(0,0)
(0.0072466,0.0680963)
(0,0)
(0.0780371,0.0863535)
(-0.00876976,0.007878)
(0,0)
(-0.0152041,0.0772218)
(0,0)
(0.0715564,0.0724458)
(-0.00778717,0.00375776)
(0,0)
(-0.0370515,0.086349)
(0,0)
(0.0667752,0.025094)
(0.0135886,0.000617248)
(0,0)
(-0.0892934,0.0196195)
(0,0)
(0.0397682,-0.0229616)
(0.0120531,-0.00292195)
(0,0)
(-0.163788,-0.0478254)
(0,0)
(0.0320277,0.0225644)
(-0.106348,0.0472928)
(0,0)
(-0.00951129,-0.000452357)
(0,0)
(0.0343209,0.0444641)
(-0.0543616,0.0555081)
(0,0)
(-0.00997141,0.00107348)
(0,0)
(0.0365638,0.0663653)
(-0.00246119,0.0637182)
(0,0)
(-0.0100698,0.0025975)
(0,0)
(0.0399915,0.0796535)
(0.00400445,0.0465997)
(0,0)
(-0.0129731,0.00350494)
(0,0)
(0.0438158,0.0929464)
(0.0108661,0.0294906)
(0,0)
(-0.0154817,0.00439883)
(0,0)
(0.0516734,0.100398)
(0.000791928,0.0243936)
(0,0)
(-0.0178338,0.00301037)
(0,0)
(0.0593393,0.107842)
(-0.00947954,0.0193187)
(0,0)
(-0.0203818,0.00159158)
(0,0)
(0.0702488,0.10655)
(-0.0114602,0.0188946)
(0,0)
(-0.0267561,0.00609984)
(0,0)
(0.0803572,0.105234)
(-0.0142477,0.0184861)
(0,0)
(-0.0339369,0.0105908)
(0,0)
(0.0804181,0.100791)
(-0.0172745,0.020135)
(0,0)
(-0.0263457,0.0202214)
(0,0)
(0.0796644,0.0963238)
(-0.0211115,0.0217674)
(0,0)
(-0.0195652,0.029867)
(0,0)
(0.0794621,0.0932001)
(-0.0213455,0.0173429)
(0,0)
(-0.00504969,0.0324453)
(0,0)
(0.0790491,0.090069)
(-0.0217839,0.012888)
(0,0)
(0.00926077,0.0350457)
(0,0)
(0.0845506,0.0790216)
(-0.0181131,0.00784394)
(0,0)
(0.00149617,0.0355977)
(0,0)
(0.0905239,0.0679802)
(-0.0140216,0.0027864)
(0,0)
(-0.00579628,0.0361603)
(0,0)
(0.0816042,0.0228752)
(0.00669098,0.00173015)
(0,0)
(-0.0262107,-0.00300749)
(0,0)
(0.0549955,-0.0226389)
(0.00951129,0.000452357)
(0,0)
(-0.0643215,-0.0425884)
(0,0)
(-0.00484858,0.0174866)
(-0.0972338,0.0496611)
(0,0)
(-0.00714233,-0.00209933)
(0,0)
(-0.00884737,0.0279035)
(-0.0488461,0.0438525)
(0,0)
(-0.00692135,-0.00179918)
(0,0)
(-0.0131872,0.0383201)
(-0.000842597,0.0380401)
(0,0)
(-0.00655375,-0.00150292)
(0,0)
(-0.013893,0.0544247)
(-0.00144294,0.0189493)
(0,0)
(-0.00366729,-0.000453698)
(0,0)
(-0.0143052,0.0705241)
(-0.00175024,-0.000122389)
(0,0)
(-0.00048987,0.000566767)
(0,0)
(-0.00393781,0.0835804)
(-0.0120978,-0.00491326)
(0,0)
(0.00269109,-0.00876214)
(0,0)
(0.00630228,0.0966249)
(-0.0225835,-0.00965784)
(0,0)
(0.00573619,-0.0181511)
(0,0)
(0.0255349,0.0951247)
(-0.0182899,-0.00795507)
(0,0)
(-0.0125868,-0.0179798)
(0,0)
(0.0441945,0.0936139)
(-0.01458,-0.00622108)
(0,0)
(-0.0314932,-0.0178423)
(0,0)
(0.0525281,0.0852306)
(-0.0169999,-0.00314583)
(0,0)
(-0.0274316,-0.00479583)
(0,0)
(0.0602619,0.0768372)
(-0.0200109,-0.000103044)
(0,0)
(-0.0239615,0.00828066)
(0,0)
(0.0622316,0.0746153)
(-0.0151003,-0.00543014)
(0,0)
(-0.0168611,0.00483864)
(0,0)
(0.0640364,0.0723816)
(-0.0103425,-0.0108176)
(0,0)
(-0.00991403,0.00144304)
(0,0)
(0.0772026,0.0621698)
(-0.00893308,-0.0127302)
(0,0)
(-0.00816282,-0.00581639)
(0,0)
(0.0907092,0.0519533)
(-0.00722001,-0.014672)
(0,0)
(-0.00607052,-0.0130562)
(0,0)
(0.0748048,0.0138471)
(0.0063978,-0.00626413)
(0,0)
(0.0116572,-0.0240132)
(0,0)
(0.0457483,-0.0243736)
(0.00714233,0.00209933)
(0,0)
(0.0162449,-0.0350811)
(0,0)
(-0.010904,-0.001918)
(-0.0468763,0.0342764)
(0,0)
(-0.00445327,-0.000909125)
(0,0)
(-0.01296,0.00194393)
(-0.0203251,0.0261664)
(0,0)
(-0.00429658,-0.00028773)
(0,0)
(-0.0153215,0.00580823)
(0.00588889,0.0180563)
(0,0)
(-0.00409257,0.00033174)
(0,0)
(-0.0209758,0.0155123)
(0.00466052,0.00620351)
(0,0)
(-0.00475278,0.000717133)
(0,0)
(-0.0264542,0.0252096)
(0.00360793,-0.00563287)
(0,0)
(-0.00523872,0.00107753)
(0,0)
(-0.0231725,0.0363531)
(-0.000428028,-0.00477256)
(0,0)
(-0.00598964,-0.00145542)
(0,0)
(-0.0199621,0.0474868)
(-0.00454349,-0.00387178)
(0,0)
(-0.00681778,-0.00404026)
(0,0)
(-0.00649076,0.0499261)
(-0.00659758,-0.00298406)
(0,0)
(-0.00957944,-0.00483437)
(0,0)
(0.00664421,0.0523621)
(-0.0089975,-0.00206879)
(0,0)
(-0.0126865,-0.00565827)
(0,0)
(0.015897,0.0485603)
(-0.00894893,-0.000334562)
(0,0)
(-0.012188,-0.00189199)
(0,0)
(0.0247915,0.0447557)
(-0.00925227,0.00137194)
(0,0)
(-0.0120417,0.00190007)
(0,0)
(0.0271435,0.0439749)
(-0.00845535,-2.74797e-05)
(0,0)
(-0.00878651,0.000396813)
(0,0)
(0.0293937,0.0431844)
(-0.00774952,-0.00147939)
(0,0)
(-0.00562318,-0.00106558)
(0,0)
(0.0407697,0.0349766)
(-0.0074576,-0.00199685)
(0,0)
(-0.00104403,-0.00457928)
(0,0)
(0.0523438,0.026762)
(-0.00698592,-0.00254033)
(0,0)
(0.00373414,-0.00807588)
(0,0)
(0.0403382,0.00444102)
(0.00252605,-0.000827664)
(0,0)
(0.016071,-0.00754552)
(0,0)
(0.0204375,-0.0178673)
(0.00445327,0.000909125)
(0,0)
(0.020526,-0.00699405)
(0,0)
(-0.00662068,8.68736e-06)
(-0.00184589,0.0150723)
(0,0)
(-0.000947474,0.000653723)
(0,0)
(-0.00661347,-0.0035312)
(0.00191666,0.00841115)
(0,0)
(-0.00114351,0.00016)
(0,0)
(-0.00687634,-0.00706596)
(0.00538905,0.0017537)
(0,0)
(-0.00139152,-0.000333667)
(0,0)
(-0.00567547,-0.00837282)
(0.0031061,-0.00136313)
(0,0)
(-0.00207327,-0.000352331)
(0,0)
(-0.00441668,-0.00968808)
(0.000881663,-0.00446621)
(0,0)
(-0.00269746,-0.000392227)
(0,0)
(-0.00435622,-0.0099006)
(-0.00107981,-0.0043369)
(0,0)
(-0.00303015,-0.000405626)
(0,0)
(-0.00431101,-0.010121)
(-0.00306213,-0.00417293)
(0,0)
(-0.00338143,-0.000462786)
(0,0)
(-0.00469042,-0.0103493)
(-0.00332122,-0.00295553)
(0,0)
(-0.00265851,-0.00036734)
(0,0)
(-0.00516961,-0.0105737)
(-0.00368819,-0.00171423)
(0,0)
(-0.00204311,-0.000297591)
(0,0)
(-0.00317781,-0.0105253)
(-0.00241394,-0.00181068)
(0,0)
(-0.00223403,-0.00105574)
(0,0)
(-0.0013027,-0.0104724)
(-0.00125236,-0.00193013)
(0,0)
(-0.00253786,-0.00179237)
(0,0)
(-0.00141852,-0.0107805)
(-0.00127632,-0.000765058)
(0,0)
(-0.0030696,-0.00193142)
(0,0)
(-0.00157323,-0.0110964)
(-0.00132961,0.000355354)
(0,0)
(-0.00363172,-0.00203519)
(0,0)
(0.00237689,-0.00834837)
(-0.00153502,0.000772647)
(0,0)
(-0.0028971,-0.00285583)
(0,0)
(0.00638264,-0.00560931)
(-0.00168456,0.00116712)
(0,0)
(-0.00210554,-0.00366193)
(0,0)
(0.00473728,-0.00664532)
(0.000779575,0.000210365)
(0,0)
(0.00749328,-0.00202668)
(0,0)
(0.000453701,-0.00754174)
(0.000947474,-0.000653723)
(0,0)
(0.0144685,-0.000238228)
(0,0)
(-0.00179449,-1.46934e-05)
(0.000733558,0.00864937)
(0,0)
(-0.000217884,0.000173443)
(0,0)
(-0.00212178,-0.00166852)
(0.00159642,0.00512966)
(0,0)
(-0.000451128,5.72777e-05)
(0,0)
(-0.00260903,-0.00331822)
(0.00228759,0.00161268)
(0,0)
(-0.000718058,-5.82507e-05)
(0,0)
(-0.00100784,-0.00431479)
(0.00142602,0.00036634)
(0,0)
(-0.000973934,-0.000137606)
(0,0)
(0.000624235,-0.00531617)
(0.000595745,-0.000872299)
(0,0)
(-0.00119903,-0.000228904)
(0,0)
(0.00217437,-0.00603655)
(0.000411262,-0.00124213)
(0,0)
(-0.00121669,-0.000254438)
(0,0)
(0.00371713,-0.00676143)
(0.000216217,-0.00159235)
(0,0)
(-0.00124352,-0.000304699)
(0,0)
(0.00359219,-0.00841589)
(-0.000539264,-0.00154245)
(0,0)
(-0.00130689,-0.000261922)
(0,0)
(0.00341496,-0.0100681)
(-0.00135193,-0.00147883)
(0,0)
(-0.00142721,-0.000233909)
(0,0)
(0.00395529,-0.0101784)
(-0.000360771,-0.00109574)
(0,0)
(-0.00137988,-0.000255201)
(0,0)
(0.00443332,-0.0102861)
(0.000570301,-0.000725532)
(0,0)
(-0.00139277,-0.000264435)
(0,0)
(0.00546738,-0.0107887)
(2.6591e-05,0.000158177)
(0,0)
(-0.0016595,-0.000465955)
(0,0)
(0.00648007,-0.0112957)
(-0.000532683,0.00101651)
(0,0)
(-0.00194246,-0.000647403)
(0,0)
(0.00561066,-0.0106196)
(-0.000794842,0.000904558)
(0,0)
(-0.00171671,-0.00109706)
(0,0)
(0.00476869,-0.0099486)
(-0.00102733,0.000779555)
(0,0)
(-0.00146264,-0.00153826)
(0,0)
(0.00206765,-0.00722625)
(0.000200113,0.000276024)
(0,0)
(0.0029205,-0.000886858)
(0,0)
(-0.00204702,-0.00442182)
(0.000217884,-0.000173443)
(0,0)
(0.00589891,-0.000144016)
(0,0)
(-0.000287123,6.90567e-05)
(-0.00244032,0.00182022)
(0,0)
(-6.18438e-05,-2.9403e-05)
(0,0)
(-0.00030909,-0.000317072)
(-0.00120545,0.00210741)
(0,0)
(-6.80769e-05,-3.89378e-05)
(0,0)
(-0.000380885,-0.000700075)
