6
5 1 17 17 17 1 
(-0.00887657,-0.0048501)
(0,0)
(0.395989,0.364702)
(0,0)
(-0.664683,-0.944932)
(-0.00680867,-0.00115411)
(0,0)
(-0.350984,1.34288)
(0,0)
(0.485639,-0.30234)
(-0.00479363,0.00255025)
(0,0)
(-1.098,2.32106)
(0,0)
(0.320446,-0.452613)
(-0.24499,0.326379)
(0,0)
(0.000619066,0.000203681)
(0,0)
(0.645274,0.0699906)
(-0.169748,0.118534)
(0,0)
(0.00159511,0.00164254)
(0,0)
(0.970164,0.59259)
(-0.0944407,-0.0893132)
(0,0)
(0.00257383,0.00307975)
(0,0)
(0.0631372,1.03642)
(-0.0320047,-0.0582211)
(0,0)
(0.00118223,0.00710152)
(0,0)
(-0.843887,1.48025)
(0.0304339,-0.0271267)
(0,0)
(-0.000206529,0.0111199)
(0,0)
(-1.30227,0.234604)
(0.0191303,-0.00814702)
(0,0)
(0.00217028,0.00801611)
(0,0)
(-1.76066,-1.01104)
(0.00782456,0.0108375)
(0,0)
(0.00454529,0.0049062)
(0,0)
(-0.358668,-1.39901)
(0.00173827,0.00608584)
(0,0)
(0.000272725,0.000664133)
(0,0)
(1.04332,-1.78698)
(-0.00435555,0.00133677)
(0,0)
(-0.00400734,-0.00358068)
(0,0)
(1.33059,-0.417996)
(-0.000926578,-0.000337281)
(0,0)
(-0.00559846,-0.0103871)
(0,0)
(1.61785,0.950987)
(0.002496,-0.00201517)
(0,0)
(-0.00719606,-0.0171899)
(0,0)
(0.430002,1.09876)
(0.000963123,0.00120528)
(0,0)
(0.0214227,-0.0307808)
(0,0)
(-0.757849,1.24653)
(-0.000569511,0.00442005)
(0,0)
(0.0500411,-0.0443672)
(0,0)
(-0.74128,0.37992)
(-0.00170216,0.00191384)
(0,0)
(0.115433,0.0511151)
(0,0)
(-0.724711,-0.486697)
(-0.0028324,-0.000595076)
(0,0)
(0.180824,0.146599)
(0,0)
(-0.274985,-0.307894)
(-0.00167325,-0.000407474)
(0,0)
(-0.0791258,0.565289)
(0,0)
(0.174667,-0.129068)
(-0.000619066,-0.000203681)
(0,0)
(-0.339153,0.983997)
(0,0)
(0.162954,-0.242109)
(-0.121785,0.150077)
(0,0)
(0.000322926,0.00138524)
(0,0)
(0.317318,0.0100433)
(-0.0852824,0.0491268)
(0,0)
(0.000107161,0.00282147)
(0,0)
(0.47188,0.262188)
(-0.0485731,-0.0518251)
(0,0)
(-7.83647e-05,0.00425338)
(0,0)
(0.0472625,0.455108)
(-0.0165924,-0.0326511)
(0,0)
(0.00081628,0.00586377)
(0,0)
(-0.377331,0.648023)
(0.0154139,-0.0134683)
(0,0)
(0.00173737,0.00746097)
(0,0)
(-0.588915,0.0615972)
(0.00919892,-0.00359373)
(0,0)
(0.00296838,0.00290541)
(0,0)
(-0.800521,-0.524833)
(0.0029677,0.00630092)
(0,0)
(0.00418383,-0.00167552)
(0,0)
(-0.132675,-0.699202)
(-0.000363628,0.00349561)
(0,0)
(-0.00118155,-0.00279391)
(0,0)
(0.535109,-0.873568)
(-0.00375518,0.000702358)
(0,0)
(-0.00660701,-0.00392518)
(0,0)
(0.655514,-0.208508)
(-0.00187789,-0.000217175)
(0,0)
(-0.00489157,-0.00863063)
(0,0)
(0.775866,0.456555)
(-5.75641e-05,-0.00115147)
(0,0)
(-0.00323331,-0.0133224)
(0,0)
(0.200387,0.510773)
(-0.000752761,0.000533293)
(0,0)
(0.0146724,-0.0192983)
(0,0)
(-0.375101,0.564986)
(-0.00145713,0.00219334)
(0,0)
(0.0325675,-0.0252545)
(0,0)
(-0.35998,0.153029)
(-0.00167619,0.000909647)
(0,0)
(0.0675284,0.0311751)
(0,0)
(-0.344833,-0.258933)
(-0.00186579,-0.000386017)
(0,0)
(0.102517,0.0876125)
(0,0)
(-0.129373,-0.155189)
(-0.000519936,-0.000913463)
(0,0)
(-0.0425838,0.314081)
(0,0)
(0.0850432,-0.051362)
(-0.000322926,-0.00138524)
(0,0)
(-0.188741,0.540623)
(0,0)
(0.0439271,-0.051347)
(-0.0073084,-0.00598698)
(0,0)
(6.9264e-05,0.0025465)
(0,0)
(0.0347548,-0.00911126)
(-0.00593011,-0.0112378)
(0,0)
(-0.00127807,0.00406194)
(0,0)
(0.0259179,0.0331138)
(-0.00420228,-0.0164909)
(0,0)
(-0.0025676,0.00557037)
(0,0)
(-0.0010043,-0.00152584)
(-0.00204361,-0.00816298)
(0,0)
(0.000604935,0.00472923)
(0,0)
(-0.0278797,-0.0361743)
(0.000163383,0.000180057)
(0,0)
(0.00382752,0.00386506)
(0,0)
(-0.0288071,-0.049907)
(-0.000588949,0.000973437)
(0,0)
(0.00392662,-0.00225114)
(0,0)
(-0.0297733,-0.0636475)
(-0.00137165,0.00180211)
(0,0)
(0.0039964,-0.008412)
(0,0)
(0.00139723,-0.0765683)
(-0.00227484,0.000958911)
(0,0)
(-0.00252972,-0.00671783)
(0,0)
(0.0324511,-0.0894848)
(-0.00329094,0.000137246)
(0,0)
(-0.00916851,-0.00504665)
(0,0)
(0.0314704,-0.0391129)
(-0.00281934,-2.76806e-05)
(0,0)
(-0.00446172,-0.00739771)
(0,0)
(0.03039,0.0112627)
(-0.00245526,-0.000218303)
(0,0)
(0.000137196,-0.00972487)
(0,0)
(-0.0151012,-0.00329903)
(-0.00236182,-9.29243e-05)
(0,0)
(0.00864718,-0.00853621)
(0,0)
(-0.0606076,-0.0178687)
(-0.00228698,-1.13049e-05)
(0,0)
(0.0171363,-0.00731288)
(0,0)
(-0.0420925,-0.0402744)
(-0.00161092,-8.46562e-05)
(0,0)
(0.0264331,0.0175683)
(0,0)
(-0.0235225,-0.0626886)
(-0.000878366,-0.000179245)
(0,0)
(0.0357857,0.042463)
(0,0)
(-0.00867957,-0.0283624)
(0.000622543,-0.00141045)
(0,0)
(-0.0194871,0.0796626)
(0,0)
(0.00414833,0.00610516)
(-6.9264e-05,-0.0025465)
(0,0)
(-0.0767953,0.116991)
(0,0)
(0.163291,-0.0519314)
(0.0100937,-0.00556537)
(0,0)
(-0.00334203,0.00135956)
(0,0)
(0.147891,0.0463811)
(0.00185463,-0.00990391)
(0,0)
(-0.00481808,0.00153027)
(0,0)
(0.132969,0.144686)
(-0.00589316,-0.0142431)
(0,0)
(-0.00609522,0.00169374)
(0,0)
(0.151679,0.145554)
(-0.0069424,-0.00645472)
(0,0)
(-0.00640115,0.000569532)
(0,0)
(0.17055,0.146414)
(-0.00782934,0.00135106)
(0,0)
(-0.00654275,-0.000581024)
(0,0)
(0.096893,0.259888)
(-0.00765114,0.00121721)
(0,0)
(-0.00924202,-0.00293535)
(0,0)
(0.0231337,0.373353)
(-0.00756472,0.00112422)
(0,0)
(-0.0120323,-0.00534217)
(0,0)
(-0.0841648,0.239225)
(-0.00726764,0.000187242)
(0,0)
(-0.0141743,-0.00470621)
(0,0)
(-0.191821,0.105095)
(-0.00732279,-0.000723961)
(0,0)
(-0.0166682,-0.00409798)
(0,0)
(-0.102596,0.083352)
(-0.00717782,-0.000308765)
(0,0)
(-0.00885072,-0.0103143)
(0,0)
(-0.0137076,0.061606)
(-0.00737825,7.66401e-05)
(0,0)
(-0.00137905,-0.016503)
(0,0)
(-0.0582414,0.0745485)
(-0.00750923,0.000141396)
(0,0)
(0.0165779,-0.00738428)
(0,0)
(-0.102846,0.0874812)
(-0.00771744,0.000154256)
(0,0)
(0.0344552,0.00177494)
(0,0)
(-0.0893973,0.0263764)
(-0.00640675,-6.68122e-05)
(0,0)
(0.0201149,0.0619152)
(0,0)
(-0.0757513,-0.0347348)
(-0.00491375,-0.000312715)
(0,0)
(0.005972,0.122072)
(0,0)
(-0.0412481,-0.0155264)
(0.00294171,-0.0008493)
(0,0)
(-0.162049,0.11464)
(0,0)
(-0.0138333,0.00369937)
(0.00334203,-0.00135956)
(0,0)
(-0.337191,0.107213)
(0,0)
(0.331423,-0.0198439)
(-2.39958e-06,-0.0102208)
(0,0)
(-0.00570645,0.000851102)
(0,0)
(0.289507,0.117921)
(-0.00284258,-0.0058955)
(0,0)
(-0.00820397,0.00188674)
(0,0)
(0.248212,0.255682)
(-0.0050498,-0.00156924)
(0,0)
(-0.0103615,0.00291492)
(0,0)
(0.329868,0.279758)
(-0.0104419,-4.06967e-05)
(0,0)
(-0.013765,0.00110668)
(0,0)
(0.411799,0.303829)
(-0.0155577,0.00150752)
(0,0)
(-0.0168899,-0.000731233)
(0,0)
(0.256665,0.565654)
(-0.0170333,-0.00136693)
(0,0)
(-0.0220325,-0.000232906)
(0,0)
(0.101366,0.827466)
(-0.018662,-0.00419496)
(0,0)
(-0.0273279,0.000205107)
(0,0)
(-0.143655,0.533627)
(-0.014587,-0.00571485)
(0,0)
(-0.0278451,-0.00217394)
(0,0)
(-0.389275,0.239778)
(-0.0111035,-0.00720473)
(0,0)
(-0.0289534,-0.00458545)
(0,0)
(-0.141824,0.161462)
(-0.0112127,-0.00361293)
(0,0)
(-0.0161332,-0.013956)
(0,0)
(0.105054,0.0831364)
(-0.0119053,-5.50268e-05)
(0,0)
(-0.00389679,-0.0232954)
(0,0)
(0.0371055,0.181117)
(-0.0111649,4.74289e-05)
(0,0)
(0.026473,-0.00223175)
(0,0)
(-0.0309703,0.279086)
(-0.0105605,8.98515e-05)
(0,0)
(0.0567046,0.0188782)
(0,0)
(-0.058455,0.171032)
(-0.00925186,-0.000585445)
(0,0)
(0.00194653,0.118387)
(0,0)
(-0.0856008,0.0629744)
(-0.00763513,-0.00128917)
(0,0)
(-0.0524724,0.217915)
(0,0)
(-0.038878,0.0347259)
(0.00539445,-0.00104889)
(0,0)
(-0.343311,0.141398)
(0,0)
(-0.00431671,0.00637064)
(0.00570645,-0.000851102)
(0,0)
(-0.646354,0.064763)
(0,0)
(0.411884,0.0770668)
(-0.148151,-0.00787986)
(0,0)
(-0.0134277,0.00115952)
(0,0)
(0.345581,0.215801)
(-0.0780447,0.021682)
(0,0)
(-0.0164609,-0.00110057)
(0,0)
(0.279709,0.354535)
(-0.00751573,0.0512411)
(0,0)
(-0.0190356,-0.00336425)
(0,0)
(0.404332,0.370207)
(-0.0106467,0.0277761)
(0,0)
(-0.0222458,-0.00350528)
(0,0)
(0.529343,0.385884)
(-0.0133901,0.0043208)
(0,0)
(-0.0250675,-0.0036603)
(0,0)
(0.35528,0.750851)
(-0.0253472,0.00158274)
(0,0)
(-0.0299898,0.00140792)
(0,0)
(0.181005,1.11581)
(-0.0375092,-0.00113324)
(0,0)
(-0.0351164,0.00644566)
(0,0)
(-0.12689,0.693333)
(-0.0330974,-0.00340123)
(0,0)
(-0.0378347,0.00595248)
(0,0)
(-0.435601,0.27083)
(-0.0294963,-0.00565431)
(0,0)
(-0.0413634,0.00544268)
(0,0)
(-0.0326739,0.184908)
(-0.0218556,-0.00490516)
(0,0)
(-0.0311379,-0.00678419)
(0,0)
(0.369452,0.0989626)
(-0.0150213,-0.00417335)
(0,0)
(-0.0217193,-0.0189956)
(0,0)
(0.260561,0.275609)
(-0.0125845,-0.00255106)
(0,0)
(0.0112697,0.00611343)
(0,0)
(0.151479,0.452247)
(-0.0103435,-0.000959088)
(0,0)
(0.0440612,0.0312444)
(0,0)
(0.104236,0.326496)
(-0.0100571,-0.000624229)
(0,0)
(-0.038435,0.123363)
(0,0)
(0.0574636,0.20075)
(-0.00934784,-0.000302477)
(0,0)
(-0.12046,0.215492)
(0,0)
(0.0678665,0.106772)
(0.0109472,-0.000620699)
(0,0)
(-0.425424,0.0526883)
(0,0)
(0.0610758,0.0123882)
(0.0134277,-0.00115952)
(0,0)
(-0.747617,-0.110532)
(0,0)
(0.388588,0.158182)
(-0.324788,0.0172687)
(0,0)
(-0.0120292,0.0029166)
(0,0)
(0.324048,0.285017)
(-0.173658,0.0679693)
(0,0)
(-0.012718,0.00354993)
(0,0)
(0.259748,0.411856)
(-0.0223154,0.118664)
(0,0)
(-0.0128298,0.00418351)
(0,0)
(0.411669,0.427982)
(-0.0173571,0.0639541)
(0,0)
(-0.0149126,0.00592878)
(0,0)
(0.564089,0.444122)
(-0.0119,0.00924423)
(0,0)
(-0.0164971,0.00767572)
(0,0)
(0.387726,0.863712)
(-0.0335759,0.00847245)
(0,0)
(-0.0213045,0.0101969)
(0,0)
(0.211106,1.2833)
(-0.0555083,0.00769841)
(0,0)
(-0.0263677,0.0127174)
(0,0)
(-0.112612,0.7824)
(-0.0489656,0.0129329)
(0,0)
(-0.0364934,0.012986)
(0,0)
(-0.437359,0.281465)
(-0.0434527,0.0181672)
(0,0)
(-0.0476486,0.0132538)
(0,0)
(0.0531304,0.203397)
(-0.0335748,0.0158675)
(0,0)
(-0.0454672,0.00437524)
(0,0)
(0.54259,0.125292)
(-0.0247264,0.0135671)
(0,0)
(-0.0443157,-0.00450351)
(0,0)
(0.406466,0.332766)
(-0.0203482,0.0103347)
(0,0)
(-0.0136175,0.0156618)
(0,0)
(0.270085,0.540236)
(-0.0162258,0.00710174)
(0,0)
(0.0168239,0.0358248)
(0,0)
(0.245442,0.410246)
(-0.0146492,0.00462453)
(0,0)
(-0.0663696,0.104832)
(0,0)
(0.221402,0.280273)
(-0.0125348,0.00214953)
(0,0)
(-0.14896,0.173842)
(0,0)
(0.199292,0.138288)
(0.0112028,-0.000184192)
(0,0)
(-0.435915,-0.0477375)
(0,0)
(0.154956,-0.00440192)
(0.0120292,-0.0029166)
(0,0)
(-0.745123,-0.270032)
(0,0)
(0.178335,0.116039)
(-0.348373,0.0743665)
(0,0)
(-0.00925263,0.000809575)
(0,0)
(0.140011,0.207982)
(-0.174145,0.102888)
(0,0)
(-0.00967133,0.000206258)
(0,0)
(0.101637,0.299927)
(-3.61431e-06,0.131404)
(0,0)
(-0.00972824,-0.000398883)
(0,0)
(0.20223,0.333235)
(0.00706197,0.0640773)
(0,0)
(-0.0106724,-0.000807402)
(0,0)
(0.303221,0.366548)
(0.0145235,-0.00324013)
(0,0)
(-0.0112218,-0.00122947)
(0,0)
(0.202722,0.658605)
(-0.00990602,-0.00489837)
(0,0)
(-0.0135353,-0.00309474)
(0,0)
(0.102031,0.950654)
(-0.0345329,-0.00653459)
(0,0)
(-0.0160445,-0.00499035)
(0,0)
(-0.0523253,0.61551)
(-0.0357639,0.00324362)
(0,0)
(-0.0234544,-0.00639876)
(0,0)
(-0.207482,0.280342)
(-0.0378017,0.0130374)
(0,0)
(-0.0316708,-0.00782449)
(0,0)
(0.113274,0.265851)
(-0.0346683,0.0104142)
(0,0)
(-0.0322636,-0.00750223)
(0,0)
(0.433215,0.251336)
(-0.0323452,0.00777436)
(0,0)
(-0.0336672,-0.00716506)
(0,0)
(0.315835,0.348347)
(-0.0284451,0.00267971)
(0,0)
(-0.0164555,0.00243058)
(0,0)
(0.198245,0.445351)
(-0.0247494,-0.00244541)
(0,0)
(0.00055133,0.0120483)
(0,0)
(0.252287,0.344757)
(-0.0208393,-0.00253598)
(0,0)
(-0.0300762,0.0405991)
(0,0)
(0.306802,0.244168)
(-0.0165085,-0.00264006)
(0,0)
(-0.0602316,0.0691606)
(0,0)
(0.254543,0.105675)
(0.00531823,-0.00161404)
(0,0)
(-0.194489,-0.0603834)
(0,0)
(0.184596,-0.0332274)
(0.00925263,-0.000809575)
(0,0)
(-0.346443,-0.190341)
(0,0)
(-0.0170719,0.0445769)
(-0.307223,0.136921)
(0,0)
(-0.00734333,-0.000565417)
(0,0)
(-0.0421499,0.0865594)
(-0.139493,0.129995)
(0,0)
(-0.00751649,-0.00109227)
(0,0)
(-0.067569,0.128542)
(0.0278535,0.123065)
(0,0)
(-0.00754304,-0.00162303)
(0,0)
(-0.0407245,0.177714)
(0.028384,0.0576125)
(0,0)
(-0.00937154,-0.0004304)
(0,0)
(-0.0135863,0.226881)
(0.0292076,-0.00782079)
(0,0)
(-0.0109091,0.000733469)
(0,0)
(-0.0408598,0.374482)
(0.00790415,-0.00943198)
(0,0)
(-0.0112807,0.000331422)
(0,0)
(-0.0682605,0.522071)
(-0.0135375,-0.0109969)
(0,0)
(-0.0117883,-0.000130658)
(0,0)
(-0.0295606,0.388707)
(-0.0201721,-0.00365359)
(0,0)
(-0.0110115,-0.00372119)
(0,0)
(0.00856627,0.255333)
(-0.0273905,0.00372091)
(0,0)
(-0.0108181,-0.00734561)
(0,0)
(0.135862,0.308332)
(-0.024617,0.0033279)
(0,0)
(-0.0147963,-0.00572084)
(0,0)
(0.262558,0.361319)
(-0.0224345,0.00290243)
(0,0)
(-0.019366,-0.00406605)
(0,0)
(0.178061,0.341207)
(-0.0183324,0.00237898)
(0,0)
(-0.0181038,-0.00238143)
(0,0)
(0.0933985,0.321082)
(-0.0143831,0.00179522)
(0,0)
(-0.0169948,-0.000650376)
(0,0)
(0.215424,0.25119)
(-0.0116028,0.00190168)
(0,0)
(-0.00742245,-0.00637095)
(0,0)
(0.337791,0.181292)
(-0.00851887,0.00197892)
(0,0)
(0.002491,-0.0120719)
(0,0)
(0.250222,0.0569483)
(0.00584887,0.00129437)
(0,0)
(0.0265112,-0.0466458)
(0,0)
(0.149501,-0.0675098)
(0.00734333,0.000565417)
(0,0)
(0.0373913,-0.0813307)
(0,0)
(-0.0521068,0.0154144)
(-0.152422,0.104091)
(0,0)
(-0.00417938,6.46388e-05)
(0,0)
(-0.0661679,0.0147223)
(-0.0619988,0.0861311)
(0,0)
(-0.00464571,-5.21783e-05)
(0,0)
(-0.0805346,0.0140326)
(0.0280869,0.0681711)
(0,0)
(-0.00506472,-0.00017092)
(0,0)
(-0.090066,0.0414149)
(0.021908,0.0308336)
(0,0)
(-0.00638602,0.000216912)
(0,0)
(-0.0994217,0.0687903)
(0.0159048,-0.00648747)
(0,0)
(-0.00753307,0.000579747)
(0,0)
(-0.104439,0.117042)
(0.00533844,-0.00783749)
(0,0)
(-0.00693955,0.000466927)
(0,0)
(-0.109528,0.165285)
(-0.00530747,-0.00914704)
(0,0)
(-0.00642326,0.000302211)
(0,0)
(-0.0204194,0.142488)
(-0.0101314,-0.00482515)
(0,0)
(-0.00639033,-0.000156266)
(0,0)
(0.0683525,0.119688)
(-0.0153011,-0.000475706)
(0,0)
(-0.00670281,-0.000644533)
(0,0)
(0.0880142,0.186295)
(-0.0126783,-0.00116651)
(0,0)
(-0.00737441,0.000293565)
(0,0)
(0.107318,0.2529)
(-0.0104075,-0.00188504)
(0,0)
(-0.00839823,0.00125743)
(0,0)
(0.0547175,0.201316)
(-0.00863867,-0.000451002)
(0,0)
(-0.0106007,0.00020467)
(0,0)
(0.00201553,0.149721)
(-0.00696094,0.000930549)
(0,0)
(-0.012895,-0.000807236)
(0,0)
(0.104157,0.116478)
(-0.00626688,0.00120733)
(0,0)
(-0.00531654,-0.0103051)
(0,0)
(0.206496,0.083228)
(-0.00539307,0.00145809)
(0,0)
(0.00246089,-0.0197858)
(0,0)
(0.142115,0.0127689)
(0.00318553,0.000684661)
(0,0)
(0.0433246,-0.0292971)
(0,0)
(0.0698385,-0.0576776)
(0.00417938,-6.46388e-05)
(0,0)
(0.0763065,-0.0387872)
(0,0)
(-0.0341488,0.00478733)
(-0.012994,0.0490586)
(0,0)
(-0.00117113,-6.97002e-05)
(0,0)
(-0.0313872,-0.00969254)
(0.00321177,0.0363878)
(0,0)
(-0.00119622,-9.65673e-05)
(0,0)
(-0.0288956,-0.0241673)
(0.0191274,0.0237207)
(0,0)
(-0.0012733,-0.000123379)
(0,0)
(-0.0406507,-0.031212)
(0.0133838,0.0102449)
(0,0)
(-0.00157122,-0.000266908)
(0,0)
(-0.0523479,-0.038265)
(0.00769862,-0.00321711)
(0,0)
(-0.0018116,-0.00043167)
(0,0)
(-0.0386026,-0.0849343)
(0.0043828,-0.00458216)
(0,0)
(-0.00191087,-0.000225566)
(0,0)
(-0.0248725,-0.131612)
(0.00104613,-0.00591254)
(0,0)
(-0.00202875,-6.32234e-05)
(0,0)
(0.0477714,-0.0956965)
(-0.00329857,-0.00527495)
(0,0)
(-0.00223409,0.0003284)
(0,0)
(0.120315,-0.0597777)
(-0.00775114,-0.00461346)
(0,0)
(-0.00254697,0.000694327)
(0,0)
(0.0607028,0.00487869)
(-0.00175922,-0.00508365)
(0,0)
(-0.00188863,0.00117442)
(0,0)
(0.00097342,0.0695395)
(0.00412003,-0.00557683)
(0,0)
(-0.00134319,0.00167604)
(0,0)
(-0.0273487,0.00541601)
(0.00307955,-0.000794903)
(0,0)
(-0.00404625,0.00033191)
(0,0)
(-0.0557097,-0.0587153)
(0.00200973,0.00394236)
(0,0)
(-0.00677969,-0.000976924)
(0,0)
(-0.00664587,-0.0419021)
(8.05948e-05,0.00392709)
(0,0)
(-0.00429197,-0.00844203)
(0,0)
(0.0424736,-0.0250979)
(-0.00179266,0.00388899)
(0,0)
(-0.0017473,-0.0158926)
(0,0)
(0.0253307,-0.0254403)
(0.000837354,0.00193301)
(0,0)
(0.0315525,-0.0154124)
(0,0)
(0.00554967,-0.025643)
(0.00117113,6.97002e-05)
(0,0)
(0.0622287,-0.0147791)
(0,0)
(-0.0145376,0.00304171)
(0.00090272,0.0287515)
(0,0)
(-0.000637706,1.9384e-05)
(0,0)
(-0.0124036,-0.00435497)
(0.0046304,0.0215538)
(0,0)
(-0.000666864,-3.14216e-05)
(0,0)
(-0.0104296,-0.0117475)
(0.0081864,0.014359)
(0,0)
(-0.00072971,-8.15904e-05)
(0,0)
(-0.0151598,-0.0149269)
(0.00662277,0.00784062)
(0,0)
(-0.000862771,-0.000164541)
(0,0)
(-0.0198591,-0.0181111)
(0.00509042,0.00133)
(0,0)
(-0.000965057,-0.000259436)
(0,0)
(-0.00479555,-0.0480235)
(0.00470115,-0.000109029)
(0,0)
(-0.00104534,-0.000143651)
(0,0)
(0.0102607,-0.0779405)
(0.00430132,-0.00152845)
(0,0)
(-0.00113481,-5.25924e-05)
(0,0)
(0.0531368,-0.0601535)
(0.00199767,-0.00322496)
(0,0)
(-0.0012336,0.000150075)
(0,0)
(0.0959606,-0.0423643)
(-0.000363167,-0.00490777)
(0,0)
(-0.00138935,0.000337978)
(0,0)
(0.0576152,-0.00979188)
(0.00263629,-0.00272584)
(0,0)
(-0.00108293,0.000597581)
(0,0)
(0.0192076,0.0227832)
(0.00557566,-0.000556794)
(0,0)
(-0.000836734,0.000869243)
(0,0)
(0.0138297,-0.0130049)
(0.00296038,0.00185594)
(0,0)
(-0.00208504,0.000265891)
(0,0)
(0.00843039,-0.0487973)
(0.000329544,0.0042433)
(0,0)
(-0.00334958,-0.000317389)
(0,0)
(0.0188008,-0.0481696)
(-0.000947554,0.00340387)
(0,0)
(-0.00242088,-0.00389215)
(0,0)
(0.0291987,-0.0475471)
(-0.00219498,0.00255139)
(0,0)
(-0.00146386,-0.00745844)
(0,0)
(0.0117748,-0.0317981)
(-0.000173802,0.00123897)
(0,0)
(0.0148144,-0.00834417)
(0,0)
(-0.00706261,-0.015967)
(0.000637706,-1.9384e-05)
(0,0)
(0.0296879,-0.00913846)
(0,0)
(-0.0032489,0.00124428)
(-0.00966349,0.00453947)
(0,0)
(-5.86482e-05,-5.54857e-06)
(0,0)
(-0.00251986,-0.000529044)
(-0.00578952,0.00756628)
(0,0)
(-6.46272e-05,-1.40938e-05)
(0,0)
(-0.00184065,-0.00229925)
(-0.00196879,0.0105949)
(0,0)
(-8.60013e-05,-2.14208e-05)
(0,0)
(-0.00472908,-0.00216754)
(0.000849417,0.00800254)
(0,0)
(-8.09477e-05,-3.27129e-05)
(0,0)
(-0.00761368,-0.00203704)
(0.00367169,0.00541183)
(0,0)
(-7.18953e-05,-4.66584e-05)
(0,0)
(-0.00394619,-0.0121017)
(0.0055701,0.00404451)
(0,0)
(-8.10827e-05,1.27261e-05)
(0,0)
(-0.000278192,-0.0221674)
(0.00746823,0.00268175)
(0,0)
(-9.00329e-05,6.64201e-05)
(0,0)
(0.0139595,-0.0126055)
(0.0070985,-0.00145086)
(0,0)
(-0.000191987,4.00887e-05)
(0,0)
(0.0281925,-0.00304297)
(0.00672228,-0.00557994)
(0,0)
(-0.000300335,9.9273e-06)
(0,0)
(0.014528,0.0056624)
(0.006902,-0.000625556)
(0,0)
(-0.000164181,0.000150415)
(0,0)
(0.000855646,0.0143687)
(0.00707422,0.00432607)
(0,0)
(-3.55517e-05,0.000293487)
(0,0)
(-5.36356e-05,0.00437944)
(0.00290581,0.00444469)
(0,0)
(-0.000281982,0.000132241)
(0,0)
(-0.000966762,-0.00561083)
