6
5 1 17 17 17 1 
(-0.0153671,0.00497452)
(0,0)
(-0.0168974,-0.00384418)
(0,0)
(0.0787939,0.0574932)
(-0.0213172,0.00951729)
(0,0)
(-0.0221339,0.00206761)
(0,0)
(0.0722035,0.0664624)
(-0.0269333,-0.0025861)
(0,0)
(-0.0184295,-0.000982472)
(0,0)
(0.0650133,0.0754214)
(-0.033141,-0.0146595)
(0,0)
(-0.0153161,-0.00406502)
(0,0)
(0.0455121,0.0796626)
(-0.0143803,-0.0172649)
(0,0)
(-0.0171731,-0.00586566)
(0,0)
(0.025438,0.0838932)
(0.00379723,-0.0199043)
(0,0)
(-0.0196139,-0.00763509)
(0,0)
(0.00940169,0.0724884)
(0.00241986,-0.00957737)
(0,0)
(-0.00671086,-0.00102821)
(0,0)
(-0.00676195,0.0610719)
(0.000906609,0.000689522)
(0,0)
(0.00605397,0.00562497)
(0,0)
(-0.0118336,0.0459732)
(-0.00286559,0.000210849)
(0,0)
(0.00132283,0.0320804)
(0,0)
(-0.0165663,0.03087)
(-0.00632967,-0.000296257)
(0,0)
(-0.0030692,0.058555)
(0,0)
(-0.00343871,0.0203917)
(0.0119768,0.00309746)
(0,0)
(-0.0614582,0.0636792)
(0,0)
(-0.00247263,0.00980668)
(0.0175656,0.00644867)
(0,0)
(-0.132052,0.0686852)
(0,0)
(0.0931629,-0.0163328)
(-0.0313377,0.0233592)
(0,0)
(-0.0151082,0.00195005)
(0,0)
(0.0970399,0.0160175)
(-0.00993863,0.0284953)
(0,0)
(-0.0160633,0.00145623)
(0,0)
(0.101348,0.0483676)
(0.0118828,0.0336287)
(0,0)
(-0.01656,0.000958817)
(0,0)
(0.0970127,0.0567119)
(0.0099926,0.0324484)
(0,0)
(-0.0189465,0.00711828)
(0,0)
(0.093065,0.0650607)
(0.00848995,0.0312777)
(0,0)
(-0.0209445,0.0132637)
(0,0)
(0.0961389,0.066665)
(-0.00441119,0.0317273)
(0,0)
(-0.0208158,0.0176319)
(0,0)
(0.0990023,0.0682619)
(-0.0175172,0.0321991)
(0,0)
(-0.0208913,0.0219696)
(0,0)
(0.101268,0.0715161)
(-0.0246907,0.0229019)
(0,0)
(-0.0178573,0.0204792)
(0,0)
(0.102719,0.0747466)
(-0.0326749,0.0136195)
(0,0)
(-0.0156336,0.0189723)
(0,0)
(0.0935276,0.0772341)
(-0.025839,0.00782485)
(0,0)
(-0.0116824,0.0184358)
(0,0)
(0.0835352,0.0796978)
(-0.0198095,0.00201283)
(0,0)
(-0.00853795,0.0179148)
(0,0)
(0.072574,0.0735747)
(-0.0165254,0.00276089)
(0,0)
(0.00373187,0.0243312)
(0,0)
(0.0614209,0.0674443)
(-0.0134371,0.00347863)
(0,0)
(0.0158042,0.0307696)
(0,0)
(0.0482367,0.0548222)
(-0.0115315,0.00201467)
(0,0)
(-0.000899476,0.0539694)
(0,0)
(0.0355235,0.0422064)
(-0.00920294,0.0005376)
(0,0)
(-0.017132,0.0771796)
(0,0)
(0.0295574,0.0154254)
(0.0118598,-0.000595929)
(0,0)
(-0.0807501,0.0563182)
(0,0)
(0.0063976,-0.0117609)
(0.0151082,-0.00195005)
(0,0)
(-0.161597,0.03504)
(0,0)
(0.087445,0.000491626)
(-0.0794869,0.065224)
(0,0)
(-0.0123192,0.00358989)
(0,0)
(0.0925701,0.0285112)
(-0.0364535,0.0726989)
(0,0)
(-0.0103056,0.00553854)
(0,0)
(0.0979354,0.0565342)
(0.0067917,0.0801674)
(0,0)
(-0.00771509,0.00748745)
(0,0)
(0.0993009,0.0656903)
(0.00589798,0.0705637)
(0,0)
(-0.00854564,0.00993178)
(0,0)
(0.101166,0.0748611)
(0.00550314,0.0609597)
(0,0)
(-0.00887786,0.0123778)
(0,0)
(0.106642,0.077639)
(-0.00548144,0.0557569)
(0,0)
(-0.011348,0.0160824)
(0,0)
(0.111861,0.0804141)
(-0.0167225,0.0505518)
(0,0)
(-0.0140738,0.0197864)
(0,0)
(0.118212,0.0795965)
(-0.0178274,0.0422821)
(0,0)
(-0.017622,0.0262928)
(0,0)
(0.123533,0.0787416)
(-0.0199621,0.0340122)
(0,0)
(-0.0221998,0.0327984)
(0,0)
(0.119614,0.078507)
(-0.0160131,0.0274491)
(0,0)
(-0.0189637,0.0401923)
(0,0)
(0.114666,0.0782351)
(-0.0130935,0.0208852)
(0,0)
(-0.0167575,0.047586)
(0,0)
(0.109923,0.0743078)
(-0.0106201,0.0164173)
(0,0)
(-0.00319046,0.0552758)
(0,0)
(0.104923,0.0703777)
(-0.00840255,0.0119488)
(0,0)
(0.0101198,0.0629634)
(0,0)
(0.0950849,0.0590494)
(-0.00833819,0.00777023)
(0,0)
(-0.00609291,0.0760273)
(0,0)
(0.08585,0.047738)
(-0.00773611,0.00359388)
(0,0)
(-0.0217025,0.0890929)
(0,0)
(0.0710957,0.00813147)
(0.0137472,0.000201342)
(0,0)
(-0.0809306,0.0457931)
(0,0)
(0.0341157,-0.0321789)
(0.0123192,-0.00358989)
(0,0)
(-0.162412,0.00177798)
(0,0)
(0.0347994,0.0105935)
(-0.0898472,0.0662512)
(0,0)
(-0.00967492,-0.000130248)
(0,0)
(0.0423215,0.0303796)
(-0.0412788,0.0625694)
(0,0)
(-0.0100778,0.00134953)
(0,0)
(0.0497932,0.0501672)
(0.00720355,0.0588824)
(0,0)
(-0.0101189,0.00282749)
(0,0)
(0.0567215,0.0614169)
(0.00879558,0.0424773)
(0,0)
(-0.0126731,0.00367098)
(0,0)
(0.0640465,0.0726714)
(0.0107836,0.0260815)
(0,0)
(-0.0148326,0.00450093)
(0,0)
(0.0735169,0.0773675)
(0.000700733,0.0227449)
(0,0)
(-0.0177612,0.00282895)
(0,0)
(0.0827956,0.0820563)
(-0.00957945,0.0194302)
(0,0)
(-0.0208855,0.00112664)
(0,0)
(0.0924151,0.0783773)
(-0.0110442,0.0192691)
(0,0)
(-0.0272597,0.00679895)
(0,0)
(0.101234,0.0746744)
(-0.0133158,0.0191235)
(0,0)
(-0.0344403,0.0124539)
(0,0)
(0.100034,0.0710479)
(-0.0162083,0.0208107)
(0,0)
(-0.0260041,0.0218209)
(0,0)
(0.0980205,0.0673976)
(-0.0199111,0.0224813)
(0,0)
(-0.0183786,0.0312027)
(0,0)
(0.0969052,0.0650647)
(-0.0203537,0.0178421)
(0,0)
(-0.00364358,0.0319183)
(0,0)
(0.0955793,0.0627244)
(-0.0210005,0.0131725)
(0,0)
(0.0108864,0.032656)
(0,0)
(0.0975931,0.0515515)
(-0.0178471,0.00790787)
(0,0)
(0.00537724,0.034577)
(0,0)
(0.100079,0.0403847)
(-0.014273,0.0026298)
(0,0)
(0.000340241,0.0365087)
(0,0)
(0.0819993,0.00370238)
(0.0066471,0.0014908)
(0,0)
(-0.0250052,0.00904075)
(0,0)
(0.0462308,-0.033389)
(0.00967492,0.000130248)
(0,0)
(-0.068047,-0.0188404)
(0,0)
(-0.00190847,0.0187463)
(-0.0781161,0.0647423)
(0,0)
(-0.0070769,-0.00214069)
(0,0)
(-0.00336243,0.0286734)
(-0.0358204,0.0483363)
(0,0)
(-0.00688021,-0.00190306)
(0,0)
(-0.00515742,0.0386001)
(0.00609121,0.0319265)
(0,0)
(-0.0065369,-0.00166933)
(0,0)
(-0.00140911,0.0526195)
(0.000856159,0.0140791)
(0,0)
(-0.00318285,-0.00168937)
(0,0)
(0.00263284,0.0666337)
(-0.00408585,-0.00374922)
(0,0)
(0.000462162,-0.00173818)
(0,0)
(0.0162239,0.075808)
(-0.0139191,-0.00730098)
(0,0)
(0.00173847,-0.0120725)
(0,0)
(0.0296876,0.0849705)
(-0.0238905,-0.0108065)
(0,0)
(0.00287892,-0.0224668)
(0,0)
(0.0474439,0.0793513)
(-0.0184291,-0.00830236)
(0,0)
(-0.015621,-0.0191845)
(0,0)
(0.0646274,0.0737215)
(-0.0135515,-0.00576705)
(0,0)
(-0.0347042,-0.0159361)
(0,0)
(0.0702754,0.0645616)
(-0.0165108,-0.00225379)
(0,0)
(-0.0284066,-0.00307886)
(0,0)
(0.0753238,0.0553915)
(-0.0200613,0.00122701)
(0,0)
(-0.0227006,0.00980835)
(0,0)
(0.0762258,0.0529663)
(-0.0158374,-0.00538014)
(0,0)
(-0.0158115,0.00513781)
(0,0)
(0.0769629,0.0505294)
(-0.0117664,-0.0120476)
(0,0)
(-0.00907583,0.000513707)
(0,0)
(0.0857876,0.038172)
(-0.0107877,-0.0138529)
(0,0)
(-0.00813713,-0.00720525)
(0,0)
(0.0949526,0.02581)
(-0.00950539,-0.0156873)
(0,0)
(-0.00685733,-0.0149046)
(0,0)
(0.0721797,-0.00306928)
(0.0052224,-0.00675112)
(0,0)
(0.00833126,-0.0261516)
(0,0)
(0.0362546,-0.032063)
(0.0070769,0.00214069)
(0,0)
(0.0103798,-0.0375096)
(0,0)
(-0.00827717,0.000912333)
(-0.0346867,0.0407441)
(0,0)
(-0.00446385,-0.00104633)
(0,0)
(-0.0105568,0.00578304)
(-0.012742,0.0274714)
(0,0)
(-0.00418908,-0.000344004)
(0,0)
(-0.013142,0.0106561)
(0.00886561,0.0141987)
(0,0)
(-0.00386698,0.0003564)
(0,0)
(-0.016327,0.0198733)
(0.00569738,0.00382363)
(0,0)
(-0.00425747,0.000442137)
(0,0)
(-0.0193362,0.0290837)
(0.00270494,-0.00653504)
(0,0)
(-0.0044737,0.000502878)
(0,0)
(-0.013178,0.0379987)
(-0.0015731,-0.00466699)
(0,0)
(-0.00617571,-0.00181949)
(0,0)
(-0.00709095,0.0469039)
(-0.00593065,-0.00275847)
(0,0)
(-0.00795495,-0.00419375)
(0,0)
(0.00608379,0.0461478)
(-0.00736834,-0.00223261)
(0,0)
(-0.0105969,-0.00464354)
(0,0)
(0.0189222,0.0453884)
(-0.00915187,-0.00167921)
(0,0)
(-0.0135843,-0.00512313)
(0,0)
(0.0264508,0.0401451)
(-0.00882665,0.00012136)
(0,0)
(-0.0125055,-0.00147459)
(0,0)
(0.0336213,0.0348989)
(-0.00885335,0.0018942)
(0,0)
(-0.011779,0.00219972)
(0,0)
(0.0354485,0.033617)
(-0.00837756,0.000113184)
(0,0)
(-0.00841463,0.000678369)
(0,0)
(0.0371738,0.0323252)
(-0.00799286,-0.00172032)
(0,0)
(-0.00514213,-0.000802118)
(0,0)
(0.0451921,0.0220696)
(-0.00781833,-0.00197043)
(0,0)
(-0.00133309,-0.00404671)
(0,0)
(0.0534083,0.0118072)
(-0.00746405,-0.00224656)
(0,0)
(0.00267498,-0.00727421)
(0,0)
(0.0377118,-0.00449862)
(0.00229228,-0.000612179)
(0,0)
(0.0133684,-0.00919152)
(0,0)
(0.0141201,-0.0207918)
(0.00446385,0.00104633)
(0,0)
(0.01618,-0.0110877)
(0,0)
(-0.00615605,0.00138655)
(0.00241375,0.0145103)
(0,0)
(-0.00104692,0.000614745)
(0,0)
(-0.00688197,-0.00161521)
(0.00438591,0.00720374)
(0,0)
(-0.00133601,0.000153383)
(0,0)
(-0.00787796,-0.00461186)
(0.00606793,-9.91958e-05)
(0,0)
(-0.00167708,-0.000307924)
(0,0)
(-0.00728394,-0.00605896)
(0.00339232,-0.00238361)
(0,0)
(-0.00208322,-9.06152e-06)
(0,0)
(-0.006632,-0.00751447)
(0.000775232,-0.00465429)
(0,0)
(-0.00243182,0.000268568)
(0,0)
(-0.00669668,-0.00786621)
(-0.00134164,-0.00456999)
(0,0)
(-0.00287348,0.000100544)
(0,0)
(-0.00677661,-0.00822587)
(-0.00347935,-0.00445105)
(0,0)
(-0.00333373,-0.000111242)
(0,0)
(-0.00703475,-0.00842594)
(-0.00354824,-0.00272688)
(0,0)
(-0.00264539,-0.0002733)
(0,0)
(-0.00739266,-0.00862219)
(-0.00372501,-0.000978824)
(0,0)
(-0.00206459,-0.000461056)
(0,0)
(-0.00550519,-0.00897975)
(-0.00269005,-0.00139576)
(0,0)
(-0.00217997,-0.00113515)
(0,0)
(-0.00373441,-0.00933288)
(-0.00176776,-0.00183568)
(0,0)
(-0.00240825,-0.00178771)
(0,0)
(-0.00389883,-0.00956611)
(-0.0014826,-0.000699062)
(0,0)
(-0.00281708,-0.00178376)
(0,0)
(-0.00410212,-0.0098071)
(-0.00122678,0.000392898)
(0,0)
(-0.00325628,-0.00174452)
(0,0)
(0.000118133,-0.00824364)
(-0.00127225,0.000793123)
(0,0)
(-0.00297383,-0.00266744)
(0,0)
(0.00439403,-0.00668912)
(-0.00126184,0.00117053)
(0,0)
(-0.00263443,-0.00357581)
(0,0)
(0.00267338,-0.00705691)
(0.00104065,0.000231558)
(0,0)
(0.00673979,-0.00335152)
(0,0)
(-0.00168548,-0.00728511)
(0.00104692,-0.000614745)
(0,0)
(0.0134904,-0.00297402)
(0,0)
(-0.00168379,0.000475122)
(0.00290101,0.00801158)
(0,0)
(-0.00022843,0.000196908)
(0,0)
(-0.00236418,-0.000933566)
(0.00296057,0.00430192)
(0,0)
(-0.000508953,5.28534e-05)
(0,0)
(-0.00320453,-0.00233813)
(0.00284844,0.000594994)
(0,0)
(-0.000823163,-9.05645e-05)
(0,0)
(-0.00199304,-0.00364179)
(0.00162851,-0.00037798)
(0,0)
(-0.000972942,-5.76944e-05)
(0,0)
(-0.00075067,-0.00495025)
(0.000439874,-0.00134325)
(0,0)
(-0.00109195,-3.67674e-05)
(0,0)
(0.000401831,-0.00603828)
(0.000264888,-0.00153974)
(0,0)
(-0.00125394,-0.000226434)
(0,0)
(0.00154696,-0.00713081)
(7.93393e-05,-0.00171661)
(0,0)
(-0.00142512,-0.000440827)
(0,0)
(0.00104373,-0.00860116)
(-0.000781544,-0.00145636)
(0,0)
(-0.00143004,-0.000325597)
(0,0)
(0.000488219,-0.0100693)
(-0.00169961,-0.00118239)
(0,0)
(-0.00149192,-0.000225131)
(0,0)
(0.00096304,-0.0102429)
(-0.000732644,-0.00114044)
(0,0)
(-0.00149083,-0.000243456)
(0,0)
(0.00137557,-0.0104138)
(0.000174236,-0.00111138)
(0,0)
(-0.00154995,-0.000249723)
(0,0)
(0.00215556,-0.0111168)
(6.93827e-06,-0.000155942)
(0,0)
(-0.00168023,-0.000481018)
(0,0)
(0.00291418,-0.011824)
(-0.000175923,0.000774117)
(0,0)
(-0.00182675,-0.000692241)
(0,0)
(0.00240094,-0.010842)
(-0.000492007,0.000753194)
(0,0)
(-0.00169325,-0.00120407)
(0,0)
(0.00191514,-0.00986512)
(-0.000778422,0.00071922)
(0,0)
(-0.00153143,-0.00170743)
(0,0)
(0.000164841,-0.00688173)
(0.000329842,0.000234124)
(0,0)
(0.00269349,-0.00156554)
(0,0)
(-0.00299909,-0.00381626)
(0.00022843,-0.000196908)
(0,0)
(0.00551367,-0.00133222)
(0,0)
(-0.000259471,0.000109472)
(-0.00182506,0.00231372)
(0,0)
(-5.52792e-05,-5.57168e-05)
(0,0)
(-0.00035596,-0.000211811)
(-0.000542781,0.00225769)
(0,0)
(-8.07288e-05,-3.54797e-05)
(0,0)
