6
5 1 17 17 17 1 
(0.00135551,-0.00370216)
(0,0)
(-0.00152923,0.00127714)
(0,0)
(0.00534436,-0.0037276)
(-0.0012658,-0.00324308)
(0,0)
(-0.00223061,0.00173517)
(0,0)
(0.002927,-0.00772863)
(-0.00227165,-0.00247289)
(0,0)
(-0.00151987,0.00107782)
(0,0)
(0.000556416,-0.0117385)
(-0.00322917,-0.00168755)
(0,0)
(-0.000759069,0.000397443)
(0,0)
(0.000429319,-0.0106669)
(-0.00274613,-0.001801)
(0,0)
(-0.000797662,-0.00106936)
(0,0)
(0.000263368,-0.00960306)
(-0.00229344,-0.00187915)
(0,0)
(-0.000865579,-0.00258083)
(0,0)
(-0.00120563,-0.0104994)
(-0.00216517,-0.00114428)
(0,0)
(-0.00178355,-0.00255369)
(0,0)
(-0.0027913,-0.0113912)
(-0.00214981,-0.000387876)
(0,0)
(-0.0028142,-0.00254956)
(0,0)
(-0.00256149,-0.0108368)
(-0.0027819,-0.000623459)
(0,0)
(-0.00297878,-0.00413494)
(0,0)
(-0.00243145,-0.0102786)
(-0.00352151,-0.000884738)
(0,0)
(-0.00325124,-0.00569643)
(0,0)
(-0.00231681,-0.00987253)
(-0.00317796,-0.000700492)
(0,0)
(-0.000877777,-0.00550133)
(0,0)
(-0.00221741,-0.00947442)
(-0.00285301,-0.000560006)
(0,0)
(0.00147485,-0.00527157)
(0,0)
(-0.00340112,-0.00763886)
(-0.00202154,-0.000436695)
(0,0)
(0.00482108,-8.73293e-05)
(0,0)
(-0.00452988,-0.00581184)
(-0.00113358,-0.000334621)
(0,0)
(0.00822322,0.00511039)
(0,0)
(-0.00268968,-0.00194958)
(0.00091459,-0.000620937)
(0,0)
(0.00362865,0.0148163)
(0,0)
(-0.00286452,0.00205399)
(0.000770041,-0.000812105)
(0,0)
(-0.00300136,0.0246512)
(0,0)
(0.039179,-0.0154736)
(0.00510292,-0.00308339)
(0,0)
(-0.00659741,-0.00118555)
(0,0)
(0.0421392,0.0114966)
(0.00277508,-0.00485813)
(0,0)
(-0.00753282,-0.00256214)
(0,0)
(0.0455782,0.0384596)
(0.000938497,-0.00663351)
(0,0)
(-0.00826931,-0.00394595)
(0,0)
(0.0354033,0.0435266)
(-0.00214065,-0.00379894)
(0,0)
(-0.00794218,-0.00220315)
(0,0)
(0.0253895,0.0485865)
(-0.00505749,-0.000946974)
(0,0)
(-0.00745072,-0.000486701)
(0,0)
(0.0232977,0.049629)
(-0.00810329,0.000286711)
(0,0)
(-0.00846689,0.000100057)
(0,0)
(0.0211041,0.0506618)
(-0.0112409,0.00156125)
(0,0)
(-0.00957411,0.000634329)
(0,0)
(0.0105289,0.0528098)
(-0.0114001,-0.00195868)
(0,0)
(-0.00874405,-0.00096704)
(0,0)
(-0.000404564,0.0549548)
(-0.0119117,-0.00545285)
(0,0)
(-0.00826589,-0.00259614)
(0,0)
(-0.0147818,0.049656)
(-0.00880278,-0.00443149)
(0,0)
(-0.00579935,-0.00426764)
(0,0)
(-0.0294954,0.0443538)
(-0.00603932,-0.00343993)
(0,0)
(-0.00367864,-0.0059116)
(0,0)
(-0.0316396,0.0307896)
(-0.00576949,-0.000916231)
(0,0)
(0.000879979,-0.00437268)
(0,0)
(-0.0338551,0.0172156)
(-0.00557689,0.00155557)
(0,0)
(0.00535905,-0.00279329)
(0,0)
(-0.0264627,0.00836554)
(-0.00518448,0.000923202)
(0,0)
(0.00148161,0.0132986)
(0,0)
(-0.0188734,-0.000491041)
(-0.00460976,0.000265999)
(0,0)
(-0.00219832,0.0294069)
(0,0)
(-0.00912734,-0.00146133)
(0.0047214,0.000712614)
(0,0)
(-0.0365296,0.0279473)
(0,0)
(-0.00646963,-0.00241435)
(0.00659741,0.00118555)
(0,0)
(-0.0779809,0.0264932)
(0,0)
(0.0845694,-0.00756523)
(-0.00141326,-0.0176961)
(0,0)
(-0.0159618,-0.00802251)
(0,0)
(0.0810696,0.0312336)
(-0.00638048,-0.0136674)
(0,0)
(-0.0102005,-0.0160141)
(0,0)
(0.0781918,0.0700285)
(-0.0107147,-0.00963787)
(0,0)
(-0.00409928,-0.0240132)
(0,0)
(0.0671178,0.0763698)
(-0.010932,-0.00399843)
(0,0)
(-0.00750952,-0.0161123)
(0,0)
(0.0563193,0.0827056)
(-0.010873,0.00166069)
(0,0)
(-0.0106412,-0.00824114)
(0,0)
(0.0554541,0.0845969)
(-0.0167983,0.00451502)
(0,0)
(-0.0163102,-0.00417117)
(0,0)
(0.0544241,0.0864763)
(-0.0228768,0.00741579)
(0,0)
(-0.022132,-0.00016152)
(0,0)
(0.0440922,0.0934781)
(-0.0255372,-0.00470094)
(0,0)
(-0.0186914,-0.00250322)
(0,0)
(0.0331605,0.10047)
(-0.0287892,-0.0167877)
(0,0)
(-0.015842,-0.00487738)
(0,0)
(0.012322,0.0981227)
(-0.0107717,-0.015182)
(0,0)
(-0.0155831,-0.00533052)
(0,0)
(-0.0090895,0.0957652)
(0.00666252,-0.0136102)
(0,0)
(-0.015908,-0.00575245)
(0,0)
(-0.0196329,0.0786844)
(0.00272464,-0.00492872)
(0,0)
(-0.00383085,0.00342979)
(0,0)
(-0.0303036,0.0615919)
(-0.00134914,0.0036927)
(0,0)
(0.00810799,0.0126583)
(0,0)
(-0.028382,0.0441741)
(-0.00414742,0.00186594)
(0,0)
(-0.00775262,0.0373915)
(0,0)
(-0.0261215,0.0267518)
(-0.00663758,1.07373e-05)
(0,0)
(-0.0232741,0.0621438)
(0,0)
(-0.00837098,0.0178343)
(0.0110209,0.00403787)
(0,0)
(-0.0862801,0.039778)
(0,0)
(-0.002782,0.00881003)
(0.0159618,0.00802251)
(0,0)
(-0.161491,0.0172941)
(0,0)
(0.100769,0.0191104)
(-0.03686,0.0113441)
(0,0)
(-0.0144841,0.000835628)
(0,0)
(0.0911618,0.0543109)
(-0.0156835,0.0241969)
(0,0)
(-0.015201,0.00100608)
(0,0)
(0.0819853,0.0895112)
(0.00591538,0.037047)
(0,0)
(-0.0154594,0.00117293)
(0,0)
(0.0733371,0.096151)
(0.00597357,0.0351239)
(0,0)
(-0.019084,0.0070002)
(0,0)
(0.0650766,0.102795)
(0.00641934,0.0332105)
(0,0)
(-0.0223202,0.0128135)
(0,0)
(0.067217,0.105364)
(-0.00650452,0.0316752)
(0,0)
(-0.0223168,0.0168067)
(0,0)
(0.069147,0.107925)
(-0.0196332,0.0301619)
(0,0)
(-0.0225177,0.0207694)
(0,0)
(0.070155,0.111698)
(-0.0254731,0.0207815)
(0,0)
(-0.0189833,0.0192504)
(0,0)
(0.0703484,0.115447)
(-0.0321238,0.0114161)
(0,0)
(-0.0162593,0.0177148)
(0,0)
(0.0601899,0.11395)
(-0.0253973,0.00709881)
(0,0)
(-0.0111053,0.0180922)
(0,0)
(0.0492304,0.11243)
(-0.0194773,0.00276423)
(0,0)
(-0.00675823,0.0184851)
(0,0)
(0.0408813,0.102085)
(-0.0168486,0.0030807)
(0,0)
(0.00357742,0.028579)
(0,0)
(0.0323403,0.0917332)
(-0.0144158,0.00336684)
(0,0)
(0.0137156,0.038695)
(0,0)
(0.0242189,0.0748926)
(-0.0120186,0.00196971)
(0,0)
(-0.0140249,0.0569052)
(0,0)
(0.0165684,0.0580582)
(-0.00919857,0.00055948)
(0,0)
(-0.0412942,0.0751259)
(0,0)
(0.0210206,0.0263132)
(0.01155,-2.77769e-05)
(0,0)
(-0.100278,0.0224712)
(0,0)
(0.00827914,-0.00583709)
(0.0144841,-0.000835628)
(0,0)
(-0.176491,-0.0306001)
(0,0)
(0.0860353,0.0356615)
(-0.0943852,0.0386769)
(0,0)
(-0.0119224,0.00268525)
(0,0)
(0.0800062,0.0665471)
(-0.0507875,0.0619876)
(0,0)
(-0.0100933,0.00508831)
(0,0)
(0.0742174,0.0974363)
(-0.00697784,0.0852919)
(0,0)
(-0.00768719,0.00749161)
(0,0)
(0.0712302,0.107213)
(-0.00239829,0.0752231)
(0,0)
(-0.00910445,0.00998017)
(0,0)
(0.0687426,0.117004)
(0.00268015,0.0651538)
(0,0)
(-0.0100234,0.0124704)
(0,0)
(0.0731378,0.122008)
(-0.00785305,0.0572545)
(0,0)
(-0.0124606,0.0162201)
(0,0)
(0.0772766,0.127009)
(-0.0186427,0.0493529)
(0,0)
(-0.0151535,0.0199691)
(0,0)
(0.0844322,0.128227)
(-0.0193477,0.0411524)
(0,0)
(-0.0185625,0.0256407)
(0,0)
(0.0905585,0.129408)
(-0.0210826,0.0329518)
(0,0)
(-0.0230011,0.0313116)
(0,0)
(0.086727,0.126668)
(-0.017155,0.0270442)
(0,0)
(-0.0196936,0.0391638)
(0,0)
(0.0818661,0.123891)
(-0.0142569,0.0211358)
(0,0)
(-0.017416,0.0470158)
(0,0)
(0.0783813,0.117405)
(-0.0117722,0.0165622)
(0,0)
(-0.00572501,0.0585867)
(0,0)
(0.07464,0.110916)
(-0.00954345,0.011988)
(0,0)
(0.00570928,0.0701553)
(0,0)
(0.0689414,0.0961904)
(-0.00895719,0.00790793)
(0,0)
(-0.0190355,0.0771669)
(0,0)
(0.0638459,0.0814815)
(-0.00783322,0.00383011)
(0,0)
(-0.043177,0.0841802)
(0,0)
(0.0637453,0.0317043)
(0.0135002,0.00077177)
(0,0)
(-0.0907405,0.00826295)
(0,0)
(0.0414188,-0.0187768)
(0.0119224,-0.00268525)
(0,0)
(-0.160557,-0.0683697)
(0,0)
(0.0299358,0.0272866)
(-0.111756,0.0382835)
(0,0)
(-0.00943197,-0.000563878)
(0,0)
(0.029899,0.0496384)
(-0.0592477,0.0516911)
(0,0)
(-0.00992373,0.000977603)
(0,0)
(0.0298118,0.0719917)
(-0.00682548,0.0650936)
(0,0)
(-0.0100537,0.00251726)
(0,0)
(0.0316801,0.0857877)
(0.00172685,0.0480278)
(0,0)
(-0.0130988,0.0034131)
(0,0)
(0.033945,0.0995885)
(0.0106752,0.0309715)
(0,0)
(-0.0157492,0.0042954)
(0,0)
(0.0409674,0.10806)
(0.000752047,0.0251446)
(0,0)
(-0.0179119,0.00306911)
(0,0)
(0.0477981,0.116523)
(-0.0093684,0.0193397)
(0,0)
(-0.0202703,0.00181248)
(0,0)
(0.0589937,0.116343)
(-0.011564,0.0187842)
(0,0)
(-0.0265662,0.00587943)
(0,0)
(0.0693881,0.116139)
(-0.0145664,0.0182442)
(0,0)
(-0.0336685,0.00992904)
(0,0)
(0.0699791,0.111442)
(-0.0176717,0.0198578)
(0,0)
(-0.0264126,0.0196327)
(0,0)
(0.0697556,0.106721)
(-0.0215874,0.0214547)
(0,0)
(-0.0199674,0.0293513)
(0,0)
(0.0700288,0.10334)
(-0.0217451,0.0171069)
(0,0)
(-0.00565778,0.0326663)
(0,0)
(0.0700912,0.0999521)
(-0.0221071,0.0127287)
(0,0)
(0.00844684,0.0360033)
(0,0)
(0.0770548,0.0892701)
(-0.0182464,0.00780552)
(0,0)
(-0.000142769,0.0358061)
(0,0)
(0.0844902,0.0785942)
(-0.0139649,0.0028688)
(0,0)
(-0.00826023,0.0356195)
(0,0)
(0.0799998,0.030714)
(0.00667966,0.00182711)
(0,0)
(-0.0257322,-0.00802156)
(0,0)
(0.0578205,-0.0175754)
(0.00943197,0.000563878)
(0,0)
(-0.0609005,-0.0520758)
(0,0)
(-0.00604491,0.0167245)
(-0.103998,0.0420077)
(0,0)
(-0.00716232,-0.00208339)
(0,0)
(-0.0111086,0.0271265)
(-0.053876,0.0410328)
(0,0)
(-0.00693993,-0.00176091)
(0,0)
(-0.0165134,0.0375282)
(-0.00413807,0.0400539)
(0,0)
(-0.00657093,-0.00144233)
(0,0)
(-0.0191578,0.0541375)
(-0.0027006,0.020756)
(0,0)
(-0.00393183,-3.0703e-05)
(0,0)
(-0.0215086,0.0707417)
(-0.000970086,0.00147719)
(0,0)
(-0.00100175,0.00135216)
(0,0)
(-0.0127465,0.0851724)
(-0.0113994,-0.00385055)
(0,0)
(0.00285274,-0.00745415)
(0,0)
(-0.00411175,0.0995913)
(-0.0219669,-0.009132)
(0,0)
(0.00657137,-0.0163205)
(0,0)
(0.0153681,0.0999067)
(-0.018151,-0.00777643)
(0,0)
(-0.0115022,-0.0173508)
(0,0)
(0.0342751,0.100212)
(-0.0149189,-0.00638964)
(0,0)
(-0.0301591,-0.0184149)
(0,0)
(0.0436196,0.0923407)
(-0.0171498,-0.00349782)
(0,0)
(-0.02697,-0.00540334)
(0,0)
(0.0523643,0.0844595)
(-0.0199719,-0.000638458)
(0,0)
(-0.0243723,0.00763824)
(0,0)
(0.0547548,0.0824017)
(-0.0148497,-0.00545522)
(0,0)
(-0.0172117,0.00468796)
(0,0)
(0.0569804,0.080332)
(-0.00988036,-0.0103323)
(0,0)
(-0.0102045,0.00178411)
(0,0)
(0.0717786,0.0713703)
(-0.00829797,-0.012238)
(0,0)
(-0.00814564,-0.00522493)
(0,0)
(0.0869172,0.0624039)
(-0.00641195,-0.0141728)
(0,0)
(-0.00574572,-0.0122143)
(0,0)
(0.0745814,0.0210134)
(0.00681183,-0.00602251)
(0,0)
(0.0130156,-0.022849)
(0,0)
(0.0490935,-0.0204915)
(0.00716232,0.00208339)
(0,0)
(0.018637,-0.0335947)
(0,0)
(-0.0117338,-0.00315666)
(-0.051407,0.0307061)
(0,0)
(-0.00445423,-0.000857458)
(0,0)
(-0.0136702,0.000243186)
(-0.0233598,0.0250659)
(0,0)
(-0.00433609,-0.000265478)
(0,0)
(-0.0159122,0.00364539)
(0.0043502,0.0194256)
(0,0)
(-0.00417064,0.000324577)
(0,0)
(-0.022576,0.0133365)
(0.0040134,0.00716294)
(0,0)
(-0.00496789,0.000766819)
(0,0)
(-0.029064,0.0230208)
(0.00385237,-0.00508333)
(0,0)
(-0.00559088,0.00118406)
(0,0)
(-0.0271268,0.0348828)
(-6.19863e-05,-0.00468997)
(0,0)
(-0.00596656,-0.00131103)
(0,0)
(-0.0252608,0.0467351)
(-0.00405585,-0.00425614)
(0,0)
(-0.00641946,-0.00385803)
(0,0)
(-0.0119287,0.0505197)
(-0.00629933,-0.00326206)
(0,0)
(-0.00917963,-0.00482424)
(0,0)
(0.00106697,0.054301)
(-0.00888864,-0.00224043)
(0,0)
(-0.0122852,-0.00582024)
(0,0)
(0.010908,0.0512249)
(-0.00895149,-0.0005387)
(0,0)
(-0.0120155,-0.0020432)
(0,0)
(0.0203907,0.0481458)
(-0.00936626,0.0011353)
(0,0)
(-0.012098,0.00175962)
(0,0)
(0.0229087,0.0476092)
(-0.00848889,-0.000108961)
(0,0)
(-0.00888299,0.00028814)
(0,0)
(0.0253249,0.0470629)
(-0.00770261,-0.00140571)
(0,0)
(-0.00575979,-0.00114248)
(0,0)
(0.0379203,0.0399604)
(-0.0073376,-0.00199653)
(0,0)
(-0.000936672,-0.0046992)
(0,0)
(0.0507138,0.0328511)
(-0.00679284,-0.00261337)
(0,0)
(0.00408547,-0.00823883)
(0,0)
(0.0407117,0.00832366)
(0.00262308,-0.000890017)
(0,0)
(0.0169782,-0.00667425)
(0,0)
(0.0228143,-0.0161912)
(0.00445423,0.000857458)
(0,0)
(0.0219891,-0.00508856)
(0,0)
(-0.00666655,-0.000613598)
(-0.00362783,0.0150176)
(0,0)
(-0.000926003,0.000666233)
(0,0)
(-0.00632853,-0.00429588)
(0.000821585,0.0087577)
(0,0)
(-0.00107713,0.000193813)
(0,0)
(-0.0062606,-0.00797305)
(0.00498085,0.00250145)
(0,0)
(-0.00128025,-0.000278552)
(0,0)
(-0.00483046,-0.00918424)
(0.00289433,-0.000874959)
(0,0)
(-0.00198289,-0.000464992)
(0,0)
(-0.00334239,-0.0104038)
(0.000866312,-0.00423763)
(0,0)
(-0.00262798,-0.000672664)
(0,0)
(-0.00323981,-0.0105553)
(-0.00100597,-0.00414253)
(0,0)
(-0.00298389,-0.000628379)
(0,0)
(-0.0031525,-0.0107146)
(-0.00289911,-0.00401276)
(0,0)
(-0.00335839,-0.000627854)
(0,0)
(-0.00357168,-0.0109662)
(-0.00321485,-0.00301407)
(0,0)
(-0.00264167,-0.000417644)
(0,0)
(-0.00409062,-0.0112139)
(-0.00363847,-0.0019915)
(0,0)
(-0.00203246,-0.00023313)
(0,0)
(-0.00209,-0.0109776)
(-0.00226311,-0.00194884)
(0,0)
(-0.00224087,-0.00102108)
(0,0)
(-0.000206053,-0.0107369)
(-0.00100042,-0.00192918)
(0,0)
(-0.00256219,-0.0017875)
(0,0)
(-0.000310588,-0.0110679)
(-0.00113813,-0.000766745)
(0,0)
(-0.00312758,-0.00196327)
(0,0)
(-0.000453998,-0.0114065)
(-0.00130517,0.000351035)
(0,0)
(-0.00372334,-0.00210376)
(0,0)
(0.00328292,-0.00820863)
(-0.0016004,0.000747312)
(0,0)
(-0.00282273,-0.00286718)
(0,0)
(0.00707548,-0.00501966)
(-0.00183974,0.00112077)
(0,0)
(-0.00186516,-0.00361605)
(0,0)
(0.00553043,-0.00633163)
(0.000691246,0.000180933)
(0,0)
(0.00767183,-0.00138793)
(0,0)
(0.00134717,-0.00750401)
(0.000926003,-0.000666233)
(0,0)
(0.0145852,0.000993406)
(0,0)
(-0.00178227,-0.000255629)
(-0.000211554,0.00877111)
(0,0)
(-0.000225142,0.000164079)
(0,0)
(-0.00194759,-0.00195918)
(0.000985415,0.00538645)
(0,0)
(-0.000441148,6.79874e-05)
(0,0)
(-0.00227287,-0.0036586)
(0.0020107,0.00200453)
(0,0)
(-0.000690841,-2.74675e-05)
(0,0)
(-0.00054246,-0.00450571)
(0.00131174,0.000667903)
(0,0)
(-0.000947307,-0.000167483)
(0,0)
(0.00121883,-0.00535762)
(0.000644075,-0.000661025)
(0,0)
(-0.001173,-0.000319442)
(0,0)
(0.00289633,-0.00590057)
(0.000445589,-0.00107939)
(0,0)
(-0.00119471,-0.000263683)
(0,0)
(0.00456645,-0.00644801)
(0.00023654,-0.00147815)
(0,0)
(-0.0012256,-0.000232649)
(0,0)
(0.00461659,-0.00814566)
(-0.000460514,-0.0015325)
(0,0)
(-0.00128116,-0.000218132)
(0,0)
(0.00461446,-0.00984105)
(-0.00121475,-0.00157313)
(0,0)
(-0.00139368,-0.000218379)
(0,0)
(0.0051815,-0.00991244)
(-0.000229881,-0.00104524)
(0,0)
(-0.001332,-0.000263652)
(0,0)
(0.00568624,-0.00998114)
(0.000694902,-0.000530222)
(0,0)
(-0.00133053,-0.000296866)
(0,0)
(0.00680355,-0.0103723)
(2.34121e-05,0.000275218)
(0,0)
(-0.00162118,-0.000480555)
(0,0)
(0.00789951,-0.0107679)
(-0.000663642,0.00105528)
(0,0)
(-0.00192806,-0.000644171)
(0,0)
(0.00691344,-0.0102622)
(-0.000918041,0.000919887)
(0,0)
(-0.00165837,-0.00104074)
(0,0)
(0.00595482,-0.00976166)
(-0.00114277,0.000771441)
(0,0)
(-0.00136037,-0.00142884)
(0,0)
(0.00288386,-0.00722999)
(0.000146023,0.000276649)
(0,0)
(0.00298283,-0.000551903)
(0,0)
(-0.00160074,-0.00461624)
(0.000225142,-0.000164079)
(0,0)
(0.00592129,0.000416472)
(0,0)
(-0.000284427,3.5581e-05)
(-0.00265682,0.00155915)
(0,0)
(-6.58748e-05,-1.8313e-05)
(0,0)
(-0.000271766,-0.000357238)
(-0.00146538,0.00199718)
(0,0)
(-6.204e-05,-3.34756e-05)
(0,0)
(-0.000308932,-0.000746932)
(-0.000327164,0.00243703)
(0,0)
(-7.36005e-05,-4.74199e-05)
(0,0)
(-5.6337e-05,-0.000750562)
