6
5 1 17 17 17 1 
(0.000159041,0.000135625)
(-0.00015196,-0.000140161)
(0,0)
(-1.41151e-05,2.68938e-05)
(0,0)
(-0.000103815,0.000250324)
(-5.31153e-05,-9.34301e-05)
(0,0)
(-1.97917e-05,2.56295e-05)
(0,0)
(-0.000362906,0.000364614)
(4.96654e-05,-4.70164e-05)
(0,0)
(-2.54768e-05,2.42216e-05)
(0,0)
(-0.000508709,-0.000129181)
(2.76885e-05,-1.14157e-05)
(0,0)
(-1.42981e-05,3.28591e-05)
(0,0)
(-0.000654406,-0.000623035)
(5.8688e-06,2.42731e-05)
(0,0)
(-3.06914e-06,4.13521e-05)
(0,0)
(2.43028e-05,-0.000722828)
(-2.66496e-06,1.24514e-05)
(0,0)
(1.25229e-05,3.10855e-05)
(0,0)
(0.000702842,-0.000822648)
(-1.12624e-05,8.00279e-07)
(0,0)
(2.80651e-05,2.06072e-05)
(0,0)
(0.000774942,-6.51721e-05)
(-8.37324e-06,3.70699e-06)
(0,0)
(2.72891e-05,1.99156e-05)
(0,0)
(0.000846858,0.000692348)
(-5.67083e-06,6.66222e-06)
(0,0)
(2.63252e-05,1.91704e-05)
(0,0)
(8.41295e-05,0.000751785)
(-4.75301e-06,3.28893e-06)
(0,0)
(3.26063e-05,1.81215e-05)
(0,0)
(-0.000678604,0.000811241)
(-3.9324e-06,-2.49028e-07)
(0,0)
(3.87799e-05,1.72218e-05)
(0,0)
(-0.000670091,0.000129749)
(-5.54381e-06,3.60473e-06)
(0,0)
(2.88124e-05,3.79568e-05)
(0,0)
(-0.000661504,-0.000551781)
(-7.08201e-06,7.29059e-06)
(0,0)
(1.88829e-05,5.88298e-05)
(0,0)
(-0.000182127,-0.000459667)
(2.35305e-06,3.42682e-06)
(0,0)
(-2.10093e-05,7.308e-05)
(0,0)
(0.000296673,-0.000367562)
(1.16635e-05,-5.17745e-07)
(0,0)
(-6.14584e-05,8.74565e-05)
(0,0)
(0.000175024,-0.000136478)
(1.32614e-05,-1.39838e-05)
(0,0)
(-0.000216587,-3.45291e-05)
(0,0)
(5.52684e-05,9.53316e-05)
(1.41151e-05,-2.68938e-05)
(0,0)
(-0.000370045,-0.000156246)
(0,0)
(0.000931714,-0.000613375)
(-0.000173712,-0.000328347)
(0,0)
(-3.54526e-05,0.000253105)
(0,0)
(0.00026375,0.000236483)
(-8.53112e-05,-0.000246436)
(0,0)
(-0.000126335,0.00026447)
(0,0)
(-0.000371532,0.00108409)
(3.73612e-05,-0.000165729)
(0,0)
(-0.000215882,0.000274938)
(0,0)
(-0.000243313,5.97763e-05)
(-1.7394e-05,-5.04239e-05)
(0,0)
(2.37817e-05,0.000368028)
(0,0)
(-0.000113955,-0.000965246)
(-7.07376e-05,6.60449e-05)
(0,0)
(0.000264893,0.000459363)
(0,0)
(-5.59468e-05,-0.000691117)
(-9.76212e-05,-2.72253e-06)
(0,0)
(0.0005294,5.24915e-05)
(0,0)
(4.25217e-08,-0.000417493)
(-0.000125585,-6.89773e-05)
(0,0)
(0.000792979,-0.000357531)
(0,0)
(0.000291164,-8.73192e-05)
(-8.43198e-05,-3.78436e-05)
(0,0)
(0.000327341,-0.00063597)
(0,0)
(0.000578235,0.000243362)
(-4.69122e-05,-5.3969e-06)
(0,0)
(-0.000142144,-0.000915811)
(0,0)
(-4.34578e-05,0.000383228)
(-6.66299e-05,-2.30565e-05)
(0,0)
(0.000268571,-0.000699319)
(0,0)
(-0.000667541,0.000523465)
(-8.95897e-05,-4.2717e-05)
(0,0)
(0.000675992,-0.000480984)
(0,0)
(-0.000521839,0.000129035)
(-7.80208e-05,-1.34666e-05)
(0,0)
(0.000667909,-0.000248497)
(0,0)
(-0.000375837,-0.000265951)
(-6.62929e-05,1.2856e-05)
(0,0)
(0.000659709,-1.3662e-05)
(0,0)
(-0.000129645,-0.000225353)
(-3.41229e-05,9.59054e-06)
(0,0)
(0.000738225,0.000475898)
(0,0)
(0.000115948,-0.00018534)
(-8.10874e-07,4.92902e-06)
(0,0)
(0.0008163,0.000966484)
(0,0)
(0.000124289,-1.20424e-05)
(4.37499e-05,-0.000128275)
(0,0)
(-0.000265286,0.00136208)
(0,0)
(9.65174e-05,0.000173535)
(3.54526e-05,-0.000253105)
(0,0)
(-0.00138491,0.00176734)
(0,0)
(0.000834785,-0.00230251)
(-1.93607e-05,-0.000574284)
(0,0)
(-4.68776e-05,0.000479929)
(0,0)
(0.000858459,-0.00131124)
(-5.00395e-05,-0.000502853)
(0,0)
(-0.00022511,0.00049373)
(0,0)
(0.00094373,-0.00032405)
(-1.61116e-05,-0.000433515)
(0,0)
(-0.000400666,0.00050588)
(0,0)
(0.000708536,-0.00110631)
(-8.03617e-05,-0.000159208)
(0,0)
(5.18488e-05,0.000704451)
(0,0)
(0.000475515,-0.00188992)
(-0.000141946,0.000117337)
(0,0)
(0.000507207,0.000899657)
(0,0)
(0.000283736,-0.00135318)
(-0.000189363,-3.22222e-05)
(0,0)
(0.00102081,8.31743e-05)
(0,0)
(8.80893e-05,-0.000817414)
(-0.000238878,-0.000176926)
(0,0)
(0.00153261,-0.000739399)
(0,0)
(0.000224983,-0.000910168)
(-0.000188198,-7.88498e-05)
(0,0)
(0.000568635,-0.00124948)
(0,0)
(0.00035396,-0.00100195)
(-0.000145046,2.1804e-05)
(0,0)
(-0.000402845,-0.00176231)
(0,0)
(-7.54356e-05,-0.000574872)
(-0.000144488,-8.75964e-06)
(0,0)
(0.000537494,-0.00132433)
(0,0)
(-0.000509606,-0.000147071)
(-0.000150317,-4.31605e-05)
(0,0)
(0.00147135,-0.000882816)
(0,0)
(-0.000359248,-0.000376543)
(-0.000153745,-7.31073e-06)
(0,0)
(0.00134716,-0.000472975)
(0,0)
(-0.000208364,-0.000607088)
(-0.000156928,2.28512e-05)
(0,0)
(0.0012227,-5.85778e-05)
(0,0)
(-0.000357456,-0.000367119)
(-9.83443e-05,3.10662e-05)
(0,0)
(0.00161516,0.000809993)
(0,0)
(-0.000507171,-0.000128313)
(-3.73521e-05,3.657e-05)
(0,0)
(0.00200729,0.00168049)
(0,0)
(-0.000235694,7.86707e-05)
(5.72488e-05,-0.000229774)
(0,0)
(0.00027743,0.00314624)
(0,0)
(-3.83373e-05,0.000309488)
(4.68776e-05,-0.000479929)
(0,0)
(-0.00153017,0.00463106)
(0,0)
(-0.00403713,-0.00547393)
(5.33147e-05,-0.00297959)
