6
5 1 17 17 17 1 
(-0.000378539,0.000131727)
(0,0)
(-3.29908e-05,-0.00019585)
(0,0)
(-0.000408009,0.000316968)
(-0.000337484,0.000313082)
(0,0)
(1.76087e-06,-0.000190297)
(0,0)
(-0.000517893,0.000615326)
(-0.000354315,2.68021e-05)
(0,0)
(-0.000167559,-0.000310436)
(0,0)
(-0.000625605,0.000912332)
(-0.00036848,-0.000257239)
(0,0)
(-0.000334035,-0.00043394)
(0,0)
(-0.000299914,0.000723678)
(-0.000267272,-0.000215655)
(0,0)
(-0.000555405,-0.000156384)
(0,0)
(2.19084e-05,0.000534041)
(-0.000168163,-0.000169217)
(0,0)
(-0.000778583,0.000115082)
(0,0)
(-3.81924e-05,0.000539406)
(-0.000183175,-4.55484e-05)
(0,0)
(-0.000487,0.000332466)
(0,0)
(-0.000106209,0.000545741)
(-0.000205717,8.06981e-05)
(0,0)
(-0.000202919,0.000547098)
(0,0)
(7.28585e-05,0.000422054)
(-0.000174583,-1.846e-05)
(0,0)
(-0.000742077,0.000425952)
(0,0)
(0.000247151,0.000299091)
(-0.000149835,-0.000121455)
(0,0)
(-0.00128771,0.000308345)
(0,0)
(0.000169827,0.000229529)
(-0.000149849,-9.76741e-05)
(0,0)
(-0.00112281,-3.25249e-06)
(0,0)
(9.30306e-05,0.000158894)
(-0.000149617,-7.95807e-05)
(0,0)
(-0.000958171,-0.000310293)
(0,0)
(0.000150864,0.000129694)
(-8.12997e-05,-1.04881e-05)
(0,0)
(-0.000995421,-0.000867777)
(0,0)
(0.000208075,9.93318e-05)
(-1.05735e-05,5.58933e-05)
(0,0)
(-0.001033,-0.00142333)
(0,0)
(0.000210225,4.84871e-05)
(7.97318e-05,0.000121379)
(0,0)
(0.000225586,-0.00189967)
(0,0)
(0.000138254,2.14763e-05)
(6.5065e-05,0.000203054)
(0,0)
(0.00140643,-0.00235694)
(0,0)
(0.000202295,0.00269187)
(-0.00105245,0.00211318)
(0,0)
(-0.00087243,-0.000441201)
(0,0)
(0.000240528,0.00133069)
(-0.00125691,0.000285148)
(0,0)
(-0.000757144,-0.000576774)
(0,0)
(0.000477286,-3.78572e-05)
(-0.00125429,-0.00154503)
(0,0)
(-0.000611617,-0.000716675)
(0,0)
(0.00107466,0.00194211)
(-0.00150494,-0.000580245)
(0,0)
(-0.00105063,-0.000664779)
(0,0)
(0.0016965,0.00391701)
(-0.0017301,0.000393231)
(0,0)
(-0.0014632,-0.000626078)
(0,0)
(0.00143003,0.00303974)
(-0.00153568,0.000221801)
(0,0)
(-0.00159072,4.80645e-06)
(0,0)
(0.00114219,0.0021581)
(-0.00135748,7.04431e-05)
(0,0)
(-0.00173381,0.000610316)
(0,0)
(0.000924196,0.00296325)
(-0.00155176,5.84683e-05)
(0,0)
(-0.00125872,0.000797997)
(0,0)
(0.000643904,0.00377109)
(-0.00180626,5.85475e-05)
(0,0)
(-0.000843726,0.000972804)
(0,0)
(0.000201679,0.00401169)
(-0.00124343,-6.82643e-05)
(0,0)
(-0.0011146,0.000885991)
(0,0)
(-0.000292817,0.00425455)
(-0.00073755,-0.000209843)
(0,0)
(-0.00144265,0.000812891)
(0,0)
(0.000270231,0.0038273)
(-0.000649049,-0.0003015)
(0,0)
(-0.00303858,0.00113752)
(0,0)
(0.000825919,0.00339556)
(-0.000569722,-0.000417881)
(0,0)
(-0.00464508,0.00148175)
(0,0)
(0.00152105,0.00188384)
(-0.000781853,-0.000171)
(0,0)
(-0.0043637,0.000210754)
(0,0)
(0.00224334,0.000367285)
(-0.00096453,6.3906e-05)
(0,0)
(-0.00405453,-0.00105254)
(0,0)
(0.00114971,-0.000327778)
(0.000528372,0.000224719)
(0,0)
(-0.00118423,-0.00378085)
(0,0)
(-0.000988495,-0.000940273)
(0.00087243,0.000441201)
(0,0)
(0.000629471,-0.00643506)
(0,0)
(0.000298841,0.00616651)
(-0.00632478,0.00477057)
(0,0)
(-0.00139206,-0.00134985)
(0,0)
(-0.000161474,0.00297986)
(-0.00332698,0.00383065)
(0,0)
(-0.000537615,8.61717e-05)
(0,0)
(-0.000286334,-0.000217454)
(2.03702e-05,0.00288852)
(0,0)
(0.000374629,0.00151519)
(0,0)
(0.00148682,0.001784)
(-0.00167649,0.0018784)
(0,0)
(-0.00159642,0.000108443)
(0,0)
(0.00330674,0.00377665)
(-0.00332503,0.000883424)
(0,0)
(-0.00351741,-0.00132133)
(0,0)
(0.0024595,0.00247382)
(-0.00363727,-7.74834e-05)
(0,0)
(-0.00263393,0.000316809)
(0,0)
(0.0015734,0.00116323)
(-0.00397987,-0.0010031)
(0,0)
(-0.00177978,0.00191029)
(0,0)
(0.00157316,0.00219221)
(-0.00369821,-0.000429892)
(0,0)
(-0.00190997,0.00135252)
(0,0)
(0.00145625,0.0032256)
(-0.00352946,0.000164847)
(0,0)
(-0.00215284,0.000771764)
(0,0)
(0.00136966,0.00415278)
(-0.00276141,0.00159157)
(0,0)
(-0.00248368,0.0034313)
(0,0)
(0.00118331,0.00508377)
(-0.00210088,0.0029926)
(0,0)
(-0.0029224,0.00611473)
(0,0)
(0.00237926,0.00543647)
(-0.00151862,0.000830779)
(0,0)
(-0.0041944,0.00343973)
(0,0)
(0.00355997,0.00578126)
(-0.000954957,-0.0013748)
(0,0)
(-0.00548724,0.000799396)
(0,0)
(0.00467669,0.0040036)
(-0.00105412,-0.000724745)
(0,0)
(-0.00691927,-0.000497723)
(0,0)
(0.00584836,0.0022174)
(-0.00109679,-9.59261e-05)
(0,0)
(-0.00829541,-0.00178137)
(0,0)
(0.00516151,-0.000159213)
(0.00124399,0.000579389)
(0,0)
(-0.00281662,-0.00718772)
(0,0)
(0.00245962,-0.00239452)
(0.00139206,0.00134985)
(0,0)
(0.000626724,-0.0124649)
(0,0)
(-0.00957682,0.00974024)
(-0.00676144,-0.00561578)
(0,0)
(-0.00630846,0.00161847)
(0,0)
(-0.0132181,0.00212467)
(-0.00890086,-0.00582521)
(0,0)
(-0.00894111,-0.00217442)
(0,0)
(-0.0163805,-0.00549823)
(-0.010549,-0.00603527)
(0,0)
(-0.0113749,-0.00597454)
(0,0)
(-0.0142997,-0.00795217)
(-0.00920725,-0.00581828)
(0,0)
(-0.00982055,-0.00408312)
(0,0)
(-0.0120578,-0.0104133)
(-0.00770317,-0.00558388)
(0,0)
(-0.00810193,-0.00221805)
(0,0)
(-0.0122135,-0.0123328)
(-0.00501042,-0.00244481)
(0,0)
(-0.00828077,0.00132639)
(0,0)
(-0.0124711,-0.0142621)
(-0.00240945,0.000735116)
(0,0)
(-0.00855067,0.00481834)
(0,0)
(-0.0106145,-0.0163018)
(-0.00927782,0.00433122)
(0,0)
(-0.00415721,0.00102456)
(0,0)
(-0.00911618,-0.0183444)
(-0.0164984,0.00795309)
(0,0)
(-0.000115654,-0.00279696)
(0,0)
(-0.00491913,-0.0189166)
(-0.0137276,-0.000745389)
(0,0)
(-0.00849961,-0.00347273)
(0,0)
(-0.00105842,-0.0194922)
(-0.0113021,-0.00947366)
(0,0)
(-0.0172294,-0.00412094)
(0,0)
(0.002046,-0.0154063)
(-0.00748516,-0.00692427)
(0,0)
(-0.0173854,-0.000535299)
(0,0)
(0.0050791,-0.0113301)
(-0.00374547,-0.00442678)
(0,0)
(-0.0176209,0.00309082)
(0,0)
(0.00489596,-0.00569415)
(-0.00467741,-0.00291941)
(0,0)
(-0.01504,-0.00214206)
(0,0)
(0.0049097,-6.46567e-05)
(-0.00542704,-0.00143687)
(0,0)
(-0.0122615,-0.00735864)
(0,0)
(0.00843122,0.00266491)
(0.00416828,-0.00154083)
(0,0)
(0.00990262,-0.0126712)
(0,0)
(0.00486444,0.00541174)
(0.00630846,-0.00161847)
(0,0)
(0.0249468,-0.0179784)
(0,0)
(-0.0234558,0.00970121)
(0.00702855,-0.00566923)
(0,0)
(-0.0079791,0.0104669)
(0,0)
(-0.0290746,-0.000802944)
(0.00419751,-0.0120879)
(0,0)
(-0.0213434,0.0114855)
(0,0)
(-0.0340715,-0.0113111)
(0.00199944,-0.0185057)
(0,0)
(-0.0343676,0.0124965)
(0,0)
(-0.0339514,-0.0155238)
(0.00350385,-0.0168205)
(0,0)
(-0.0351121,0.0114259)
(0,0)
(-0.0335558,-0.019742)
(0.00528454,-0.0151156)
(0,0)
(-0.0355779,0.0103255)
(0,0)
(-0.0342977,-0.022236)
(0.00577769,-0.00321828)
(0,0)
(-0.0253103,0.0161193)
(0,0)
(-0.0352042,-0.0247418)
(0.00611767,0.00872546)
(0,0)
(-0.0151955,0.0218528)
(0,0)
(-0.0331659,-0.0297524)
(-0.00882355,0.018002)
(0,0)
(-0.00449818,0.0119213)
(0,0)
(-0.0317274,-0.0347733)
(-0.0243563,0.0273086)
(0,0)
(0.00560795,0.00195724)
(0,0)
(-0.0246704,-0.0385366)
(-0.0339168,0.0150763)
(0,0)
(-0.00188968,-0.00638451)
(0,0)
(-0.0181864,-0.0423105)
(-0.0440606,0.00281008)
(0,0)
(-0.0099711,-0.0146951)
(0,0)
(-0.0121303,-0.0378658)
(-0.0353446,-0.00221783)
(0,0)
(-0.0158129,-0.0117032)
(0,0)
(-0.00620152,-0.033433)
(-0.0267646,-0.00730578)
(0,0)
(-0.0217929,-0.00866499)
(0,0)
(-0.00512346,-0.0236397)
(-0.0191576,-0.00419438)
(0,0)
(-0.0172031,-0.0131526)
(0,0)
(-0.00370658,-0.0138509)
(-0.0112425,-0.0011114)
(0,0)
(-0.0122742,-0.0176212)
(0,0)
(0.000748795,-0.00542951)
(0.00472708,-0.00576793)
(0,0)
(0.0266002,-0.018691)
(0,0)
(-0.00695738,0.0028851)
(0.0079791,-0.0104669)
(0,0)
(0.0532702,-0.019879)
(0,0)
(-0.0366649,-0.00083157)
(0.0238201,0.0178479)
(0,0)
(-0.00502738,0.0136133)
(0,0)
(-0.0407018,-0.0105092)
(0.0204936,0.0145116)
(0,0)
(-0.0100868,0.016035)
(0,0)
(-0.0443076,-0.0201871)
(0.0175894,0.0111727)
(0,0)
(-0.0146877,0.0184532)
(0,0)
(-0.0478852,-0.0229212)
(0.0189294,0.0146424)
(0,0)
(-0.0143734,0.0194065)
(0,0)
(-0.0510752,-0.0256507)
(0.020657,0.0181218)
(0,0)
(-0.0136706,0.0203458)
(0,0)
(-0.0551396,-0.0261614)
(0.0171094,0.0241)
(0,0)
(-0.00853689,0.0235276)
(0,0)
(-0.0594144,-0.0266795)
(0.013357,0.0301002)
(0,0)
(-0.0036075,0.026679)
(0,0)
(-0.0601479,-0.029122)
(0.00283521,0.0321632)
(0,0)
(0.00202256,0.0250166)
(0,0)
(-0.0616958,-0.0315883)
(-0.00849728,0.0342411)
(0,0)
(0.00684229,0.0233376)
(0,0)
(-0.0549521,-0.0362048)
(-0.0141074,0.0271206)
(0,0)
(0.00775451,0.0213879)
(0,0)
(-0.0490096,-0.0408451)
(-0.0205238,0.0199827)
(0,0)
(0.00785989,0.0194538)
(0,0)
(-0.040839,-0.0411325)
(-0.0175405,0.0146067)
(0,0)
(0.00501785,0.0169565)
(0,0)
(-0.0328603,-0.0414272)
(-0.014753,0.00920041)
(0,0)
(0.00197833,0.0144813)
(0,0)
(-0.0277559,-0.0368429)
(-0.012246,0.00665917)
(0,0)
(0.00543631,0.00397635)
(0,0)
(-0.0221805,-0.0322524)
(-0.00931623,0.00410483)
(0,0)
(0.00936544,-0.00651817)
(0,0)
(-0.0116636,-0.0219975)
(0.00676279,-0.00464395)
(0,0)
(0.0528092,-0.00156547)
(0,0)
(-0.0183402,-0.0121479)
(0.00502738,-0.0136133)
(0,0)
(0.0790245,0.00297046)
(0,0)
(-0.042997,-0.0150943)
(0.0338668,0.0286429)
(0,0)
(-0.00481116,0.0138628)
(0,0)
(-0.0460146,-0.0219359)
(0.0262129,0.0302704)
(0,0)
(-0.00438149,0.0138036)
(0,0)
(-0.048792,-0.028774)
(0.0187709,0.0318916)
(0,0)
(-0.00337487,0.0137447)
(0,0)
(-0.0551031,-0.0307573)
(0.019476,0.03802)
(0,0)
(-0.00285098,0.0138396)
(0,0)
(-0.0609145,-0.0327258)
(0.02068,0.044148)
(0,0)
(-0.00182875,0.0139362)
(0,0)
(-0.0676922,-0.0314401)
(0.0177613,0.0447476)
(0,0)
(-0.00133037,0.0179982)
(0,0)
(-0.0747262,-0.0301571)
(0.014586,0.0453448)
(0,0)
(-0.00108774,0.0220597)
(0,0)
(-0.077578,-0.02852)
(0.00973509,0.0407389)
(0,0)
(0.00178313,0.0293941)
(0,0)
(-0.0814592,-0.0269202)
(0.00385431,0.0361327)
(0,0)
(0.00362451,0.0367278)
(0,0)
(-0.0751795,-0.0295025)
(0.00221132,0.0293122)
(0,0)
(0.00902113,0.0418459)
(0,0)
(-0.0699291,-0.032122)
(-0.00046117,0.0224909)
(0,0)
(0.0133879,0.0469639)
(0,0)
(-0.0608992,-0.0347979)
(-0.000704467,0.0181317)
(0,0)
(0.0147771,0.0436232)
(0,0)
(-0.0521258,-0.0374766)
(-0.00120359,0.0137719)
(0,0)
(0.0159096,0.0402803)
(0,0)
(-0.0448457,-0.0366914)
(-0.00364322,0.0107723)
(0,0)
(0.0205376,0.0268215)
(0,0)
(-0.0369625,-0.0358893)
(-0.00554514,0.00777489)
(0,0)
(0.0257687,0.0133644)
(0,0)
(-0.0188574,-0.024822)
(0.0110887,-0.00284463)
(0,0)
(0.0729616,0.0218148)
(0,0)
(-0.0229782,-0.0144586)
(0.00481116,-0.0138628)
(0,0)
(0.0979018,0.0295499)
(0,0)
(-0.028395,-0.0116191)
(0.0249965,0.00546217)
(0,0)
(-0.00548963,0.00563951)
(0,0)
(-0.0291668,-0.018288)
(0.0166923,0.00793711)
(0,0)
(-0.00652762,0.00773758)
(0,0)
(-0.0299891,-0.0249553)
(0.00830192,0.0104069)
(0,0)
(-0.00720384,0.00983381)
(0,0)
(-0.0348457,-0.0300981)
(0.00909644,0.013957)
(0,0)
(-0.0111903,0.0106913)
(0,0)
(-0.0393057,-0.0352363)
(0.0102869,0.0175164)
(0,0)
(-0.0147821,0.0115353)
(0,0)
(-0.045891,-0.035843)
(0.0103657,0.0175135)
(0,0)
(-0.0177987,0.0159239)
(0,0)
(-0.0526681,-0.036457)
(0.010247,0.0175325)
(0,0)
(-0.021011,0.0202822)
(0,0)
(-0.0569646,-0.0328556)
(0.00898258,0.0199605)
(0,0)
(-0.0145005,0.0273769)
(0,0)
(-0.0620622,-0.0292781)
(0.00691128,0.022404)
(0,0)
(-0.00879645,0.0344543)
(0,0)
(-0.058942,-0.027637)
(0.00205343,0.0246695)
(0,0)
(0.00238958,0.0327076)
(0,0)
(-0.0566363,-0.0260196)
(-0.00361475,0.0269184)
(0,0)
(0.0127649,0.0309758)
(0,0)
(-0.0507064,-0.0257439)
(-0.00836045,0.0242784)
(0,0)
(0.0159822,0.0243443)
(0,0)
(-0.0449873,-0.0254756)
(-0.0133105,0.021608)
(0,0)
(0.0189944,0.0177348)
(0,0)
(-0.0402855,-0.0228626)
(-0.0128788,0.0172636)
(0,0)
(0.0204271,0.0106699)
(0,0)
(-0.0351119,-0.0202436)
(-0.0120264,0.0129057)
(0,0)
(0.0223319,0.00361561)
(0,0)
(-0.0179211,-0.0112444)
(0.00567774,0.00374388)
(0,0)
(0.0514631,0.0105841)
(0,0)
(-0.0184192,-0.00265423)
(0.00548963,-0.00563951)
(0,0)
(0.0628979,0.0171394)
(0,0)
(-0.00704079,0.003556)
(0.0114901,-0.0169598)
(0,0)
(-0.00499807,-0.00296389)
(0,0)
(-0.00709228,-0.00406644)
(0.00180934,-0.0147875)
(0,0)
(-0.00788061,-0.00028637)
(0,0)
(-0.0074848,-0.0116893)
(-0.00825551,-0.0126189)
(0,0)
(-0.0106165,0.00238725)
(0,0)
(-0.00895429,-0.0202198)
(-0.0105025,-0.0126521)
(0,0)
(-0.0194243,-0.000714288)
(0,0)
(-0.0101301,-0.0287555)
(-0.0124564,-0.0126662)
(0,0)
(-0.0279411,-0.00384459)
(0,0)
(-0.0150049,-0.0324704)
(-0.00966086,-0.0152754)
(0,0)
(-0.0362842,6.06687e-05)
(0,0)
(-0.0200069,-0.0361971)
(-0.00700353,-0.0178382)
(0,0)
(-0.0447631,0.00390589)
(0,0)
(-0.0256119,-0.0332504)
(-0.000358405,-0.00850263)
(0,0)
(-0.0343904,0.0156787)
(0,0)
(-0.0317899,-0.0303143)
(0.00570292,0.000864145)
(0,0)
(-0.0246009,0.0274175)
(0,0)
(-0.0329056,-0.0263466)
(-0.00480239,0.0112217)
(0,0)
(-0.00910138,0.0180624)
(0,0)
(-0.0346212,-0.022389)
(-0.0158988,0.0215468)
(0,0)
(0.00580655,0.00873724)
(0,0)
(-0.0336131,-0.0197538)
(-0.0262372,0.0167689)
(0,0)
(0.00582051,-0.0028858)
(0,0)
(-0.0327699,-0.0171304)
(-0.0367284,0.0119307)
(0,0)
(0.00568115,-0.0144624)
(0,0)
(-0.0316707,-0.0114991)
(-0.0313101,0.010833)
(0,0)
(0.00495392,-0.0165374)
(0,0)
(-0.0302311,-0.00587259)
(-0.0255882,0.00970606)
(0,0)
(0.00456779,-0.0185928)
(0,0)
(-0.0131515,0.00131662)
(-0.00385844,0.00635718)
(0,0)
(0.0194249,-0.0127264)
(0,0)
(-0.00922407,0.00839143)
(0.00499807,0.00296389)
(0,0)
(0.0211419,-0.00697095)
(0,0)
(0.00555866,0.00513417)
(0.00390009,-0.0169379)
(0,0)
(-0.0040606,-0.0034681)
(0,0)
(0.00456102,0.00180931)
(-0.00448485,-0.0123438)
(0,0)
(-0.00459973,-0.00238898)
(0,0)
(0.00325784,-0.00151319)
(-0.0132069,-0.00774978)
(0,0)
(-0.00509155,-0.00131179)
(0,0)
(0.00345789,-0.0060904)
(-0.015028,-0.00404069)
(0,0)
(-0.00480485,-0.00262693)
(0,0)
(0.00383373,-0.0106744)
(-0.0166734,-0.000315206)
(0,0)
(-0.00434389,-0.00396706)
(0,0)
(0.00139758,-0.0134155)
(-0.016771,-0.00274596)
(0,0)
(-0.00806536,-0.00662071)
(0,0)
(-0.00110985,-0.0161664)
(-0.0169482,-0.00513625)
(0,0)
(-0.0118641,-0.00932626)
(0,0)
(-0.00461706,-0.0156539)
(-0.00878282,-0.00414069)
(0,0)
(-0.0140276,-0.000680527)
(0,0)
(-0.00846062,-0.0151447)
(-0.000963255,-0.00311758)
(0,0)
(-0.0165365,0.00793541)
(0,0)
(-0.0102118,-0.013466)
(-0.00467601,0.000299822)
(0,0)
(-0.00941996,0.00435811)
(0,0)
(-0.0123211,-0.0117902)
(-0.00874067,0.00368949)
(0,0)
(-0.0026556,0.000806575)
(0,0)
(-0.0128457,-0.0103214)
(-0.00845956,0.000783549)
(0,0)
(-0.00481188,-0.00207305)
(0,0)
(-0.0134721,-0.00886243)
(-0.00826952,-0.00217488)
(0,0)
(-0.00706,-0.00491181)
(0,0)
(-0.0153628,-0.00500649)
(-0.00858227,-0.0027723)
(0,0)
(-0.00920247,-0.00561943)
(0,0)
(-0.0170554,-0.00115739)
(-0.00871526,-0.00339573)
(0,0)
(-0.0111459,-0.00630996)
(0,0)
(-0.00623053,0.00425268)
(0.00146505,2.41208e-05)
(0,0)
(-0.00102372,-0.00607295)
(0,0)
(-0.0033008,0.00967535)
(0.0040606,0.0034681)
(0,0)
(0.00121665,-0.00581483)
(0,0)
(0.0017702,-0.0019895)
(-0.00088726,-0.0118885)
(0,0)
(-0.0029714,-0.00166568)
(0,0)
(0.00381853,-0.000725076)
(-0.00452297,-0.0064295)
(0,0)
(-0.0018291,-0.00133587)
(0,0)
(0.00559677,0.000544464)
(-0.00844883,-0.00096681)
(0,0)
(-0.000738775,-0.001006)
(0,0)
(0.00545137,0.00239265)
(-0.00662285,0.000551615)
(0,0)
(-0.00078948,-0.00112044)
(0,0)
(0.0053639,0.00423243)
(-0.00473836,0.00208377)
(0,0)
(-0.00078263,-0.00125611)
(0,0)
(0.00424714,0.00476247)
(-0.00368186,0.00559778)
(0,0)
(-0.00139071,0.000965128)
(0,0)
(0.00311512,0.00528459)
(-0.0026462,0.00914645)
(0,0)
(-0.00201738,0.0031426)
(0,0)
(0.00291975,0.00472584)
(-0.00325715,0.00532793)
(0,0)
(-0.0025776,0.0015981)
(0,0)
(0.0026246,0.00417091)
(-0.00397598,0.0015333)
(0,0)
(-0.00324535,2.79079e-05)
(0,0)
(0.00189462,0.00374983)
(-0.00280919,0.00103626)
(0,0)
(-0.0036977,-0.000445574)
(0,0)
(0.00104796,0.00333318)
(-0.00175508,0.000516212)
(0,0)
(-0.00426297,-0.000897524)
(0,0)
(0.00148846,0.00400143)
(-0.0025072,-9.65706e-05)
(0,0)
(-0.00315419,0.000202325)
(0,0)
(0.00189009,0.00466194)
(-0.00328864,-0.000754014)
(0,0)
(-0.0020758,0.00133747)
(0,0)
(-0.000600515,0.00310291)
(-0.00221593,-3.3612e-05)
(0,0)
(-0.0023799,0.00193394)
(0,0)
(-0.00303548,0.00153493)
(-0.00108733,0.00066397)
(0,0)
(-0.00262706,0.00254497)
(0,0)
(-0.00028872,0.00366363)
(0.00209016,0.00111849)
(0,0)
(-0.00116207,0.00321745)
(0,0)
(-0.000180175,0.00593193)
(0.0029714,0.00166568)
(0,0)
(-0.00232067,0.00404312)
(0,0)
(-0.0013714,-0.000209026)
(-0.000348791,-0.00577941)
(0,0)
(-0.00164579,-0.000402904)
(0,0)
(0.000402588,-0.000175)
(-0.0017493,-0.00359761)
(0,0)
(-0.0013038,-0.000370886)
(0,0)
(0.00201662,-0.000136853)
(-0.00332149,-0.00141308)
(0,0)
(-0.000995501,-0.000338232)
(0,0)
(0.00191641,0.00133889)
(-0.00376663,-0.000420127)
(0,0)
(-0.000771851,-0.000381568)
(0,0)
(0.00184709,0.00280983)
(-0.00418048,0.000580526)
(0,0)
(-0.000517425,-0.000436848)
(0,0)
(0.00123599,0.00350452)
(-0.00241022,0.000986105)
(0,0)
(-0.000640184,-0.000299452)
(0,0)
(0.00061752,0.00419472)
(-0.000650525,0.00141129)
(0,0)
(-0.000772123,-0.000186782)
(0,0)
(0.000891276,0.00400291)
(-0.00115543,0.00144349)
(0,0)
(-0.00116677,-8.40423e-05)
(0,0)
(0.00111275,0.00381336)
(-0.00171751,0.00148941)
(0,0)
(-0.00161838,3.93428e-06)
(0,0)
(0.000790017,0.00338666)
(-0.00174531,0.000648117)
(0,0)
(-0.0015308,2.44542e-05)
(0,0)
(0.000404991,0.00296266)
(-0.00183318,-0.00020605)
(0,0)
(-0.00150344,5.70324e-05)
(0,0)
(0.000656557,0.00350201)
(-0.0015316,-0.000343265)
(0,0)
(-0.00126482,0.000298989)
(0,0)
(0.000886763,0.004037)
(-0.00124559,-0.000505855)
(0,0)
(-0.00104244,0.000561018)
(0,0)
(-0.00011039,0.00237463)
(-0.000968318,-0.000478731)
(0,0)
(-0.00182814,-0.000440113)
(0,0)
(-0.0010801,0.000707125)
(-0.00066138,-0.000464657)
(0,0)
(-0.00258553,-0.00143278)
(0,0)
(0.000144911,0.00155862)
(0.00109705,-5.79084e-05)
(0,0)
