6
5 1 17 17 17 1 
(-0.000254579,0.00169576)
(0.000359105,-0.00133697)
(0,0)
(-3.86765e-05,-7.03004e-06)
(0,0)
(-0.00214192,0.000566791)
(0.000374031,-0.000596059)
(0,0)
(-4.81495e-05,-1.74012e-05)
(0,0)
(-0.00402549,-0.00056259)
(0.000392893,0.000144539)
(0,0)
(-5.76311e-05,-2.7916e-05)
(0,0)
(-0.00155077,-0.0035829)
(0.000161786,0.000128331)
(0,0)
(-6.20597e-05,-2.89087e-05)
(0,0)
(0.000924054,-0.00660327)
(-6.91638e-05,0.00011221)
(0,0)
(-6.64382e-05,-3.00461e-05)
(0,0)
(0.00437929,-0.00274677)
(-5.29595e-05,4.24035e-05)
(0,0)
(-4.4723e-05,-2.3626e-06)
(0,0)
(0.00783435,0.00110971)
(-3.68189e-05,-2.72325e-05)
(0,0)
(-2.30576e-05,2.51093e-05)
(0,0)
(0.00330801,0.00448641)
(-1.86791e-05,-1.81702e-05)
(0,0)
(-1.78838e-05,2.3496e-05)
(0,0)
(-0.00121852,0.00786314)
(-7.25994e-07,-9.0594e-06)
(0,0)
(-1.28978e-05,2.18291e-05)
(0,0)
(-0.00425398,0.00327671)
(-6.9049e-06,-1.47368e-06)
(0,0)
(7.46697e-06,4.52498e-05)
(0,0)
(-0.00728945,-0.00130971)
(-1.3181e-05,5.94736e-06)
(0,0)
(2.77241e-05,6.88197e-05)
(0,0)
(-0.00305787,-0.00352073)
(-1.45708e-05,-9.43832e-06)
(0,0)
(-3.86528e-05,0.000129802)
(0,0)
(0.00117379,-0.0057318)
(-1.58874e-05,-2.49919e-05)
(0,0)
(-0.000104992,0.000190923)
(0,0)
(0.0021797,-0.00249593)
(-6.21342e-07,-4.98425e-06)
(0,0)
(-0.000394059,3.82642e-05)
(0,0)
(0.00318503,0.000739931)
(1.45201e-05,1.49426e-05)
(0,0)
(-0.000683683,-0.000114268)
(0,0)
(0.00139807,0.000684069)
(2.69704e-05,1.07083e-05)
(0,0)
(-0.000571174,-0.00166427)
(0,0)
(-0.000386992,0.000628933)
(3.86765e-05,7.03004e-06)
(0,0)
(-0.000456995,-0.003214)
(0,0)
(0.000887986,0.00223849)
(0.000348497,-0.000971151)
(0,0)
(-0.000377054,5.16892e-05)
(0,0)
(-0.00148784,0.000927681)
(0.000337119,-0.00043949)
(0,0)
(-0.000425078,-7.18279e-05)
(0,0)
(-0.00383099,-0.000385381)
(0.000360012,9.09647e-05)
(0,0)
(-0.000471768,-0.000196242)
(0,0)
(-0.00129604,-0.0020284)
(8.52335e-05,7.78671e-05)
(0,0)
(-0.000564544,0.000144215)
(0,0)
(0.00124005,-0.00367213)
(-0.000188134,6.5933e-05)
(0,0)
(-0.000655874,0.000482918)
(0,0)
(0.00294659,-0.00181639)
(-0.000110523,-2.01325e-05)
(0,0)
(-5.5308e-05,0.000787721)
(0,0)
(0.00465111,3.8838e-05)
(-3.39926e-05,-0.000103685)
(0,0)
(0.00054433,0.00108937)
(0,0)
(0.00213338,0.00251566)
(-5.07463e-05,-1.17648e-05)
(0,0)
(0.000859537,0.000411863)
(0,0)
(-0.000388399,0.004993)
(-7.13579e-05,8.14687e-05)
(0,0)
(0.0011709,-0.00026705)
(0,0)
(-0.00243102,0.00203193)
(-4.25473e-05,6.73938e-06)
(0,0)
(0.000941186,0.0003202)
(0,0)
(-0.00447603,-0.000928763)
(-1.69788e-05,-6.99909e-05)
(0,0)
(0.00070818,0.000909294)
(0,0)
(-0.00199115,-0.00217862)
(-6.48176e-05,-6.48228e-05)
(0,0)
(0.000349276,0.000980522)
(0,0)
(0.000494022,-0.00342904)
(-0.000112497,-6.25825e-05)
(0,0)
(-9.7455e-06,0.0010541)
(0,0)
(0.00121187,-0.00155877)
(-7.83702e-05,-1.08922e-05)
(0,0)
(-0.000825559,0.00110236)
(0,0)
(0.00192912,0.000310907)
(-4.31009e-05,3.9402e-05)
(0,0)
(-0.00164181,0.00115165)
(0,0)
(0.000860855,0.000397634)
(0.000193406,-1.03302e-05)
(0,0)
(-0.00224284,-0.00122354)
(0,0)
(-0.000243523,0.000496641)
(0.000377054,-5.16892e-05)
(0,0)
(-0.00288191,-0.00358906)
(0,0)
(0.00311258,0.00133944)
(0.000666656,-0.000465842)
(0,0)
(-0.00071265,0.000115545)
(0,0)
(0.00137229,0.00134589)
(0.000509934,-0.00027605)
(0,0)
(-0.000797838,-0.000131027)
(0,0)
(-0.000306411,0.00134825)
(0.000417818,-8.83511e-05)
(0,0)
(-0.000880349,-0.000379249)
(0,0)
(0.000985036,0.00034922)
(6.32253e-05,-7.18057e-05)
(0,0)
(-0.00105227,0.000305304)
(0,0)
(0.00227866,-0.000651162)
(-0.000288701,-5.30216e-05)
(0,0)
(-0.00122135,0.000986493)
(0,0)
(0.00241022,-0.000295298)
(-0.000116317,-0.000132201)
(0,0)
(-4.93243e-05,0.00156811)
(0,0)
(0.00253791,5.95834e-05)
(5.39698e-05,-0.000206526)
(0,0)
(0.00112089,0.00214364)
(0,0)
(0.00208003,0.000981899)
(-6.29766e-05,-2.31691e-05)
(0,0)
(0.00171952,0.000760217)
(0,0)
(0.00161424,0.00190518)
(-0.000187452,0.000162766)
(0,0)
(0.00231064,-0.000625957)
(0,0)
(0.000290904,0.00073181)
(-0.000112418,1.758e-05)
(0,0)
(0.00179623,0.00054502)
(0,0)
(-0.00103721,-0.000440841)
(-4.3771e-05,-0.000131443)
(0,0)
(0.00127535,0.00171954)
(0,0)
(-0.000116366,-0.000924155)
(-0.000116083,-0.000110441)
(0,0)
(0.000731611,0.00176274)
(0,0)
(0.000805003,-0.00140854)
(-0.00018815,-9.51271e-05)
(0,0)
(0.000187602,0.0018105)
(0,0)
(0.00074867,-0.00104818)
(-0.000155102,-1.16936e-05)
(0,0)
(-0.00106764,0.00225426)
(0,0)
(0.000691715,-0.000688973)
(-0.000119645,6.90286e-05)
(0,0)
(-0.0023232,0.00269994)
(0,0)
(0.000168506,-0.000243971)
(0.000348988,-3.13532e-05)
(0,0)
(-0.00431716,7.92721e-05)
(0,0)
(-0.000428822,0.000224864)
(0.00071265,-0.000115545)
(0,0)
(-0.00638886,-0.00252233)
(0,0)
(0.00633201,-0.00487702)
(0.00250177,-0.000267382)
(0,0)
(-0.00119764,0.000518425)
(0,0)
(0.00957301,-0.00340822)
(0.00134438,-0.000673084)
(0,0)
(-0.00160596,0.000370388)
(0,0)
(0.0130125,-0.00194679)
(0.000394061,-0.00108094)
(0,0)
(-0.00198404,0.000218023)
(0,0)
(0.0151069,-0.000813232)
(-0.000571617,-0.000916577)
(0,0)
(-0.00170272,0.000938199)
(0,0)
(0.0172258,0.000315247)
(-0.0015118,-0.000743527)
(0,0)
(-0.00139495,0.00164518)
(0,0)
(0.0156438,-8.94153e-05)
(-0.00128323,-0.000801367)
(0,0)
(-4.36176e-05,0.00128197)
(0,0)
(0.0140403,-0.000498445)
(-0.00107089,-0.000839135)
(0,0)
(0.00129215,0.000893382)
(0,0)
(0.0134112,-0.000336043)
(-0.00113965,-0.000414797)
(0,0)
(0.000563146,-0.000663274)
(0,0)
(0.0127198,-0.000170943)
(-0.00126863,2.15943e-05)
(0,0)
(-0.000225948,-0.0022328)
(0,0)
(0.010002,0.00049828)
(-0.00126766,-0.000187172)
(0,0)
(0.000231737,-0.00123548)
(0,0)
(0.00723184,0.00116977)
(-0.00132365,-0.000410705)
(0,0)
(0.000632244,-0.000224437)
(0,0)
(0.00614401,-0.000529513)
(-0.00112404,-0.000281619)
(0,0)
(0.000955902,0.000171863)
(0,0)
(0.00504881,-0.00223329)
(-0.000933599,-0.000177258)
(0,0)
(0.00126901,0.00058777)
(0,0)
(0.00319501,-0.00257942)
(-0.000841697,-7.47217e-05)
(0,0)
(0.000189976,0.00339543)
(0,0)
(0.00136837,-0.0029304)
(-0.00072034,1.58401e-05)
(0,0)
(-0.000861268,0.0062108)
(0,0)
(0.000694402,-0.00133945)
(0.00081307,-0.000279127)
